lon,lat,score,chance,tile_id,pathway
31.860505,30.968275,6.609074e-01,0.0046,tile_31.8500_30.9550,multitemporal_change
31.860615000000003,30.968275,8.528011e-01,0.0084,tile_31.8500_30.9550,multitemporal_change
31.860725000000002,30.968275,6.009746e-01,0.0034,tile_31.8500_30.9550,multitemporal_change
31.861275000000003,30.968275,5.376270e-01,0.0022,tile_31.8500_30.9550,multitemporal_change
31.861385000000002,30.968275,6.022094e-01,0.0034,tile_31.8500_30.9550,multitemporal_change
31.861495,30.968275,5.100072e-01,0.0016,tile_31.8500_30.9550,multitemporal_change
31.862595000000002,30.968275,5.859167e-01,0.0031,tile_31.8500_30.9550,multitemporal_change
31.862705000000002,30.968275,5.579766e-01,0.0026,tile_31.8500_30.9550,multitemporal_change
31.862815,30.968275,7.044656e-01,0.0055,tile_31.8500_30.9550,multitemporal_change
31.862925,30.968275,5.182724e-01,0.0018,tile_31.8500_30.9550,multitemporal_change
31.867215,30.968275,7.779976e-01,0.0069,tile_31.8500_30.9550,multitemporal_change
31.851265,30.968185,4.874885e-01,0.0012,tile_31.8500_30.9550,multitemporal_change
31.851375,30.968185,4.843190e-01,0.0011,tile_31.8500_30.9550,multitemporal_change
31.852145,30.968185,4.490105e-01,0.0004,tile_31.8500_30.9550,multitemporal_change
31.852915000000003,30.968185,5.868658e-01,0.0031,tile_31.8500_30.9550,multitemporal_change
31.853025000000002,30.968185,7.490132e-01,0.0063,tile_31.8500_30.9550,multitemporal_change
31.853135,30.968185,4.597816e-01,0.0006,tile_31.8500_30.9550,multitemporal_change
31.854125,30.968185,4.294499e-01,0.0000,tile_31.8500_30.9550,multitemporal_change
31.854235000000003,30.968185,4.540143e-01,0.0005,tile_31.8500_30.9550,multitemporal_change
31.854455,30.968185,5.730029e-01,0.0029,tile_31.8500_30.9550,multitemporal_change
31.854565,30.968185,7.595359e-01,0.0065,tile_31.8500_30.9550,multitemporal_change
31.854675,30.968185,5.105778e-01,0.0016,tile_31.8500_30.9550,multitemporal_change
31.854785,30.968185,5.571780e-01,0.0026,tile_31.8500_30.9550,multitemporal_change
31.854895000000003,30.968185,6.041365e-01,0.0035,tile_31.8500_30.9550,multitemporal_change
31.855005000000002,30.968185,6.543523e-01,0.0045,tile_31.8500_30.9550,multitemporal_change
31.855115,30.968185,8.265206e-01,0.0079,tile_31.8500_30.9550,multitemporal_change
31.855225,30.968185,5.202566e-01,0.0018,tile_31.8500_30.9550,multitemporal_change
31.855335,30.968185,4.534610e-01,0.0005,tile_31.8500_30.9550,multitemporal_change
31.855445000000003,30.968185,5.736013e-01,0.0029,tile_31.8500_30.9550,multitemporal_change
31.855555000000003,30.968185,6.025162e-01,0.0034,tile_31.8500_30.9550,multitemporal_change
31.856215000000002,30.968185,4.610871e-01,0.0007,tile_31.8500_30.9550,multitemporal_change
31.856325000000002,30.968185,6.925622e-01,0.0052,tile_31.8500_30.9550,multitemporal_change
31.856985,30.968185,4.349389e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.857535000000002,30.968185,4.382823e-01,0.0002,tile_31.8500_30.9550,multitemporal_change
31.858305,30.968185,5.618580e-01,0.0026,tile_31.8500_30.9550,multitemporal_change
31.858415,30.968185,5.351121e-01,0.0021,tile_31.8500_30.9550,multitemporal_change
31.858525,30.968185,6.222761e-01,0.0038,tile_31.8500_30.9550,multitemporal_change
31.858635000000003,30.968185,5.954498e-01,0.0033,tile_31.8500_30.9550,multitemporal_change
31.858745000000003,30.968185,4.532562e-01,0.0005,tile_31.8500_30.9550,multitemporal_change
31.858855000000002,30.968185,5.198968e-01,0.0018,tile_31.8500_30.9550,multitemporal_change
31.860285,30.968185,5.748094e-01,0.0029,tile_31.8500_30.9550,multitemporal_change
31.860395,30.968185,5.917551e-01,0.0032,tile_31.8500_30.9550,multitemporal_change
31.860505,30.968185,4.384845e-01,0.0002,tile_31.8500_30.9550,multitemporal_change
31.860615000000003,30.968185,5.432826e-01,0.0023,tile_31.8500_30.9550,multitemporal_change
31.860725000000002,30.968185,5.944475e-01,0.0033,tile_31.8500_30.9550,multitemporal_change
31.860835,30.968185,4.498622e-01,0.0004,tile_31.8500_30.9550,multitemporal_change
31.861385000000002,30.968185,7.200449e-01,0.0058,tile_31.8500_30.9550,multitemporal_change
31.861495,30.968185,4.768338e-01,0.0010,tile_31.8500_30.9550,multitemporal_change
31.862595000000002,30.968185,5.684480e-01,0.0028,tile_31.8500_30.9550,multitemporal_change
31.862705000000002,30.968185,7.877524e-01,0.0071,tile_31.8500_30.9550,multitemporal_change
31.862815,30.968185,8.061707e-01,0.0075,tile_31.8500_30.9550,multitemporal_change
31.862925,30.968185,6.411411e-01,0.0042,tile_31.8500_30.9550,multitemporal_change
31.850055,30.968094999999998,4.726772e-01,0.0009,tile_31.8500_30.9550,multitemporal_change
31.851155000000002,30.968094999999998,6.378266e-01,0.0041,tile_31.8500_30.9550,multitemporal_change
31.851265,30.968094999999998,5.853353e-01,0.0031,tile_31.8500_30.9550,multitemporal_change
31.851595,30.968094999999998,5.216963e-01,0.0019,tile_31.8500_30.9550,multitemporal_change
31.851705000000003,30.968094999999998,4.297302e-01,0.0000,tile_31.8500_30.9550,multitemporal_change
31.852145,30.968094999999998,4.515363e-01,0.0005,tile_31.8500_30.9550,multitemporal_change
31.852255000000003,30.968094999999998,5.076770e-01,0.0016,tile_31.8500_30.9550,multitemporal_change
31.852585,30.968094999999998,4.985522e-01,0.0014,tile_31.8500_30.9550,multitemporal_change
31.852695,30.968094999999998,5.375147e-01,0.0022,tile_31.8500_30.9550,multitemporal_change
31.852805,30.968094999999998,5.159656e-01,0.0017,tile_31.8500_30.9550,multitemporal_change
31.854015,30.968094999999998,4.828068e-01,0.0011,tile_31.8500_30.9550,multitemporal_change
31.854125,30.968094999999998,4.871045e-01,0.0012,tile_31.8500_30.9550,multitemporal_change
31.854455,30.968094999999998,4.968177e-01,0.0014,tile_31.8500_30.9550,multitemporal_change
31.854785,30.968094999999998,4.918616e-01,0.0013,tile_31.8500_30.9550,multitemporal_change
31.854895000000003,30.968094999999998,6.087492e-01,0.0036,tile_31.8500_30.9550,multitemporal_change
31.855005000000002,30.968094999999998,6.094605e-01,0.0036,tile_31.8500_30.9550,multitemporal_change
31.855225,30.968094999999998,4.386918e-01,0.0002,tile_31.8500_30.9550,multitemporal_change
31.855335,30.968094999999998,5.323079e-01,0.0021,tile_31.8500_30.9550,multitemporal_change
31.855445000000003,30.968094999999998,7.093384e-01,0.0056,tile_31.8500_30.9550,multitemporal_change
31.855555000000003,30.968094999999998,9.740132e-01,0.0108,tile_31.8500_30.9550,multitemporal_change
31.855665000000002,30.968094999999998,5.015535e-01,0.0015,tile_31.8500_30.9550,multitemporal_change
31.856215000000002,30.968094999999998,5.705386e-01,0.0028,tile_31.8500_30.9550,multitemporal_change
31.856325000000002,30.968094999999998,8.996347e-01,0.0093,tile_31.8500_30.9550,multitemporal_change
31.856435,30.968094999999998,4.455166e-01,0.0004,tile_31.8500_30.9550,multitemporal_change
31.856765000000003,30.968094999999998,5.963930e-01,0.0033,tile_31.8500_30.9550,multitemporal_change
31.856875000000002,30.968094999999998,6.458859e-01,0.0043,tile_31.8500_30.9550,multitemporal_change
31.856985,30.968094999999998,4.387623e-01,0.0002,tile_31.8500_30.9550,multitemporal_change
31.857425000000003,30.968094999999998,5.729174e-01,0.0029,tile_31.8500_30.9550,multitemporal_change
31.857535000000002,30.968094999999998,5.601063e-01,0.0026,tile_31.8500_30.9550,multitemporal_change
31.858305,30.968094999999998,6.194010e-01,0.0038,tile_31.8500_30.9550,multitemporal_change
31.858415,30.968094999999998,6.677237e-01,0.0047,tile_31.8500_30.9550,multitemporal_change
31.858525,30.968094999999998,1.075738e+00,0.0128,tile_31.8500_30.9550,multitemporal_change
31.858635000000003,30.968094999999998,1.003035e+00,0.0113,tile_31.8500_30.9550,multitemporal_change
31.858745000000003,30.968094999999998,5.310141e-01,0.0020,tile_31.8500_30.9550,multitemporal_change
31.858855000000002,30.968094999999998,5.598692e-01,0.0026,tile_31.8500_30.9550,multitemporal_change
31.858965,30.968094999999998,5.768417e-01,0.0029,tile_31.8500_30.9550,multitemporal_change
31.860285,30.968094999999998,5.912970e-01,0.0032,tile_31.8500_30.9550,multitemporal_change
31.860395,30.968094999999998,4.479248e-01,0.0004,tile_31.8500_30.9550,multitemporal_change
31.860835,30.968094999999998,4.532179e-01,0.0005,tile_31.8500_30.9550,multitemporal_change
31.861385000000002,30.968094999999998,5.847400e-01,0.0031,tile_31.8500_30.9550,multitemporal_change
31.861495,30.968094999999998,5.038352e-01,0.0015,tile_31.8500_30.9550,multitemporal_change
31.862485000000003,30.968094999999998,4.314303e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.862595000000002,30.968094999999998,5.344032e-01,0.0021,tile_31.8500_30.9550,multitemporal_change
31.862705000000002,30.968094999999998,6.418798e-01,0.0042,tile_31.8500_30.9550,multitemporal_change
31.862815,30.968094999999998,4.722837e-01,0.0009,tile_31.8500_30.9550,multitemporal_change
31.851155000000002,30.968004999999998,4.483783e-01,0.0004,tile_31.8500_30.9550,multitemporal_change
31.851265,30.968004999999998,4.895384e-01,0.0012,tile_31.8500_30.9550,multitemporal_change
31.852145,30.968004999999998,4.443312e-01,0.0003,tile_31.8500_30.9550,multitemporal_change
31.852255000000003,30.968004999999998,4.572564e-01,0.0006,tile_31.8500_30.9550,multitemporal_change
31.852365000000002,30.968004999999998,4.497787e-01,0.0004,tile_31.8500_30.9550,multitemporal_change
31.852585,30.968004999999998,5.113973e-01,0.0017,tile_31.8500_30.9550,multitemporal_change
31.852695,30.968004999999998,5.258215e-01,0.0019,tile_31.8500_30.9550,multitemporal_change
31.852805,30.968004999999998,5.028526e-01,0.0015,tile_31.8500_30.9550,multitemporal_change
31.852915000000003,30.968004999999998,5.466845e-01,0.0023,tile_31.8500_30.9550,multitemporal_change
31.853025000000002,30.968004999999998,5.304468e-01,0.0020,tile_31.8500_30.9550,multitemporal_change
31.853135,30.968004999999998,4.324877e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.854015,30.968004999999998,6.399689e-01,0.0042,tile_31.8500_30.9550,multitemporal_change
31.854125,30.968004999999998,4.968226e-01,0.0014,tile_31.8500_30.9550,multitemporal_change
31.854455,30.968004999999998,5.011414e-01,0.0015,tile_31.8500_30.9550,multitemporal_change
31.854565,30.968004999999998,4.648102e-01,0.0007,tile_31.8500_30.9550,multitemporal_change
31.854895000000003,30.968004999999998,5.027289e-01,0.0015,tile_31.8500_30.9550,multitemporal_change
31.855005000000002,30.968004999999998,4.883428e-01,0.0012,tile_31.8500_30.9550,multitemporal_change
31.855115,30.968004999999998,4.925232e-01,0.0013,tile_31.8500_30.9550,multitemporal_change
31.855225,30.968004999999998,6.318952e-01,0.0040,tile_31.8500_30.9550,multitemporal_change
31.855335,30.968004999999998,7.764725e-01,0.0069,tile_31.8500_30.9550,multitemporal_change
31.855445000000003,30.968004999999998,7.950187e-01,0.0072,tile_31.8500_30.9550,multitemporal_change
31.855555000000003,30.968004999999998,1.020793e+00,0.0117,tile_31.8500_30.9550,multitemporal_change
31.855665000000002,30.968004999999998,5.586856e-01,0.0026,tile_31.8500_30.9550,multitemporal_change
31.856765000000003,30.968004999999998,5.886233e-01,0.0032,tile_31.8500_30.9550,multitemporal_change
31.856875000000002,30.968004999999998,6.051094e-01,0.0035,tile_31.8500_30.9550,multitemporal_change
31.856985,30.968004999999998,4.346218e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.857315,30.968004999999998,5.119525e-01,0.0017,tile_31.8500_30.9550,multitemporal_change
31.857425000000003,30.968004999999998,7.650474e-01,0.0066,tile_31.8500_30.9550,multitemporal_change
31.857535000000002,30.968004999999998,5.922625e-01,0.0032,tile_31.8500_30.9550,multitemporal_change
31.858415,30.968004999999998,7.402312e-01,0.0062,tile_31.8500_30.9550,multitemporal_change
31.858525,30.968004999999998,1.515492e+00,0.0214,tile_31.8500_30.9550,multitemporal_change
31.858635000000003,30.968004999999998,1.474153e+00,0.0206,tile_31.8500_30.9550,multitemporal_change
31.858745000000003,30.968004999999998,7.588069e-01,0.0065,tile_31.8500_30.9550,multitemporal_change
31.858855000000002,30.968004999999998,5.933732e-01,0.0033,tile_31.8500_30.9550,multitemporal_change
31.858965,30.968004999999998,5.735899e-01,0.0029,tile_31.8500_30.9550,multitemporal_change
31.860285,30.968004999999998,5.263256e-01,0.0019,tile_31.8500_30.9550,multitemporal_change
31.860395,30.968004999999998,4.514257e-01,0.0005,tile_31.8500_30.9550,multitemporal_change
31.862045000000002,30.968004999999998,5.077276e-01,0.0016,tile_31.8500_30.9550,multitemporal_change
31.862595000000002,30.968004999999998,5.304412e-01,0.0020,tile_31.8500_30.9550,multitemporal_change
31.862705000000002,30.968004999999998,6.006130e-01,0.0034,tile_31.8500_30.9550,multitemporal_change
31.851265,30.967914999999998,4.725583e-01,0.0009,tile_31.8500_30.9550,multitemporal_change
31.852035,30.967914999999998,4.946427e-01,0.0013,tile_31.8500_30.9550,multitemporal_change
31.852695,30.967914999999998,4.535319e-01,0.0005,tile_31.8500_30.9550,multitemporal_change
31.852805,30.967914999999998,7.087113e-01,0.0055,tile_31.8500_30.9550,multitemporal_change
31.852915000000003,30.967914999999998,8.353110e-01,0.0080,tile_31.8500_30.9550,multitemporal_change
31.853025000000002,30.967914999999998,5.109862e-01,0.0016,tile_31.8500_30.9550,multitemporal_change
31.853905,30.967914999999998,5.270520e-01,0.0020,tile_31.8500_30.9550,multitemporal_change
31.854015,30.967914999999998,4.739003e-01,0.0009,tile_31.8500_30.9550,multitemporal_change
31.854455,30.967914999999998,5.075071e-01,0.0016,tile_31.8500_30.9550,multitemporal_change
31.854565,30.967914999999998,4.662051e-01,0.0008,tile_31.8500_30.9550,multitemporal_change
31.854785,30.967914999999998,4.493707e-01,0.0004,tile_31.8500_30.9550,multitemporal_change
31.855005000000002,30.967914999999998,4.482130e-01,0.0004,tile_31.8500_30.9550,multitemporal_change
31.855115,30.967914999999998,4.913668e-01,0.0013,tile_31.8500_30.9550,multitemporal_change
31.855225,30.967914999999998,4.588567e-01,0.0006,tile_31.8500_30.9550,multitemporal_change
31.855335,30.967914999999998,4.339870e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.855445000000003,30.967914999999998,5.401911e-01,0.0022,tile_31.8500_30.9550,multitemporal_change
31.855555000000003,30.967914999999998,7.732590e-01,0.0068,tile_31.8500_30.9550,multitemporal_change
31.857315,30.967914999999998,5.449156e-01,0.0023,tile_31.8500_30.9550,multitemporal_change
31.857425000000003,30.967914999999998,7.109334e-01,0.0056,tile_31.8500_30.9550,multitemporal_change
31.857535000000002,30.967914999999998,5.184326e-01,0.0018,tile_31.8500_30.9550,multitemporal_change
31.858415,30.967914999999998,7.424992e-01,0.0062,tile_31.8500_30.9550,multitemporal_change
31.858525,30.967914999999998,1.249826e+00,0.0162,tile_31.8500_30.9550,multitemporal_change
31.858635000000003,30.967914999999998,1.195383e+00,0.0151,tile_31.8500_30.9550,multitemporal_change
31.858745000000003,30.967914999999998,7.758448e-01,0.0069,tile_31.8500_30.9550,multitemporal_change
31.860285,30.967914999999998,4.797918e-01,0.0010,tile_31.8500_30.9550,multitemporal_change
31.860395,30.967914999999998,5.417367e-01,0.0023,tile_31.8500_30.9550,multitemporal_change
31.860505,30.967914999999998,5.587905e-01,0.0026,tile_31.8500_30.9550,multitemporal_change
31.862595000000002,30.967914999999998,5.834456e-01,0.0031,tile_31.8500_30.9550,multitemporal_change
31.862705000000002,30.967914999999998,7.942044e-01,0.0072,tile_31.8500_30.9550,multitemporal_change
31.862815,30.967914999999998,6.710357e-01,0.0048,tile_31.8500_30.9550,multitemporal_change
31.852805,30.967824999999998,5.640953e-01,0.0027,tile_31.8500_30.9550,multitemporal_change
31.852915000000003,30.967824999999998,4.751279e-01,0.0009,tile_31.8500_30.9550,multitemporal_change
31.853025000000002,30.967824999999998,4.973314e-01,0.0014,tile_31.8500_30.9550,multitemporal_change
31.853905,30.967824999999998,5.249995e-01,0.0019,tile_31.8500_30.9550,multitemporal_change
31.854015,30.967824999999998,4.307003e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.854455,30.967824999999998,4.866739e-01,0.0012,tile_31.8500_30.9550,multitemporal_change
31.855115,30.967824999999998,4.344476e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.855555000000003,30.967824999999998,4.644697e-01,0.0007,tile_31.8500_30.9550,multitemporal_change
31.857315,30.967824999999998,5.022933e-01,0.0015,tile_31.8500_30.9550,multitemporal_change
31.857425000000003,30.967824999999998,5.347759e-01,0.0021,tile_31.8500_30.9550,multitemporal_change
31.857535000000002,30.967824999999998,4.560929e-01,0.0006,tile_31.8500_30.9550,multitemporal_change
31.858305,30.967824999999998,5.599524e-01,0.0026,tile_31.8500_30.9550,multitemporal_change
31.858415,30.967824999999998,6.150663e-01,0.0037,tile_31.8500_30.9550,multitemporal_change
31.858525,30.967824999999998,7.827724e-01,0.0070,tile_31.8500_30.9550,multitemporal_change
31.858635000000003,30.967824999999998,7.388386e-01,0.0061,tile_31.8500_30.9550,multitemporal_change
31.858745000000003,30.967824999999998,7.855350e-01,0.0070,tile_31.8500_30.9550,multitemporal_change
31.858855000000002,30.967824999999998,4.674676e-01,0.0008,tile_31.8500_30.9550,multitemporal_change
31.858965,30.967824999999998,4.320002e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.860395,30.967824999999998,5.146644e-01,0.0017,tile_31.8500_30.9550,multitemporal_change
31.860505,30.967824999999998,4.440566e-01,0.0003,tile_31.8500_30.9550,multitemporal_change
31.861385000000002,30.967824999999998,4.858193e-01,0.0012,tile_31.8500_30.9550,multitemporal_change
31.862595000000002,30.967824999999998,7.305577e-01,0.0060,tile_31.8500_30.9550,multitemporal_change
31.862705000000002,30.967824999999998,9.118917e-01,0.0095,tile_31.8500_30.9550,multitemporal_change
31.862815,30.967824999999998,7.230091e-01,0.0058,tile_31.8500_30.9550,multitemporal_change
31.862925,30.967824999999998,4.451260e-01,0.0004,tile_31.8500_30.9550,multitemporal_change
31.867765000000002,30.967824999999998,5.183805e-01,0.0018,tile_31.8500_30.9550,multitemporal_change
31.850385000000003,30.967734999999998,4.487915e-01,0.0004,tile_31.8500_30.9550,multitemporal_change
31.854345000000002,30.967734999999998,4.347218e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.854455,30.967734999999998,4.490373e-01,0.0004,tile_31.8500_30.9550,multitemporal_change
31.855115,30.967734999999998,4.674382e-01,0.0008,tile_31.8500_30.9550,multitemporal_change
31.857205,30.967734999999998,4.481039e-01,0.0004,tile_31.8500_30.9550,multitemporal_change
31.857315,30.967734999999998,4.725400e-01,0.0009,tile_31.8500_30.9550,multitemporal_change
31.858415,30.967734999999998,6.860447e-01,0.0051,tile_31.8500_30.9550,multitemporal_change
31.858525,30.967734999999998,6.884772e-01,0.0051,tile_31.8500_30.9550,multitemporal_change
31.858635000000003,30.967734999999998,4.912377e-01,0.0013,tile_31.8500_30.9550,multitemporal_change
31.858745000000003,30.967734999999998,5.571717e-01,0.0026,tile_31.8500_30.9550,multitemporal_change
31.858855000000002,30.967734999999998,7.450022e-01,0.0063,tile_31.8500_30.9550,multitemporal_change
31.858965,30.967734999999998,8.447718e-01,0.0082,tile_31.8500_30.9550,multitemporal_change
31.859075,30.967734999999998,6.132708e-01,0.0037,tile_31.8500_30.9550,multitemporal_change
31.861165,30.967734999999998,6.502469e-01,0.0044,tile_31.8500_30.9550,multitemporal_change
31.861275000000003,30.967734999999998,5.494977e-01,0.0024,tile_31.8500_30.9550,multitemporal_change
31.862595000000002,30.967734999999998,5.273498e-01,0.0020,tile_31.8500_30.9550,multitemporal_change
31.862705000000002,30.967734999999998,6.223518e-01,0.0038,tile_31.8500_30.9550,multitemporal_change
31.862815,30.967734999999998,5.735288e-01,0.0029,tile_31.8500_30.9550,multitemporal_change
31.862925,30.967734999999998,4.407402e-01,0.0003,tile_31.8500_30.9550,multitemporal_change
31.867655000000003,30.967734999999998,6.200551e-01,0.0038,tile_31.8500_30.9550,multitemporal_change
31.867765000000002,30.967734999999998,6.825894e-01,0.0050,tile_31.8500_30.9550,multitemporal_change
31.850055,30.967644999999997,4.526790e-01,0.0005,tile_31.8500_30.9550,multitemporal_change
31.850385000000003,30.967644999999997,5.157760e-01,0.0017,tile_31.8500_30.9550,multitemporal_change
31.851815000000002,30.967644999999997,4.553399e-01,0.0006,tile_31.8500_30.9550,multitemporal_change
31.856875000000002,30.967644999999997,4.613266e-01,0.0007,tile_31.8500_30.9550,multitemporal_change
31.856985,30.967644999999997,5.875478e-01,0.0032,tile_31.8500_30.9550,multitemporal_change
31.857095,30.967644999999997,4.613821e-01,0.0007,tile_31.8500_30.9550,multitemporal_change
31.857315,30.967644999999997,4.777816e-01,0.0010,tile_31.8500_30.9550,multitemporal_change
31.858305,30.967644999999997,5.999548e-01,0.0034,tile_31.8500_30.9550,multitemporal_change
31.858415,30.967644999999997,7.484544e-01,0.0063,tile_31.8500_30.9550,multitemporal_change
31.858525,30.967644999999997,7.348394e-01,0.0061,tile_31.8500_30.9550,multitemporal_change
31.858635000000003,30.967644999999997,5.510128e-01,0.0024,tile_31.8500_30.9550,multitemporal_change
31.858745000000003,30.967644999999997,4.612422e-01,0.0007,tile_31.8500_30.9550,multitemporal_change
31.858855000000002,30.967644999999997,6.679802e-01,0.0047,tile_31.8500_30.9550,multitemporal_change
31.858965,30.967644999999997,9.322486e-01,0.0099,tile_31.8500_30.9550,multitemporal_change
31.859075,30.967644999999997,7.997789e-01,0.0073,tile_31.8500_30.9550,multitemporal_change
31.860505,30.967644999999997,5.243129e-01,0.0019,tile_31.8500_30.9550,multitemporal_change
31.860615000000003,30.967644999999997,5.942602e-01,0.0033,tile_31.8500_30.9550,multitemporal_change
31.861165,30.967644999999997,5.842326e-01,0.0031,tile_31.8500_30.9550,multitemporal_change
31.861275000000003,30.967644999999997,6.427311e-01,0.0042,tile_31.8500_30.9550,multitemporal_change
31.863585,30.967644999999997,5.084531e-01,0.0016,tile_31.8500_30.9550,multitemporal_change
31.864245,30.967644999999997,5.583035e-01,0.0026,tile_31.8500_30.9550,multitemporal_change
31.864685,30.967644999999997,5.231388e-01,0.0019,tile_31.8500_30.9550,multitemporal_change
31.865345,30.967644999999997,4.380706e-01,0.0002,tile_31.8500_30.9550,multitemporal_change
31.867655000000003,30.967644999999997,5.699001e-01,0.0028,tile_31.8500_30.9550,multitemporal_change
31.867765000000002,30.967644999999997,5.323944e-01,0.0021,tile_31.8500_30.9550,multitemporal_change
31.882395000000002,30.967644999999997,5.730730e-01,0.0029,tile_31.8500_30.9550,multitemporal_change
31.882505000000002,30.967644999999997,4.461370e-01,0.0004,tile_31.8500_30.9550,multitemporal_change
31.851705000000003,30.967554999999997,6.781416e-01,0.0049,tile_31.8500_30.9550,multitemporal_change
31.851815000000002,30.967554999999997,4.918794e-01,0.0013,tile_31.8500_30.9550,multitemporal_change
31.856985,30.967554999999997,4.581443e-01,0.0006,tile_31.8500_30.9550,multitemporal_change
31.858195000000002,30.967554999999997,6.251981e-01,0.0039,tile_31.8500_30.9550,multitemporal_change
31.858305,30.967554999999997,8.277373e-01,0.0079,tile_31.8500_30.9550,multitemporal_change
31.858415,30.967554999999997,7.851213e-01,0.0070,tile_31.8500_30.9550,multitemporal_change
31.858525,30.967554999999997,7.577211e-01,0.0065,tile_31.8500_30.9550,multitemporal_change
31.858635000000003,30.967554999999997,5.864014e-01,0.0031,tile_31.8500_30.9550,multitemporal_change
31.858855000000002,30.967554999999997,4.898646e-01,0.0012,tile_31.8500_30.9550,multitemporal_change
31.858965,30.967554999999997,6.783470e-01,0.0049,tile_31.8500_30.9550,multitemporal_change
31.859075,30.967554999999997,5.765284e-01,0.0029,tile_31.8500_30.9550,multitemporal_change
31.860285,30.967554999999997,4.546513e-01,0.0005,tile_31.8500_30.9550,multitemporal_change
31.860395,30.967554999999997,5.301126e-01,0.0020,tile_31.8500_30.9550,multitemporal_change
31.860615000000003,30.967554999999997,6.202542e-01,0.0038,tile_31.8500_30.9550,multitemporal_change
31.861165,30.967554999999997,4.574935e-01,0.0006,tile_31.8500_30.9550,multitemporal_change
31.861275000000003,30.967554999999997,6.516393e-01,0.0044,tile_31.8500_30.9550,multitemporal_change
31.861385000000002,30.967554999999997,5.721062e-01,0.0028,tile_31.8500_30.9550,multitemporal_change
31.862705000000002,30.967554999999997,4.304757e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.862925,30.967554999999997,4.486606e-01,0.0004,tile_31.8500_30.9550,multitemporal_change
31.864135,30.967554999999997,7.016901e-01,0.0054,tile_31.8500_30.9550,multitemporal_change
31.864245,30.967554999999997,8.191262e-01,0.0077,tile_31.8500_30.9550,multitemporal_change
31.864465000000003,30.967554999999997,4.635180e-01,0.0007,tile_31.8500_30.9550,multitemporal_change
31.864575000000002,30.967554999999997,7.234302e-01,0.0058,tile_31.8500_30.9550,multitemporal_change
31.864685,30.967554999999997,5.850578e-01,0.0031,tile_31.8500_30.9550,multitemporal_change
31.865345,30.967554999999997,6.112365e-01,0.0036,tile_31.8500_30.9550,multitemporal_change
31.865455,30.967554999999997,8.503092e-01,0.0083,tile_31.8500_30.9550,multitemporal_change
31.865565,30.967554999999997,4.641966e-01,0.0007,tile_31.8500_30.9550,multitemporal_change
31.882395000000002,30.967554999999997,6.527260e-01,0.0044,tile_31.8500_30.9550,multitemporal_change
31.882505000000002,30.967554999999997,5.214208e-01,0.0019,tile_31.8500_30.9550,multitemporal_change
31.882615,30.967554999999997,5.065143e-01,0.0016,tile_31.8500_30.9550,multitemporal_change
31.882725,30.967554999999997,6.885355e-01,0.0051,tile_31.8500_30.9550,multitemporal_change
31.851705000000003,30.967464999999997,7.342835e-01,0.0060,tile_31.8500_30.9550,multitemporal_change
31.851815000000002,30.967464999999997,5.009565e-01,0.0014,tile_31.8500_30.9550,multitemporal_change
31.852915000000003,30.967464999999997,4.522058e-01,0.0005,tile_31.8500_30.9550,multitemporal_change
31.853905,30.967464999999997,4.432228e-01,0.0003,tile_31.8500_30.9550,multitemporal_change
31.854125,30.967464999999997,4.456368e-01,0.0004,tile_31.8500_30.9550,multitemporal_change
31.854785,30.967464999999997,5.089734e-01,0.0016,tile_31.8500_30.9550,multitemporal_change
31.854895000000003,30.967464999999997,5.194584e-01,0.0018,tile_31.8500_30.9550,multitemporal_change
31.855335,30.967464999999997,4.427279e-01,0.0003,tile_31.8500_30.9550,multitemporal_change
31.858195000000002,30.967464999999997,4.284778e-01,0.0000,tile_31.8500_30.9550,multitemporal_change
31.858305,30.967464999999997,4.875477e-01,0.0012,tile_31.8500_30.9550,multitemporal_change
31.858525,30.967464999999997,4.473525e-01,0.0004,tile_31.8500_30.9550,multitemporal_change
31.860395,30.967464999999997,5.574157e-01,0.0026,tile_31.8500_30.9550,multitemporal_change
31.860505,30.967464999999997,4.778320e-01,0.0010,tile_31.8500_30.9550,multitemporal_change
31.861275000000003,30.967464999999997,5.620091e-01,0.0027,tile_31.8500_30.9550,multitemporal_change
31.861385000000002,30.967464999999997,5.703032e-01,0.0028,tile_31.8500_30.9550,multitemporal_change
31.862595000000002,30.967464999999997,4.337338e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.862705000000002,30.967464999999997,6.590484e-01,0.0046,tile_31.8500_30.9550,multitemporal_change
31.862815,30.967464999999997,6.387819e-01,0.0042,tile_31.8500_30.9550,multitemporal_change
31.862925,30.967464999999997,5.013345e-01,0.0015,tile_31.8500_30.9550,multitemporal_change
31.864135,30.967464999999997,6.720464e-01,0.0048,tile_31.8500_30.9550,multitemporal_change
