lon,lat,score,chance,tile_id,pathway
31.866775,30.975385,2.293068e+02,0.5826,tile_31.8500_30.9550,db_variance
31.866885,30.975385,1.384232e+02,0.2271,tile_31.8500_30.9550,db_variance
31.880745,30.975385,9.758481e+01,0.0674,tile_31.8500_30.9550,db_variance
31.888445,30.975385,8.226593e+01,0.0075,tile_31.8500_30.9550,db_variance
31.889435000000002,30.975385,9.560668e+01,0.0596,tile_31.8500_30.9550,db_variance
31.851595,30.975295,8.364780e+01,0.0129,tile_31.8500_30.9550,db_variance
31.866665,30.975295,1.021938e+02,0.0854,tile_31.8500_30.9550,db_variance
31.866775,30.975295,8.522329e+01,0.0190,tile_31.8500_30.9550,db_variance
31.866885,30.975295,8.570259e+01,0.0209,tile_31.8500_30.9550,db_variance
31.887895,30.975295,8.064754e+01,0.0011,tile_31.8500_30.9550,db_variance
31.869635000000002,30.975205,1.189934e+02,0.1511,tile_31.8500_30.9550,db_variance
31.877005,30.975205,1.032616e+02,0.0896,tile_31.8500_30.9550,db_variance
31.889105,30.975205,8.633517e+01,0.0234,tile_31.8500_30.9550,db_variance
31.889215,30.975205,9.016968e+01,0.0384,tile_31.8500_30.9550,db_variance
31.851265,30.975115,8.306114e+01,0.0106,tile_31.8500_30.9550,db_variance
31.851375,30.975115,1.031852e+02,0.0893,tile_31.8500_30.9550,db_variance
31.851485,30.975115,8.566702e+01,0.0208,tile_31.8500_30.9550,db_variance
31.869635000000002,30.975115,1.414310e+02,0.2389,tile_31.8500_30.9550,db_variance
31.869745,30.975115,9.735949e+01,0.0665,tile_31.8500_30.9550,db_variance
31.869855,30.975115,9.680431e+01,0.0643,tile_31.8500_30.9550,db_variance
31.873265,30.975115,9.328559e+01,0.0506,tile_31.8500_30.9550,db_variance
31.851375,30.975025,1.133279e+02,0.1290,tile_31.8500_30.9550,db_variance
31.851485,30.975025,1.036570e+02,0.0911,tile_31.8500_30.9550,db_variance
31.869635000000002,30.975025,1.140541e+02,0.1318,tile_31.8500_30.9550,db_variance
31.869745,30.975025,1.867578e+02,0.4162,tile_31.8500_30.9550,db_variance
31.869855,30.975025,2.017241e+02,0.4747,tile_31.8500_30.9550,db_variance
31.873265,30.975025,1.469016e+02,0.2603,tile_31.8500_30.9550,db_variance
31.873375000000003,30.975025,8.759014e+01,0.0283,tile_31.8500_30.9550,db_variance
31.894165,30.975025,8.683700e+01,0.0253,tile_31.8500_30.9550,db_variance
31.869745,30.974935,1.703779e+02,0.3521,tile_31.8500_30.9550,db_variance
31.870515,30.974935,1.119474e+02,0.1236,tile_31.8500_30.9550,db_variance
31.873265,30.974935,1.310690e+02,0.1984,tile_31.8500_30.9550,db_variance
31.873375000000003,30.974935,9.282119e+01,0.0488,tile_31.8500_30.9550,db_variance
31.876565000000003,30.974935,8.872598e+01,0.0327,tile_31.8500_30.9550,db_variance
31.882615,30.974845,8.775101e+01,0.0289,tile_31.8500_30.9550,db_variance
31.883825,30.974845,9.614600e+01,0.0618,tile_31.8500_30.9550,db_variance
31.885255,30.974755,1.010833e+02,0.0811,tile_31.8500_30.9550,db_variance
31.894165,30.974755,8.236718e+01,0.0079,tile_31.8500_30.9550,db_variance
31.894715,30.974755,8.321173e+01,0.0112,tile_31.8500_30.9550,db_variance
31.856875000000002,30.974664999999998,8.217730e+01,0.0071,tile_31.8500_30.9550,db_variance
31.864245,30.974664999999998,1.349827e+02,0.2137,tile_31.8500_30.9550,db_variance
31.864355,30.974664999999998,8.863747e+01,0.0324,tile_31.8500_30.9550,db_variance
31.880525000000002,30.974664999999998,9.331936e+01,0.0507,tile_31.8500_30.9550,db_variance
31.883605000000003,30.974664999999998,1.012010e+02,0.0815,tile_31.8500_30.9550,db_variance
31.864245,30.974574999999998,8.638799e+01,0.0236,tile_31.8500_30.9550,db_variance
31.876565000000003,30.974574999999998,8.204628e+01,0.0066,tile_31.8500_30.9550,db_variance
31.883385,30.974574999999998,1.148401e+02,0.1349,tile_31.8500_30.9550,db_variance
31.883605000000003,30.974574999999998,8.982748e+01,0.0370,tile_31.8500_30.9550,db_variance
31.883715000000002,30.974574999999998,8.448168e+01,0.0161,tile_31.8500_30.9550,db_variance
31.889215,30.974574999999998,1.030371e+02,0.0887,tile_31.8500_30.9550,db_variance
31.881625,30.974484999999998,1.199400e+02,0.1548,tile_31.8500_30.9550,db_variance
31.883495,30.974484999999998,1.171352e+02,0.1439,tile_31.8500_30.9550,db_variance
31.889215,30.974484999999998,9.324597e+01,0.0504,tile_31.8500_30.9550,db_variance
31.869635000000002,30.974304999999998,1.082436e+02,0.1091,tile_31.8500_30.9550,db_variance
31.878545000000003,30.974304999999998,9.931043e+01,0.0741,tile_31.8500_30.9550,db_variance
31.887675,30.974304999999998,8.571721e+01,0.0210,tile_31.8500_30.9550,db_variance
31.883605000000003,30.974214999999997,1.007630e+02,0.0798,tile_31.8500_30.9550,db_variance
31.885145,30.974214999999997,9.106356e+01,0.0419,tile_31.8500_30.9550,db_variance
31.894275,30.974214999999997,8.110207e+01,0.0029,tile_31.8500_30.9550,db_variance
31.863255000000002,30.974125,8.843649e+01,0.0316,tile_31.8500_30.9550,db_variance
31.878985,30.974125,8.416943e+01,0.0149,tile_31.8500_30.9550,db_variance
31.886575,30.974125,1.015032e+02,0.0827,tile_31.8500_30.9550,db_variance
31.887235,30.974125,1.184643e+02,0.1491,tile_31.8500_30.9550,db_variance
31.889105,30.974125,8.334227e+01,0.0117,tile_31.8500_30.9550,db_variance
31.855775,30.974035,8.164726e+01,0.0050,tile_31.8500_30.9550,db_variance
31.889765,30.974035,8.319779e+01,0.0111,tile_31.8500_30.9550,db_variance
31.862815,30.973945,9.002031e+01,0.0378,tile_31.8500_30.9550,db_variance
31.889215,30.973945,8.782788e+01,0.0292,tile_31.8500_30.9550,db_variance
31.878655000000002,30.973855,1.013912e+02,0.0823,tile_31.8500_30.9550,db_variance
31.894165,30.973855,1.860067e+02,0.4132,tile_31.8500_30.9550,db_variance
31.894275,30.973855,1.240175e+02,0.1708,tile_31.8500_30.9550,db_variance
31.894385,30.973855,1.560258e+02,0.2960,tile_31.8500_30.9550,db_variance
31.894495000000003,30.973855,1.800833e+02,0.3901,tile_31.8500_30.9550,db_variance
31.894605000000002,30.973855,1.416980e+02,0.2399,tile_31.8500_30.9550,db_variance
31.894715,30.973855,1.283052e+02,0.1875,tile_31.8500_30.9550,db_variance
31.894825,30.973855,9.471538e+01,0.0562,tile_31.8500_30.9550,db_variance
31.888885000000002,30.973765,8.439429e+01,0.0158,tile_31.8500_30.9550,db_variance
31.894165,30.973765,8.263492e+01,0.0089,tile_31.8500_30.9550,db_variance
31.894275,30.973765,1.231423e+02,0.1674,tile_31.8500_30.9550,db_variance
31.894385,30.973765,2.310219e+02,0.5893,tile_31.8500_30.9550,db_variance
31.894495000000003,30.973765,2.223988e+02,0.5556,tile_31.8500_30.9550,db_variance
31.894605000000002,30.973765,1.062652e+02,0.1013,tile_31.8500_30.9550,db_variance
31.894715,30.973765,1.113447e+02,0.1212,tile_31.8500_30.9550,db_variance
31.894825,30.973765,1.040381e+02,0.0926,tile_31.8500_30.9550,db_variance
31.871615000000002,30.973675,1.098054e+02,0.1152,tile_31.8500_30.9550,db_variance
31.871725,30.973675,1.038574e+02,0.0919,tile_31.8500_30.9550,db_variance
31.889435000000002,30.973675,1.654728e+02,0.3329,tile_31.8500_30.9550,db_variance
31.889545000000002,30.973675,8.226484e+01,0.0075,tile_31.8500_30.9550,db_variance
31.894385,30.973675,1.289690e+02,0.1901,tile_31.8500_30.9550,db_variance
31.894495000000003,30.973675,2.207043e+02,0.5490,tile_31.8500_30.9550,db_variance
31.894605000000002,30.973675,1.065959e+02,0.1026,tile_31.8500_30.9550,db_variance
31.894715,30.973675,9.325647e+01,0.0505,tile_31.8500_30.9550,db_variance
31.895925000000002,30.973675,1.376457e+02,0.2241,tile_31.8500_30.9550,db_variance
31.871615000000002,30.973585,8.116928e+01,0.0032,tile_31.8500_30.9550,db_variance
31.871725,30.973585,9.198290e+01,0.0455,tile_31.8500_30.9550,db_variance
31.889105,30.973585,1.128735e+02,0.1272,tile_31.8500_30.9550,db_variance
31.889545000000002,30.973585,8.192767e+01,0.0061,tile_31.8500_30.9550,db_variance
31.894385,30.973585,9.033511e+01,0.0390,tile_31.8500_30.9550,db_variance
31.894495000000003,30.973585,1.899504e+02,0.4287,tile_31.8500_30.9550,db_variance
31.894605000000002,30.973585,1.279963e+02,0.1863,tile_31.8500_30.9550,db_variance
31.894715,30.973585,1.187424e+02,0.1501,tile_31.8500_30.9550,db_variance
31.895485,30.973585,8.270462e+01,0.0092,tile_31.8500_30.9550,db_variance
31.895925000000002,30.973585,1.675074e+02,0.3409,tile_31.8500_30.9550,db_variance
31.896035,30.973585,9.357575e+01,0.0517,tile_31.8500_30.9550,db_variance
31.890865,30.973495,1.268448e+02,0.1818,tile_31.8500_30.9550,db_variance
31.890975,30.973495,9.985499e+01,0.0763,tile_31.8500_30.9550,db_variance
31.894385,30.973495,8.294789e+01,0.0101,tile_31.8500_30.9550,db_variance
31.894495000000003,30.973495,1.157889e+02,0.1386,tile_31.8500_30.9550,db_variance
31.894605000000002,30.973495,1.559595e+02,0.2957,tile_31.8500_30.9550,db_variance
31.894715,30.973495,1.639395e+02,0.3269,tile_31.8500_30.9550,db_variance
31.894825,30.973495,1.247497e+02,0.1736,tile_31.8500_30.9550,db_variance
31.895485,30.973495,1.123765e+02,0.1252,tile_31.8500_30.9550,db_variance
31.895925000000002,30.973495,1.564612e+02,0.2977,tile_31.8500_30.9550,db_variance
31.896035,30.973495,1.534695e+02,0.2860,tile_31.8500_30.9550,db_variance
31.888885000000002,30.973405,8.657781e+01,0.0243,tile_31.8500_30.9550,db_variance
31.890865,30.973405,9.206289e+01,0.0458,tile_31.8500_30.9550,db_variance
31.894165,30.973405,1.015646e+02,0.0830,tile_31.8500_30.9550,db_variance
31.894275,30.973405,1.247492e+02,0.1736,tile_31.8500_30.9550,db_variance
31.894385,30.973405,1.163650e+02,0.1408,tile_31.8500_30.9550,db_variance
31.894495000000003,30.973405,1.033163e+02,0.0898,tile_31.8500_30.9550,db_variance
31.894605000000002,30.973405,1.635350e+02,0.3253,tile_31.8500_30.9550,db_variance
31.894715,30.973405,1.811287e+02,0.3942,tile_31.8500_30.9550,db_variance
31.894825,30.973405,1.087961e+02,0.1112,tile_31.8500_30.9550,db_variance
31.896035,30.973405,1.271223e+02,0.1829,tile_31.8500_30.9550,db_variance
31.883275,30.973315,1.006928e+02,0.0795,tile_31.8500_30.9550,db_variance
31.894165,30.973315,1.308435e+02,0.1975,tile_31.8500_30.9550,db_variance
31.894275,30.973315,1.500802e+02,0.2727,tile_31.8500_30.9550,db_variance
31.894385,30.973315,1.526095e+02,0.2826,tile_31.8500_30.9550,db_variance
31.894495000000003,30.973315,1.196314e+02,0.1536,tile_31.8500_30.9550,db_variance
31.894605000000002,30.973315,1.034286e+02,0.0902,tile_31.8500_30.9550,db_variance
31.894715,30.973315,1.628885e+02,0.3228,tile_31.8500_30.9550,db_variance
31.894825,30.973315,2.291527e+02,0.5820,tile_31.8500_30.9550,db_variance
31.894935,30.973315,1.502455e+02,0.2734,tile_31.8500_30.9550,db_variance
31.895925000000002,30.973315,1.198384e+02,0.1544,tile_31.8500_30.9550,db_variance
31.896035,30.973315,9.335540e+01,0.0508,tile_31.8500_30.9550,db_variance
31.885585000000003,30.973225,9.372222e+01,0.0523,tile_31.8500_30.9550,db_variance
31.894165,30.973225,1.024812e+02,0.0865,tile_31.8500_30.9550,db_variance
31.894275,30.973225,2.294773e+02,0.5833,tile_31.8500_30.9550,db_variance
31.894385,30.973225,2.409488e+02,0.6281,tile_31.8500_30.9550,db_variance
31.894495000000003,30.973225,1.268324e+02,0.1818,tile_31.8500_30.9550,db_variance
31.894715,30.973225,1.212101e+02,0.1598,tile_31.8500_30.9550,db_variance
31.894825,30.973225,1.554926e+02,0.2939,tile_31.8500_30.9550,db_variance
31.894935,30.973225,9.260675e+01,0.0479,tile_31.8500_30.9550,db_variance
31.895815000000002,30.973225,8.804119e+01,0.0301,tile_31.8500_30.9550,db_variance
31.895925000000002,30.973225,9.688145e+01,0.0646,tile_31.8500_30.9550,db_variance
31.868205,30.973135,8.101113e+01,0.0026,tile_31.8500_30.9550,db_variance
31.874585,30.973135,8.119337e+01,0.0033,tile_31.8500_30.9550,db_variance
31.894275,30.973135,1.206809e+02,0.1577,tile_31.8500_30.9550,db_variance
31.894385,30.973135,1.562497e+02,0.2968,tile_31.8500_30.9550,db_variance
31.894495000000003,30.973135,1.200286e+02,0.1552,tile_31.8500_30.9550,db_variance
31.894605000000002,30.973135,1.153739e+02,0.1370,tile_31.8500_30.9550,db_variance
31.894715,30.973135,8.524678e+01,0.0191,tile_31.8500_30.9550,db_variance
31.894825,30.973135,1.154190e+02,0.1371,tile_31.8500_30.9550,db_variance
31.895815000000002,30.973135,1.015569e+02,0.0829,tile_31.8500_30.9550,db_variance
31.895925000000002,30.973135,1.029054e+02,0.0882,tile_31.8500_30.9550,db_variance
31.868315000000003,30.973045,1.241121e+02,0.1711,tile_31.8500_30.9550,db_variance
31.880525000000002,30.973045,9.329030e+01,0.0506,tile_31.8500_30.9550,db_variance
31.889655,30.973045,1.137141e+02,0.1305,tile_31.8500_30.9550,db_variance
31.889765,30.973045,1.050501e+02,0.0966,tile_31.8500_30.9550,db_variance
31.894275,30.973045,9.957864e+01,0.0752,tile_31.8500_30.9550,db_variance
31.894385,30.973045,1.465963e+02,0.2591,tile_31.8500_30.9550,db_variance
31.894495000000003,30.973045,1.533691e+02,0.2856,tile_31.8500_30.9550,db_variance
31.894605000000002,30.973045,1.471176e+02,0.2611,tile_31.8500_30.9550,db_variance
31.894715,30.973045,1.424461e+02,0.2429,tile_31.8500_30.9550,db_variance
31.894825,30.973045,1.118553e+02,0.1232,tile_31.8500_30.9550,db_variance
31.894935,30.973045,8.448830e+01,0.0162,tile_31.8500_30.9550,db_variance
31.895815000000002,30.973045,1.259776e+02,0.1784,tile_31.8500_30.9550,db_variance
31.895925000000002,30.973045,1.050824e+02,0.0967,tile_31.8500_30.9550,db_variance
31.868315000000003,30.972955,9.654098e+01,0.0633,tile_31.8500_30.9550,db_variance
31.879865000000002,30.972955,9.851500e+01,0.0710,tile_31.8500_30.9550,db_variance
31.879975,30.972955,9.982485e+01,0.0761,tile_31.8500_30.9550,db_variance
31.894385,30.972955,1.489881e+02,0.2684,tile_31.8500_30.9550,db_variance
31.894495000000003,30.972955,1.602709e+02,0.3126,tile_31.8500_30.9550,db_variance
31.894605000000002,30.972955,1.569935e+02,0.2998,tile_31.8500_30.9550,db_variance
31.894715,30.972955,1.166345e+02,0.1419,tile_31.8500_30.9550,db_variance
31.894825,30.972955,1.495935e+02,0.2708,tile_31.8500_30.9550,db_variance
31.894935,30.972955,9.120457e+01,0.0424,tile_31.8500_30.9550,db_variance
31.895705,30.972955,8.172624e+01,0.0054,tile_31.8500_30.9550,db_variance
31.895925000000002,30.972955,1.449721e+02,0.2527,tile_31.8500_30.9550,db_variance
31.880855,30.972865,9.437357e+01,0.0548,tile_31.8500_30.9550,db_variance
31.894385,30.972865,1.278990e+02,0.1860,tile_31.8500_30.9550,db_variance
31.894495000000003,30.972865,1.444301e+02,0.2506,tile_31.8500_30.9550,db_variance
31.894605000000002,30.972865,1.394801e+02,0.2313,tile_31.8500_30.9550,db_variance
31.894715,30.972865,1.459706e+02,0.2566,tile_31.8500_30.9550,db_variance
31.894825,30.972865,1.882635e+02,0.4221,tile_31.8500_30.9550,db_variance
31.894935,30.972865,1.875788e+02,0.4194,tile_31.8500_30.9550,db_variance
31.895595,30.972865,1.009170e+02,0.0804,tile_31.8500_30.9550,db_variance
31.876345,30.972775,8.180815e+01,0.0057,tile_31.8500_30.9550,db_variance
31.880965,30.972775,9.257237e+01,0.0478,tile_31.8500_30.9550,db_variance
31.888885000000002,30.972775,9.699352e+01,0.0651,tile_31.8500_30.9550,db_variance
31.894385,30.972775,8.899323e+01,0.0338,tile_31.8500_30.9550,db_variance
31.894495000000003,30.972775,1.274518e+02,0.1842,tile_31.8500_30.9550,db_variance
31.894605000000002,30.972775,1.498388e+02,0.2718,tile_31.8500_30.9550,db_variance
31.894715,30.972775,1.437792e+02,0.2481,tile_31.8500_30.9550,db_variance
31.894825,30.972775,1.422404e+02,0.2421,tile_31.8500_30.9550,db_variance
31.894935,30.972775,1.162756e+02,0.1405,tile_31.8500_30.9550,db_variance
31.895595,30.972775,1.231649e+02,0.1674,tile_31.8500_30.9550,db_variance
31.895705,30.972775,1.169323e+02,0.1431,tile_31.8500_30.9550,db_variance
31.895925000000002,30.972775,1.114743e+02,0.1217,tile_31.8500_30.9550,db_variance
31.896035,30.972775,1.512445e+02,0.2773,tile_31.8500_30.9550,db_variance
31.896145,30.972775,1.566457e+02,0.2984,tile_31.8500_30.9550,db_variance
31.895595,30.972685,1.184280e+02,0.1489,tile_31.8500_30.9550,db_variance
31.895705,30.972685,1.116413e+02,0.1224,tile_31.8500_30.9550,db_variance
31.895925000000002,30.972685,1.172121e+02,0.1442,tile_31.8500_30.9550,db_variance
31.896035,30.972685,1.360067e+02,0.2177,tile_31.8500_30.9550,db_variance
31.896145,30.972685,1.379169e+02,0.2251,tile_31.8500_30.9550,db_variance
31.896035,30.972595,9.214809e+01,0.0461,tile_31.8500_30.9550,db_variance
31.896145,30.972595,1.056191e+02,0.0988,tile_31.8500_30.9550,db_variance
31.855115,30.972504999999998,8.764554e+01,0.0285,tile_31.8500_30.9550,db_variance
31.889985000000003,30.972504999999998,8.041253e+01,0.0002,tile_31.8500_30.9550,db_variance
31.888885000000002,30.972414999999998,9.158456e+01,0.0439,tile_31.8500_30.9550,db_variance
31.887785,30.972234999999998,8.071958e+01,0.0014,tile_31.8500_30.9550,db_variance
31.888225000000002,30.972144999999998,8.532966e+01,0.0194,tile_31.8500_30.9550,db_variance
31.888885000000002,30.972054999999997,1.017971e+02,0.0839,tile_31.8500_30.9550,db_variance
31.873485000000002,30.971964999999997,8.759907e+01,0.0283,tile_31.8500_30.9550,db_variance
31.888775000000003,30.971964999999997,8.612117e+01,0.0225,tile_31.8500_30.9550,db_variance
31.888885000000002,30.971964999999997,9.717738e+01,0.0658,tile_31.8500_30.9550,db_variance
31.885915,30.971874999999997,1.177336e+02,0.1462,tile_31.8500_30.9550,db_variance
31.883605000000003,30.971785,1.012808e+02,0.0818,tile_31.8500_30.9550,db_variance
31.886135000000003,30.971785,9.319669e+01,0.0502,tile_31.8500_30.9550,db_variance
31.887785,30.971785,1.426097e+02,0.2435,tile_31.8500_30.9550,db_variance
31.888445,30.971785,1.170126e+02,0.1434,tile_31.8500_30.9550,db_variance
31.886025,30.971695,8.455403e+01,0.0164,tile_31.8500_30.9550,db_variance
31.887785,30.971695,8.779224e+01,0.0291,tile_31.8500_30.9550,db_variance
31.851155000000002,30.971605,1.033670e+02,0.0900,tile_31.8500_30.9550,db_variance
31.851045000000003,30.971515,2.438080e+02,0.6393,tile_31.8500_30.9550,db_variance
31.851155000000002,30.971515,3.047379e+02,0.8777,tile_31.8500_30.9550,db_variance
31.851265,30.971515,1.855342e+02,0.4114,tile_31.8500_30.9550,db_variance
31.886685,30.971515,9.917607e+01,0.0736,tile_31.8500_30.9550,db_variance
31.851045000000003,30.971425,2.847215e+02,0.7994,tile_31.8500_30.9550,db_variance
31.851155000000002,30.971425,3.301660e+02,0.9771,tile_31.8500_30.9550,db_variance
31.851265,30.971425,2.536681e+02,0.6779,tile_31.8500_30.9550,db_variance
31.881185000000002,30.971425,9.579835e+01,0.0604,tile_31.8500_30.9550,db_variance
31.884485,30.971425,9.259734e+01,0.0479,tile_31.8500_30.9550,db_variance
31.885255,30.971425,8.210672e+01,0.0068,tile_31.8500_30.9550,db_variance
31.888555,30.971425,9.424855e+01,0.0543,tile_31.8500_30.9550,db_variance
31.851045000000003,30.971335,1.981690e+02,0.4608,tile_31.8500_30.9550,db_variance
31.851155000000002,30.971335,2.583879e+02,0.6964,tile_31.8500_30.9550,db_variance
31.851265,30.971335,1.676790e+02,0.3416,tile_31.8500_30.9550,db_variance
31.881295,30.971335,8.573261e+01,0.0210,tile_31.8500_30.9550,db_variance
31.879315000000002,30.971245,1.203767e+02,0.1565,tile_31.8500_30.9550,db_variance
31.878875,30.971155,8.456926e+01,0.0165,tile_31.8500_30.9550,db_variance
31.878985,30.971155,9.390519e+01,0.0530,tile_31.8500_30.9550,db_variance
31.879315000000002,30.971155,1.055896e+02,0.0987,tile_31.8500_30.9550,db_variance
31.878875,30.971065,1.083740e+02,0.1096,tile_31.8500_30.9550,db_variance
31.878985,30.971065,1.356577e+02,0.2163,tile_31.8500_30.9550,db_variance
31.879095,30.971065,1.169112e+02,0.1430,tile_31.8500_30.9550,db_variance
31.884265000000003,30.971065,9.177864e+01,0.0447,tile_31.8500_30.9550,db_variance
31.888335,30.971065,9.994019e+01,0.0766,tile_31.8500_30.9550,db_variance
31.853025000000002,30.970975,8.732205e+01,0.0272,tile_31.8500_30.9550,db_variance
31.888995,30.970885,9.875700e+01,0.0720,tile_31.8500_30.9550,db_variance
31.876455,30.970795,1.030269e+02,0.0887,tile_31.8500_30.9550,db_variance
31.877005,30.970795,9.314671e+01,0.0500,tile_31.8500_30.9550,db_variance
31.881625,30.970795,1.356090e+02,0.2161,tile_31.8500_30.9550,db_variance
31.883495,30.970795,1.111585e+02,0.1205,tile_31.8500_30.9550,db_variance
31.877005,30.970705,8.956311e+01,0.0360,tile_31.8500_30.9550,db_variance
31.888005,30.970705,8.750900e+01,0.0280,tile_31.8500_30.9550,db_variance
31.868975000000002,30.970615,8.317760e+01,0.0110,tile_31.8500_30.9550,db_variance
31.882175,30.970615,1.093625e+02,0.1135,tile_31.8500_30.9550,db_variance
31.884045,30.970615,1.205306e+02,0.1571,tile_31.8500_30.9550,db_variance
31.885585000000003,30.970615,9.726371e+01,0.0661,tile_31.8500_30.9550,db_variance
31.888335,30.970615,9.001975e+01,0.0378,tile_31.8500_30.9550,db_variance
31.868975000000002,30.970525,8.407383e+01,0.0145,tile_31.8500_30.9550,db_variance
31.883605000000003,30.970525,1.576098e+02,0.3022,tile_31.8500_30.9550,db_variance
31.886135000000003,30.970525,9.372770e+01,0.0523,tile_31.8500_30.9550,db_variance
31.876895,30.970435,1.105366e+02,0.1180,tile_31.8500_30.9550,db_variance
31.877005,30.970435,1.008179e+02,0.0800,tile_31.8500_30.9550,db_variance
31.883715000000002,30.970435,8.071720e+01,0.0014,tile_31.8500_30.9550,db_variance
31.885585000000003,30.970435,9.842878e+01,0.0707,tile_31.8500_30.9550,db_variance
31.877005,30.970345,8.211974e+01,0.0069,tile_31.8500_30.9550,db_variance
31.883165,30.970345,8.424782e+01,0.0152,tile_31.8500_30.9550,db_variance
31.883275,30.970345,8.910801e+01,0.0342,tile_31.8500_30.9550,db_variance
31.883495,30.970345,8.638504e+01,0.0236,tile_31.8500_30.9550,db_variance
31.882945000000003,30.970254999999998,1.773783e+02,0.3795,tile_31.8500_30.9550,db_variance
31.883165,30.970254999999998,8.939729e+01,0.0354,tile_31.8500_30.9550,db_variance
31.883275,30.970254999999998,8.327439e+01,0.0114,tile_31.8500_30.9550,db_variance
31.883275,30.970164999999998,9.263257e+01,0.0480,tile_31.8500_30.9550,db_variance
31.883825,30.970164999999998,8.187274e+01,0.0059,tile_31.8500_30.9550,db_variance
31.883935,30.970074999999998,1.127562e+02,0.1267,tile_31.8500_30.9550,db_variance
31.882175,30.969894999999998,9.080853e+01,0.0409,tile_31.8500_30.9550,db_variance
31.887895,30.969804999999997,8.771379e+01,0.0288,tile_31.8500_30.9550,db_variance
31.860615000000003,30.969714999999997,8.408864e+01,0.0146,tile_31.8500_30.9550,db_variance
31.878655000000002,30.969714999999997,1.080932e+02,0.1085,tile_31.8500_30.9550,db_variance
31.878765,30.969714999999997,1.149694e+02,0.1354,tile_31.8500_30.9550,db_variance
31.857095,30.969625,8.359738e+01,0.0127,tile_31.8500_30.9550,db_variance
31.860615000000003,30.969625,8.425895e+01,0.0153,tile_31.8500_30.9550,db_variance
31.878105,30.969625,9.583080e+01,0.0605,tile_31.8500_30.9550,db_variance
31.878545000000003,30.969625,1.384736e+02,0.2273,tile_31.8500_30.9550,db_variance
31.878655000000002,30.969625,1.700191e+02,0.3507,tile_31.8500_30.9550,db_variance
31.878765,30.969625,1.282509e+02,0.1873,tile_31.8500_30.9550,db_variance
31.882835,30.969625,8.737121e+01,0.0274,tile_31.8500_30.9550,db_variance
31.878105,30.969535,1.380596e+02,0.2257,tile_31.8500_30.9550,db_variance
31.878545000000003,30.969535,1.763469e+02,0.3755,tile_31.8500_30.9550,db_variance
31.878655000000002,30.969535,1.911698e+02,0.4334,tile_31.8500_30.9550,db_variance
31.878765,30.969535,1.408766e+02,0.2367,tile_31.8500_30.9550,db_variance
31.868865,30.969445,8.314084e+01,0.0109,tile_31.8500_30.9550,db_variance
31.869195,30.969445,8.334246e+01,0.0117,tile_31.8500_30.9550,db_variance
31.878105,30.969445,1.291694e+02,0.1909,tile_31.8500_30.9550,db_variance
31.878215,30.969445,1.436125e+02,0.2474,tile_31.8500_30.9550,db_variance
31.878325,30.969445,8.086735e+01,0.0020,tile_31.8500_30.9550,db_variance
31.878435,30.969445,8.238631e+01,0.0079,tile_31.8500_30.9550,db_variance
31.878545000000003,30.969445,1.916559e+02,0.4353,tile_31.8500_30.9550,db_variance
31.878655000000002,30.969445,2.067940e+02,0.4945,tile_31.8500_30.9550,db_variance
31.878765,30.969445,1.766484e+02,0.3766,tile_31.8500_30.9550,db_variance
31.886465,30.969445,8.076129e+01,0.0016,tile_31.8500_30.9550,db_variance
31.887015,30.969445,9.773307e+01,0.0680,tile_31.8500_30.9550,db_variance
31.878215,30.969355,1.635534e+02,0.3254,tile_31.8500_30.9550,db_variance
31.878325,30.969355,1.306181e+02,0.1966,tile_31.8500_30.9550,db_variance
31.878435,30.969355,8.814065e+01,0.0304,tile_31.8500_30.9550,db_variance
31.878545000000003,30.969355,1.036836e+02,0.0912,tile_31.8500_30.9550,db_variance
31.878655000000002,30.969355,1.328020e+02,0.2051,tile_31.8500_30.9550,db_variance
31.878765,30.969355,1.516020e+02,0.2787,tile_31.8500_30.9550,db_variance
31.882725,30.969355,8.714843e+01,0.0266,tile_31.8500_30.9550,db_variance
31.878215,30.969265,9.036015e+01,0.0391,tile_31.8500_30.9550,db_variance
31.878325,30.969265,9.701946e+01,0.0652,tile_31.8500_30.9550,db_variance
31.878545000000003,30.969265,8.826604e+01,0.0309,tile_31.8500_30.9550,db_variance
31.878655000000002,30.969265,8.371152e+01,0.0131,tile_31.8500_30.9550,db_variance
31.878325,30.969175,8.178384e+01,0.0056,tile_31.8500_30.9550,db_variance
31.878435,30.969175,8.809545e+01,0.0303,tile_31.8500_30.9550,db_variance
31.883055000000002,30.969175,9.423386e+01,0.0543,tile_31.8500_30.9550,db_variance
31.876015000000002,30.969085,8.245783e+01,0.0082,tile_31.8500_30.9550,db_variance
31.878105,30.969085,9.246732e+01,0.0474,tile_31.8500_30.9550,db_variance
31.882945000000003,30.969085,1.099610e+02,0.1158,tile_31.8500_30.9550,db_variance
31.882835,30.968995,8.487903e+01,0.0177,tile_31.8500_30.9550,db_variance
31.882945000000003,30.968995,8.682677e+01,0.0253,tile_31.8500_30.9550,db_variance
31.884375000000002,30.968995,9.800665e+01,0.0690,tile_31.8500_30.9550,db_variance
31.863585,30.968905,8.060962e+01,0.0010,tile_31.8500_30.9550,db_variance
31.882835,30.968905,9.356097e+01,0.0516,tile_31.8500_30.9550,db_variance
31.884375000000002,30.968905,9.261978e+01,0.0480,tile_31.8500_30.9550,db_variance
