lon,lat,score,chance,tile_id,pathway
54.626504999999995,18.27085,4.093604e+01,0.0081,tile_54.6050_18.2300,db_variance
54.639595,18.27085,4.168971e+01,0.0137,tile_54.6050_18.2300,db_variance
54.643224999999994,18.27085,4.701033e+01,0.0534,tile_54.6050_18.2300,db_variance
54.643445,18.27085,4.207167e+01,0.0165,tile_54.6050_18.2300,db_variance
54.644324999999995,18.27085,8.529349e+01,0.3394,tile_54.6050_18.2300,db_variance
54.644434999999994,18.27085,5.644021e+01,0.1239,tile_54.6050_18.2300,db_variance
54.644544999999994,18.27085,4.905297e+01,0.0687,tile_54.6050_18.2300,db_variance
54.644655,18.27085,4.102542e+01,0.0087,tile_54.6050_18.2300,db_variance
54.651365,18.27085,6.551777e+01,0.1917,tile_54.6050_18.2300,db_variance
54.652575,18.27085,4.459447e+01,0.0354,tile_54.6050_18.2300,db_variance
54.62672499999999,18.27075,5.042241e+01,0.0789,tile_54.6050_18.2300,db_variance
54.643445,18.27075,4.384949e+01,0.0298,tile_54.6050_18.2300,db_variance
54.643555,18.27075,4.098755e+01,0.0084,tile_54.6050_18.2300,db_variance
54.643665,18.27075,9.628869e+01,0.4215,tile_54.6050_18.2300,db_variance
54.644324999999995,18.27075,5.238436e+01,0.0936,tile_54.6050_18.2300,db_variance
54.644875,18.27075,4.401112e+01,0.0310,tile_54.6050_18.2300,db_variance
54.651255,18.27075,4.768501e+01,0.0585,tile_54.6050_18.2300,db_variance
54.62672499999999,18.27065,4.038617e+01,0.0040,tile_54.6050_18.2300,db_variance
54.640915,18.27065,4.217184e+01,0.0173,tile_54.6050_18.2300,db_variance
54.643445,18.27065,5.418926e+01,0.1071,tile_54.6050_18.2300,db_variance
54.643555,18.27065,4.819931e+01,0.0623,tile_54.6050_18.2300,db_variance
54.643775,18.27065,6.429925e+01,0.1826,tile_54.6050_18.2300,db_variance
54.644324999999995,18.27065,5.155009e+01,0.0873,tile_54.6050_18.2300,db_variance
54.645205,18.27065,4.363179e+01,0.0282,tile_54.6050_18.2300,db_variance
54.65103499999999,18.27065,5.296134e+01,0.0979,tile_54.6050_18.2300,db_variance
54.652355,18.27065,4.832653e+01,0.0633,tile_54.6050_18.2300,db_variance
54.652685,18.27065,4.002901e+01,0.0013,tile_54.6050_18.2300,db_variance
54.614295,18.27055,4.278863e+01,0.0219,tile_54.6050_18.2300,db_variance
54.636185,18.27055,4.178839e+01,0.0144,tile_54.6050_18.2300,db_variance
54.643885,18.27055,4.677549e+01,0.0517,tile_54.6050_18.2300,db_variance
54.643995,18.27055,6.318764e+01,0.1743,tile_54.6050_18.2300,db_variance
54.644765,18.27055,4.871540e+01,0.0662,tile_54.6050_18.2300,db_variance
54.644875,18.27055,7.351454e+01,0.2514,tile_54.6050_18.2300,db_variance
54.650704999999995,18.27055,5.457527e+01,0.1099,tile_54.6050_18.2300,db_variance
54.651145,18.27055,4.242803e+01,0.0192,tile_54.6050_18.2300,db_variance
54.65224499999999,18.27055,6.011894e+01,0.1514,tile_54.6050_18.2300,db_variance
54.623095,18.27045,4.268920e+01,0.0212,tile_54.6050_18.2300,db_variance
54.630354999999994,18.27045,4.270709e+01,0.0213,tile_54.6050_18.2300,db_variance
54.631344999999996,18.27045,5.549098e+01,0.1168,tile_54.6050_18.2300,db_variance
54.632225,18.27045,8.363767e+01,0.3270,tile_54.6050_18.2300,db_variance
54.644104999999996,18.27045,5.345296e+01,0.1016,tile_54.6050_18.2300,db_variance
54.644214999999996,18.27045,5.625544e+01,0.1225,tile_54.6050_18.2300,db_variance
54.652024999999995,18.27045,4.710264e+01,0.0541,tile_54.6050_18.2300,db_variance
54.652134999999994,18.27045,5.214961e+01,0.0918,tile_54.6050_18.2300,db_variance
54.65224499999999,18.27045,4.436730e+01,0.0337,tile_54.6050_18.2300,db_variance
54.658624999999994,18.27045,5.262188e+01,0.0954,tile_54.6050_18.2300,db_variance
54.658735,18.27045,3.993747e+01,0.0006,tile_54.6050_18.2300,db_variance
54.611765,18.27035,4.282111e+01,0.0221,tile_54.6050_18.2300,db_variance
54.624964999999996,18.27035,5.022102e+01,0.0774,tile_54.6050_18.2300,db_variance
54.627714999999995,18.27035,4.646000e+01,0.0493,tile_54.6050_18.2300,db_variance
54.630354999999994,18.27035,4.408904e+01,0.0316,tile_54.6050_18.2300,db_variance
54.63310499999999,18.27035,6.756882e+01,0.2070,tile_54.6050_18.2300,db_variance
54.644985,18.27035,4.275573e+01,0.0217,tile_54.6050_18.2300,db_variance
54.658184999999996,18.27035,4.342863e+01,0.0267,tile_54.6050_18.2300,db_variance
54.627275,18.27025,5.005592e+01,0.0762,tile_54.6050_18.2300,db_variance
54.643885,18.27025,7.698050e+01,0.2773,tile_54.6050_18.2300,db_variance
54.643995,18.27025,7.351896e+01,0.2515,tile_54.6050_18.2300,db_variance
54.644104999999996,18.27025,4.227722e+01,0.0181,tile_54.6050_18.2300,db_variance
54.644214999999996,18.27025,4.638540e+01,0.0488,tile_54.6050_18.2300,db_variance
54.644985,18.27025,4.396136e+01,0.0307,tile_54.6050_18.2300,db_variance
54.652355,18.27025,5.410392e+01,0.1064,tile_54.6050_18.2300,db_variance
54.631454999999995,18.27015,4.270572e+01,0.0213,tile_54.6050_18.2300,db_variance
54.633215,18.27015,4.624290e+01,0.0477,tile_54.6050_18.2300,db_variance
54.637395,18.27015,4.111638e+01,0.0094,tile_54.6050_18.2300,db_variance
54.643995,18.27015,5.073202e+01,0.0812,tile_54.6050_18.2300,db_variance
54.644875,18.27015,4.837322e+01,0.0636,tile_54.6050_18.2300,db_variance
54.621995,18.27005,4.384601e+01,0.0298,tile_54.6050_18.2300,db_variance
54.622105,18.27005,4.759128e+01,0.0578,tile_54.6050_18.2300,db_variance
54.623315,18.27005,5.906316e+01,0.1435,tile_54.6050_18.2300,db_variance
54.623425,18.27005,4.016720e+01,0.0023,tile_54.6050_18.2300,db_variance
54.628924999999995,18.27005,4.311305e+01,0.0243,tile_54.6050_18.2300,db_variance
54.637505,18.27005,4.881971e+01,0.0670,tile_54.6050_18.2300,db_variance
54.644875,18.27005,4.730204e+01,0.0556,tile_54.6050_18.2300,db_variance
54.645534999999995,18.27005,4.188788e+01,0.0152,tile_54.6050_18.2300,db_variance
54.646195,18.27005,4.006314e+01,0.0015,tile_54.6050_18.2300,db_variance
54.646964999999994,18.27005,4.628912e+01,0.0480,tile_54.6050_18.2300,db_variance
54.650814999999994,18.27005,4.796098e+01,0.0605,tile_54.6050_18.2300,db_variance
54.651365,18.27005,5.338586e+01,0.1011,tile_54.6050_18.2300,db_variance
54.651804999999996,18.27005,4.219578e+01,0.0175,tile_54.6050_18.2300,db_variance
54.637505,18.26995,4.044952e+01,0.0044,tile_54.6050_18.2300,db_variance
54.637615,18.26995,4.878647e+01,0.0667,tile_54.6050_18.2300,db_variance
54.643555,18.26995,4.441620e+01,0.0341,tile_54.6050_18.2300,db_variance
54.645754999999994,18.26995,5.516216e+01,0.1143,tile_54.6050_18.2300,db_variance
54.646195,18.26995,4.535892e+01,0.0411,tile_54.6050_18.2300,db_variance
54.646415,18.26995,4.198031e+01,0.0159,tile_54.6050_18.2300,db_variance
54.651255,18.26995,6.308533e+01,0.1735,tile_54.6050_18.2300,db_variance
54.651804999999996,18.26995,4.758505e+01,0.0577,tile_54.6050_18.2300,db_variance
54.609674999999996,18.26985,5.521530e+01,0.1147,tile_54.6050_18.2300,db_variance
54.643555,18.26985,4.683333e+01,0.0521,tile_54.6050_18.2300,db_variance
54.645644999999995,18.26985,4.101274e+01,0.0086,tile_54.6050_18.2300,db_variance
54.646415,18.26985,1.326605e+02,0.6932,tile_54.6050_18.2300,db_variance
54.651475,18.26985,4.671259e+01,0.0512,tile_54.6050_18.2300,db_variance
54.654005,18.26985,4.861316e+01,0.0654,tile_54.6050_18.2300,db_variance
54.609674999999996,18.269750000000002,4.944031e+01,0.0716,tile_54.6050_18.2300,db_variance
54.610445,18.269750000000002,4.236540e+01,0.0187,tile_54.6050_18.2300,db_variance
54.618914999999994,18.269750000000002,4.938684e+01,0.0712,tile_54.6050_18.2300,db_variance
54.637615,18.269750000000002,5.764545e+01,0.1329,tile_54.6050_18.2300,db_variance
54.637834999999995,18.269750000000002,4.630248e+01,0.0481,tile_54.6050_18.2300,db_variance
54.637944999999995,18.269750000000002,4.632394e+01,0.0483,tile_54.6050_18.2300,db_variance
54.645315,18.269750000000002,4.141715e+01,0.0117,tile_54.6050_18.2300,db_variance
54.645534999999995,18.269750000000002,4.395894e+01,0.0306,tile_54.6050_18.2300,db_variance
54.646305,18.269750000000002,4.038525e+01,0.0039,tile_54.6050_18.2300,db_variance
54.605715,18.269650000000002,4.008709e+01,0.0017,tile_54.6050_18.2300,db_variance
54.637285,18.269650000000002,6.798479e+01,0.2101,tile_54.6050_18.2300,db_variance
54.637615,18.269650000000002,4.046637e+01,0.0046,tile_54.6050_18.2300,db_variance
54.638054999999994,18.269650000000002,4.207787e+01,0.0166,tile_54.6050_18.2300,db_variance
54.646085,18.269650000000002,4.212992e+01,0.0170,tile_54.6050_18.2300,db_variance
54.646415,18.269650000000002,6.799015e+01,0.2102,tile_54.6050_18.2300,db_variance
54.646744999999996,18.269650000000002,5.263995e+01,0.0955,tile_54.6050_18.2300,db_variance
54.651914999999995,18.269650000000002,4.221111e+01,0.0176,tile_54.6050_18.2300,db_variance
54.654554999999995,18.269650000000002,4.859438e+01,0.0653,tile_54.6050_18.2300,db_variance
54.654995,18.269650000000002,4.734852e+01,0.0560,tile_54.6050_18.2300,db_variance
54.632554999999996,18.269550000000002,4.098967e+01,0.0085,tile_54.6050_18.2300,db_variance
54.636075,18.269550000000002,4.265108e+01,0.0209,tile_54.6050_18.2300,db_variance
54.644985,18.269550000000002,5.895311e+01,0.1426,tile_54.6050_18.2300,db_variance
54.645205,18.269550000000002,4.463469e+01,0.0357,tile_54.6050_18.2300,db_variance
54.646085,18.269550000000002,4.708874e+01,0.0540,tile_54.6050_18.2300,db_variance
54.647295,18.269550000000002,6.222370e+01,0.1671,tile_54.6050_18.2300,db_variance
54.653785,18.269550000000002,4.721623e+01,0.0550,tile_54.6050_18.2300,db_variance
54.654664999999994,18.269550000000002,5.111660e+01,0.0841,tile_54.6050_18.2300,db_variance
54.656755,18.269550000000002,4.688954e+01,0.0525,tile_54.6050_18.2300,db_variance
54.637395,18.269450000000003,6.489263e+01,0.1870,tile_54.6050_18.2300,db_variance
54.637505,18.269450000000003,5.869549e+01,0.1407,tile_54.6050_18.2300,db_variance
54.644655,18.269450000000003,5.952004e+01,0.1469,tile_54.6050_18.2300,db_variance
54.646085,18.269450000000003,5.962259e+01,0.1476,tile_54.6050_18.2300,db_variance
54.646195,18.269450000000003,4.407645e+01,0.0315,tile_54.6050_18.2300,db_variance
54.646305,18.269450000000003,4.607359e+01,0.0464,tile_54.6050_18.2300,db_variance
54.654995,18.269450000000003,4.703665e+01,0.0536,tile_54.6050_18.2300,db_variance
54.656755,18.269450000000003,5.600600e+01,0.1206,tile_54.6050_18.2300,db_variance
54.629585,18.26935,4.096263e+01,0.0083,tile_54.6050_18.2300,db_variance
54.644765,18.26935,8.849208e+01,0.3633,tile_54.6050_18.2300,db_variance
54.644875,18.26935,8.853619e+01,0.3636,tile_54.6050_18.2300,db_variance
54.645754999999994,18.26935,5.383267e+01,0.1044,tile_54.6050_18.2300,db_variance
54.64586499999999,18.26935,5.098547e+01,0.0831,tile_54.6050_18.2300,db_variance
54.645095,18.26925,6.903466e+01,0.2180,tile_54.6050_18.2300,db_variance
54.646305,18.26925,4.262449e+01,0.0207,tile_54.6050_18.2300,db_variance
54.647515,18.26925,4.574052e+01,0.0440,tile_54.6050_18.2300,db_variance
54.655545,18.26925,7.455435e+01,0.2592,tile_54.6050_18.2300,db_variance
54.655764999999995,18.26925,5.056759e+01,0.0800,tile_54.6050_18.2300,db_variance
54.620895,18.26915,4.008174e+01,0.0017,tile_54.6050_18.2300,db_variance
54.631344999999996,18.26915,5.665522e+01,0.1255,tile_54.6050_18.2300,db_variance
54.637065,18.26915,4.045075e+01,0.0044,tile_54.6050_18.2300,db_variance
54.645095,18.26915,5.338446e+01,0.1011,tile_54.6050_18.2300,db_variance
54.646085,18.26915,6.083472e+01,0.1567,tile_54.6050_18.2300,db_variance
54.646305,18.26915,4.832565e+01,0.0633,tile_54.6050_18.2300,db_variance
54.646744999999996,18.26915,4.186720e+01,0.0150,tile_54.6050_18.2300,db_variance
54.655764999999995,18.26915,4.372148e+01,0.0289,tile_54.6050_18.2300,db_variance
54.65609499999999,18.26915,4.429782e+01,0.0332,tile_54.6050_18.2300,db_variance
54.657084999999995,18.26915,4.355038e+01,0.0276,tile_54.6050_18.2300,db_variance
54.623425,18.26905,4.750604e+01,0.0571,tile_54.6050_18.2300,db_variance
54.627494999999996,18.26905,4.119339e+01,0.0100,tile_54.6050_18.2300,db_variance
54.646305,18.26905,1.189201e+02,0.5906,tile_54.6050_18.2300,db_variance
54.65609499999999,18.26905,4.366258e+01,0.0284,tile_54.6050_18.2300,db_variance
54.656205,18.26905,4.703789e+01,0.0536,tile_54.6050_18.2300,db_variance
54.656535,18.26905,5.937852e+01,0.1458,tile_54.6050_18.2300,db_variance
54.658845,18.26905,4.283636e+01,0.0223,tile_54.6050_18.2300,db_variance
54.632774999999995,18.26895,4.170771e+01,0.0138,tile_54.6050_18.2300,db_variance
54.636844999999994,18.26895,4.154167e+01,0.0126,tile_54.6050_18.2300,db_variance
54.645315,18.26895,4.551267e+01,0.0422,tile_54.6050_18.2300,db_variance
54.65609499999999,18.26895,1.737274e+02,1.0000,tile_54.6050_18.2300,db_variance
54.657084999999995,18.26895,4.642929e+01,0.0491,tile_54.6050_18.2300,db_variance
54.609125,18.26885,4.523044e+01,0.0401,tile_54.6050_18.2300,db_variance
54.64586499999999,18.26885,4.742555e+01,0.0565,tile_54.6050_18.2300,db_variance
54.655764999999995,18.26885,4.913608e+01,0.0693,tile_54.6050_18.2300,db_variance
54.655984999999994,18.26885,4.444209e+01,0.0343,tile_54.6050_18.2300,db_variance
54.656425,18.26885,4.375085e+01,0.0291,tile_54.6050_18.2300,db_variance
54.656535,18.26885,4.670301e+01,0.0511,tile_54.6050_18.2300,db_variance
54.656974999999996,18.26885,4.695482e+01,0.0530,tile_54.6050_18.2300,db_variance
54.608684999999994,18.26875,4.156410e+01,0.0128,tile_54.6050_18.2300,db_variance
54.60879499999999,18.26875,4.019529e+01,0.0025,tile_54.6050_18.2300,db_variance
54.631235,18.26875,5.303772e+01,0.0985,tile_54.6050_18.2300,db_variance
54.644985,18.26875,8.114275e+01,0.3084,tile_54.6050_18.2300,db_variance
54.645644999999995,18.26875,7.447150e+01,0.2586,tile_54.6050_18.2300,db_variance
54.64586499999999,18.26875,4.450711e+01,0.0347,tile_54.6050_18.2300,db_variance
54.655874999999995,18.26875,4.253341e+01,0.0200,tile_54.6050_18.2300,db_variance
54.656974999999996,18.26875,4.025564e+01,0.0030,tile_54.6050_18.2300,db_variance
54.657084999999995,18.26875,4.506000e+01,0.0389,tile_54.6050_18.2300,db_variance
54.612975,18.26865,4.168710e+01,0.0137,tile_54.6050_18.2300,db_variance
54.631344999999996,18.26865,4.780863e+01,0.0594,tile_54.6050_18.2300,db_variance
54.645095,18.26865,5.900740e+01,0.1431,tile_54.6050_18.2300,db_variance
54.645424999999996,18.26865,5.841162e+01,0.1386,tile_54.6050_18.2300,db_variance
54.656535,18.26865,5.620505e+01,0.1221,tile_54.6050_18.2300,db_variance
54.656645,18.26865,4.553979e+01,0.0425,tile_54.6050_18.2300,db_variance
54.656864999999996,18.26865,4.658331e+01,0.0502,tile_54.6050_18.2300,db_variance
54.657084999999995,18.26865,5.251689e+01,0.0946,tile_54.6050_18.2300,db_variance
54.634975,18.26855,4.280139e+01,0.0220,tile_54.6050_18.2300,db_variance
54.643114999999995,18.26855,5.097520e+01,0.0831,tile_54.6050_18.2300,db_variance
54.644544999999994,18.26855,4.321118e+01,0.0251,tile_54.6050_18.2300,db_variance
54.645095,18.26855,4.812323e+01,0.0618,tile_54.6050_18.2300,db_variance
54.645534999999995,18.26855,5.129183e+01,0.0854,tile_54.6050_18.2300,db_variance
54.647405,18.26855,4.191460e+01,0.0154,tile_54.6050_18.2300,db_variance
54.647515,18.26855,4.842111e+01,0.0640,tile_54.6050_18.2300,db_variance
54.648394999999994,18.26855,4.469303e+01,0.0361,tile_54.6050_18.2300,db_variance
54.656974999999996,18.26855,5.582611e+01,0.1193,tile_54.6050_18.2300,db_variance
54.657194999999994,18.26855,5.237355e+01,0.0935,tile_54.6050_18.2300,db_variance
54.65741499999999,18.26855,4.653110e+01,0.0499,tile_54.6050_18.2300,db_variance
54.607695,18.26845,4.442120e+01,0.0341,tile_54.6050_18.2300,db_variance
54.643224999999994,18.26845,5.303822e+01,0.0985,tile_54.6050_18.2300,db_variance
54.644875,18.26845,5.237700e+01,0.0935,tile_54.6050_18.2300,db_variance
54.647405,18.26845,5.627443e+01,0.1226,tile_54.6050_18.2300,db_variance
54.648064999999995,18.26845,5.193126e+01,0.0902,tile_54.6050_18.2300,db_variance
54.648615,18.26845,4.212232e+01,0.0169,tile_54.6050_18.2300,db_variance
54.656864999999996,18.26845,4.440019e+01,0.0339,tile_54.6050_18.2300,db_variance
54.656974999999996,18.26845,5.513668e+01,0.1141,tile_54.6050_18.2300,db_variance
54.617484999999995,18.26835,4.308735e+01,0.0241,tile_54.6050_18.2300,db_variance
54.626284999999996,18.26835,4.090702e+01,0.0078,tile_54.6050_18.2300,db_variance
54.648064999999995,18.26835,6.981718e+01,0.2238,tile_54.6050_18.2300,db_variance
54.648615,18.26835,5.728566e+01,0.1302,tile_54.6050_18.2300,db_variance
54.656755,18.26835,4.293599e+01,0.0230,tile_54.6050_18.2300,db_variance
54.656974999999996,18.26835,4.192805e+01,0.0155,tile_54.6050_18.2300,db_variance
54.658624999999994,18.26835,4.016766e+01,0.0023,tile_54.6050_18.2300,db_variance
54.631454999999995,18.268250000000002,4.355626e+01,0.0276,tile_54.6050_18.2300,db_variance
54.647954999999996,18.268250000000002,4.008417e+01,0.0017,tile_54.6050_18.2300,db_variance
54.658404999999995,18.268250000000002,5.046854e+01,0.0793,tile_54.6050_18.2300,db_variance
54.620785,18.268150000000002,5.800593e+01,0.1356,tile_54.6050_18.2300,db_variance
54.627275,18.268150000000002,4.589153e+01,0.0451,tile_54.6050_18.2300,db_variance
54.653014999999996,18.268150000000002,4.162734e+01,0.0132,tile_54.6050_18.2300,db_variance
54.657194999999994,18.268150000000002,4.371425e+01,0.0288,tile_54.6050_18.2300,db_variance
54.65741499999999,18.268150000000002,4.370005e+01,0.0287,tile_54.6050_18.2300,db_variance
54.657745,18.268150000000002,5.930677e+01,0.1453,tile_54.6050_18.2300,db_variance
54.658404999999995,18.268150000000002,4.120861e+01,0.0101,tile_54.6050_18.2300,db_variance
54.608905,18.268050000000002,4.080273e+01,0.0071,tile_54.6050_18.2300,db_variance
54.609015,18.268050000000002,5.261709e+01,0.0953,tile_54.6050_18.2300,db_variance
54.626174999999996,18.268050000000002,4.395998e+01,0.0307,tile_54.6050_18.2300,db_variance
54.657745,18.268050000000002,4.382558e+01,0.0296,tile_54.6050_18.2300,db_variance
54.609784999999995,18.267950000000003,4.114063e+01,0.0096,tile_54.6050_18.2300,db_variance
54.622985,18.267950000000003,4.100483e+01,0.0086,tile_54.6050_18.2300,db_variance
54.657304999999994,18.267950000000003,6.838384e+01,0.2131,tile_54.6050_18.2300,db_variance
54.637285,18.26785,4.469170e+01,0.0361,tile_54.6050_18.2300,db_variance
54.646085,18.26785,5.176175e+01,0.0889,tile_54.6050_18.2300,db_variance
54.646195,18.26785,4.364881e+01,0.0283,tile_54.6050_18.2300,db_variance
54.657194999999994,18.26785,4.431132e+01,0.0333,tile_54.6050_18.2300,db_variance
54.608464999999995,18.26775,4.277843e+01,0.0218,tile_54.6050_18.2300,db_variance
54.615174999999994,18.26775,5.857157e+01,0.1398,tile_54.6050_18.2300,db_variance
54.627385,18.26775,4.395475e+01,0.0306,tile_54.6050_18.2300,db_variance
54.635855,18.26775,4.050552e+01,0.0048,tile_54.6050_18.2300,db_variance
54.646085,18.26775,4.666365e+01,0.0508,tile_54.6050_18.2300,db_variance
54.653014999999996,18.26775,4.196443e+01,0.0157,tile_54.6050_18.2300,db_variance
54.623864999999995,18.26765,5.949963e+01,0.1467,tile_54.6050_18.2300,db_variance
54.650704999999995,18.26755,4.751787e+01,0.0572,tile_54.6050_18.2300,db_variance
54.654334999999996,18.26755,8.071149e+01,0.3052,tile_54.6050_18.2300,db_variance
54.657084999999995,18.26755,5.930932e+01,0.1453,tile_54.6050_18.2300,db_variance
54.616274999999995,18.26745,4.081284e+01,0.0071,tile_54.6050_18.2300,db_variance
54.621005,18.26745,4.482115e+01,0.0371,tile_54.6050_18.2300,db_variance
54.621665,18.26745,4.329466e+01,0.0257,tile_54.6050_18.2300,db_variance
54.623535,18.26745,4.311134e+01,0.0243,tile_54.6050_18.2300,db_variance
54.654334999999996,18.26745,4.724040e+01,0.0552,tile_54.6050_18.2300,db_variance
54.621005,18.26735,4.017366e+01,0.0024,tile_54.6050_18.2300,db_variance
54.653014999999996,18.26735,9.079925e+01,0.3805,tile_54.6050_18.2300,db_variance
54.657745,18.26735,4.037176e+01,0.0038,tile_54.6050_18.2300,db_variance
54.638054999999994,18.26725,5.146787e+01,0.0867,tile_54.6050_18.2300,db_variance
