lon,lat,score,chance,tile_id,pathway
30.91586,29.251186,2.289090e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.91638,29.251186,2.412151e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.916483999999997,29.251186,2.237902e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.916587999999997,29.251186,2.564028e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.917627999999997,29.251186,2.841450e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.917731999999997,29.251186,1.206216e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.920436,29.251186,1.885290e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.92054,29.251186,1.317833e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.876236,29.251094,6.387996e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.87634,29.251094,1.078242e-01,0.0001,hawara_labyrinth,temporal_variance_95
30.876548,29.251094,1.230272e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.876652,29.251094,1.468511e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.876756,29.251094,2.326697e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.876859999999997,29.251094,4.626536e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.876963999999997,29.251094,4.366933e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.877067999999998,29.251094,7.019422e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.877171999999998,29.251094,1.659616e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.877484,29.251094,4.074195e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.877588,29.251094,4.768708e-01,0.0006,hawara_labyrinth,temporal_variance_95
30.877692,29.251094,5.471567e-01,0.0007,hawara_labyrinth,temporal_variance_95
30.877796,29.251094,1.060762e-01,0.0001,hawara_labyrinth,temporal_variance_95
30.8779,29.251094,1.466368e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.880188,29.251094,1.164595e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.880291999999997,29.251094,1.229432e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.884763999999997,29.251094,1.728753e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.884867999999997,29.251094,3.794288e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.890691999999998,29.251094,1.161249e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.891627999999997,29.251094,1.214806e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.891731999999998,29.251094,1.586600e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.891835999999998,29.251094,2.759157e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.891939999999998,29.251094,1.269488e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.892356,29.251094,1.402511e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893396,29.251094,1.463219e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.8935,29.251094,3.058566e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893604,29.251094,3.551002e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893708,29.251094,1.612366e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.898076,29.251094,1.595948e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.898284,29.251094,4.345582e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.898387999999997,29.251094,7.658618e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.898491999999997,29.251094,1.997722e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.898595999999998,29.251094,2.310663e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.898908,29.251094,1.507039e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.899116,29.251094,1.309922e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.89922,29.251094,2.655538e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899324,29.251094,1.859276e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899948,29.251094,1.645413e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.900052,29.251094,3.428624e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.900156,29.251094,3.528750e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.902963999999997,29.251094,2.944506e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.903067999999998,29.251094,3.150181e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.903171999999998,29.251094,1.583264e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.904003999999997,29.251094,1.247998e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.90494,29.251094,1.901099e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.905044,29.251094,1.706725e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.914299999999997,29.251094,1.197899e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.915651999999998,29.251094,2.875775e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.915756,29.251094,8.957535e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.91586,29.251094,4.485116e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.916483999999997,29.251094,2.906489e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.916587999999997,29.251094,3.018079e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.917627999999997,29.251094,1.385676e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.920436,29.251094,2.106387e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.92054,29.251094,1.872771e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.925428,29.251094,1.237006e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.876756,29.251002,1.997637e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.876859999999997,29.251002,6.601355e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.876963999999997,29.251002,1.795036e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.877067999999998,29.251002,1.235190e-01,0.0001,hawara_labyrinth,temporal_variance_95
30.877171999999998,29.251002,3.638891e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.877484,29.251002,2.019340e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.877588,29.251002,1.101380e-01,0.0001,hawara_labyrinth,temporal_variance_95
30.877692,29.251002,2.021690e-01,0.0003,hawara_labyrinth,temporal_variance_95
30.877796,29.251002,6.235557e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.8779,29.251002,1.956681e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.880188,29.251002,1.208821e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.881539999999998,29.251002,1.542110e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.884867999999997,29.251002,2.399245e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.88778,29.251002,3.403191e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.887884,29.251002,2.530644e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.891627999999997,29.251002,1.225581e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893083999999998,29.251002,1.512447e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893396,29.251002,2.452999e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.8935,29.251002,1.958957e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.893604,29.251002,1.595190e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.893708,29.251002,3.003806e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893811999999997,29.251002,1.776199e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.898387999999997,29.251002,2.561067e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.898491999999997,29.251002,8.794605e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.898595999999998,29.251002,2.006773e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.898699999999998,29.251002,4.166556e-01,0.0005,hawara_labyrinth,temporal_variance_95
30.898804,29.251002,1.050407e+00,0.0014,hawara_labyrinth,temporal_variance_95
30.898908,29.251002,6.935756e+00,0.0092,hawara_labyrinth,temporal_variance_95
30.899012,29.251002,6.566673e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.899116,29.251002,1.572098e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899324,29.251002,1.820740e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.90026,29.251002,1.956200e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.900364,29.251002,9.217419e-01,0.0012,hawara_labyrinth,temporal_variance_95
30.900468,29.251002,1.783197e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.900571999999997,29.251002,4.930188e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.900675999999997,29.251002,1.779214e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.903067999999998,29.251002,4.490135e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.903171999999998,29.251002,1.986719e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.915756,29.251002,7.578648e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.91586,29.251002,7.690286e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.915964,29.251002,1.876151e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.916483999999997,29.251002,3.255893e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.916587999999997,29.251002,2.875910e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.917212,29.251002,1.187234e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.920436,29.251002,1.375077e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.92054,29.251002,1.747498e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.876859999999997,29.25091,2.607510e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.876963999999997,29.25091,1.093741e-01,0.0001,hawara_labyrinth,temporal_variance_95
30.877067999999998,29.25091,4.814689e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.877171999999998,29.25091,2.535010e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.87738,29.25091,2.762762e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.877484,29.25091,1.062759e-01,0.0001,hawara_labyrinth,temporal_variance_95
30.877588,29.25091,6.424862e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.877692,29.25091,7.077341e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.881332,29.25091,1.463131e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.881435999999997,29.25091,1.674987e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.881539999999998,29.25091,2.519983e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.881643999999998,29.25091,2.058596e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.884036,29.25091,2.824055e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.88414,29.25091,1.190704e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.88778,29.25091,6.270942e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.887884,29.25091,6.087603e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.887988,29.25091,2.450816e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.888299999999997,29.25091,2.335638e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893083999999998,29.25091,1.391415e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893396,29.25091,2.608522e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.8935,29.25091,1.107518e-01,0.0001,hawara_labyrinth,temporal_variance_95
30.893604,29.25091,1.290705e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.893708,29.25091,1.464709e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.893811999999997,29.25091,4.314509e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.898387999999997,29.25091,4.512707e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.898491999999997,29.25091,3.773063e-01,0.0005,hawara_labyrinth,temporal_variance_95
30.898595999999998,29.25091,1.269201e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.898699999999998,29.25091,1.070429e+01,0.0142,hawara_labyrinth,temporal_variance_95
30.898804,29.25091,3.351370e+01,0.0445,hawara_labyrinth,temporal_variance_95
30.898908,29.25091,1.707900e+01,0.0227,hawara_labyrinth,temporal_variance_95
30.899012,29.25091,1.564533e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.899116,29.25091,1.632022e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.89922,29.25091,1.164472e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899324,29.25091,1.417925e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.900052,29.25091,2.030405e-01,0.0003,hawara_labyrinth,temporal_variance_95
30.900156,29.25091,2.162517e-01,0.0003,hawara_labyrinth,temporal_variance_95
30.90026,29.25091,1.524084e+01,0.0202,hawara_labyrinth,temporal_variance_95
30.900364,29.25091,7.199558e+01,0.0955,hawara_labyrinth,temporal_variance_95
30.900468,29.25091,1.199255e+01,0.0159,hawara_labyrinth,temporal_variance_95
30.900571999999997,29.25091,1.526174e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.900675999999997,29.25091,6.128136e-01,0.0008,hawara_labyrinth,temporal_variance_95
30.900779999999997,29.25091,8.706359e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.900883999999998,29.25091,2.201730e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.90234,29.25091,1.279304e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.903067999999998,29.25091,1.722056e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.905564,29.25091,1.229841e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.911492,29.25091,1.203008e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.915547999999998,29.25091,2.384058e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.915651999999998,29.25091,2.281206e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.915756,29.25091,4.559834e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.91586,29.25091,4.728355e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.915964,29.25091,1.887593e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.916483999999997,29.25091,4.144526e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.916587999999997,29.25091,3.996365e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.917212,29.25091,3.062972e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.917316,29.25091,1.264937e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.920227999999998,29.25091,1.912846e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.920332,29.25091,2.625469e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.920436,29.25091,1.174282e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.877171999999998,29.250818,1.399082e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.877276,29.250818,4.302408e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.87738,29.250818,3.832248e-01,0.0005,hawara_labyrinth,temporal_variance_95
30.877484,29.250818,1.887960e+00,0.0025,hawara_labyrinth,temporal_variance_95
30.877588,29.250818,7.631030e-01,0.0010,hawara_labyrinth,temporal_variance_95
30.877692,29.250818,3.168992e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.87894,29.250818,2.441400e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.881539999999998,29.250818,1.381951e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.881643999999998,29.250818,1.191278e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.883619999999997,29.250818,1.398116e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.883827999999998,29.250818,4.169478e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.883931999999998,29.250818,5.457133e-01,0.0007,hawara_labyrinth,temporal_variance_95
30.884036,29.250818,1.084676e+00,0.0014,hawara_labyrinth,temporal_variance_95
30.88414,29.250818,2.333564e-01,0.0003,hawara_labyrinth,temporal_variance_95
30.887676,29.250818,3.741582e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.88778,29.250818,1.248900e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.887884,29.250818,1.403831e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.887988,29.250818,4.406910e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.888092,29.250818,1.295924e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.888195999999997,29.250818,5.165718e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.888299999999997,29.250818,2.677323e-01,0.0003,hawara_labyrinth,temporal_variance_95
30.888403999999998,29.250818,9.021895e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.893604,29.250818,1.185246e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893708,29.250818,3.522508e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893811999999997,29.250818,2.104278e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.898284,29.250818,2.134864e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.898387999999997,29.250818,1.525868e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.898491999999997,29.250818,2.633021e-01,0.0003,hawara_labyrinth,temporal_variance_95
30.898595999999998,29.250818,1.383226e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.898699999999998,29.250818,1.308269e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.898804,29.250818,1.773917e+01,0.0235,hawara_labyrinth,temporal_variance_95
30.898908,29.250818,1.398656e+01,0.0185,hawara_labyrinth,temporal_variance_95
30.899012,29.250818,4.524360e+00,0.0060,hawara_labyrinth,temporal_variance_95
30.899116,29.250818,5.632394e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.900052,29.250818,1.264374e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.900156,29.250818,1.576822e+00,0.0021,hawara_labyrinth,temporal_variance_95
30.90026,29.250818,5.737431e+01,0.0761,hawara_labyrinth,temporal_variance_95
30.900364,29.250818,2.326954e+02,0.3088,hawara_labyrinth,temporal_variance_95
30.900468,29.250818,4.045275e+01,0.0537,hawara_labyrinth,temporal_variance_95
30.900571999999997,29.250818,5.209555e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.900675999999997,29.250818,3.064476e-01,0.0004,hawara_labyrinth,temporal_variance_95
30.900779999999997,29.250818,1.390957e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.900883999999998,29.250818,2.387437e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.90494,29.250818,1.706018e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.905772,29.250818,1.325802e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.911492,29.250818,1.345938e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.915547999999998,29.250818,7.366015e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.915651999999998,29.250818,7.964235e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.915756,29.250818,1.060589e-01,0.0001,hawara_labyrinth,temporal_variance_95
30.91586,29.250818,3.348485e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.915964,29.250818,1.833566e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.916483999999997,29.250818,2.768619e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.916587999999997,29.250818,3.295586e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.917108,29.250818,2.886326e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.917212,29.250818,8.226561e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.917316,29.250818,4.378891e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.919811999999997,29.250818,1.181211e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.919915999999997,29.250818,1.570526e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.920227999999998,29.250818,1.443054e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.920332,29.250818,1.278042e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.877276,29.250726,1.773147e+00,0.0023,hawara_labyrinth,temporal_variance_95
30.87738,29.250726,9.709307e+00,0.0129,hawara_labyrinth,temporal_variance_95
30.877484,29.250726,6.335985e+00,0.0084,hawara_labyrinth,temporal_variance_95
30.877588,29.250726,1.388176e+00,0.0018,hawara_labyrinth,temporal_variance_95
30.877692,29.250726,1.355118e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.881435999999997,29.250726,1.775354e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.881539999999998,29.250726,1.162021e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.883619999999997,29.250726,1.534697e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.883827999999998,29.250726,1.081791e-01,0.0001,hawara_labyrinth,temporal_variance_95
30.883931999999998,29.250726,1.308800e+00,0.0017,hawara_labyrinth,temporal_variance_95
30.884036,29.250726,2.323018e+00,0.0031,hawara_labyrinth,temporal_variance_95
30.88414,29.250726,1.224582e+00,0.0016,hawara_labyrinth,temporal_variance_95
30.884244,29.250726,5.068839e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.887676,29.250726,1.338838e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.88778,29.250726,3.595670e-01,0.0005,hawara_labyrinth,temporal_variance_95
30.887884,29.250726,2.902776e-01,0.0004,hawara_labyrinth,temporal_variance_95
30.887988,29.250726,7.456360e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.888092,29.250726,9.199018e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.888195999999997,29.250726,2.449041e-01,0.0003,hawara_labyrinth,temporal_variance_95
30.888299999999997,29.250726,4.141305e-01,0.0005,hawara_labyrinth,temporal_variance_95
30.888403999999998,29.250726,3.178487e-01,0.0004,hawara_labyrinth,temporal_variance_95
30.888507999999998,29.250726,7.049512e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.888716,29.250726,2.079982e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.88882,29.250726,2.037855e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.89246,29.250726,1.503367e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893708,29.250726,1.207035e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.893811999999997,29.250726,1.369745e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.897972,29.250726,1.305686e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.898387999999997,29.250726,3.568335e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.898491999999997,29.250726,5.065260e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.898595999999998,29.250726,2.017454e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.898699999999998,29.250726,1.381355e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.898804,29.250726,2.870724e+00,0.0038,hawara_labyrinth,temporal_variance_95
30.898908,29.250726,9.885100e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.899012,29.250726,5.979626e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.899324,29.250726,4.094683e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899428,29.250726,4.308170e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899948,29.250726,5.626818e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.900052,29.250726,1.468775e+00,0.0019,hawara_labyrinth,temporal_variance_95
30.900156,29.250726,1.689105e+00,0.0022,hawara_labyrinth,temporal_variance_95
30.90026,29.250726,2.427140e+01,0.0322,hawara_labyrinth,temporal_variance_95
30.900364,29.250726,9.027900e+01,0.1198,hawara_labyrinth,temporal_variance_95
30.900468,29.250726,1.562758e+01,0.0207,hawara_labyrinth,temporal_variance_95
30.900571999999997,29.250726,1.380088e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.900675999999997,29.250726,1.170449e-01,0.0001,hawara_labyrinth,temporal_variance_95
30.900779999999997,29.250726,6.173834e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.904732,29.250726,1.235291e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.904836,29.250726,1.778310e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.90494,29.250726,2.447366e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.905772,29.250726,1.682637e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.905876,29.250726,1.539838e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.915547999999998,29.250726,1.822573e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.915651999999998,29.250726,9.579766e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.915756,29.250726,1.141335e-01,0.0001,hawara_labyrinth,temporal_variance_95
30.91586,29.250726,2.469630e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.915964,29.250726,1.220663e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.916276,29.250726,1.637113e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.916587999999997,29.250726,1.422327e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.917108,29.250726,3.262623e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.917212,29.250726,5.452826e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.917316,29.250726,4.567069e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.877171999999998,29.250634,1.836522e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.877276,29.250634,5.504004e+00,0.0073,hawara_labyrinth,temporal_variance_95
30.87738,29.250634,3.029311e+01,0.0402,hawara_labyrinth,temporal_variance_95
30.877484,29.250634,1.631925e+01,0.0216,hawara_labyrinth,temporal_variance_95
30.877588,29.250634,2.516506e-01,0.0003,hawara_labyrinth,temporal_variance_95
30.881332,29.250634,1.190624e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.881435999999997,29.250634,2.468677e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.881539999999998,29.250634,1.290755e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.883827999999998,29.250634,1.458505e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.883931999999998,29.250634,7.390904e+00,0.0098,hawara_labyrinth,temporal_variance_95
30.884036,29.250634,1.703937e+00,0.0022,hawara_labyrinth,temporal_variance_95
30.88414,29.250634,3.362190e-01,0.0004,hawara_labyrinth,temporal_variance_95
30.884244,29.250634,4.286948e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.88778,29.250634,9.437922e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.887884,29.250634,2.455720e-01,0.0003,hawara_labyrinth,temporal_variance_95
30.887988,29.250634,1.572975e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.888092,29.250634,1.672952e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.888195999999997,29.250634,3.080896e-01,0.0004,hawara_labyrinth,temporal_variance_95
30.888299999999997,29.250634,2.445605e-01,0.0003,hawara_labyrinth,temporal_variance_95
30.888403999999998,29.250634,2.194735e-01,0.0003,hawara_labyrinth,temporal_variance_95
30.888507999999998,29.250634,1.790585e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.888612,29.250634,2.183328e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.888716,29.250634,1.076237e-01,0.0001,hawara_labyrinth,temporal_variance_95
30.88882,29.250634,1.367810e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.888924,29.250634,5.029513e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.89246,29.250634,2.288588e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.892564,29.250634,1.493998e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.894852,29.250634,1.260680e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.89558,29.250634,1.294482e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.89818,29.250634,1.378253e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.898699999999998,29.250634,1.957904e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.898804,29.250634,1.234120e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.89922,29.250634,1.299857e-01,0.0002,hawara_labyrinth,temporal_variance_95
