lon,lat,score,chance,tile_id,pathway
54.639925,18.278650000000003,2.192772e+00,0.0385,tile_54.6050_18.2300,spatial_autocorrelation
54.653675,18.278650000000003,1.972097e+00,0.0119,tile_54.6050_18.2300,spatial_autocorrelation
54.605055,18.278550000000003,3.363359e+00,0.1796,tile_54.6050_18.2300,spatial_autocorrelation
54.605165,18.278550000000003,2.123157e+00,0.0301,tile_54.6050_18.2300,spatial_autocorrelation
54.617925,18.278550000000003,1.913282e+00,0.0048,tile_54.6050_18.2300,spatial_autocorrelation
54.618035,18.278550000000003,2.241269e+00,0.0443,tile_54.6050_18.2300,spatial_autocorrelation
54.618145,18.278550000000003,3.021581e+00,0.1384,tile_54.6050_18.2300,spatial_autocorrelation
54.618255,18.278550000000003,1.919013e+00,0.0055,tile_54.6050_18.2300,spatial_autocorrelation
54.620895,18.278550000000003,1.906470e+00,0.0040,tile_54.6050_18.2300,spatial_autocorrelation
54.623315,18.278550000000003,2.094572e+00,0.0266,tile_54.6050_18.2300,spatial_autocorrelation
54.624525,18.278550000000003,3.478772e+00,0.1935,tile_54.6050_18.2300,spatial_autocorrelation
54.624635,18.278550000000003,2.474867e+00,0.0725,tile_54.6050_18.2300,spatial_autocorrelation
54.62672499999999,18.278550000000003,2.191121e+00,0.0383,tile_54.6050_18.2300,spatial_autocorrelation
54.626835,18.278550000000003,2.688768e+00,0.0983,tile_54.6050_18.2300,spatial_autocorrelation
54.630024999999996,18.278550000000003,2.188002e+00,0.0379,tile_54.6050_18.2300,spatial_autocorrelation
54.630134999999996,18.278550000000003,4.425560e+00,0.3076,tile_54.6050_18.2300,spatial_autocorrelation
54.630244999999995,18.278550000000003,2.893234e+00,0.1229,tile_54.6050_18.2300,spatial_autocorrelation
54.630795,18.278550000000003,2.048802e+00,0.0211,tile_54.6050_18.2300,spatial_autocorrelation
54.630905,18.278550000000003,3.074474e+00,0.1447,tile_54.6050_18.2300,spatial_autocorrelation
54.631015,18.278550000000003,2.466839e+00,0.0715,tile_54.6050_18.2300,spatial_autocorrelation
54.631125,18.278550000000003,2.232531e+00,0.0433,tile_54.6050_18.2300,spatial_autocorrelation
54.631235,18.278550000000003,1.936583e+00,0.0076,tile_54.6050_18.2300,spatial_autocorrelation
54.635414999999995,18.278550000000003,2.785981e+00,0.1100,tile_54.6050_18.2300,spatial_autocorrelation
54.63695499999999,18.278550000000003,2.208771e+00,0.0404,tile_54.6050_18.2300,spatial_autocorrelation
54.637065,18.278550000000003,2.608032e+00,0.0885,tile_54.6050_18.2300,spatial_autocorrelation
54.65356499999999,18.278550000000003,1.905670e+00,0.0039,tile_54.6050_18.2300,spatial_autocorrelation
54.653675,18.278550000000003,1.991013e+00,0.0142,tile_54.6050_18.2300,spatial_autocorrelation
54.653785,18.278550000000003,2.083955e+00,0.0254,tile_54.6050_18.2300,spatial_autocorrelation
54.657855,18.278550000000003,2.156930e+00,0.0342,tile_54.6050_18.2300,spatial_autocorrelation
54.657965,18.278550000000003,2.434270e+00,0.0676,tile_54.6050_18.2300,spatial_autocorrelation
54.658075,18.278550000000003,2.640208e+00,0.0924,tile_54.6050_18.2300,spatial_autocorrelation
54.658184999999996,18.278550000000003,2.012113e+00,0.0167,tile_54.6050_18.2300,spatial_autocorrelation
54.605055,18.27845,5.064291e+00,0.3845,tile_54.6050_18.2300,spatial_autocorrelation
54.605165,18.27845,3.888270e+00,0.2428,tile_54.6050_18.2300,spatial_autocorrelation
54.623315,18.27845,2.190219e+00,0.0382,tile_54.6050_18.2300,spatial_autocorrelation
54.623754999999996,18.27845,2.157284e+00,0.0342,tile_54.6050_18.2300,spatial_autocorrelation
54.624084999999994,18.27845,2.457791e+00,0.0704,tile_54.6050_18.2300,spatial_autocorrelation
54.624525,18.27845,2.774492e+00,0.1086,tile_54.6050_18.2300,spatial_autocorrelation
54.624635,18.27845,2.198343e+00,0.0392,tile_54.6050_18.2300,spatial_autocorrelation
54.625515,18.27845,1.903331e+00,0.0036,tile_54.6050_18.2300,spatial_autocorrelation
54.626284999999996,18.27845,2.123282e+00,0.0301,tile_54.6050_18.2300,spatial_autocorrelation
54.626394999999995,18.27845,2.934863e+00,0.1279,tile_54.6050_18.2300,spatial_autocorrelation
54.62672499999999,18.27845,3.152462e+00,0.1541,tile_54.6050_18.2300,spatial_autocorrelation
54.626835,18.27845,4.609794e+00,0.3298,tile_54.6050_18.2300,spatial_autocorrelation
54.630134999999996,18.27845,3.400344e+00,0.1840,tile_54.6050_18.2300,spatial_autocorrelation
54.630244999999995,18.27845,3.007796e+00,0.1367,tile_54.6050_18.2300,spatial_autocorrelation
54.630354999999994,18.27845,2.018606e+00,0.0175,tile_54.6050_18.2300,spatial_autocorrelation
54.630905,18.27845,2.654721e+00,0.0942,tile_54.6050_18.2300,spatial_autocorrelation
54.632994999999994,18.27845,2.503439e+00,0.0759,tile_54.6050_18.2300,spatial_autocorrelation
54.63695499999999,18.27845,3.964200e+00,0.2520,tile_54.6050_18.2300,spatial_autocorrelation
54.637065,18.27845,2.891964e+00,0.1227,tile_54.6050_18.2300,spatial_autocorrelation
54.65103499999999,18.27845,2.289055e+00,0.0501,tile_54.6050_18.2300,spatial_autocorrelation
54.651804999999996,18.27845,2.138540e+00,0.0319,tile_54.6050_18.2300,spatial_autocorrelation
54.653454999999994,18.27845,1.970772e+00,0.0117,tile_54.6050_18.2300,spatial_autocorrelation
54.65356499999999,18.27845,2.413880e+00,0.0651,tile_54.6050_18.2300,spatial_autocorrelation
54.653675,18.27845,2.145365e+00,0.0328,tile_54.6050_18.2300,spatial_autocorrelation
54.653785,18.27845,2.058622e+00,0.0223,tile_54.6050_18.2300,spatial_autocorrelation
54.657965,18.27845,2.030398e+00,0.0189,tile_54.6050_18.2300,spatial_autocorrelation
54.605055,18.27835,3.322651e+00,0.1746,tile_54.6050_18.2300,spatial_autocorrelation
54.614625,18.27835,2.216015e+00,0.0413,tile_54.6050_18.2300,spatial_autocorrelation
54.623315,18.27835,3.642228e+00,0.2132,tile_54.6050_18.2300,spatial_autocorrelation
54.623425,18.27835,3.414767e+00,0.1858,tile_54.6050_18.2300,spatial_autocorrelation
54.623535,18.27835,2.022388e+00,0.0180,tile_54.6050_18.2300,spatial_autocorrelation
54.623974999999994,18.27835,2.472373e+00,0.0722,tile_54.6050_18.2300,spatial_autocorrelation
54.624084999999994,18.27835,3.759734e+00,0.2273,tile_54.6050_18.2300,spatial_autocorrelation
54.624195,18.27835,2.631958e+00,0.0914,tile_54.6050_18.2300,spatial_autocorrelation
54.624305,18.27835,2.125562e+00,0.0304,tile_54.6050_18.2300,spatial_autocorrelation
54.625515,18.27835,2.325090e+00,0.0544,tile_54.6050_18.2300,spatial_autocorrelation
54.626284999999996,18.27835,2.460824e+00,0.0708,tile_54.6050_18.2300,spatial_autocorrelation
54.626394999999995,18.27835,4.673532e+00,0.3374,tile_54.6050_18.2300,spatial_autocorrelation
54.626504999999995,18.27835,2.730747e+00,0.1033,tile_54.6050_18.2300,spatial_autocorrelation
54.62672499999999,18.27835,1.900352e+00,0.0032,tile_54.6050_18.2300,spatial_autocorrelation
54.626835,18.27835,4.178896e+00,0.2778,tile_54.6050_18.2300,spatial_autocorrelation
54.630905,18.27835,2.524138e+00,0.0784,tile_54.6050_18.2300,spatial_autocorrelation
54.632994999999994,18.27835,3.197984e+00,0.1596,tile_54.6050_18.2300,spatial_autocorrelation
54.63310499999999,18.27835,2.231134e+00,0.0431,tile_54.6050_18.2300,spatial_autocorrelation
54.63695499999999,18.27835,2.922637e+00,0.1264,tile_54.6050_18.2300,spatial_autocorrelation
54.638825,18.27835,2.582635e+00,0.0855,tile_54.6050_18.2300,spatial_autocorrelation
54.65103499999999,18.27835,2.111816e+00,0.0287,tile_54.6050_18.2300,spatial_autocorrelation
54.651804999999996,18.27835,1.969777e+00,0.0116,tile_54.6050_18.2300,spatial_autocorrelation
54.653454999999994,18.27835,4.274890e+00,0.2894,tile_54.6050_18.2300,spatial_autocorrelation
54.65356499999999,18.27835,3.283746e+00,0.1700,tile_54.6050_18.2300,spatial_autocorrelation
54.614625,18.27825,1.948813e+00,0.0091,tile_54.6050_18.2300,spatial_autocorrelation
54.618365,18.27825,2.026398e+00,0.0184,tile_54.6050_18.2300,spatial_autocorrelation
54.618475,18.27825,4.079913e+00,0.2659,tile_54.6050_18.2300,spatial_autocorrelation
54.618584999999996,18.27825,2.776128e+00,0.1088,tile_54.6050_18.2300,spatial_autocorrelation
54.622105,18.27825,2.013120e+00,0.0168,tile_54.6050_18.2300,spatial_autocorrelation
54.622215,18.27825,1.992944e+00,0.0144,tile_54.6050_18.2300,spatial_autocorrelation
54.623095,18.27825,2.973497e+00,0.1326,tile_54.6050_18.2300,spatial_autocorrelation
54.623315,18.27825,2.385363e+00,0.0617,tile_54.6050_18.2300,spatial_autocorrelation
54.623425,18.27825,3.192430e+00,0.1590,tile_54.6050_18.2300,spatial_autocorrelation
54.623535,18.27825,2.037752e+00,0.0198,tile_54.6050_18.2300,spatial_autocorrelation
54.623864999999995,18.27825,2.085939e+00,0.0256,tile_54.6050_18.2300,spatial_autocorrelation
54.623974999999994,18.27825,2.254086e+00,0.0459,tile_54.6050_18.2300,spatial_autocorrelation
54.624084999999994,18.27825,2.410114e+00,0.0647,tile_54.6050_18.2300,spatial_autocorrelation
54.626284999999996,18.27825,1.949733e+00,0.0092,tile_54.6050_18.2300,spatial_autocorrelation
54.626394999999995,18.27825,4.681983e+00,0.3385,tile_54.6050_18.2300,spatial_autocorrelation
54.626504999999995,18.27825,2.371547e+00,0.0600,tile_54.6050_18.2300,spatial_autocorrelation
54.630685,18.27825,2.203204e+00,0.0397,tile_54.6050_18.2300,spatial_autocorrelation
54.632994999999994,18.27825,1.884379e+00,0.0013,tile_54.6050_18.2300,spatial_autocorrelation
54.63310499999999,18.27825,1.989230e+00,0.0140,tile_54.6050_18.2300,spatial_autocorrelation
54.638825,18.27825,5.902811e+00,0.4856,tile_54.6050_18.2300,spatial_autocorrelation
54.638935,18.27825,3.868003e+00,0.2404,tile_54.6050_18.2300,spatial_autocorrelation
54.648394999999994,18.27825,2.710606e+00,0.1009,tile_54.6050_18.2300,spatial_autocorrelation
54.648505,18.27825,3.003290e+00,0.1362,tile_54.6050_18.2300,spatial_autocorrelation
54.649825,18.27825,2.174142e+00,0.0362,tile_54.6050_18.2300,spatial_autocorrelation
54.649935,18.27825,2.094065e+00,0.0266,tile_54.6050_18.2300,spatial_autocorrelation
54.653454999999994,18.27825,3.348074e+00,0.1777,tile_54.6050_18.2300,spatial_autocorrelation
54.65356499999999,18.27825,3.086710e+00,0.1462,tile_54.6050_18.2300,spatial_autocorrelation
54.614734999999996,18.27815,1.885642e+00,0.0015,tile_54.6050_18.2300,spatial_autocorrelation
54.616384999999994,18.27815,1.949117e+00,0.0091,tile_54.6050_18.2300,spatial_autocorrelation
54.617374999999996,18.27815,2.132927e+00,0.0313,tile_54.6050_18.2300,spatial_autocorrelation
54.617484999999995,18.27815,2.307770e+00,0.0523,tile_54.6050_18.2300,spatial_autocorrelation
54.618035,18.27815,2.554462e+00,0.0821,tile_54.6050_18.2300,spatial_autocorrelation
54.618365,18.27815,2.802010e+00,0.1119,tile_54.6050_18.2300,spatial_autocorrelation
54.618475,18.27815,3.712085e+00,0.2216,tile_54.6050_18.2300,spatial_autocorrelation
54.618584999999996,18.27815,3.894871e+00,0.2436,tile_54.6050_18.2300,spatial_autocorrelation
54.618694999999995,18.27815,2.367400e+00,0.0595,tile_54.6050_18.2300,spatial_autocorrelation
54.621995,18.27815,2.439071e+00,0.0682,tile_54.6050_18.2300,spatial_autocorrelation
54.622105,18.27815,3.906388e+00,0.2450,tile_54.6050_18.2300,spatial_autocorrelation
54.622215,18.27815,3.945575e+00,0.2497,tile_54.6050_18.2300,spatial_autocorrelation
54.622325,18.27815,2.948751e+00,0.1296,tile_54.6050_18.2300,spatial_autocorrelation
54.622434999999996,18.27815,2.186776e+00,0.0378,tile_54.6050_18.2300,spatial_autocorrelation
54.622544999999995,18.27815,1.920345e+00,0.0057,tile_54.6050_18.2300,spatial_autocorrelation
54.62287499999999,18.27815,2.026385e+00,0.0184,tile_54.6050_18.2300,spatial_autocorrelation
54.622985,18.27815,3.162139e+00,0.1553,tile_54.6050_18.2300,spatial_autocorrelation
54.623095,18.27815,2.885236e+00,0.1219,tile_54.6050_18.2300,spatial_autocorrelation
54.623864999999995,18.27815,2.194146e+00,0.0386,tile_54.6050_18.2300,spatial_autocorrelation
54.626284999999996,18.27815,2.635720e+00,0.0919,tile_54.6050_18.2300,spatial_autocorrelation
54.626394999999995,18.27815,4.372037e+00,0.3011,tile_54.6050_18.2300,spatial_autocorrelation
54.626504999999995,18.27815,3.206430e+00,0.1606,tile_54.6050_18.2300,spatial_autocorrelation
54.626614999999994,18.27815,2.058415e+00,0.0223,tile_54.6050_18.2300,spatial_autocorrelation
54.62672499999999,18.27815,1.874370e+00,0.0001,tile_54.6050_18.2300,spatial_autocorrelation
54.630134999999996,18.27815,2.399493e+00,0.0634,tile_54.6050_18.2300,spatial_autocorrelation
54.630244999999995,18.27815,2.498446e+00,0.0753,tile_54.6050_18.2300,spatial_autocorrelation
54.630464999999994,18.27815,3.081609e+00,0.1456,tile_54.6050_18.2300,spatial_autocorrelation
54.63057499999999,18.27815,1.982421e+00,0.0131,tile_54.6050_18.2300,spatial_autocorrelation
54.638054999999994,18.27815,2.385189e+00,0.0617,tile_54.6050_18.2300,spatial_autocorrelation
54.638715,18.27815,2.388386e+00,0.0621,tile_54.6050_18.2300,spatial_autocorrelation
54.638825,18.27815,4.781314e+00,0.3504,tile_54.6050_18.2300,spatial_autocorrelation
54.638935,18.27815,2.804084e+00,0.1122,tile_54.6050_18.2300,spatial_autocorrelation
54.648394999999994,18.27815,2.203629e+00,0.0398,tile_54.6050_18.2300,spatial_autocorrelation
54.648505,18.27815,3.193302e+00,0.1591,tile_54.6050_18.2300,spatial_autocorrelation
54.648725,18.27815,2.513659e+00,0.0772,tile_54.6050_18.2300,spatial_autocorrelation
54.649274999999996,18.27815,2.649551e+00,0.0935,tile_54.6050_18.2300,spatial_autocorrelation
54.649384999999995,18.27815,3.847700e+00,0.2379,tile_54.6050_18.2300,spatial_autocorrelation
54.649494999999995,18.27815,3.783085e+00,0.2301,tile_54.6050_18.2300,spatial_autocorrelation
54.649604999999994,18.27815,1.978004e+00,0.0126,tile_54.6050_18.2300,spatial_autocorrelation
54.64971499999999,18.27815,2.529662e+00,0.0791,tile_54.6050_18.2300,spatial_autocorrelation
54.649825,18.27815,2.867973e+00,0.1199,tile_54.6050_18.2300,spatial_autocorrelation
54.649935,18.27815,2.507663e+00,0.0764,tile_54.6050_18.2300,spatial_autocorrelation
54.650045,18.27815,1.955297e+00,0.0099,tile_54.6050_18.2300,spatial_autocorrelation
54.650155,18.27815,2.003509e+00,0.0157,tile_54.6050_18.2300,spatial_autocorrelation
54.650265,18.27815,2.091167e+00,0.0262,tile_54.6050_18.2300,spatial_autocorrelation
54.652355,18.27815,2.015478e+00,0.0171,tile_54.6050_18.2300,spatial_autocorrelation
54.657304999999994,18.27815,1.902309e+00,0.0035,tile_54.6050_18.2300,spatial_autocorrelation
54.659394999999996,18.27815,2.611751e+00,0.0890,tile_54.6050_18.2300,spatial_autocorrelation
54.659504999999996,18.27815,2.220102e+00,0.0418,tile_54.6050_18.2300,spatial_autocorrelation
54.605055,18.27805,2.011008e+00,0.0166,tile_54.6050_18.2300,spatial_autocorrelation
54.606375,18.27805,2.149796e+00,0.0333,tile_54.6050_18.2300,spatial_autocorrelation
54.606485,18.27805,3.208763e+00,0.1609,tile_54.6050_18.2300,spatial_autocorrelation
54.614734999999996,18.27805,3.430741e+00,0.1877,tile_54.6050_18.2300,spatial_autocorrelation
54.614844999999995,18.27805,3.155978e+00,0.1546,tile_54.6050_18.2300,spatial_autocorrelation
54.617374999999996,18.27805,2.378596e+00,0.0609,tile_54.6050_18.2300,spatial_autocorrelation
54.617484999999995,18.27805,3.743149e+00,0.2253,tile_54.6050_18.2300,spatial_autocorrelation
54.617594999999994,18.27805,2.818596e+00,0.1139,tile_54.6050_18.2300,spatial_autocorrelation
54.617925,18.27805,2.904355e+00,0.1242,tile_54.6050_18.2300,spatial_autocorrelation
54.618035,18.27805,3.987499e+00,0.2548,tile_54.6050_18.2300,spatial_autocorrelation
54.618145,18.27805,3.020617e+00,0.1382,tile_54.6050_18.2300,spatial_autocorrelation
54.618255,18.27805,2.031369e+00,0.0190,tile_54.6050_18.2300,spatial_autocorrelation
54.618584999999996,18.27805,2.465211e+00,0.0713,tile_54.6050_18.2300,spatial_autocorrelation
54.621665,18.27805,2.025021e+00,0.0183,tile_54.6050_18.2300,spatial_autocorrelation
54.622105,18.27805,2.068276e+00,0.0235,tile_54.6050_18.2300,spatial_autocorrelation
54.622215,18.27805,2.562452e+00,0.0830,tile_54.6050_18.2300,spatial_autocorrelation
54.622325,18.27805,2.142763e+00,0.0325,tile_54.6050_18.2300,spatial_autocorrelation
54.62287499999999,18.27805,2.346910e+00,0.0571,tile_54.6050_18.2300,spatial_autocorrelation
54.622985,18.27805,1.969530e+00,0.0116,tile_54.6050_18.2300,spatial_autocorrelation
54.623535,18.27805,2.050823e+00,0.0214,tile_54.6050_18.2300,spatial_autocorrelation
54.624415,18.27805,2.271588e+00,0.0480,tile_54.6050_18.2300,spatial_autocorrelation
54.626284999999996,18.27805,1.921904e+00,0.0058,tile_54.6050_18.2300,spatial_autocorrelation
54.626394999999995,18.27805,2.694162e+00,0.0989,tile_54.6050_18.2300,spatial_autocorrelation
54.626504999999995,18.27805,5.057934e+00,0.3838,tile_54.6050_18.2300,spatial_autocorrelation
54.626614999999994,18.27805,3.696183e+00,0.2197,tile_54.6050_18.2300,spatial_autocorrelation
54.62672499999999,18.27805,2.021583e+00,0.0179,tile_54.6050_18.2300,spatial_autocorrelation
54.626835,18.27805,1.885294e+00,0.0014,tile_54.6050_18.2300,spatial_autocorrelation
54.630134999999996,18.27805,3.793313e+00,0.2314,tile_54.6050_18.2300,spatial_autocorrelation
54.630244999999995,18.27805,4.411075e+00,0.3058,tile_54.6050_18.2300,spatial_autocorrelation
54.630464999999994,18.27805,1.999268e+00,0.0152,tile_54.6050_18.2300,spatial_autocorrelation
54.631015,18.27805,2.423631e+00,0.0663,tile_54.6050_18.2300,spatial_autocorrelation
54.632005,18.27805,2.785379e+00,0.1099,tile_54.6050_18.2300,spatial_autocorrelation
54.642675,18.27805,2.926632e+00,0.1269,tile_54.6050_18.2300,spatial_autocorrelation
54.648615,18.27805,2.291503e+00,0.0504,tile_54.6050_18.2300,spatial_autocorrelation
54.648725,18.27805,2.005961e+00,0.0160,tile_54.6050_18.2300,spatial_autocorrelation
54.649274999999996,18.27805,2.724241e+00,0.1025,tile_54.6050_18.2300,spatial_autocorrelation
54.649384999999995,18.27805,5.766615e+00,0.4692,tile_54.6050_18.2300,spatial_autocorrelation
54.649494999999995,18.27805,6.645642e+00,0.5751,tile_54.6050_18.2300,spatial_autocorrelation
54.649604999999994,18.27805,2.614076e+00,0.0893,tile_54.6050_18.2300,spatial_autocorrelation
54.64971499999999,18.27805,2.637271e+00,0.0921,tile_54.6050_18.2300,spatial_autocorrelation
54.649825,18.27805,2.943044e+00,0.1289,tile_54.6050_18.2300,spatial_autocorrelation
54.650375,18.27805,1.953151e+00,0.0096,tile_54.6050_18.2300,spatial_autocorrelation
54.652355,18.27805,2.295864e+00,0.0509,tile_54.6050_18.2300,spatial_autocorrelation
54.654664999999994,18.27805,2.339037e+00,0.0561,tile_54.6050_18.2300,spatial_autocorrelation
54.657304999999994,18.27805,1.935199e+00,0.0074,tile_54.6050_18.2300,spatial_autocorrelation
54.659285,18.27805,3.138737e+00,0.1525,tile_54.6050_18.2300,spatial_autocorrelation
54.659394999999996,18.27805,3.591588e+00,0.2071,tile_54.6050_18.2300,spatial_autocorrelation
54.606375,18.27795,2.794108e+00,0.1110,tile_54.6050_18.2300,spatial_autocorrelation
54.606485,18.27795,3.815030e+00,0.2340,tile_54.6050_18.2300,spatial_autocorrelation
54.613965,18.27795,1.959294e+00,0.0103,tile_54.6050_18.2300,spatial_autocorrelation
54.614625,18.27795,2.206467e+00,0.0401,tile_54.6050_18.2300,spatial_autocorrelation
54.614734999999996,18.27795,3.393738e+00,0.1832,tile_54.6050_18.2300,spatial_autocorrelation
54.614844999999995,18.27795,2.647256e+00,0.0933,tile_54.6050_18.2300,spatial_autocorrelation
54.617045,18.27795,2.074768e+00,0.0243,tile_54.6050_18.2300,spatial_autocorrelation
54.617264999999996,18.27795,2.397531e+00,0.0632,tile_54.6050_18.2300,spatial_autocorrelation
