lon,lat,score,chance,tile_id,pathway
30.90806,29.275474,7.200895e+01,0.0004,tile_30.8740_29.2470,db_variance
30.911179999999998,29.275474,9.330548e+01,0.0911,tile_30.8740_29.2470,db_variance
30.9169,29.275474,7.300830e+01,0.0047,tile_30.8740_29.2470,db_variance
30.918148,29.275474,7.992381e+01,0.0341,tile_30.8740_29.2470,db_variance
30.918875999999997,29.275474,1.184560e+02,0.1982,tile_30.8740_29.2470,db_variance
30.920019999999997,29.275474,7.954521e+01,0.0325,tile_30.8740_29.2470,db_variance
30.921684,29.275474,8.106978e+01,0.0390,tile_30.8740_29.2470,db_variance
30.922099999999997,29.275474,7.405805e+01,0.0091,tile_30.8740_29.2470,db_variance
30.923764,29.275474,7.806642e+01,0.0262,tile_30.8740_29.2470,db_variance
30.900675999999997,29.275382,7.515758e+01,0.0138,tile_30.8740_29.2470,db_variance
30.918771999999997,29.275382,7.468708e+01,0.0118,tile_30.8740_29.2470,db_variance
30.922203999999997,29.275382,7.217020e+01,0.0011,tile_30.8740_29.2470,db_variance
30.922307999999997,29.275382,1.038043e+02,0.1358,tile_30.8740_29.2470,db_variance
30.923764,29.275382,9.196552e+01,0.0854,tile_30.8740_29.2470,db_variance
30.923868,29.275382,1.147744e+02,0.1825,tile_30.8740_29.2470,db_variance
30.902131999999998,29.27529,8.525364e+01,0.0568,tile_30.8740_29.2470,db_variance
30.906812,29.27529,9.275574e+01,0.0888,tile_30.8740_29.2470,db_variance
30.916172,29.27529,7.471667e+01,0.0120,tile_30.8740_29.2470,db_variance
30.920123999999998,29.27529,7.828380e+01,0.0271,tile_30.8740_29.2470,db_variance
30.920852,29.27529,7.425864e+01,0.0100,tile_30.8740_29.2470,db_variance
30.921788,29.27529,7.813443e+01,0.0265,tile_30.8740_29.2470,db_variance
30.923764,29.27529,7.430662e+01,0.0102,tile_30.8740_29.2470,db_variance
30.923868,29.27529,9.073506e+01,0.0802,tile_30.8740_29.2470,db_variance
30.925116,29.27529,7.803937e+01,0.0261,tile_30.8740_29.2470,db_variance
30.917627999999997,29.275198,7.584466e+01,0.0168,tile_30.8740_29.2470,db_variance
30.921788,29.275198,1.023566e+02,0.1297,tile_30.8740_29.2470,db_variance
30.924803999999998,29.275198,8.076384e+01,0.0377,tile_30.8740_29.2470,db_variance
30.900779999999997,29.275106,1.394579e+02,0.2877,tile_30.8740_29.2470,db_variance
30.917212,29.275106,8.150577e+01,0.0409,tile_30.8740_29.2470,db_variance
30.917316,29.275106,7.219447e+01,0.0012,tile_30.8740_29.2470,db_variance
30.92158,29.275106,7.581703e+01,0.0166,tile_30.8740_29.2470,db_variance
30.922515999999998,29.275106,7.786406e+01,0.0254,tile_30.8740_29.2470,db_variance
30.92262,29.275106,7.707595e+01,0.0220,tile_30.8740_29.2470,db_variance
30.924908,29.275106,1.198539e+02,0.2042,tile_30.8740_29.2470,db_variance
30.925012,29.275106,1.009004e+02,0.1235,tile_30.8740_29.2470,db_variance
30.909619999999997,29.275014,1.406983e+02,0.2929,tile_30.8740_29.2470,db_variance
30.911492,29.275014,1.190165e+02,0.2006,tile_30.8740_29.2470,db_variance
30.902859999999997,29.274922,9.022287e+01,0.0780,tile_30.8740_29.2470,db_variance
30.906812,29.274922,7.702003e+01,0.0218,tile_30.8740_29.2470,db_variance
30.920436,29.274922,8.460041e+01,0.0540,tile_30.8740_29.2470,db_variance
30.925116,29.274922,7.495302e+01,0.0130,tile_30.8740_29.2470,db_variance
30.92522,29.274922,1.209491e+02,0.2088,tile_30.8740_29.2470,db_variance
30.90234,29.274829999999998,8.743048e+01,0.0661,tile_30.8740_29.2470,db_variance
30.902859999999997,29.274829999999998,7.265569e+01,0.0032,tile_30.8740_29.2470,db_variance
30.902963999999997,29.274829999999998,1.545663e+02,0.3520,tile_30.8740_29.2470,db_variance
30.903067999999998,29.274829999999998,8.502488e+01,0.0559,tile_30.8740_29.2470,db_variance
30.907332,29.274829999999998,1.085828e+02,0.1562,tile_30.8740_29.2470,db_variance
30.91482,29.274829999999998,8.629075e+01,0.0612,tile_30.8740_29.2470,db_variance
30.921476,29.274829999999998,8.351812e+01,0.0494,tile_30.8740_29.2470,db_variance
30.92262,29.274829999999998,1.161945e+02,0.1886,tile_30.8740_29.2470,db_variance
30.925116,29.274829999999998,9.109746e+01,0.0817,tile_30.8740_29.2470,db_variance
30.898908,29.274738,9.535429e+01,0.0998,tile_30.8740_29.2470,db_variance
30.902756,29.274738,8.369359e+01,0.0502,tile_30.8740_29.2470,db_variance
30.902859999999997,29.274738,7.776369e+01,0.0249,tile_30.8740_29.2470,db_variance
30.907332,29.274738,1.158762e+02,0.1872,tile_30.8740_29.2470,db_variance
30.909931999999998,29.274738,8.440633e+01,0.0532,tile_30.8740_29.2470,db_variance
30.918979999999998,29.274738,8.776705e+01,0.0675,tile_30.8740_29.2470,db_variance
30.922411999999998,29.274738,7.204311e+01,0.0006,tile_30.8740_29.2470,db_variance
30.92262,29.274738,9.717256e+01,0.1076,tile_30.8740_29.2470,db_variance
30.922724,29.274738,1.119707e+02,0.1706,tile_30.8740_29.2470,db_variance
30.924595999999998,29.274738,8.075590e+01,0.0377,tile_30.8740_29.2470,db_variance
30.901092,29.274646,8.732697e+01,0.0657,tile_30.8740_29.2470,db_variance
30.901196,29.274646,7.362217e+01,0.0073,tile_30.8740_29.2470,db_variance
30.918667999999997,29.274646,7.393752e+01,0.0086,tile_30.8740_29.2470,db_variance
30.920955999999997,29.274646,8.816394e+01,0.0692,tile_30.8740_29.2470,db_variance
30.922099999999997,29.274646,7.244093e+01,0.0023,tile_30.8740_29.2470,db_variance
30.922307999999997,29.274646,1.045119e+02,0.1388,tile_30.8740_29.2470,db_variance
30.922724,29.274646,9.428203e+01,0.0953,tile_30.8740_29.2470,db_variance
30.922828,29.274646,8.305912e+01,0.0475,tile_30.8740_29.2470,db_variance
30.923764,29.274646,8.948142e+01,0.0748,tile_30.8740_29.2470,db_variance
30.924595999999998,29.274646,8.884791e+01,0.0721,tile_30.8740_29.2470,db_variance
30.925739999999998,29.274646,9.365684e+01,0.0926,tile_30.8740_29.2470,db_variance
30.9013,29.274554,7.604952e+01,0.0176,tile_30.8740_29.2470,db_variance
30.907956,29.274554,9.783693e+01,0.1104,tile_30.8740_29.2470,db_variance
30.915443999999997,29.274554,7.599758e+01,0.0174,tile_30.8740_29.2470,db_variance
30.917523999999997,29.274554,1.175347e+02,0.1943,tile_30.8740_29.2470,db_variance
30.923868,29.274554,7.574587e+01,0.0163,tile_30.8740_29.2470,db_variance
30.924387999999997,29.274554,8.787717e+01,0.0680,tile_30.8740_29.2470,db_variance
30.925739999999998,29.274554,8.041024e+01,0.0362,tile_30.8740_29.2470,db_variance
30.90026,29.274462,7.473983e+01,0.0121,tile_30.8740_29.2470,db_variance
30.907956,29.274462,9.552130e+01,0.1005,tile_30.8740_29.2470,db_variance
30.915339999999997,29.274462,8.511455e+01,0.0562,tile_30.8740_29.2470,db_variance
30.917939999999998,29.274462,8.704085e+01,0.0644,tile_30.8740_29.2470,db_variance
30.91846,29.274462,1.086022e+02,0.1563,tile_30.8740_29.2470,db_variance
30.92054,29.274462,7.809448e+01,0.0263,tile_30.8740_29.2470,db_variance
30.920644,29.274462,9.721453e+01,0.1078,tile_30.8740_29.2470,db_variance
30.921788,29.274462,7.350996e+01,0.0068,tile_30.8740_29.2470,db_variance
30.922515999999998,29.274462,8.574616e+01,0.0589,tile_30.8740_29.2470,db_variance
30.922828,29.274462,8.147185e+01,0.0407,tile_30.8740_29.2470,db_variance
30.923451999999997,29.274462,1.860599e+02,0.4861,tile_30.8740_29.2470,db_variance
30.923555999999998,29.274462,9.469967e+01,0.0971,tile_30.8740_29.2470,db_variance
30.924387999999997,29.274462,1.115994e+02,0.1690,tile_30.8740_29.2470,db_variance
30.9091,29.27437,8.356021e+01,0.0496,tile_30.8740_29.2470,db_variance
30.913051999999997,29.27437,8.580961e+01,0.0592,tile_30.8740_29.2470,db_variance
30.920227999999998,29.27437,1.100787e+02,0.1625,tile_30.8740_29.2470,db_variance
30.921476,29.27437,7.723307e+01,0.0227,tile_30.8740_29.2470,db_variance
30.922411999999998,29.27437,9.803119e+01,0.1112,tile_30.8740_29.2470,db_variance
30.922515999999998,29.27437,1.393671e+02,0.2873,tile_30.8740_29.2470,db_variance
30.92262,29.27437,1.103443e+02,0.1637,tile_30.8740_29.2470,db_variance
30.923243999999997,29.27437,7.227848e+01,0.0016,tile_30.8740_29.2470,db_variance
30.923347999999997,29.27437,7.244272e+01,0.0023,tile_30.8740_29.2470,db_variance
30.923764,29.27437,7.433717e+01,0.0103,tile_30.8740_29.2470,db_variance
30.887884,29.274278,1.008129e+02,0.1231,tile_30.8740_29.2470,db_variance
30.908996,29.274278,1.175112e+02,0.1942,tile_30.8740_29.2470,db_variance
30.910035999999998,29.274278,8.545907e+01,0.0577,tile_30.8740_29.2470,db_variance
30.910971999999997,29.274278,1.087378e+02,0.1568,tile_30.8740_29.2470,db_variance
30.912636,29.274278,8.447853e+01,0.0535,tile_30.8740_29.2470,db_variance
30.916172,29.274278,8.128888e+01,0.0399,tile_30.8740_29.2470,db_variance
30.916483999999997,29.274278,9.027979e+01,0.0782,tile_30.8740_29.2470,db_variance
30.92158,29.274278,7.989303e+01,0.0340,tile_30.8740_29.2470,db_variance
30.921684,29.274278,8.240502e+01,0.0447,tile_30.8740_29.2470,db_variance
30.921996,29.274278,7.345920e+01,0.0066,tile_30.8740_29.2470,db_variance
30.922411999999998,29.274278,8.264568e+01,0.0457,tile_30.8740_29.2470,db_variance
30.922515999999998,29.274278,1.590716e+02,0.3712,tile_30.8740_29.2470,db_variance
30.92262,29.274278,8.676749e+01,0.0633,tile_30.8740_29.2470,db_variance
30.925324,29.274278,7.360741e+01,0.0072,tile_30.8740_29.2470,db_variance
30.895892,29.274186,7.300786e+01,0.0047,tile_30.8740_29.2470,db_variance
30.91014,29.274186,1.118877e+02,0.1702,tile_30.8740_29.2470,db_variance
30.910556,29.274186,9.463592e+01,0.0968,tile_30.8740_29.2470,db_variance
30.912115999999997,29.274186,8.026531e+01,0.0356,tile_30.8740_29.2470,db_variance
30.915964,29.274186,7.681716e+01,0.0209,tile_30.8740_29.2470,db_variance
30.916172,29.274186,9.506915e+01,0.0986,tile_30.8740_29.2470,db_variance
30.918148,29.274186,9.098286e+01,0.0812,tile_30.8740_29.2470,db_variance
30.918252,29.274186,8.464341e+01,0.0542,tile_30.8740_29.2470,db_variance
30.922203999999997,29.274186,9.931144e+01,0.1167,tile_30.8740_29.2470,db_variance
30.922411999999998,29.274186,1.144381e+02,0.1811,tile_30.8740_29.2470,db_variance
30.922515999999998,29.274186,9.529749e+01,0.0996,tile_30.8740_29.2470,db_variance
30.92262,29.274186,1.297112e+02,0.2461,tile_30.8740_29.2470,db_variance
30.924803999999998,29.274186,1.347287e+02,0.2675,tile_30.8740_29.2470,db_variance
30.925635999999997,29.274186,7.269134e+01,0.0033,tile_30.8740_29.2470,db_variance
30.906603999999998,29.274093999999998,8.294337e+01,0.0470,tile_30.8740_29.2470,db_variance
30.914611999999998,29.274093999999998,8.166255e+01,0.0415,tile_30.8740_29.2470,db_variance
30.914924,29.274093999999998,9.243557e+01,0.0874,tile_30.8740_29.2470,db_variance
30.922203999999997,29.274093999999998,1.056481e+02,0.1437,tile_30.8740_29.2470,db_variance
30.915028,29.274002,7.797304e+01,0.0258,tile_30.8740_29.2470,db_variance
30.917523999999997,29.274002,9.231316e+01,0.0869,tile_30.8740_29.2470,db_variance
30.917627999999997,29.274002,1.700008e+02,0.4177,tile_30.8740_29.2470,db_variance
30.917731999999997,29.274002,8.675754e+01,0.0632,tile_30.8740_29.2470,db_variance
30.92314,29.274002,7.764351e+01,0.0244,tile_30.8740_29.2470,db_variance
30.925947999999998,29.274002,7.267123e+01,0.0032,tile_30.8740_29.2470,db_variance
30.906812,29.27391,7.364244e+01,0.0074,tile_30.8740_29.2470,db_variance
30.910348,29.27391,7.950656e+01,0.0324,tile_30.8740_29.2470,db_variance
30.91742,29.27391,7.236295e+01,0.0019,tile_30.8740_29.2470,db_variance
30.920644,29.27391,7.396841e+01,0.0088,tile_30.8740_29.2470,db_variance
30.92262,29.27391,1.136291e+02,0.1777,tile_30.8740_29.2470,db_variance
30.906812,29.273818,7.631744e+01,0.0188,tile_30.8740_29.2470,db_variance
30.910244,29.273818,1.052915e+02,0.1422,tile_30.8740_29.2470,db_variance
30.91378,29.273818,7.287153e+01,0.0041,tile_30.8740_29.2470,db_variance
30.92054,29.273818,7.218370e+01,0.0012,tile_30.8740_29.2470,db_variance
30.922203999999997,29.273818,1.317514e+02,0.2548,tile_30.8740_29.2470,db_variance
30.925531999999997,29.273818,8.092950e+01,0.0384,tile_30.8740_29.2470,db_variance
30.900779999999997,29.273726,8.892789e+01,0.0725,tile_30.8740_29.2470,db_variance
30.907747999999998,29.273726,9.515138e+01,0.0990,tile_30.8740_29.2470,db_variance
30.908683999999997,29.273726,8.766727e+01,0.0671,tile_30.8740_29.2470,db_variance
30.908891999999998,29.273726,7.927091e+01,0.0313,tile_30.8740_29.2470,db_variance
30.908996,29.273726,8.688651e+01,0.0638,tile_30.8740_29.2470,db_variance
30.912323999999998,29.273726,8.340776e+01,0.0490,tile_30.8740_29.2470,db_variance
30.91586,29.273726,8.181231e+01,0.0422,tile_30.8740_29.2470,db_variance
30.921267999999998,29.273726,8.511733e+01,0.0562,tile_30.8740_29.2470,db_variance
30.922203999999997,29.273726,7.702416e+01,0.0218,tile_30.8740_29.2470,db_variance
30.923451999999997,29.273726,8.619903e+01,0.0609,tile_30.8740_29.2470,db_variance
30.925428,29.273726,7.760538e+01,0.0243,tile_30.8740_29.2470,db_variance
30.925531999999997,29.273726,8.463296e+01,0.0542,tile_30.8740_29.2470,db_variance
30.908891999999998,29.273634,9.464128e+01,0.0968,tile_30.8740_29.2470,db_variance
30.908996,29.273634,8.203001e+01,0.0431,tile_30.8740_29.2470,db_variance
30.9091,29.273634,8.038814e+01,0.0361,tile_30.8740_29.2470,db_variance
30.912219999999998,29.273634,7.952002e+01,0.0324,tile_30.8740_29.2470,db_variance
30.912323999999998,29.273634,8.266073e+01,0.0458,tile_30.8740_29.2470,db_variance
30.912428,29.273634,7.545079e+01,0.0151,tile_30.8740_29.2470,db_variance
30.916795999999998,29.273634,1.105317e+02,0.1645,tile_30.8740_29.2470,db_variance
30.921892,29.273634,1.052180e+02,0.1418,tile_30.8740_29.2470,db_variance
30.922411999999998,29.273634,8.564580e+01,0.0585,tile_30.8740_29.2470,db_variance
30.925531999999997,29.273634,9.351319e+01,0.0920,tile_30.8740_29.2470,db_variance
30.9091,29.273542,7.816893e+01,0.0267,tile_30.8740_29.2470,db_variance
30.920332,29.273542,1.294719e+02,0.2451,tile_30.8740_29.2470,db_variance
30.909827999999997,29.27345,7.465581e+01,0.0117,tile_30.8740_29.2470,db_variance
30.914924,29.27345,1.895698e+02,0.5011,tile_30.8740_29.2470,db_variance
30.922724,29.27345,8.562580e+01,0.0584,tile_30.8740_29.2470,db_variance
30.923451999999997,29.27345,1.108178e+02,0.1657,tile_30.8740_29.2470,db_variance
30.896203999999997,29.273357999999998,7.968821e+01,0.0331,tile_30.8740_29.2470,db_variance
30.906916,29.273357999999998,8.194263e+01,0.0427,tile_30.8740_29.2470,db_variance
30.907228,29.273357999999998,8.192890e+01,0.0427,tile_30.8740_29.2470,db_variance
30.922411999999998,29.273357999999998,7.463062e+01,0.0116,tile_30.8740_29.2470,db_variance
30.922724,29.273357999999998,8.960650e+01,0.0754,tile_30.8740_29.2470,db_variance
30.91378,29.273266,8.458294e+01,0.0540,tile_30.8740_29.2470,db_variance
30.924387999999997,29.273266,8.752584e+01,0.0665,tile_30.8740_29.2470,db_variance
30.925843999999998,29.273266,8.238067e+01,0.0446,tile_30.8740_29.2470,db_variance
30.915339999999997,29.273174,9.466368e+01,0.0969,tile_30.8740_29.2470,db_variance
30.915964,29.273174,9.520408e+01,0.0992,tile_30.8740_29.2470,db_variance
30.91846,29.273174,8.071408e+01,0.0375,tile_30.8740_29.2470,db_variance
30.918771999999997,29.273174,7.341102e+01,0.0064,tile_30.8740_29.2470,db_variance
30.918875999999997,29.273174,7.342244e+01,0.0064,tile_30.8740_29.2470,db_variance
30.921788,29.273174,1.384091e+02,0.2832,tile_30.8740_29.2470,db_variance
30.922411999999998,29.273174,7.341619e+01,0.0064,tile_30.8740_29.2470,db_variance
30.923868,29.273174,1.028141e+02,0.1316,tile_30.8740_29.2470,db_variance
30.924387999999997,29.273174,7.217361e+01,0.0011,tile_30.8740_29.2470,db_variance
30.908579999999997,29.273082,7.620291e+01,0.0183,tile_30.8740_29.2470,db_variance
30.908683999999997,29.273082,1.525892e+02,0.3436,tile_30.8740_29.2470,db_variance
30.908787999999998,29.273082,9.753243e+01,0.1091,tile_30.8740_29.2470,db_variance
30.910867999999997,29.273082,8.930357e+01,0.0741,tile_30.8740_29.2470,db_variance
30.915339999999997,29.273082,7.942443e+01,0.0320,tile_30.8740_29.2470,db_variance
30.917316,29.273082,8.705623e+01,0.0645,tile_30.8740_29.2470,db_variance
30.920019999999997,29.273082,9.728623e+01,0.1081,tile_30.8740_29.2470,db_variance
30.920852,29.273082,9.500458e+01,0.0983,tile_30.8740_29.2470,db_variance
30.920955999999997,29.273082,7.321274e+01,0.0055,tile_30.8740_29.2470,db_variance
30.921684,29.273082,7.459750e+01,0.0114,tile_30.8740_29.2470,db_variance
30.921788,29.273082,9.526820e+01,0.0995,tile_30.8740_29.2470,db_variance
30.921892,29.273082,9.467683e+01,0.0970,tile_30.8740_29.2470,db_variance
30.908891999999998,29.27299,7.708037e+01,0.0220,tile_30.8740_29.2470,db_variance
30.91066,29.27299,7.903931e+01,0.0304,tile_30.8740_29.2470,db_variance
30.921892,29.27299,7.794348e+01,0.0257,tile_30.8740_29.2470,db_variance
30.92418,29.27299,7.783376e+01,0.0252,tile_30.8740_29.2470,db_variance
30.907332,29.272897999999998,8.203193e+01,0.0431,tile_30.8740_29.2470,db_variance
30.908476,29.272897999999998,1.150703e+02,0.1838,tile_30.8740_29.2470,db_variance
30.908891999999998,29.272897999999998,7.593363e+01,0.0171,tile_30.8740_29.2470,db_variance
30.916068,29.272897999999998,9.413342e+01,0.0946,tile_30.8740_29.2470,db_variance
30.917316,29.272897999999998,7.467489e+01,0.0118,tile_30.8740_29.2470,db_variance
30.918356,29.272897999999998,7.396149e+01,0.0087,tile_30.8740_29.2470,db_variance
30.919811999999997,29.272897999999998,8.807317e+01,0.0688,tile_30.8740_29.2470,db_variance
30.920332,29.272897999999998,1.032438e+02,0.1334,tile_30.8740_29.2470,db_variance
30.922099999999997,29.272897999999998,7.490869e+01,0.0128,tile_30.8740_29.2470,db_variance
30.92314,29.272897999999998,8.844394e+01,0.0704,tile_30.8740_29.2470,db_variance
30.90494,29.272806,7.507882e+01,0.0135,tile_30.8740_29.2470,db_variance
30.910971999999997,29.272806,1.237476e+02,0.2208,tile_30.8740_29.2470,db_variance
30.912844,29.272806,7.665921e+01,0.0202,tile_30.8740_29.2470,db_variance
30.916276,29.272806,1.211937e+02,0.2099,tile_30.8740_29.2470,db_variance
30.916691999999998,29.272806,9.227892e+01,0.0867,tile_30.8740_29.2470,db_variance
30.921163999999997,29.272806,1.151048e+02,0.1839,tile_30.8740_29.2470,db_variance
30.921267999999998,29.272806,8.542947e+01,0.0576,tile_30.8740_29.2470,db_variance
30.904628,29.272714,1.200000e+02,0.2048,tile_30.8740_29.2470,db_variance
30.904732,29.272714,1.178117e+02,0.1955,tile_30.8740_29.2470,db_variance
30.904836,29.272714,8.772446e+01,0.0673,tile_30.8740_29.2470,db_variance
30.916172,29.272714,1.131017e+02,0.1754,tile_30.8740_29.2470,db_variance
30.920955999999997,29.272714,7.598627e+01,0.0174,tile_30.8740_29.2470,db_variance
30.921267999999998,29.272714,1.056823e+02,0.1438,tile_30.8740_29.2470,db_variance
30.924387999999997,29.272714,1.360005e+02,0.2729,tile_30.8740_29.2470,db_variance
30.904524,29.272622,7.577737e+01,0.0165,tile_30.8740_29.2470,db_variance
30.904628,29.272622,1.305068e+02,0.2495,tile_30.8740_29.2470,db_variance
30.904732,29.272622,1.263963e+02,0.2320,tile_30.8740_29.2470,db_variance
30.904836,29.272622,8.737019e+01,0.0658,tile_30.8740_29.2470,db_variance
30.905044,29.272622,7.407599e+01,0.0092,tile_30.8740_29.2470,db_variance
30.907747999999998,29.272622,8.169915e+01,0.0417,tile_30.8740_29.2470,db_variance
30.911179999999998,29.272622,1.205243e+02,0.2070,tile_30.8740_29.2470,db_variance
30.911388,29.272622,9.068028e+01,0.0799,tile_30.8740_29.2470,db_variance
30.913467999999998,29.272622,7.551586e+01,0.0154,tile_30.8740_29.2470,db_variance
30.915236,29.272622,1.361886e+02,0.2737,tile_30.8740_29.2470,db_variance
30.915339999999997,29.272622,9.169437e+01,0.0843,tile_30.8740_29.2470,db_variance
30.915443999999997,29.272622,9.825957e+01,0.1122,tile_30.8740_29.2470,db_variance
30.916691999999998,29.272622,1.211715e+02,0.2098,tile_30.8740_29.2470,db_variance
30.920955999999997,29.272622,1.934576e+02,0.5176,tile_30.8740_29.2470,db_variance
30.921059999999997,29.272622,8.051582e+01,0.0366,tile_30.8740_29.2470,db_variance
30.92262,29.272622,9.794098e+01,0.1109,tile_30.8740_29.2470,db_variance
30.92314,29.272622,7.648703e+01,0.0195,tile_30.8740_29.2470,db_variance
30.924491999999997,29.272622,9.310802e+01,0.0903,tile_30.8740_29.2470,db_variance
30.904628,29.27253,9.761858e+01,0.1095,tile_30.8740_29.2470,db_variance
30.904732,29.27253,9.114007e+01,0.0819,tile_30.8740_29.2470,db_variance
30.90494,29.27253,7.370000e+01,0.0076,tile_30.8740_29.2470,db_variance
30.905044,29.27253,8.468094e+01,0.0544,tile_30.8740_29.2470,db_variance
30.909931999999998,29.27253,7.881242e+01,0.0294,tile_30.8740_29.2470,db_variance
30.910348,29.27253,8.207410e+01,0.0433,tile_30.8740_29.2470,db_variance
30.911075999999998,29.27253,7.482231e+01,0.0124,tile_30.8740_29.2470,db_variance
30.913467999999998,29.27253,1.813543e+02,0.4661,tile_30.8740_29.2470,db_variance
30.915028,29.27253,7.764891e+01,0.0244,tile_30.8740_29.2470,db_variance
30.915547999999998,29.27253,7.231034e+01,0.0017,tile_30.8740_29.2470,db_variance
30.915756,29.27253,8.751649e+01,0.0665,tile_30.8740_29.2470,db_variance
30.920748,29.27253,9.197699e+01,0.0855,tile_30.8740_29.2470,db_variance
30.921476,29.27253,1.005093e+02,0.1218,tile_30.8740_29.2470,db_variance
30.922411999999998,29.27253,9.152128e+01,0.0835,tile_30.8740_29.2470,db_variance
30.922515999999998,29.27253,7.535199e+01,0.0147,tile_30.8740_29.2470,db_variance
30.923972,29.27253,7.319338e+01,0.0055,tile_30.8740_29.2470,db_variance
30.924699999999998,29.27253,9.878351e+01,0.1144,tile_30.8740_29.2470,db_variance
30.925324,29.27253,7.361388e+01,0.0073,tile_30.8740_29.2470,db_variance
30.925635999999997,29.27253,7.523002e+01,0.0141,tile_30.8740_29.2470,db_variance
30.901196,29.272438,7.435425e+01,0.0104,tile_30.8740_29.2470,db_variance
30.905147999999997,29.272438,1.399110e+02,0.2896,tile_30.8740_29.2470,db_variance
30.905251999999997,29.272438,1.037817e+02,0.1357,tile_30.8740_29.2470,db_variance
30.911075999999998,29.272438,9.141407e+01,0.0831,tile_30.8740_29.2470,db_variance
30.911179999999998,29.272438,9.112931e+01,0.0818,tile_30.8740_29.2470,db_variance
30.913988,29.272438,8.953620e+01,0.0751,tile_30.8740_29.2470,db_variance
30.914924,29.272438,1.078007e+02,0.1528,tile_30.8740_29.2470,db_variance
30.915547999999998,29.272438,7.583542e+01,0.0167,tile_30.8740_29.2470,db_variance
30.920019999999997,29.272438,8.210085e+01,0.0434,tile_30.8740_29.2470,db_variance
30.920852,29.272438,7.432910e+01,0.0103,tile_30.8740_29.2470,db_variance
30.92522,29.272438,8.102586e+01,0.0388,tile_30.8740_29.2470,db_variance
30.905147999999997,29.272346,9.282049e+01,0.0890,tile_30.8740_29.2470,db_variance
30.905251999999997,29.272346,8.359108e+01,0.0497,tile_30.8740_29.2470,db_variance
30.907956,29.272346,1.148660e+02,0.1829,tile_30.8740_29.2470,db_variance
30.909204,29.272346,7.557998e+01,0.0156,tile_30.8740_29.2470,db_variance
30.913884,29.272346,1.341928e+02,0.2652,tile_30.8740_29.2470,db_variance
30.914092,29.272346,7.516193e+01,0.0138,tile_30.8740_29.2470,db_variance
30.914195999999997,29.272346,8.856902e+01,0.0709,tile_30.8740_29.2470,db_variance
30.919083999999998,29.272346,7.356139e+01,0.0070,tile_30.8740_29.2470,db_variance
30.920955999999997,29.272346,8.433459e+01,0.0529,tile_30.8740_29.2470,db_variance
30.923555999999998,29.272346,7.715881e+01,0.0224,tile_30.8740_29.2470,db_variance
30.925324,29.272346,8.113154e+01,0.0393,tile_30.8740_29.2470,db_variance
30.909204,29.272254,8.216956e+01,0.0437,tile_30.8740_29.2470,db_variance
30.909308,29.272254,8.774827e+01,0.0674,tile_30.8740_29.2470,db_variance
30.915651999999998,29.272254,1.782230e+02,0.4527,tile_30.8740_29.2470,db_variance
30.915964,29.272254,9.942347e+01,0.1172,tile_30.8740_29.2470,db_variance
30.917316,29.272254,7.934034e+01,0.0316,tile_30.8740_29.2470,db_variance
30.915132,29.272161999999998,7.676896e+01,0.0207,tile_30.8740_29.2470,db_variance
30.924908,29.272161999999998,8.162203e+01,0.0414,tile_30.8740_29.2470,db_variance
30.925012,29.272161999999998,9.366629e+01,0.0926,tile_30.8740_29.2470,db_variance
30.92522,29.272161999999998,8.261413e+01,0.0456,tile_30.8740_29.2470,db_variance
30.906812,29.27207,7.823389e+01,0.0269,tile_30.8740_29.2470,db_variance
30.907643999999998,29.27207,8.354814e+01,0.0496,tile_30.8740_29.2470,db_variance
30.907956,29.27207,8.084645e+01,0.0381,tile_30.8740_29.2470,db_variance
30.909412,29.27207,8.951001e+01,0.0750,tile_30.8740_29.2470,db_variance
30.909516,29.27207,1.095206e+02,0.1602,tile_30.8740_29.2470,db_variance
30.912115999999997,29.27207,9.693093e+01,0.1066,tile_30.8740_29.2470,db_variance
30.912219999999998,29.27207,7.513877e+01,0.0138,tile_30.8740_29.2470,db_variance
30.920955999999997,29.27207,9.602338e+01,0.1027,tile_30.8740_29.2470,db_variance
30.922411999999998,29.27207,7.757300e+01,0.0241,tile_30.8740_29.2470,db_variance
30.925116,29.27207,7.576763e+01,0.0164,tile_30.8740_29.2470,db_variance
30.9091,29.271978,9.774623e+01,0.1100,tile_30.8740_29.2470,db_variance
30.909412,29.271978,1.023549e+02,0.1297,tile_30.8740_29.2470,db_variance
30.909516,29.271978,7.926749e+01,0.0313,tile_30.8740_29.2470,db_variance
30.909619999999997,29.271978,8.009604e+01,0.0349,tile_30.8740_29.2470,db_variance
30.911492,29.271978,1.013107e+02,0.1252,tile_30.8740_29.2470,db_variance
30.912115999999997,29.271978,1.025671e+02,0.1306,tile_30.8740_29.2470,db_variance
30.914924,29.271978,8.340472e+01,0.0490,tile_30.8740_29.2470,db_variance
30.916691999999998,29.271978,7.215285e+01,0.0010,tile_30.8740_29.2470,db_variance
30.907332,29.271886,9.338125e+01,0.0914,tile_30.8740_29.2470,db_variance
30.907435999999997,29.271886,1.054430e+02,0.1428,tile_30.8740_29.2470,db_variance
30.908268,29.271886,7.241330e+01,0.0021,tile_30.8740_29.2470,db_variance
30.9091,29.271886,1.201114e+02,0.2053,tile_30.8740_29.2470,db_variance
30.909204,29.271886,1.024394e+02,0.1300,tile_30.8740_29.2470,db_variance
