lon,lat,score,chance,tile_id,pathway
54.65103499999999,18.24645,4.801256e-02,0.0784,tile_54.6050_18.2300,texture_glcm
54.651145,18.24645,4.825926e-02,0.0887,tile_54.6050_18.2300,texture_glcm
54.651255,18.24645,4.807991e-02,0.0812,tile_54.6050_18.2300,texture_glcm
54.651365,18.24645,4.820602e-02,0.0865,tile_54.6050_18.2300,texture_glcm
54.651475,18.24645,4.850210e-02,0.0989,tile_54.6050_18.2300,texture_glcm
54.651585,18.24645,4.909006e-02,0.1235,tile_54.6050_18.2300,texture_glcm
54.651695,18.24645,4.920473e-02,0.1283,tile_54.6050_18.2300,texture_glcm
54.651804999999996,18.24645,4.893248e-02,0.1169,tile_54.6050_18.2300,texture_glcm
54.651914999999995,18.24645,4.811943e-02,0.0829,tile_54.6050_18.2300,texture_glcm
54.652024999999995,18.24645,4.794607e-02,0.0756,tile_54.6050_18.2300,texture_glcm
54.655764999999995,18.24645,4.641010e-02,0.0114,tile_54.6050_18.2300,texture_glcm
54.655874999999995,18.24645,4.672741e-02,0.0247,tile_54.6050_18.2300,texture_glcm
54.655984999999994,18.24645,4.721153e-02,0.0449,tile_54.6050_18.2300,texture_glcm
54.65609499999999,18.24645,4.765278e-02,0.0634,tile_54.6050_18.2300,texture_glcm
54.656205,18.24645,4.805221e-02,0.0801,tile_54.6050_18.2300,texture_glcm
54.656315,18.24645,4.819981e-02,0.0863,tile_54.6050_18.2300,texture_glcm
54.656425,18.24645,4.828249e-02,0.0897,tile_54.6050_18.2300,texture_glcm
54.656535,18.24645,4.885648e-02,0.1137,tile_54.6050_18.2300,texture_glcm
54.656645,18.24645,4.932860e-02,0.1335,tile_54.6050_18.2300,texture_glcm
54.656755,18.24645,4.925254e-02,0.1303,tile_54.6050_18.2300,texture_glcm
54.656864999999996,18.24645,4.919502e-02,0.1279,tile_54.6050_18.2300,texture_glcm
54.656974999999996,18.24645,4.864798e-02,0.1050,tile_54.6050_18.2300,texture_glcm
54.657084999999995,18.24645,5.017226e-02,0.1688,tile_54.6050_18.2300,texture_glcm
54.657194999999994,18.24645,5.158156e-02,0.2277,tile_54.6050_18.2300,texture_glcm
54.657304999999994,18.24645,5.205626e-02,0.2476,tile_54.6050_18.2300,texture_glcm
54.65741499999999,18.24645,5.159417e-02,0.2282,tile_54.6050_18.2300,texture_glcm
54.657525,18.24645,5.060937e-02,0.1870,tile_54.6050_18.2300,texture_glcm
54.657635,18.24645,4.816462e-02,0.0848,tile_54.6050_18.2300,texture_glcm
54.657745,18.24645,4.973988e-02,0.1507,tile_54.6050_18.2300,texture_glcm
54.657855,18.24645,5.213184e-02,0.2507,tile_54.6050_18.2300,texture_glcm
54.657965,18.24645,5.234843e-02,0.2598,tile_54.6050_18.2300,texture_glcm
54.658075,18.24645,5.284194e-02,0.2804,tile_54.6050_18.2300,texture_glcm
54.658184999999996,18.24645,5.331834e-02,0.3004,tile_54.6050_18.2300,texture_glcm
54.658294999999995,18.24645,5.354518e-02,0.3098,tile_54.6050_18.2300,texture_glcm
54.658404999999995,18.24645,5.363067e-02,0.3134,tile_54.6050_18.2300,texture_glcm
54.658514999999994,18.24645,5.384218e-02,0.3223,tile_54.6050_18.2300,texture_glcm
54.658624999999994,18.24645,5.427364e-02,0.3403,tile_54.6050_18.2300,texture_glcm
54.658735,18.24645,5.458005e-02,0.3531,tile_54.6050_18.2300,texture_glcm
54.658845,18.24645,5.409918e-02,0.3330,tile_54.6050_18.2300,texture_glcm
54.658955,18.24645,5.373740e-02,0.3179,tile_54.6050_18.2300,texture_glcm
54.659065,18.24645,5.384394e-02,0.3223,tile_54.6050_18.2300,texture_glcm
54.659175,18.24645,5.386101e-02,0.3231,tile_54.6050_18.2300,texture_glcm
54.659285,18.24645,5.367149e-02,0.3151,tile_54.6050_18.2300,texture_glcm
54.659394999999996,18.24645,5.096130e-02,0.2018,tile_54.6050_18.2300,texture_glcm
54.659504999999996,18.24645,4.752058e-02,0.0578,tile_54.6050_18.2300,texture_glcm
54.659834999999994,18.24645,4.626906e-02,0.0055,tile_54.6050_18.2300,texture_glcm
54.65994499999999,18.24645,4.908066e-02,0.1231,tile_54.6050_18.2300,texture_glcm
54.650045,18.24635,4.651620e-02,0.0158,tile_54.6050_18.2300,texture_glcm
54.650155,18.24635,4.663558e-02,0.0208,tile_54.6050_18.2300,texture_glcm
54.650265,18.24635,4.637195e-02,0.0098,tile_54.6050_18.2300,texture_glcm
54.650375,18.24635,4.639596e-02,0.0108,tile_54.6050_18.2300,texture_glcm
54.650484999999996,18.24635,4.672915e-02,0.0247,tile_54.6050_18.2300,texture_glcm
54.650594999999996,18.24635,4.732297e-02,0.0496,tile_54.6050_18.2300,texture_glcm
54.650704999999995,18.24635,4.767838e-02,0.0644,tile_54.6050_18.2300,texture_glcm
54.650814999999994,18.24635,4.751480e-02,0.0576,tile_54.6050_18.2300,texture_glcm
54.650924999999994,18.24635,4.753125e-02,0.0583,tile_54.6050_18.2300,texture_glcm
54.65103499999999,18.24635,4.788159e-02,0.0729,tile_54.6050_18.2300,texture_glcm
54.651145,18.24635,4.796464e-02,0.0764,tile_54.6050_18.2300,texture_glcm
54.651255,18.24635,4.772073e-02,0.0662,tile_54.6050_18.2300,texture_glcm
54.651365,18.24635,4.782027e-02,0.0704,tile_54.6050_18.2300,texture_glcm
54.651475,18.24635,4.811505e-02,0.0827,tile_54.6050_18.2300,texture_glcm
54.651585,18.24635,4.857524e-02,0.1020,tile_54.6050_18.2300,texture_glcm
54.651695,18.24635,4.840420e-02,0.0948,tile_54.6050_18.2300,texture_glcm
54.651804999999996,18.24635,4.817087e-02,0.0850,tile_54.6050_18.2300,texture_glcm
54.651914999999995,18.24635,4.737229e-02,0.0516,tile_54.6050_18.2300,texture_glcm
54.652024999999995,18.24635,4.715906e-02,0.0427,tile_54.6050_18.2300,texture_glcm
54.655984999999994,18.24635,4.637108e-02,0.0098,tile_54.6050_18.2300,texture_glcm
54.65609499999999,18.24635,4.692888e-02,0.0331,tile_54.6050_18.2300,texture_glcm
54.656205,18.24635,4.744217e-02,0.0546,tile_54.6050_18.2300,texture_glcm
54.656315,18.24635,4.766070e-02,0.0637,tile_54.6050_18.2300,texture_glcm
54.656425,18.24635,4.779829e-02,0.0695,tile_54.6050_18.2300,texture_glcm
54.656535,18.24635,4.845297e-02,0.0968,tile_54.6050_18.2300,texture_glcm
54.656645,18.24635,4.897038e-02,0.1185,tile_54.6050_18.2300,texture_glcm
54.656755,18.24635,4.895819e-02,0.1180,tile_54.6050_18.2300,texture_glcm
54.656864999999996,18.24635,4.895408e-02,0.1178,tile_54.6050_18.2300,texture_glcm
54.656974999999996,18.24635,4.850680e-02,0.0991,tile_54.6050_18.2300,texture_glcm
54.657084999999995,18.24635,4.942705e-02,0.1376,tile_54.6050_18.2300,texture_glcm
54.657194999999994,18.24635,5.105349e-02,0.2056,tile_54.6050_18.2300,texture_glcm
54.657304999999994,18.24635,5.110075e-02,0.2076,tile_54.6050_18.2300,texture_glcm
54.65741499999999,18.24635,5.042042e-02,0.1791,tile_54.6050_18.2300,texture_glcm
54.657525,18.24635,4.968996e-02,0.1486,tile_54.6050_18.2300,texture_glcm
54.657635,18.24635,4.752006e-02,0.0578,tile_54.6050_18.2300,texture_glcm
54.657745,18.24635,4.917735e-02,0.1271,tile_54.6050_18.2300,texture_glcm
54.657855,18.24635,5.149501e-02,0.2241,tile_54.6050_18.2300,texture_glcm
54.657965,18.24635,5.193722e-02,0.2426,tile_54.6050_18.2300,texture_glcm
54.658075,18.24635,5.241914e-02,0.2627,tile_54.6050_18.2300,texture_glcm
54.658184999999996,18.24635,5.280979e-02,0.2791,tile_54.6050_18.2300,texture_glcm
54.658294999999995,18.24635,5.291144e-02,0.2833,tile_54.6050_18.2300,texture_glcm
54.658404999999995,18.24635,5.295948e-02,0.2853,tile_54.6050_18.2300,texture_glcm
54.658514999999994,18.24635,5.312672e-02,0.2923,tile_54.6050_18.2300,texture_glcm
54.658624999999994,18.24635,5.350248e-02,0.3081,tile_54.6050_18.2300,texture_glcm
54.658735,18.24635,5.375644e-02,0.3187,tile_54.6050_18.2300,texture_glcm
54.658845,18.24635,5.322110e-02,0.2963,tile_54.6050_18.2300,texture_glcm
54.658955,18.24635,5.281432e-02,0.2793,tile_54.6050_18.2300,texture_glcm
54.659065,18.24635,5.287241e-02,0.2817,tile_54.6050_18.2300,texture_glcm
54.659175,18.24635,5.286805e-02,0.2815,tile_54.6050_18.2300,texture_glcm
54.659285,18.24635,5.269078e-02,0.2741,tile_54.6050_18.2300,texture_glcm
54.659394999999996,18.24635,5.082347e-02,0.1960,tile_54.6050_18.2300,texture_glcm
54.659504999999996,18.24635,4.720451e-02,0.0446,tile_54.6050_18.2300,texture_glcm
54.659834999999994,18.24635,4.638002e-02,0.0101,tile_54.6050_18.2300,texture_glcm
54.65994499999999,18.24635,4.848827e-02,0.0983,tile_54.6050_18.2300,texture_glcm
54.650045,18.24625,4.649351e-02,0.0149,tile_54.6050_18.2300,texture_glcm
54.650155,18.24625,4.656460e-02,0.0179,tile_54.6050_18.2300,texture_glcm
54.650265,18.24625,4.625375e-02,0.0049,tile_54.6050_18.2300,texture_glcm
54.650375,18.24625,4.625061e-02,0.0047,tile_54.6050_18.2300,texture_glcm
54.650484999999996,18.24625,4.665226e-02,0.0215,tile_54.6050_18.2300,texture_glcm
54.650594999999996,18.24625,4.723698e-02,0.0460,tile_54.6050_18.2300,texture_glcm
54.650704999999995,18.24625,4.744504e-02,0.0547,tile_54.6050_18.2300,texture_glcm
54.650814999999994,18.24625,4.724694e-02,0.0464,tile_54.6050_18.2300,texture_glcm
54.650924999999994,18.24625,4.755782e-02,0.0594,tile_54.6050_18.2300,texture_glcm
54.65103499999999,18.24625,4.802680e-02,0.0790,tile_54.6050_18.2300,texture_glcm
54.651145,18.24625,4.802468e-02,0.0789,tile_54.6050_18.2300,texture_glcm
54.651255,18.24625,4.774194e-02,0.0671,tile_54.6050_18.2300,texture_glcm
54.651365,18.24625,4.781244e-02,0.0700,tile_54.6050_18.2300,texture_glcm
54.651475,18.24625,4.810156e-02,0.0821,tile_54.6050_18.2300,texture_glcm
54.651585,18.24625,4.855924e-02,0.1013,tile_54.6050_18.2300,texture_glcm
54.651695,18.24625,4.832243e-02,0.0914,tile_54.6050_18.2300,texture_glcm
54.651804999999996,18.24625,4.825249e-02,0.0885,tile_54.6050_18.2300,texture_glcm
54.651914999999995,18.24625,4.758415e-02,0.0605,tile_54.6050_18.2300,texture_glcm
54.652024999999995,18.24625,4.738111e-02,0.0520,tile_54.6050_18.2300,texture_glcm
54.655984999999994,18.24625,4.628532e-02,0.0062,tile_54.6050_18.2300,texture_glcm
54.65609499999999,18.24625,4.694038e-02,0.0336,tile_54.6050_18.2300,texture_glcm
54.656205,18.24625,4.751635e-02,0.0577,tile_54.6050_18.2300,texture_glcm
54.656315,18.24625,4.764468e-02,0.0630,tile_54.6050_18.2300,texture_glcm
54.656425,18.24625,4.782128e-02,0.0704,tile_54.6050_18.2300,texture_glcm
54.656535,18.24625,4.851586e-02,0.0995,tile_54.6050_18.2300,texture_glcm
54.656645,18.24625,4.906445e-02,0.1224,tile_54.6050_18.2300,texture_glcm
54.656755,18.24625,4.913704e-02,0.1255,tile_54.6050_18.2300,texture_glcm
54.656864999999996,18.24625,4.919592e-02,0.1279,tile_54.6050_18.2300,texture_glcm
54.656974999999996,18.24625,4.884438e-02,0.1132,tile_54.6050_18.2300,texture_glcm
54.657084999999995,18.24625,4.958681e-02,0.1443,tile_54.6050_18.2300,texture_glcm
54.657194999999994,18.24625,5.179111e-02,0.2365,tile_54.6050_18.2300,texture_glcm
54.657304999999994,18.24625,5.185305e-02,0.2391,tile_54.6050_18.2300,texture_glcm
54.65741499999999,18.24625,5.121248e-02,0.2123,tile_54.6050_18.2300,texture_glcm
54.657525,18.24625,5.071771e-02,0.1916,tile_54.6050_18.2300,texture_glcm
54.657635,18.24625,4.890323e-02,0.1157,tile_54.6050_18.2300,texture_glcm
54.657745,18.24625,5.058746e-02,0.1861,tile_54.6050_18.2300,texture_glcm
54.657855,18.24625,5.243536e-02,0.2634,tile_54.6050_18.2300,texture_glcm
54.657965,18.24625,5.269115e-02,0.2741,tile_54.6050_18.2300,texture_glcm
54.658075,18.24625,5.315238e-02,0.2934,tile_54.6050_18.2300,texture_glcm
54.658184999999996,18.24625,5.352802e-02,0.3091,tile_54.6050_18.2300,texture_glcm
54.658294999999995,18.24625,5.355035e-02,0.3101,tile_54.6050_18.2300,texture_glcm
54.658404999999995,18.24625,5.357536e-02,0.3111,tile_54.6050_18.2300,texture_glcm
54.658514999999994,18.24625,5.375014e-02,0.3184,tile_54.6050_18.2300,texture_glcm
54.658624999999994,18.24625,5.409496e-02,0.3328,tile_54.6050_18.2300,texture_glcm
54.658735,18.24625,5.428932e-02,0.3410,tile_54.6050_18.2300,texture_glcm
54.658845,18.24625,5.371909e-02,0.3171,tile_54.6050_18.2300,texture_glcm
54.658955,18.24625,5.328823e-02,0.2991,tile_54.6050_18.2300,texture_glcm
54.659065,18.24625,5.331218e-02,0.3001,tile_54.6050_18.2300,texture_glcm
54.659175,18.24625,5.330502e-02,0.2998,tile_54.6050_18.2300,texture_glcm
54.659285,18.24625,5.317595e-02,0.2944,tile_54.6050_18.2300,texture_glcm
54.659394999999996,18.24625,5.167836e-02,0.2318,tile_54.6050_18.2300,texture_glcm
54.659504999999996,18.24625,4.750327e-02,0.0571,tile_54.6050_18.2300,texture_glcm
54.659834999999994,18.24625,4.627303e-02,0.0057,tile_54.6050_18.2300,texture_glcm
54.65994499999999,18.24625,4.725497e-02,0.0467,tile_54.6050_18.2300,texture_glcm
54.609455,18.24615,4.622234e-02,0.0035,tile_54.6050_18.2300,texture_glcm
54.609564999999996,18.24615,4.684582e-02,0.0296,tile_54.6050_18.2300,texture_glcm
54.609674999999996,18.24615,4.672298e-02,0.0245,tile_54.6050_18.2300,texture_glcm
54.609784999999995,18.24615,4.672926e-02,0.0247,tile_54.6050_18.2300,texture_glcm
54.609894999999995,18.24615,4.687644e-02,0.0309,tile_54.6050_18.2300,texture_glcm
54.610004999999994,18.24615,4.650619e-02,0.0154,tile_54.6050_18.2300,texture_glcm
54.61011499999999,18.24615,4.636093e-02,0.0093,tile_54.6050_18.2300,texture_glcm
54.650045,18.24615,4.653719e-02,0.0167,tile_54.6050_18.2300,texture_glcm
54.650155,18.24615,4.658232e-02,0.0186,tile_54.6050_18.2300,texture_glcm
54.650265,18.24615,4.627216e-02,0.0056,tile_54.6050_18.2300,texture_glcm
54.650375,18.24615,4.627310e-02,0.0057,tile_54.6050_18.2300,texture_glcm
54.650484999999996,18.24615,4.669045e-02,0.0231,tile_54.6050_18.2300,texture_glcm
54.650594999999996,18.24615,4.726033e-02,0.0470,tile_54.6050_18.2300,texture_glcm
54.650704999999995,18.24615,4.737980e-02,0.0520,tile_54.6050_18.2300,texture_glcm
54.650814999999994,18.24615,4.707195e-02,0.0391,tile_54.6050_18.2300,texture_glcm
54.650924999999994,18.24615,4.743405e-02,0.0542,tile_54.6050_18.2300,texture_glcm
54.65103499999999,18.24615,4.807215e-02,0.0809,tile_54.6050_18.2300,texture_glcm
54.651145,18.24615,4.806059e-02,0.0804,tile_54.6050_18.2300,texture_glcm
54.651255,18.24615,4.773477e-02,0.0668,tile_54.6050_18.2300,texture_glcm
54.651365,18.24615,4.780674e-02,0.0698,tile_54.6050_18.2300,texture_glcm
54.651475,18.24615,4.814774e-02,0.0841,tile_54.6050_18.2300,texture_glcm
54.651585,18.24615,4.861574e-02,0.1037,tile_54.6050_18.2300,texture_glcm
54.651695,18.24615,4.833899e-02,0.0921,tile_54.6050_18.2300,texture_glcm
54.651804999999996,18.24615,4.837526e-02,0.0936,tile_54.6050_18.2300,texture_glcm
54.651914999999995,18.24615,4.793381e-02,0.0751,tile_54.6050_18.2300,texture_glcm
54.652024999999995,18.24615,4.777011e-02,0.0683,tile_54.6050_18.2300,texture_glcm
54.655984999999994,18.24615,4.623101e-02,0.0039,tile_54.6050_18.2300,texture_glcm
54.65609499999999,18.24615,4.697452e-02,0.0350,tile_54.6050_18.2300,texture_glcm
54.656205,18.24615,4.762008e-02,0.0620,tile_54.6050_18.2300,texture_glcm
54.656315,18.24615,4.772862e-02,0.0665,tile_54.6050_18.2300,texture_glcm
54.656425,18.24615,4.794129e-02,0.0754,tile_54.6050_18.2300,texture_glcm
54.656535,18.24615,4.869368e-02,0.1069,tile_54.6050_18.2300,texture_glcm
54.656645,18.24615,4.932624e-02,0.1334,tile_54.6050_18.2300,texture_glcm
54.656755,18.24615,4.948899e-02,0.1402,tile_54.6050_18.2300,texture_glcm
54.656864999999996,18.24615,4.960659e-02,0.1451,tile_54.6050_18.2300,texture_glcm
54.656974999999996,18.24615,4.930094e-02,0.1323,tile_54.6050_18.2300,texture_glcm
54.657084999999995,18.24615,4.982668e-02,0.1543,tile_54.6050_18.2300,texture_glcm
54.657194999999994,18.24615,5.177848e-02,0.2359,tile_54.6050_18.2300,texture_glcm
54.657304999999994,18.24615,5.184945e-02,0.2389,tile_54.6050_18.2300,texture_glcm
54.65741499999999,18.24615,5.127213e-02,0.2148,tile_54.6050_18.2300,texture_glcm
54.657525,18.24615,5.092731e-02,0.2003,tile_54.6050_18.2300,texture_glcm
54.657635,18.24615,4.943696e-02,0.1380,tile_54.6050_18.2300,texture_glcm
54.657745,18.24615,5.110619e-02,0.2078,tile_54.6050_18.2300,texture_glcm
54.657855,18.24615,5.267855e-02,0.2736,tile_54.6050_18.2300,texture_glcm
54.657965,18.24615,5.280056e-02,0.2787,tile_54.6050_18.2300,texture_glcm
54.658075,18.24615,5.319557e-02,0.2952,tile_54.6050_18.2300,texture_glcm
54.658184999999996,18.24615,5.350222e-02,0.3080,tile_54.6050_18.2300,texture_glcm
54.658294999999995,18.24615,5.342066e-02,0.3046,tile_54.6050_18.2300,texture_glcm
54.658404999999995,18.24615,5.334868e-02,0.3016,tile_54.6050_18.2300,texture_glcm
54.658514999999994,18.24615,5.350680e-02,0.3082,tile_54.6050_18.2300,texture_glcm
54.658624999999994,18.24615,5.380041e-02,0.3205,tile_54.6050_18.2300,texture_glcm
54.658735,18.24615,5.392927e-02,0.3259,tile_54.6050_18.2300,texture_glcm
54.658845,18.24615,5.330559e-02,0.2998,tile_54.6050_18.2300,texture_glcm
54.658955,18.24615,5.282825e-02,0.2799,tile_54.6050_18.2300,texture_glcm
54.659065,18.24615,5.280628e-02,0.2789,tile_54.6050_18.2300,texture_glcm
54.659175,18.24615,5.277572e-02,0.2777,tile_54.6050_18.2300,texture_glcm
54.659285,18.24615,5.267947e-02,0.2736,tile_54.6050_18.2300,texture_glcm
54.659394999999996,18.24615,5.156482e-02,0.2270,tile_54.6050_18.2300,texture_glcm
54.659504999999996,18.24615,4.791368e-02,0.0743,tile_54.6050_18.2300,texture_glcm
54.659834999999994,18.24615,4.632164e-02,0.0077,tile_54.6050_18.2300,texture_glcm
54.65994499999999,18.24615,4.634199e-02,0.0085,tile_54.6050_18.2300,texture_glcm
54.609894999999995,18.24605,4.617596e-02,0.0016,tile_54.6050_18.2300,texture_glcm
54.650045,18.24605,4.678504e-02,0.0271,tile_54.6050_18.2300,texture_glcm
54.650155,18.24605,4.689388e-02,0.0316,tile_54.6050_18.2300,texture_glcm
54.650265,18.24605,4.668662e-02,0.0230,tile_54.6050_18.2300,texture_glcm
54.650375,18.24605,4.670050e-02,0.0235,tile_54.6050_18.2300,texture_glcm
54.650484999999996,18.24605,4.709486e-02,0.0400,tile_54.6050_18.2300,texture_glcm
54.650594999999996,18.24605,4.763435e-02,0.0626,tile_54.6050_18.2300,texture_glcm
54.650704999999995,18.24605,4.770119e-02,0.0654,tile_54.6050_18.2300,texture_glcm
54.650814999999994,18.24605,4.734083e-02,0.0503,tile_54.6050_18.2300,texture_glcm
54.650924999999994,18.24605,4.763514e-02,0.0626,tile_54.6050_18.2300,texture_glcm
54.65103499999999,18.24605,4.822749e-02,0.0874,tile_54.6050_18.2300,texture_glcm
54.651145,18.24605,4.815936e-02,0.0846,tile_54.6050_18.2300,texture_glcm
54.651255,18.24605,4.779354e-02,0.0693,tile_54.6050_18.2300,texture_glcm
54.651365,18.24605,4.783588e-02,0.0710,tile_54.6050_18.2300,texture_glcm
54.651475,18.24605,4.823397e-02,0.0877,tile_54.6050_18.2300,texture_glcm
54.651585,18.24605,4.872648e-02,0.1083,tile_54.6050_18.2300,texture_glcm
54.651695,18.24605,4.844261e-02,0.0964,tile_54.6050_18.2300,texture_glcm
54.651804999999996,18.24605,4.850935e-02,0.0992,tile_54.6050_18.2300,texture_glcm
54.651914999999995,18.24605,4.821237e-02,0.0868,tile_54.6050_18.2300,texture_glcm
54.652024999999995,18.24605,4.807750e-02,0.0811,tile_54.6050_18.2300,texture_glcm
54.652134999999994,18.24605,4.615738e-02,0.0008,tile_54.6050_18.2300,texture_glcm
54.65609499999999,18.24605,4.693777e-02,0.0335,tile_54.6050_18.2300,texture_glcm
54.656205,18.24605,4.764809e-02,0.0632,tile_54.6050_18.2300,texture_glcm
54.656315,18.24605,4.785009e-02,0.0716,tile_54.6050_18.2300,texture_glcm
54.656425,18.24605,4.814284e-02,0.0839,tile_54.6050_18.2300,texture_glcm
54.656535,18.24605,4.892112e-02,0.1164,tile_54.6050_18.2300,texture_glcm
54.656645,18.24605,4.965964e-02,0.1473,tile_54.6050_18.2300,texture_glcm
54.656755,18.24605,4.987504e-02,0.1563,tile_54.6050_18.2300,texture_glcm
54.656864999999996,18.24605,4.996155e-02,0.1599,tile_54.6050_18.2300,texture_glcm
54.656974999999996,18.24605,4.971231e-02,0.1495,tile_54.6050_18.2300,texture_glcm
54.657084999999995,18.24605,4.996123e-02,0.1599,tile_54.6050_18.2300,texture_glcm
54.657194999999994,18.24605,5.140933e-02,0.2205,tile_54.6050_18.2300,texture_glcm
54.657304999999994,18.24605,5.144327e-02,0.2219,tile_54.6050_18.2300,texture_glcm
54.65741499999999,18.24605,5.089588e-02,0.1990,tile_54.6050_18.2300,texture_glcm
54.657525,18.24605,5.049141e-02,0.1821,tile_54.6050_18.2300,texture_glcm
54.657635,18.24605,4.877390e-02,0.1103,tile_54.6050_18.2300,texture_glcm
54.657745,18.24605,5.020203e-02,0.1700,tile_54.6050_18.2300,texture_glcm
54.657855,18.24605,5.158919e-02,0.2280,tile_54.6050_18.2300,texture_glcm
54.657965,18.24605,5.157715e-02,0.2275,tile_54.6050_18.2300,texture_glcm
54.658075,18.24605,5.188976e-02,0.2406,tile_54.6050_18.2300,texture_glcm
54.658184999999996,18.24605,5.212925e-02,0.2506,tile_54.6050_18.2300,texture_glcm
54.658294999999995,18.24605,5.200723e-02,0.2455,tile_54.6050_18.2300,texture_glcm
54.658404999999995,18.24605,5.178829e-02,0.2364,tile_54.6050_18.2300,texture_glcm
54.658514999999994,18.24605,5.184619e-02,0.2388,tile_54.6050_18.2300,texture_glcm
54.658624999999994,18.24605,5.205942e-02,0.2477,tile_54.6050_18.2300,texture_glcm
54.658735,18.24605,5.212314e-02,0.2504,tile_54.6050_18.2300,texture_glcm
54.658845,18.24605,5.138632e-02,0.2195,tile_54.6050_18.2300,texture_glcm
54.658955,18.24605,5.078812e-02,0.1945,tile_54.6050_18.2300,texture_glcm
54.659065,18.24605,5.075569e-02,0.1932,tile_54.6050_18.2300,texture_glcm
54.659175,18.24605,5.077991e-02,0.1942,tile_54.6050_18.2300,texture_glcm
54.659285,18.24605,5.064827e-02,0.1887,tile_54.6050_18.2300,texture_glcm
54.659394999999996,18.24605,4.985619e-02,0.1555,tile_54.6050_18.2300,texture_glcm
54.659504999999996,18.24605,4.683140e-02,0.0290,tile_54.6050_18.2300,texture_glcm
54.650045,18.24595,4.730545e-02,0.0488,tile_54.6050_18.2300,texture_glcm
54.650155,18.24595,4.747463e-02,0.0559,tile_54.6050_18.2300,texture_glcm
54.650265,18.24595,4.746096e-02,0.0553,tile_54.6050_18.2300,texture_glcm
54.650375,18.24595,4.758074e-02,0.0604,tile_54.6050_18.2300,texture_glcm
54.650484999999996,18.24595,4.793377e-02,0.0751,tile_54.6050_18.2300,texture_glcm
54.650594999999996,18.24595,4.839456e-02,0.0944,tile_54.6050_18.2300,texture_glcm
54.650704999999995,18.24595,4.840640e-02,0.0949,tile_54.6050_18.2300,texture_glcm
54.650814999999994,18.24595,4.798593e-02,0.0773,tile_54.6050_18.2300,texture_glcm
54.650924999999994,18.24595,4.820709e-02,0.0866,tile_54.6050_18.2300,texture_glcm
54.65103499999999,18.24595,4.870832e-02,0.1075,tile_54.6050_18.2300,texture_glcm
54.651145,18.24595,4.859050e-02,0.1026,tile_54.6050_18.2300,texture_glcm
54.651255,18.24595,4.817337e-02,0.0851,tile_54.6050_18.2300,texture_glcm
54.651365,18.24595,4.815109e-02,0.0842,tile_54.6050_18.2300,texture_glcm
54.651475,18.24595,4.850237e-02,0.0989,tile_54.6050_18.2300,texture_glcm
54.651585,18.24595,4.897574e-02,0.1187,tile_54.6050_18.2300,texture_glcm
54.651695,18.24595,4.868596e-02,0.1066,tile_54.6050_18.2300,texture_glcm
54.651804999999996,18.24595,4.877082e-02,0.1101,tile_54.6050_18.2300,texture_glcm
54.651914999999995,18.24595,4.850782e-02,0.0991,tile_54.6050_18.2300,texture_glcm
54.652024999999995,18.24595,4.836336e-02,0.0931,tile_54.6050_18.2300,texture_glcm
54.652134999999994,18.24595,4.648935e-02,0.0147,tile_54.6050_18.2300,texture_glcm
54.65609499999999,18.24595,4.695586e-02,0.0342,tile_54.6050_18.2300,texture_glcm
54.656205,18.24595,4.771147e-02,0.0658,tile_54.6050_18.2300,texture_glcm
54.656315,18.24595,4.796203e-02,0.0763,tile_54.6050_18.2300,texture_glcm
54.656425,18.24595,4.832623e-02,0.0915,tile_54.6050_18.2300,texture_glcm
54.656535,18.24595,4.912272e-02,0.1249,tile_54.6050_18.2300,texture_glcm
54.656645,18.24595,4.993600e-02,0.1589,tile_54.6050_18.2300,texture_glcm
54.656755,18.24595,5.010611e-02,0.1660,tile_54.6050_18.2300,texture_glcm
54.656864999999996,18.24595,5.005323e-02,0.1638,tile_54.6050_18.2300,texture_glcm
54.656974999999996,18.24595,4.984993e-02,0.1553,tile_54.6050_18.2300,texture_glcm
54.657084999999995,18.24595,5.041841e-02,0.1791,tile_54.6050_18.2300,texture_glcm
54.657194999999994,18.24595,5.199502e-02,0.2450,tile_54.6050_18.2300,texture_glcm
54.657304999999994,18.24595,5.220736e-02,0.2539,tile_54.6050_18.2300,texture_glcm
54.65741499999999,18.24595,5.174184e-02,0.2344,tile_54.6050_18.2300,texture_glcm
54.657525,18.24595,5.115272e-02,0.2098,tile_54.6050_18.2300,texture_glcm
54.657635,18.24595,4.878877e-02,0.1109,tile_54.6050_18.2300,texture_glcm
54.657745,18.24595,4.922185e-02,0.1290,tile_54.6050_18.2300,texture_glcm
54.657855,18.24595,5.008140e-02,0.1650,tile_54.6050_18.2300,texture_glcm
54.657965,18.24595,4.989986e-02,0.1574,tile_54.6050_18.2300,texture_glcm
54.658075,18.24595,5.020387e-02,0.1701,tile_54.6050_18.2300,texture_glcm
54.658184999999996,18.24595,5.054960e-02,0.1845,tile_54.6050_18.2300,texture_glcm
54.658294999999995,18.24595,5.048426e-02,0.1818,tile_54.6050_18.2300,texture_glcm
54.658404999999995,18.24595,5.019888e-02,0.1699,tile_54.6050_18.2300,texture_glcm
54.658514999999994,18.24595,5.018150e-02,0.1691,tile_54.6050_18.2300,texture_glcm
54.658624999999994,18.24595,5.036646e-02,0.1769,tile_54.6050_18.2300,texture_glcm
54.658735,18.24595,5.039649e-02,0.1781,tile_54.6050_18.2300,texture_glcm
