lon,lat,score,chance,tile_id,pathway
54.642894999999996,18.23535,4.267128e-01,0.0056,tile_54.6050_18.2300,edge_detection
54.643004999999995,18.23535,4.315390e-01,0.0107,tile_54.6050_18.2300,edge_detection
54.647845,18.23535,5.730451e-01,0.1617,tile_54.6050_18.2300,edge_detection
54.650265,18.23535,6.007581e-01,0.1913,tile_54.6050_18.2300,edge_detection
54.650375,18.23535,7.124687e-01,0.3105,tile_54.6050_18.2300,edge_detection
54.650484999999996,18.23535,4.680367e-01,0.0497,tile_54.6050_18.2300,edge_detection
54.657525,18.23535,4.257129e-01,0.0045,tile_54.6050_18.2300,edge_detection
54.657635,18.23535,4.253920e-01,0.0041,tile_54.6050_18.2300,edge_detection
54.616715,18.23525,4.337794e-01,0.0131,tile_54.6050_18.2300,edge_detection
54.619904999999996,18.23525,4.754208e-01,0.0575,tile_54.6050_18.2300,edge_detection
54.621885,18.23525,4.584822e-01,0.0395,tile_54.6050_18.2300,edge_detection
54.624525,18.23525,4.652513e-01,0.0467,tile_54.6050_18.2300,edge_detection
54.624635,18.23525,7.719790e-01,0.3740,tile_54.6050_18.2300,edge_detection
54.624745,18.23525,4.818502e-01,0.0644,tile_54.6050_18.2300,edge_detection
54.624855,18.23525,5.677742e-01,0.1561,tile_54.6050_18.2300,edge_detection
54.627494999999996,18.23525,5.810165e-01,0.1702,tile_54.6050_18.2300,edge_detection
54.627714999999995,18.23525,5.683044e-01,0.1567,tile_54.6050_18.2300,edge_detection
54.631454999999995,18.23525,4.486781e-01,0.0290,tile_54.6050_18.2300,edge_detection
54.631784999999994,18.23525,5.611688e-01,0.1490,tile_54.6050_18.2300,edge_detection
54.641025,18.23525,4.933050e-01,0.0766,tile_54.6050_18.2300,edge_detection
54.645754999999994,18.23525,4.986091e-01,0.0823,tile_54.6050_18.2300,edge_detection
54.606044999999995,18.23515,4.408834e-01,0.0207,tile_54.6050_18.2300,edge_detection
54.617264999999996,18.23515,4.291025e-01,0.0081,tile_54.6050_18.2300,edge_detection
54.617374999999996,18.23515,4.537178e-01,0.0344,tile_54.6050_18.2300,edge_detection
54.619904999999996,18.23515,5.522700e-01,0.1395,tile_54.6050_18.2300,edge_detection
54.621885,18.23515,5.011080e-01,0.0849,tile_54.6050_18.2300,edge_detection
54.622654999999995,18.23515,4.426463e-01,0.0226,tile_54.6050_18.2300,edge_detection
54.622985,18.23515,4.551418e-01,0.0359,tile_54.6050_18.2300,edge_detection
54.624525,18.23515,5.047905e-01,0.0889,tile_54.6050_18.2300,edge_detection
54.624635,18.23515,7.446805e-01,0.3449,tile_54.6050_18.2300,edge_detection
54.627494999999996,18.23515,6.525524e-01,0.2466,tile_54.6050_18.2300,edge_detection
54.627714999999995,18.23515,5.450422e-01,0.1318,tile_54.6050_18.2300,edge_detection
54.631454999999995,18.23515,4.453218e-01,0.0254,tile_54.6050_18.2300,edge_detection
54.631564999999995,18.23515,5.872480e-01,0.1769,tile_54.6050_18.2300,edge_detection
54.631674999999994,18.23515,5.269449e-01,0.1125,tile_54.6050_18.2300,edge_detection
54.631784999999994,18.23515,4.291789e-01,0.0082,tile_54.6050_18.2300,edge_detection
54.647735,18.23515,4.249127e-01,0.0036,tile_54.6050_18.2300,edge_detection
54.647845,18.23515,4.414685e-01,0.0213,tile_54.6050_18.2300,edge_detection
54.648174999999995,18.23515,4.469066e-01,0.0271,tile_54.6050_18.2300,edge_detection
54.650375,18.23515,4.803637e-01,0.0628,tile_54.6050_18.2300,edge_detection
54.650484999999996,18.23515,5.504905e-01,0.1376,tile_54.6050_18.2300,edge_detection
54.653675,18.23515,5.011922e-01,0.0850,tile_54.6050_18.2300,edge_detection
54.657525,18.23515,4.518455e-01,0.0324,tile_54.6050_18.2300,edge_detection
54.605824999999996,18.23505,4.504153e-01,0.0309,tile_54.6050_18.2300,edge_detection
54.605934999999995,18.23505,4.228082e-01,0.0014,tile_54.6050_18.2300,edge_detection
54.606044999999995,18.23505,5.437838e-01,0.1305,tile_54.6050_18.2300,edge_detection
54.617594999999994,18.23505,4.669582e-01,0.0485,tile_54.6050_18.2300,edge_detection
54.619904999999996,18.23505,6.147349e-01,0.2062,tile_54.6050_18.2300,edge_detection
54.620124999999994,18.23505,4.458723e-01,0.0260,tile_54.6050_18.2300,edge_detection
54.622434999999996,18.23505,4.665458e-01,0.0481,tile_54.6050_18.2300,edge_detection
54.624635,18.23505,7.216355e-01,0.3203,tile_54.6050_18.2300,edge_detection
54.624745,18.23505,5.002401e-01,0.0840,tile_54.6050_18.2300,edge_detection
54.627494999999996,18.23505,6.516077e-01,0.2456,tile_54.6050_18.2300,edge_detection
54.627714999999995,18.23505,5.200660e-01,0.1052,tile_54.6050_18.2300,edge_detection
54.642125,18.23505,6.557578e-01,0.2500,tile_54.6050_18.2300,edge_detection
54.642235,18.23505,6.261237e-01,0.2184,tile_54.6050_18.2300,edge_detection
54.642345,18.23505,4.506164e-01,0.0311,tile_54.6050_18.2300,edge_detection
54.647515,18.23505,5.172015e-01,0.1021,tile_54.6050_18.2300,edge_detection
54.650155,18.23505,5.290257e-01,0.1147,tile_54.6050_18.2300,edge_detection
54.650265,18.23505,6.563785e-01,0.2506,tile_54.6050_18.2300,edge_detection
54.650375,18.23505,5.310533e-01,0.1169,tile_54.6050_18.2300,edge_detection
54.650594999999996,18.23505,4.477506e-01,0.0280,tile_54.6050_18.2300,edge_detection
54.617374999999996,18.23495,5.280215e-01,0.1137,tile_54.6050_18.2300,edge_detection
54.617594999999994,18.23495,5.398883e-01,0.1263,tile_54.6050_18.2300,edge_detection
54.619904999999996,18.23495,5.026266e-01,0.0866,tile_54.6050_18.2300,edge_detection
54.620014999999995,18.23495,4.863941e-01,0.0692,tile_54.6050_18.2300,edge_detection
54.627494999999996,18.23495,4.990921e-01,0.0828,tile_54.6050_18.2300,edge_detection
54.642014999999994,18.23495,6.505271e-01,0.2444,tile_54.6050_18.2300,edge_detection
54.642125,18.23495,7.248720e-01,0.3237,tile_54.6050_18.2300,edge_detection
54.642235,18.23495,7.026501e-01,0.3000,tile_54.6050_18.2300,edge_detection
54.642345,18.23495,6.738290e-01,0.2693,tile_54.6050_18.2300,edge_detection
54.647295,18.23495,5.506346e-01,0.1378,tile_54.6050_18.2300,edge_detection
54.650045,18.23495,5.208518e-01,0.1060,tile_54.6050_18.2300,edge_detection
54.650594999999996,18.23495,4.781129e-01,0.0604,tile_54.6050_18.2300,edge_detection
54.653234999999995,18.23495,6.257373e-01,0.2179,tile_54.6050_18.2300,edge_detection
54.653344999999995,18.23495,6.362506e-01,0.2292,tile_54.6050_18.2300,edge_detection
54.653454999999994,18.23495,5.213280e-01,0.1065,tile_54.6050_18.2300,edge_detection
54.605605,18.23485,4.678012e-01,0.0494,tile_54.6050_18.2300,edge_detection
54.617374999999996,18.23485,5.471550e-01,0.1341,tile_54.6050_18.2300,edge_detection
54.617484999999995,18.23485,6.088679e-01,0.1999,tile_54.6050_18.2300,edge_detection
54.617594999999994,18.23485,5.618633e-01,0.1498,tile_54.6050_18.2300,edge_detection
54.620675,18.23485,4.390902e-01,0.0188,tile_54.6050_18.2300,edge_detection
54.632664999999996,18.23485,5.466092e-01,0.1335,tile_54.6050_18.2300,edge_detection
54.632774999999995,18.23485,5.400133e-01,0.1265,tile_54.6050_18.2300,edge_detection
54.642014999999994,18.23485,6.597153e-01,0.2542,tile_54.6050_18.2300,edge_detection
54.642125,18.23485,4.495405e-01,0.0299,tile_54.6050_18.2300,edge_detection
54.642235,18.23485,6.319601e-01,0.2246,tile_54.6050_18.2300,edge_detection
54.642345,18.23485,6.503595e-01,0.2442,tile_54.6050_18.2300,edge_detection
54.645754999999994,18.23485,4.217166e-01,0.0002,tile_54.6050_18.2300,edge_detection
54.650045,18.23485,5.585083e-01,0.1462,tile_54.6050_18.2300,edge_detection
54.650155,18.23485,4.875539e-01,0.0705,tile_54.6050_18.2300,edge_detection
54.650265,18.23485,5.393101e-01,0.1257,tile_54.6050_18.2300,edge_detection
54.652024999999995,18.23485,4.624823e-01,0.0437,tile_54.6050_18.2300,edge_detection
54.653124999999996,18.23485,5.372400e-01,0.1235,tile_54.6050_18.2300,edge_detection
54.653234999999995,18.23485,4.882398e-01,0.0712,tile_54.6050_18.2300,edge_detection
54.653454999999994,18.23485,6.476221e-01,0.2413,tile_54.6050_18.2300,edge_detection
54.605824999999996,18.234750000000002,4.447035e-01,0.0248,tile_54.6050_18.2300,edge_detection
54.620675,18.234750000000002,4.321191e-01,0.0113,tile_54.6050_18.2300,edge_detection
54.632664999999996,18.234750000000002,5.116071e-01,0.0962,tile_54.6050_18.2300,edge_detection
54.632884999999995,18.234750000000002,5.066871e-01,0.0909,tile_54.6050_18.2300,edge_detection
54.640035,18.234750000000002,5.258768e-01,0.1114,tile_54.6050_18.2300,edge_detection
54.640145,18.234750000000002,5.006838e-01,0.0845,tile_54.6050_18.2300,edge_detection
54.642014999999994,18.234750000000002,4.518385e-01,0.0324,tile_54.6050_18.2300,edge_detection
54.642125,18.234750000000002,6.249897e-01,0.2172,tile_54.6050_18.2300,edge_detection
54.642235,18.234750000000002,6.590761e-01,0.2535,tile_54.6050_18.2300,edge_detection
54.646964999999994,18.234750000000002,4.292556e-01,0.0083,tile_54.6050_18.2300,edge_detection
54.647074999999994,18.234750000000002,5.684741e-01,0.1568,tile_54.6050_18.2300,edge_detection
54.651365,18.234750000000002,4.931347e-01,0.0764,tile_54.6050_18.2300,edge_detection
54.651804999999996,18.234750000000002,4.353530e-01,0.0148,tile_54.6050_18.2300,edge_detection
54.652134999999994,18.234750000000002,4.566395e-01,0.0375,tile_54.6050_18.2300,edge_detection
54.653014999999996,18.234750000000002,4.889072e-01,0.0719,tile_54.6050_18.2300,edge_detection
54.653124999999996,18.234750000000002,5.154250e-01,0.1002,tile_54.6050_18.2300,edge_detection
54.653344999999995,18.234750000000002,5.754338e-01,0.1643,tile_54.6050_18.2300,edge_detection
54.653454999999994,18.234750000000002,5.858966e-01,0.1754,tile_54.6050_18.2300,edge_detection
54.628814999999996,18.234650000000002,4.474989e-01,0.0277,tile_54.6050_18.2300,edge_detection
54.632664999999996,18.234650000000002,6.888950e-01,0.2853,tile_54.6050_18.2300,edge_detection
54.632774999999995,18.234650000000002,4.216797e-01,0.0002,tile_54.6050_18.2300,edge_detection
54.632884999999995,18.234650000000002,4.994663e-01,0.0832,tile_54.6050_18.2300,edge_detection
54.640035,18.234650000000002,5.613703e-01,0.1493,tile_54.6050_18.2300,edge_detection
54.640364999999996,18.234650000000002,4.721716e-01,0.0541,tile_54.6050_18.2300,edge_detection
54.640694999999994,18.234650000000002,4.274526e-01,0.0063,tile_54.6050_18.2300,edge_detection
54.640915,18.234650000000002,4.264162e-01,0.0052,tile_54.6050_18.2300,edge_detection
54.646964999999994,18.234650000000002,8.195721e-01,0.4248,tile_54.6050_18.2300,edge_detection
54.647074999999994,18.234650000000002,7.126136e-01,0.3107,tile_54.6050_18.2300,edge_detection
54.64718499999999,18.234650000000002,6.648225e-01,0.2597,tile_54.6050_18.2300,edge_detection
54.651914999999995,18.234650000000002,4.937640e-01,0.0771,tile_54.6050_18.2300,edge_detection
54.653014999999996,18.234650000000002,4.937104e-01,0.0771,tile_54.6050_18.2300,edge_detection
54.653124999999996,18.234650000000002,5.412821e-01,0.1278,tile_54.6050_18.2300,edge_detection
54.653344999999995,18.234650000000002,4.403370e-01,0.0201,tile_54.6050_18.2300,edge_detection
54.606485,18.234550000000002,5.228052e-01,0.1081,tile_54.6050_18.2300,edge_detection
54.625955,18.234550000000002,4.523406e-01,0.0329,tile_54.6050_18.2300,edge_detection
54.628485,18.234550000000002,4.504411e-01,0.0309,tile_54.6050_18.2300,edge_detection
54.628814999999996,18.234550000000002,4.860218e-01,0.0688,tile_54.6050_18.2300,edge_detection
54.632664999999996,18.234550000000002,5.452381e-01,0.1320,tile_54.6050_18.2300,edge_detection
54.632774999999995,18.234550000000002,5.264981e-01,0.1120,tile_54.6050_18.2300,edge_detection
54.640035,18.234550000000002,5.476251e-01,0.1346,tile_54.6050_18.2300,edge_detection
54.640145,18.234550000000002,6.208754e-01,0.2128,tile_54.6050_18.2300,edge_detection
54.640254999999996,18.234550000000002,5.722236e-01,0.1608,tile_54.6050_18.2300,edge_detection
54.640364999999996,18.234550000000002,4.748384e-01,0.0569,tile_54.6050_18.2300,edge_detection
54.644544999999994,18.234550000000002,4.411832e-01,0.0210,tile_54.6050_18.2300,edge_detection
54.646854999999995,18.234550000000002,4.757730e-01,0.0579,tile_54.6050_18.2300,edge_detection
54.646964999999994,18.234550000000002,9.058642e-01,0.5169,tile_54.6050_18.2300,edge_detection
54.64718499999999,18.234550000000002,6.736079e-01,0.2690,tile_54.6050_18.2300,edge_detection
54.650375,18.234550000000002,4.315572e-01,0.0107,tile_54.6050_18.2300,edge_detection
54.651145,18.234550000000002,5.466075e-01,0.1335,tile_54.6050_18.2300,edge_detection
54.651255,18.234550000000002,5.563038e-01,0.1439,tile_54.6050_18.2300,edge_detection
54.651914999999995,18.234550000000002,4.915629e-01,0.0748,tile_54.6050_18.2300,edge_detection
54.653124999999996,18.234550000000002,4.444464e-01,0.0245,tile_54.6050_18.2300,edge_detection
54.654334999999996,18.234550000000002,4.643101e-01,0.0457,tile_54.6050_18.2300,edge_detection
54.60626499999999,18.23445,4.471957e-01,0.0274,tile_54.6050_18.2300,edge_detection
54.614515,18.23445,4.370315e-01,0.0166,tile_54.6050_18.2300,edge_detection
54.616715,18.23445,6.297020e-01,0.2222,tile_54.6050_18.2300,edge_detection
54.616825,18.23445,5.644127e-01,0.1525,tile_54.6050_18.2300,edge_detection
54.624195,18.23445,4.813639e-01,0.0639,tile_54.6050_18.2300,edge_detection
54.644104999999996,18.23445,4.344623e-01,0.0138,tile_54.6050_18.2300,edge_detection
54.644214999999996,18.23445,5.297605e-01,0.1155,tile_54.6050_18.2300,edge_detection
54.644655,18.23445,4.872538e-01,0.0702,tile_54.6050_18.2300,edge_detection
54.646854999999995,18.23445,5.690961e-01,0.1575,tile_54.6050_18.2300,edge_detection
54.646964999999994,18.23445,7.520404e-01,0.3527,tile_54.6050_18.2300,edge_detection
54.647074999999994,18.23445,5.355816e-01,0.1217,tile_54.6050_18.2300,edge_detection
54.64718499999999,18.23445,6.749419e-01,0.2705,tile_54.6050_18.2300,edge_detection
54.651255,18.23445,4.302127e-01,0.0093,tile_54.6050_18.2300,edge_detection
54.651695,18.23445,4.228884e-01,0.0015,tile_54.6050_18.2300,edge_detection
54.654115,18.23445,6.964108e-01,0.2934,tile_54.6050_18.2300,edge_detection
54.654225,18.23445,7.855293e-01,0.3885,tile_54.6050_18.2300,edge_detection
54.654334999999996,18.23445,7.894734e-01,0.3927,tile_54.6050_18.2300,edge_detection
54.654444999999996,18.23445,6.821627e-01,0.2782,tile_54.6050_18.2300,edge_detection
54.657084999999995,18.23445,4.232395e-01,0.0019,tile_54.6050_18.2300,edge_detection
54.657194999999994,18.23445,4.801694e-01,0.0626,tile_54.6050_18.2300,edge_detection
54.606375,18.23435,4.379353e-01,0.0175,tile_54.6050_18.2300,edge_detection
54.606485,18.23435,4.629052e-01,0.0442,tile_54.6050_18.2300,edge_detection
54.607144999999996,18.23435,4.242600e-01,0.0029,tile_54.6050_18.2300,edge_detection
54.614515,18.23435,4.314644e-01,0.0106,tile_54.6050_18.2300,edge_detection
54.616605,18.23435,6.235698e-01,0.2156,tile_54.6050_18.2300,edge_detection
54.616715,18.23435,5.388443e-01,0.1252,tile_54.6050_18.2300,edge_detection
54.616825,18.23435,6.456578e-01,0.2392,tile_54.6050_18.2300,edge_detection
54.616935,18.23435,4.722154e-01,0.0541,tile_54.6050_18.2300,edge_detection
54.624084999999994,18.23435,4.513138e-01,0.0318,tile_54.6050_18.2300,edge_detection
54.644104999999996,18.23435,5.539635e-01,0.1414,tile_54.6050_18.2300,edge_detection
54.644214999999996,18.23435,5.734901e-01,0.1622,tile_54.6050_18.2300,edge_detection
54.644765,18.23435,4.495002e-01,0.0299,tile_54.6050_18.2300,edge_detection
54.646854999999995,18.23435,5.358483e-01,0.1220,tile_54.6050_18.2300,edge_detection
54.646964999999994,18.23435,4.419969e-01,0.0219,tile_54.6050_18.2300,edge_detection
54.647074999999994,18.23435,4.913509e-01,0.0745,tile_54.6050_18.2300,edge_detection
54.64718499999999,18.23435,4.693725e-01,0.0511,tile_54.6050_18.2300,edge_detection
54.648394999999994,18.23435,4.988847e-01,0.0826,tile_54.6050_18.2300,edge_detection
54.650155,18.23435,4.752314e-01,0.0573,tile_54.6050_18.2300,edge_detection
54.650265,18.23435,5.814870e-01,0.1707,tile_54.6050_18.2300,edge_detection
54.650375,18.23435,5.687377e-01,0.1571,tile_54.6050_18.2300,edge_detection
54.650484999999996,18.23435,4.646965e-01,0.0461,tile_54.6050_18.2300,edge_detection
54.651695,18.23435,5.631147e-01,0.1511,tile_54.6050_18.2300,edge_detection
54.651804999999996,18.23435,5.372864e-01,0.1236,tile_54.6050_18.2300,edge_detection
54.654115,18.23435,8.048318e-01,0.4091,tile_54.6050_18.2300,edge_detection
54.654225,18.23435,8.682249e-01,0.4767,tile_54.6050_18.2300,edge_detection
54.654334999999996,18.23435,4.944908e-01,0.0779,tile_54.6050_18.2300,edge_detection
54.654444999999996,18.23435,6.426799e-01,0.2360,tile_54.6050_18.2300,edge_detection
54.657194999999994,18.23435,5.597043e-01,0.1475,tile_54.6050_18.2300,edge_detection
54.657304999999994,18.23435,5.280378e-01,0.1137,tile_54.6050_18.2300,edge_detection
54.607034999999996,18.23425,4.633684e-01,0.0447,tile_54.6050_18.2300,edge_detection
54.607144999999996,18.23425,4.350262e-01,0.0144,tile_54.6050_18.2300,edge_detection
54.611104999999995,18.23425,5.485460e-01,0.1356,tile_54.6050_18.2300,edge_detection
54.611214999999994,18.23425,4.405544e-01,0.0203,tile_54.6050_18.2300,edge_detection
54.611324999999994,18.23425,5.573082e-01,0.1449,tile_54.6050_18.2300,edge_detection
54.616605,18.23425,7.068924e-01,0.3046,tile_54.6050_18.2300,edge_detection
54.616825,18.23425,6.518527e-01,0.2458,tile_54.6050_18.2300,edge_detection
54.638605,18.23425,4.487089e-01,0.0290,tile_54.6050_18.2300,edge_detection
54.641355,18.23425,4.388124e-01,0.0185,tile_54.6050_18.2300,edge_detection
54.642014999999994,18.23425,4.546668e-01,0.0354,tile_54.6050_18.2300,edge_detection
54.644104999999996,18.23425,4.794034e-01,0.0618,tile_54.6050_18.2300,edge_detection
54.646854999999995,18.23425,4.382135e-01,0.0178,tile_54.6050_18.2300,edge_detection
54.647845,18.23425,5.228860e-01,0.1082,tile_54.6050_18.2300,edge_detection
54.647954999999996,18.23425,6.525777e-01,0.2466,tile_54.6050_18.2300,edge_detection
54.648064999999995,18.23425,4.621203e-01,0.0433,tile_54.6050_18.2300,edge_detection
54.648284999999994,18.23425,5.642308e-01,0.1523,tile_54.6050_18.2300,edge_detection
54.648505,18.23425,4.966618e-01,0.0802,tile_54.6050_18.2300,edge_detection
54.650594999999996,18.23425,4.304425e-01,0.0095,tile_54.6050_18.2300,edge_detection
54.651585,18.23425,5.149848e-01,0.0998,tile_54.6050_18.2300,edge_detection
54.651804999999996,18.23425,4.781684e-01,0.0605,tile_54.6050_18.2300,edge_detection
54.654115,18.23425,5.916915e-01,0.1816,tile_54.6050_18.2300,edge_detection
54.654225,18.23425,9.779144e-01,0.5938,tile_54.6050_18.2300,edge_detection
54.654334999999996,18.23425,8.454281e-01,0.4524,tile_54.6050_18.2300,edge_detection
54.654444999999996,18.23425,5.422796e-01,0.1289,tile_54.6050_18.2300,edge_detection
54.610994999999996,18.23415,4.527317e-01,0.0333,tile_54.6050_18.2300,edge_detection
54.611104999999995,18.23415,4.624212e-01,0.0437,tile_54.6050_18.2300,edge_detection
54.61649499999999,18.23415,5.291893e-01,0.1149,tile_54.6050_18.2300,edge_detection
54.616605,18.23415,5.365501e-01,0.1228,tile_54.6050_18.2300,edge_detection
54.616825,18.23415,6.284436e-01,0.2208,tile_54.6050_18.2300,edge_detection
54.62540499999999,18.23415,4.786337e-01,0.0610,tile_54.6050_18.2300,edge_detection
54.625515,18.23415,4.313817e-01,0.0105,tile_54.6050_18.2300,edge_detection
54.625625,18.23415,4.889959e-01,0.0720,tile_54.6050_18.2300,edge_detection
54.638385,18.23415,4.481747e-01,0.0285,tile_54.6050_18.2300,edge_detection
54.638605,18.23415,4.784199e-01,0.0607,tile_54.6050_18.2300,edge_detection
54.640694999999994,18.23415,4.272432e-01,0.0061,tile_54.6050_18.2300,edge_detection
54.644104999999996,18.23415,5.643767e-01,0.1525,tile_54.6050_18.2300,edge_detection
54.644324999999995,18.23415,4.649684e-01,0.0464,tile_54.6050_18.2300,edge_detection
54.647735,18.23415,5.212353e-01,0.1064,tile_54.6050_18.2300,edge_detection
54.647845,18.23415,6.566780e-01,0.2510,tile_54.6050_18.2300,edge_detection
54.647954999999996,18.23415,8.308661e-01,0.4369,tile_54.6050_18.2300,edge_detection
54.648064999999995,18.23415,8.239428e-01,0.4295,tile_54.6050_18.2300,edge_detection
54.648284999999994,18.23415,4.707689e-01,0.0526,tile_54.6050_18.2300,edge_detection
54.648505,18.23415,4.249360e-01,0.0037,tile_54.6050_18.2300,edge_detection
54.651585,18.23415,5.837825e-01,0.1732,tile_54.6050_18.2300,edge_detection
54.651695,18.23415,5.712856e-01,0.1598,tile_54.6050_18.2300,edge_detection
54.651804999999996,18.23415,4.248652e-01,0.0036,tile_54.6050_18.2300,edge_detection
54.652685,18.23415,5.231729e-01,0.1085,tile_54.6050_18.2300,edge_detection
54.652795,18.23415,4.983602e-01,0.0820,tile_54.6050_18.2300,edge_detection
54.652905,18.23415,4.307154e-01,0.0098,tile_54.6050_18.2300,edge_detection
54.653014999999996,18.23415,4.575795e-01,0.0385,tile_54.6050_18.2300,edge_detection
54.654225,18.23415,5.086483e-01,0.0930,tile_54.6050_18.2300,edge_detection
54.654334999999996,18.23415,5.385747e-01,0.1249,tile_54.6050_18.2300,edge_detection
54.657084999999995,18.23415,4.773567e-01,0.0596,tile_54.6050_18.2300,edge_detection
54.657194999999994,18.23415,4.828666e-01,0.0655,tile_54.6050_18.2300,edge_detection
54.605934999999995,18.23405,4.509178e-01,0.0314,tile_54.6050_18.2300,edge_detection
54.607254999999995,18.23405,4.230846e-01,0.0017,tile_54.6050_18.2300,edge_detection
54.611104999999995,18.23405,6.101387e-01,0.2013,tile_54.6050_18.2300,edge_detection
54.611214999999994,18.23405,6.423334e-01,0.2357,tile_54.6050_18.2300,edge_detection
54.611324999999994,18.23405,5.015216e-01,0.0854,tile_54.6050_18.2300,edge_detection
54.615835,18.23405,4.435198e-01,0.0235,tile_54.6050_18.2300,edge_detection
54.616715,18.23405,4.832126e-01,0.0659,tile_54.6050_18.2300,edge_detection
54.616825,18.23405,5.740462e-01,0.1628,tile_54.6050_18.2300,edge_detection
54.617925,18.23405,4.822826e-01,0.0649,tile_54.6050_18.2300,edge_detection
54.623644999999996,18.23405,4.232302e-01,0.0018,tile_54.6050_18.2300,edge_detection
54.62540499999999,18.23405,4.402728e-01,0.0200,tile_54.6050_18.2300,edge_detection
54.625625,18.23405,5.326909e-01,0.1187,tile_54.6050_18.2300,edge_detection
54.638385,18.23405,4.486121e-01,0.0289,tile_54.6050_18.2300,edge_detection
54.638495,18.23405,4.621465e-01,0.0434,tile_54.6050_18.2300,edge_detection
54.638605,18.23405,4.278814e-01,0.0068,tile_54.6050_18.2300,edge_detection
54.640254999999996,18.23405,4.244243e-01,0.0031,tile_54.6050_18.2300,edge_detection
54.644655,18.23405,4.224947e-01,0.0011,tile_54.6050_18.2300,edge_detection
54.646854999999995,18.23405,5.491398e-01,0.1362,tile_54.6050_18.2300,edge_detection
54.646964999999994,18.23405,4.516448e-01,0.0322,tile_54.6050_18.2300,edge_detection
54.647074999999994,18.23405,5.450734e-01,0.1319,tile_54.6050_18.2300,edge_detection
54.64718499999999,18.23405,5.011623e-01,0.0850,tile_54.6050_18.2300,edge_detection
54.647735,18.23405,8.351331e-01,0.4414,tile_54.6050_18.2300,edge_detection
54.647845,18.23405,7.154062e-01,0.3136,tile_54.6050_18.2300,edge_detection
54.647954999999996,18.23405,4.343279e-01,0.0137,tile_54.6050_18.2300,edge_detection
54.648064999999995,18.23405,6.978556e-01,0.2949,tile_54.6050_18.2300,edge_detection
54.651804999999996,18.23405,4.680285e-01,0.0496,tile_54.6050_18.2300,edge_detection
54.653014999999996,18.23405,4.836680e-01,0.0663,tile_54.6050_18.2300,edge_detection
54.653124999999996,18.23405,5.303026e-01,0.1161,tile_54.6050_18.2300,edge_detection
54.605934999999995,18.23395,4.523996e-01,0.0330,tile_54.6050_18.2300,edge_detection
54.60626499999999,18.23395,4.340671e-01,0.0134,tile_54.6050_18.2300,edge_detection
54.615835,18.23395,4.934245e-01,0.0767,tile_54.6050_18.2300,edge_detection
54.616605,18.23395,5.332634e-01,0.1193,tile_54.6050_18.2300,edge_detection
54.616715,18.23395,4.851806e-01,0.0680,tile_54.6050_18.2300,edge_detection
54.618145,18.23395,4.918048e-01,0.0750,tile_54.6050_18.2300,edge_detection
54.622544999999995,18.23395,4.375258e-01,0.0171,tile_54.6050_18.2300,edge_detection
54.622654999999995,18.23395,4.314075e-01,0.0106,tile_54.6050_18.2300,edge_detection
54.62540499999999,18.23395,4.235509e-01,0.0022,tile_54.6050_18.2300,edge_detection
54.625625,18.23395,4.245764e-01,0.0033,tile_54.6050_18.2300,edge_detection
54.627824999999994,18.23395,4.520932e-01,0.0326,tile_54.6050_18.2300,edge_detection
54.640364999999996,18.23395,4.466095e-01,0.0268,tile_54.6050_18.2300,edge_detection
54.640474999999995,18.23395,4.459807e-01,0.0261,tile_54.6050_18.2300,edge_detection
54.644434999999994,18.23395,5.483769e-01,0.1354,tile_54.6050_18.2300,edge_detection
54.646854999999995,18.23395,5.276755e-01,0.1133,tile_54.6050_18.2300,edge_detection
54.646964999999994,18.23395,4.479376e-01,0.0282,tile_54.6050_18.2300,edge_detection
54.647735,18.23395,9.505042e-01,0.5645,tile_54.6050_18.2300,edge_detection
54.647845,18.23395,7.359513e-01,0.3356,tile_54.6050_18.2300,edge_detection
54.648064999999995,18.23395,5.722071e-01,0.1608,tile_54.6050_18.2300,edge_detection
54.648174999999995,18.23395,4.420672e-01,0.0219,tile_54.6050_18.2300,edge_detection
54.651145,18.23395,4.304978e-01,0.0096,tile_54.6050_18.2300,edge_detection
54.65224499999999,18.23395,4.532807e-01,0.0339,tile_54.6050_18.2300,edge_detection
54.652355,18.23395,4.552057e-01,0.0360,tile_54.6050_18.2300,edge_detection
54.653124999999996,18.23395,6.033002e-01,0.1940,tile_54.6050_18.2300,edge_detection
54.605385,18.23385,4.727525e-01,0.0547,tile_54.6050_18.2300,edge_detection
54.613414999999996,18.23385,4.856411e-01,0.0684,tile_54.6050_18.2300,edge_detection
54.620014999999995,18.23385,4.959201e-01,0.0794,tile_54.6050_18.2300,edge_detection
54.621885,18.23385,4.471399e-01,0.0274,tile_54.6050_18.2300,edge_detection
54.644434999999994,18.23385,5.544597e-01,0.1419,tile_54.6050_18.2300,edge_detection
54.644544999999994,18.23385,5.394417e-01,0.1259,tile_54.6050_18.2300,edge_detection
54.646854999999995,18.23385,4.413561e-01,0.0212,tile_54.6050_18.2300,edge_detection
54.646964999999994,18.23385,6.490356e-01,0.2428,tile_54.6050_18.2300,edge_detection
54.647295,18.23385,4.537727e-01,0.0344,tile_54.6050_18.2300,edge_detection
54.647735,18.23385,7.589086e-01,0.3601,tile_54.6050_18.2300,edge_detection
54.647845,18.23385,8.221579e-01,0.4276,tile_54.6050_18.2300,edge_detection
