lon,lat,score,chance,tile_id,pathway
54.617925,18.24585,2.938242e+00,0.0570,tile_54.6050_18.2300,local_contrast
54.618035,18.24585,3.206287e+00,0.1525,tile_54.6050_18.2300,local_contrast
54.620124999999994,18.24585,2.899480e+00,0.0432,tile_54.6050_18.2300,local_contrast
54.632664999999996,18.24585,3.219598e+00,0.1573,tile_54.6050_18.2300,local_contrast
54.633545,18.24585,3.166677e+00,0.1384,tile_54.6050_18.2300,local_contrast
54.633655,18.24585,3.002963e+00,0.0801,tile_54.6050_18.2300,local_contrast
54.636514999999996,18.24585,3.362855e+00,0.2083,tile_54.6050_18.2300,local_contrast
54.638054999999994,18.24585,3.072077e+00,0.1047,tile_54.6050_18.2300,local_contrast
54.64333499999999,18.24585,3.295042e+00,0.1841,tile_54.6050_18.2300,local_contrast
54.643445,18.24585,3.213523e+00,0.1551,tile_54.6050_18.2300,local_contrast
54.64718499999999,18.24585,2.816031e+00,0.0135,tile_54.6050_18.2300,local_contrast
54.651695,18.24585,2.998101e+00,0.0783,tile_54.6050_18.2300,local_contrast
54.651804999999996,18.24585,2.830010e+00,0.0185,tile_54.6050_18.2300,local_contrast
54.651914999999995,18.24585,3.180889e+00,0.1435,tile_54.6050_18.2300,local_contrast
54.652024999999995,18.24585,3.268599e+00,0.1747,tile_54.6050_18.2300,local_contrast
54.65224499999999,18.24585,2.930304e+00,0.0542,tile_54.6050_18.2300,local_contrast
54.653234999999995,18.24585,3.555899e+00,0.2771,tile_54.6050_18.2300,local_contrast
54.653344999999995,18.24585,3.856244e+00,0.3841,tile_54.6050_18.2300,local_contrast
54.653454999999994,18.24585,3.932860e+00,0.4113,tile_54.6050_18.2300,local_contrast
54.65356499999999,18.24585,3.844689e+00,0.3799,tile_54.6050_18.2300,local_contrast
54.653675,18.24585,4.941460e+00,0.7706,tile_54.6050_18.2300,local_contrast
54.653785,18.24585,3.638783e+00,0.3066,tile_54.6050_18.2300,local_contrast
54.653895,18.24585,3.421767e+00,0.2293,tile_54.6050_18.2300,local_contrast
54.654005,18.24585,3.138470e+00,0.1284,tile_54.6050_18.2300,local_contrast
54.656535,18.24585,2.879328e+00,0.0360,tile_54.6050_18.2300,local_contrast
54.656864999999996,18.24585,3.126529e+00,0.1241,tile_54.6050_18.2300,local_contrast
54.656974999999996,18.24585,3.618859e+00,0.2995,tile_54.6050_18.2300,local_contrast
54.657084999999995,18.24585,3.489948e+00,0.2536,tile_54.6050_18.2300,local_contrast
54.657194999999994,18.24585,3.315551e+00,0.1914,tile_54.6050_18.2300,local_contrast
54.657304999999994,18.24585,3.162263e+00,0.1368,tile_54.6050_18.2300,local_contrast
54.658955,18.24585,2.849556e+00,0.0254,tile_54.6050_18.2300,local_contrast
54.659065,18.24585,3.666402e+00,0.3164,tile_54.6050_18.2300,local_contrast
54.659175,18.24585,4.215590e+00,0.5121,tile_54.6050_18.2300,local_contrast
54.659285,18.24585,3.797557e+00,0.3631,tile_54.6050_18.2300,local_contrast
54.609564999999996,18.24575,2.979181e+00,0.0716,tile_54.6050_18.2300,local_contrast
54.609674999999996,18.24575,3.407728e+00,0.2243,tile_54.6050_18.2300,local_contrast
54.609784999999995,18.24575,3.010923e+00,0.0829,tile_54.6050_18.2300,local_contrast
54.609894999999995,18.24575,3.251519e+00,0.1686,tile_54.6050_18.2300,local_contrast
54.610004999999994,18.24575,3.062082e+00,0.1011,tile_54.6050_18.2300,local_contrast
54.632664999999996,18.24575,3.525846e+00,0.2664,tile_54.6050_18.2300,local_contrast
54.632774999999995,18.24575,2.953024e+00,0.0623,tile_54.6050_18.2300,local_contrast
54.636514999999996,18.24575,4.239501e+00,0.5206,tile_54.6050_18.2300,local_contrast
54.636624999999995,18.24575,3.758911e+00,0.3494,tile_54.6050_18.2300,local_contrast
54.64333499999999,18.24575,2.808304e+00,0.0107,tile_54.6050_18.2300,local_contrast
54.643445,18.24575,3.065462e+00,0.1023,tile_54.6050_18.2300,local_contrast
54.644875,18.24575,3.305259e+00,0.1878,tile_54.6050_18.2300,local_contrast
54.651804999999996,18.24575,3.107017e+00,0.1171,tile_54.6050_18.2300,local_contrast
54.651914999999995,18.24575,2.953486e+00,0.0625,tile_54.6050_18.2300,local_contrast
54.653234999999995,18.24575,3.058156e+00,0.0997,tile_54.6050_18.2300,local_contrast
54.653344999999995,18.24575,3.508763e+00,0.2603,tile_54.6050_18.2300,local_contrast
54.653454999999994,18.24575,3.365743e+00,0.2093,tile_54.6050_18.2300,local_contrast
54.65356499999999,18.24575,4.102194e+00,0.4717,tile_54.6050_18.2300,local_contrast
54.653675,18.24575,3.659615e+00,0.3140,tile_54.6050_18.2300,local_contrast
54.653785,18.24575,3.861910e+00,0.3861,tile_54.6050_18.2300,local_contrast
54.653895,18.24575,3.286905e+00,0.1812,tile_54.6050_18.2300,local_contrast
54.656535,18.24575,2.988925e+00,0.0751,tile_54.6050_18.2300,local_contrast
54.656645,18.24575,3.081857e+00,0.1082,tile_54.6050_18.2300,local_contrast
54.656755,18.24575,3.322212e+00,0.1938,tile_54.6050_18.2300,local_contrast
54.656864999999996,18.24575,3.886849e+00,0.3950,tile_54.6050_18.2300,local_contrast
54.656974999999996,18.24575,3.641356e+00,0.3075,tile_54.6050_18.2300,local_contrast
54.657084999999995,18.24575,4.050637e+00,0.4533,tile_54.6050_18.2300,local_contrast
54.657194999999994,18.24575,2.995914e+00,0.0776,tile_54.6050_18.2300,local_contrast
54.658955,18.24575,3.017030e+00,0.0851,tile_54.6050_18.2300,local_contrast
54.659065,18.24575,4.055534e+00,0.4550,tile_54.6050_18.2300,local_contrast
54.659175,18.24575,4.642459e+00,0.6641,tile_54.6050_18.2300,local_contrast
54.659285,18.24575,2.958009e+00,0.0641,tile_54.6050_18.2300,local_contrast
54.609455,18.24565,3.160628e+00,0.1362,tile_54.6050_18.2300,local_contrast
54.609564999999996,18.24565,3.611325e+00,0.2968,tile_54.6050_18.2300,local_contrast
54.609674999999996,18.24565,3.280466e+00,0.1789,tile_54.6050_18.2300,local_contrast
54.609784999999995,18.24565,3.192983e+00,0.1478,tile_54.6050_18.2300,local_contrast
54.609894999999995,18.24565,3.742514e+00,0.3435,tile_54.6050_18.2300,local_contrast
54.610555,18.24565,2.799428e+00,0.0076,tile_54.6050_18.2300,local_contrast
54.612424999999995,18.24565,3.228937e+00,0.1606,tile_54.6050_18.2300,local_contrast
54.627934999999994,18.24565,2.850294e+00,0.0257,tile_54.6050_18.2300,local_contrast
54.630134999999996,18.24565,2.782127e+00,0.0014,tile_54.6050_18.2300,local_contrast
54.632554999999996,18.24565,3.035497e+00,0.0917,tile_54.6050_18.2300,local_contrast
54.632664999999996,18.24565,3.865142e+00,0.3872,tile_54.6050_18.2300,local_contrast
54.632774999999995,18.24565,2.871106e+00,0.0331,tile_54.6050_18.2300,local_contrast
54.636514999999996,18.24565,3.788897e+00,0.3601,tile_54.6050_18.2300,local_contrast
54.636624999999995,18.24565,3.907186e+00,0.4022,tile_54.6050_18.2300,local_contrast
54.638825,18.24565,2.917012e+00,0.0495,tile_54.6050_18.2300,local_contrast
54.65356499999999,18.24565,3.134362e+00,0.1269,tile_54.6050_18.2300,local_contrast
54.653675,18.24565,3.270056e+00,0.1752,tile_54.6050_18.2300,local_contrast
54.653785,18.24565,4.243742e+00,0.5221,tile_54.6050_18.2300,local_contrast
54.653895,18.24565,3.870146e+00,0.3890,tile_54.6050_18.2300,local_contrast
54.656645,18.24565,3.294074e+00,0.1838,tile_54.6050_18.2300,local_contrast
54.656755,18.24565,3.207686e+00,0.1530,tile_54.6050_18.2300,local_contrast
54.656864999999996,18.24565,3.695025e+00,0.3266,tile_54.6050_18.2300,local_contrast
54.656974999999996,18.24565,3.327624e+00,0.1957,tile_54.6050_18.2300,local_contrast
54.657084999999995,18.24565,4.262756e+00,0.5289,tile_54.6050_18.2300,local_contrast
54.657194999999994,18.24565,3.554213e+00,0.2765,tile_54.6050_18.2300,local_contrast
54.658845,18.24565,3.690851e+00,0.3251,tile_54.6050_18.2300,local_contrast
54.658955,18.24565,3.922003e+00,0.4075,tile_54.6050_18.2300,local_contrast
54.659065,18.24565,4.098707e+00,0.4704,tile_54.6050_18.2300,local_contrast
54.659175,18.24565,3.342329e+00,0.2010,tile_54.6050_18.2300,local_contrast
54.609455,18.24555,3.502761e+00,0.2581,tile_54.6050_18.2300,local_contrast
54.609564999999996,18.24555,3.722024e+00,0.3362,tile_54.6050_18.2300,local_contrast
54.609674999999996,18.24555,3.758327e+00,0.3492,tile_54.6050_18.2300,local_contrast
54.609784999999995,18.24555,3.441732e+00,0.2364,tile_54.6050_18.2300,local_contrast
54.609894999999995,18.24555,3.614248e+00,0.2978,tile_54.6050_18.2300,local_contrast
54.612424999999995,18.24555,2.784625e+00,0.0023,tile_54.6050_18.2300,local_contrast
54.614515,18.24555,3.399271e+00,0.2213,tile_54.6050_18.2300,local_contrast
54.627824999999994,18.24555,3.625575e+00,0.3019,tile_54.6050_18.2300,local_contrast
54.627934999999994,18.24555,3.167534e+00,0.1387,tile_54.6050_18.2300,local_contrast
54.630024999999996,18.24555,3.417978e+00,0.2279,tile_54.6050_18.2300,local_contrast
54.630134999999996,18.24555,3.224937e+00,0.1592,tile_54.6050_18.2300,local_contrast
54.630685,18.24555,3.279328e+00,0.1785,tile_54.6050_18.2300,local_contrast
54.630795,18.24555,3.181722e+00,0.1438,tile_54.6050_18.2300,local_contrast
54.632554999999996,18.24555,3.182243e+00,0.1439,tile_54.6050_18.2300,local_contrast
54.632664999999996,18.24555,3.641572e+00,0.3076,tile_54.6050_18.2300,local_contrast
54.632774999999995,18.24555,4.019621e+00,0.4423,tile_54.6050_18.2300,local_contrast
54.632884999999995,18.24555,2.795967e+00,0.0063,tile_54.6050_18.2300,local_contrast
54.633765,18.24555,3.380135e+00,0.2144,tile_54.6050_18.2300,local_contrast
54.636514999999996,18.24555,3.530563e+00,0.2680,tile_54.6050_18.2300,local_contrast
54.636624999999995,18.24555,2.864046e+00,0.0306,tile_54.6050_18.2300,local_contrast
54.645424999999996,18.24555,3.519499e+00,0.2641,tile_54.6050_18.2300,local_contrast
54.649935,18.24555,2.783386e+00,0.0019,tile_54.6050_18.2300,local_contrast
54.653675,18.24555,2.825161e+00,0.0167,tile_54.6050_18.2300,local_contrast
54.653785,18.24555,3.173220e+00,0.1407,tile_54.6050_18.2300,local_contrast
54.653895,18.24555,3.520755e+00,0.2645,tile_54.6050_18.2300,local_contrast
54.656645,18.24555,3.171599e+00,0.1402,tile_54.6050_18.2300,local_contrast
54.656755,18.24555,3.521698e+00,0.2649,tile_54.6050_18.2300,local_contrast
54.656864999999996,18.24555,3.393697e+00,0.2193,tile_54.6050_18.2300,local_contrast
54.656974999999996,18.24555,2.844205e+00,0.0235,tile_54.6050_18.2300,local_contrast
54.657084999999995,18.24555,3.602928e+00,0.2938,tile_54.6050_18.2300,local_contrast
54.657194999999994,18.24555,4.442321e+00,0.5928,tile_54.6050_18.2300,local_contrast
54.657304999999994,18.24555,3.190947e+00,0.1470,tile_54.6050_18.2300,local_contrast
54.65741499999999,18.24555,2.789527e+00,0.0040,tile_54.6050_18.2300,local_contrast
54.658955,18.24555,3.633725e+00,0.3048,tile_54.6050_18.2300,local_contrast
54.659065,18.24555,3.693025e+00,0.3259,tile_54.6050_18.2300,local_contrast
54.609345,18.24545,3.608017e+00,0.2956,tile_54.6050_18.2300,local_contrast
54.609455,18.24545,3.478407e+00,0.2495,tile_54.6050_18.2300,local_contrast
54.609564999999996,18.24545,3.877438e+00,0.3916,tile_54.6050_18.2300,local_contrast
54.609674999999996,18.24545,3.611097e+00,0.2967,tile_54.6050_18.2300,local_contrast
54.609784999999995,18.24545,3.623178e+00,0.3010,tile_54.6050_18.2300,local_contrast
54.609894999999995,18.24545,3.286924e+00,0.1812,tile_54.6050_18.2300,local_contrast
54.614625,18.24545,2.947925e+00,0.0605,tile_54.6050_18.2300,local_contrast
54.627714999999995,18.24545,3.519703e+00,0.2642,tile_54.6050_18.2300,local_contrast
54.627824999999994,18.24545,3.442426e+00,0.2366,tile_54.6050_18.2300,local_contrast
54.627934999999994,18.24545,2.874572e+00,0.0343,tile_54.6050_18.2300,local_contrast
54.632554999999996,18.24545,3.434448e+00,0.2338,tile_54.6050_18.2300,local_contrast
54.632664999999996,18.24545,3.302246e+00,0.1867,tile_54.6050_18.2300,local_contrast
54.632884999999995,18.24545,3.105108e+00,0.1165,tile_54.6050_18.2300,local_contrast
54.633765,18.24545,3.218397e+00,0.1568,tile_54.6050_18.2300,local_contrast
54.633874999999996,18.24545,3.882371e+00,0.3934,tile_54.6050_18.2300,local_contrast
54.633984999999996,18.24545,3.220434e+00,0.1576,tile_54.6050_18.2300,local_contrast
54.634094999999995,18.24545,3.139549e+00,0.1287,tile_54.6050_18.2300,local_contrast
54.637944999999995,18.24545,3.305982e+00,0.1880,tile_54.6050_18.2300,local_contrast
54.645095,18.24545,3.043282e+00,0.0944,tile_54.6050_18.2300,local_contrast
54.645315,18.24545,3.128276e+00,0.1247,tile_54.6050_18.2300,local_contrast
54.645424999999996,18.24545,3.574342e+00,0.2836,tile_54.6050_18.2300,local_contrast
54.649935,18.24545,3.666412e+00,0.3164,tile_54.6050_18.2300,local_contrast
54.653895,18.24545,2.797996e+00,0.0071,tile_54.6050_18.2300,local_contrast
54.656645,18.24545,2.933746e+00,0.0554,tile_54.6050_18.2300,local_contrast
54.656755,18.24545,3.758799e+00,0.3493,tile_54.6050_18.2300,local_contrast
54.656864999999996,18.24545,2.993236e+00,0.0766,tile_54.6050_18.2300,local_contrast
54.656974999999996,18.24545,2.835195e+00,0.0203,tile_54.6050_18.2300,local_contrast
54.657084999999995,18.24545,3.376391e+00,0.2131,tile_54.6050_18.2300,local_contrast
54.657194999999994,18.24545,3.978071e+00,0.4275,tile_54.6050_18.2300,local_contrast
54.657304999999994,18.24545,3.362671e+00,0.2082,tile_54.6050_18.2300,local_contrast
54.65741499999999,18.24545,3.686332e+00,0.3235,tile_54.6050_18.2300,local_contrast
54.657525,18.24545,3.684568e+00,0.3229,tile_54.6050_18.2300,local_contrast
54.657635,18.24545,4.090754e+00,0.4676,tile_54.6050_18.2300,local_contrast
54.657745,18.24545,3.431219e+00,0.2326,tile_54.6050_18.2300,local_contrast
54.659065,18.24545,2.950792e+00,0.0615,tile_54.6050_18.2300,local_contrast
54.659614999999995,18.24545,2.871865e+00,0.0334,tile_54.6050_18.2300,local_contrast
54.609235,18.245350000000002,2.936449e+00,0.0564,tile_54.6050_18.2300,local_contrast
54.609345,18.245350000000002,3.341211e+00,0.2006,tile_54.6050_18.2300,local_contrast
54.609455,18.245350000000002,3.342389e+00,0.2010,tile_54.6050_18.2300,local_contrast
54.609564999999996,18.245350000000002,3.937122e+00,0.4129,tile_54.6050_18.2300,local_contrast
54.609674999999996,18.245350000000002,3.907823e+00,0.4024,tile_54.6050_18.2300,local_contrast
54.609784999999995,18.245350000000002,3.491526e+00,0.2541,tile_54.6050_18.2300,local_contrast
54.609894999999995,18.245350000000002,3.186150e+00,0.1453,tile_54.6050_18.2300,local_contrast
54.614625,18.245350000000002,3.279973e+00,0.1788,tile_54.6050_18.2300,local_contrast
54.627275,18.245350000000002,2.995991e+00,0.0776,tile_54.6050_18.2300,local_contrast
54.627714999999995,18.245350000000002,4.054326e+00,0.4546,tile_54.6050_18.2300,local_contrast
54.633765,18.245350000000002,3.978099e+00,0.4275,tile_54.6050_18.2300,local_contrast
54.633874999999996,18.245350000000002,4.155745e+00,0.4907,tile_54.6050_18.2300,local_contrast
54.633984999999996,18.245350000000002,3.325507e+00,0.1950,tile_54.6050_18.2300,local_contrast
54.634094999999995,18.245350000000002,3.993948e+00,0.4331,tile_54.6050_18.2300,local_contrast
54.634204999999994,18.245350000000002,3.709576e+00,0.3318,tile_54.6050_18.2300,local_contrast
54.634314999999994,18.245350000000002,3.301654e+00,0.1865,tile_54.6050_18.2300,local_contrast
54.637944999999995,18.245350000000002,3.866267e+00,0.3876,tile_54.6050_18.2300,local_contrast
54.638054999999994,18.245350000000002,2.850318e+00,0.0257,tile_54.6050_18.2300,local_contrast
54.645095,18.245350000000002,3.080795e+00,0.1078,tile_54.6050_18.2300,local_contrast
54.645315,18.245350000000002,2.997359e+00,0.0781,tile_54.6050_18.2300,local_contrast
54.645424999999996,18.245350000000002,3.424739e+00,0.2303,tile_54.6050_18.2300,local_contrast
54.649935,18.245350000000002,3.851446e+00,0.3823,tile_54.6050_18.2300,local_contrast
54.650045,18.245350000000002,3.612266e+00,0.2971,tile_54.6050_18.2300,local_contrast
54.656755,18.245350000000002,3.797826e+00,0.3632,tile_54.6050_18.2300,local_contrast
54.656864999999996,18.245350000000002,3.164805e+00,0.1377,tile_54.6050_18.2300,local_contrast
54.656974999999996,18.245350000000002,3.192834e+00,0.1477,tile_54.6050_18.2300,local_contrast
54.657084999999995,18.245350000000002,3.476397e+00,0.2487,tile_54.6050_18.2300,local_contrast
54.657194999999994,18.245350000000002,3.919236e+00,0.4065,tile_54.6050_18.2300,local_contrast
54.657304999999994,18.245350000000002,3.706614e+00,0.3307,tile_54.6050_18.2300,local_contrast
54.65741499999999,18.245350000000002,4.431148e+00,0.5889,tile_54.6050_18.2300,local_contrast
54.657525,18.245350000000002,4.775338e+00,0.7115,tile_54.6050_18.2300,local_contrast
54.657635,18.245350000000002,4.497326e+00,0.6124,tile_54.6050_18.2300,local_contrast
54.657745,18.245350000000002,3.727907e+00,0.3383,tile_54.6050_18.2300,local_contrast
54.657855,18.245350000000002,3.161337e+00,0.1365,tile_54.6050_18.2300,local_contrast
54.659614999999995,18.245350000000002,3.285506e+00,0.1807,tile_54.6050_18.2300,local_contrast
54.659724999999995,18.245350000000002,2.990212e+00,0.0755,tile_54.6050_18.2300,local_contrast
54.609125,18.245250000000002,3.088779e+00,0.1107,tile_54.6050_18.2300,local_contrast
54.609345,18.245250000000002,2.995996e+00,0.0776,tile_54.6050_18.2300,local_contrast
54.609455,18.245250000000002,3.789893e+00,0.3604,tile_54.6050_18.2300,local_contrast
54.609564999999996,18.245250000000002,3.880198e+00,0.3926,tile_54.6050_18.2300,local_contrast
54.609674999999996,18.245250000000002,3.835525e+00,0.3767,tile_54.6050_18.2300,local_contrast
54.609784999999995,18.245250000000002,3.267259e+00,0.1742,tile_54.6050_18.2300,local_contrast
54.609894999999995,18.245250000000002,3.268632e+00,0.1747,tile_54.6050_18.2300,local_contrast
54.610004999999994,18.245250000000002,2.846803e+00,0.0245,tile_54.6050_18.2300,local_contrast
54.627275,18.245250000000002,2.872650e+00,0.0337,tile_54.6050_18.2300,local_contrast
54.627385,18.245250000000002,3.025949e+00,0.0883,tile_54.6050_18.2300,local_contrast
54.627494999999996,18.245250000000002,3.243959e+00,0.1659,tile_54.6050_18.2300,local_contrast
54.627604999999996,18.245250000000002,3.541033e+00,0.2718,tile_54.6050_18.2300,local_contrast
54.627714999999995,18.245250000000002,3.603585e+00,0.2940,tile_54.6050_18.2300,local_contrast
54.631235,18.245250000000002,3.245267e+00,0.1664,tile_54.6050_18.2300,local_contrast
54.633545,18.245250000000002,3.082778e+00,0.1085,tile_54.6050_18.2300,local_contrast
54.633765,18.245250000000002,3.647079e+00,0.3095,tile_54.6050_18.2300,local_contrast
54.633874999999996,18.245250000000002,3.855279e+00,0.3837,tile_54.6050_18.2300,local_contrast
54.633984999999996,18.245250000000002,4.291280e+00,0.5390,tile_54.6050_18.2300,local_contrast
54.634094999999995,18.245250000000002,4.446597e+00,0.5944,tile_54.6050_18.2300,local_contrast
54.634204999999994,18.245250000000002,4.603135e+00,0.6501,tile_54.6050_18.2300,local_contrast
54.634314999999994,18.245250000000002,3.422282e+00,0.2295,tile_54.6050_18.2300,local_contrast
54.634425,18.245250000000002,3.018702e+00,0.0857,tile_54.6050_18.2300,local_contrast
54.644985,18.245250000000002,2.876730e+00,0.0351,tile_54.6050_18.2300,local_contrast
54.645315,18.245250000000002,3.315841e+00,0.1915,tile_54.6050_18.2300,local_contrast
54.645424999999996,18.245250000000002,2.928654e+00,0.0536,tile_54.6050_18.2300,local_contrast
54.645534999999995,18.245250000000002,3.015895e+00,0.0847,tile_54.6050_18.2300,local_contrast
54.649935,18.245250000000002,4.198889e+00,0.5061,tile_54.6050_18.2300,local_contrast
54.650045,18.245250000000002,4.697668e+00,0.6838,tile_54.6050_18.2300,local_contrast
54.650155,18.245250000000002,3.065163e+00,0.1022,tile_54.6050_18.2300,local_contrast
54.656755,18.245250000000002,2.998144e+00,0.0784,tile_54.6050_18.2300,local_contrast
54.656864999999996,18.245250000000002,3.161356e+00,0.1365,tile_54.6050_18.2300,local_contrast
54.656974999999996,18.245250000000002,3.126213e+00,0.1240,tile_54.6050_18.2300,local_contrast
54.657084999999995,18.245250000000002,3.621508e+00,0.3004,tile_54.6050_18.2300,local_contrast
54.657194999999994,18.245250000000002,3.499548e+00,0.2570,tile_54.6050_18.2300,local_contrast
54.657304999999994,18.245250000000002,3.275742e+00,0.1773,tile_54.6050_18.2300,local_contrast
54.65741499999999,18.245250000000002,3.568841e+00,0.2817,tile_54.6050_18.2300,local_contrast
54.657525,18.245250000000002,4.087273e+00,0.4664,tile_54.6050_18.2300,local_contrast
54.657635,18.245250000000002,3.646071e+00,0.3092,tile_54.6050_18.2300,local_contrast
54.657745,18.245250000000002,3.132202e+00,0.1261,tile_54.6050_18.2300,local_contrast
54.657855,18.245250000000002,3.079540e+00,0.1074,tile_54.6050_18.2300,local_contrast
54.657965,18.245250000000002,3.035471e+00,0.0917,tile_54.6050_18.2300,local_contrast
54.659614999999995,18.245250000000002,3.370970e+00,0.2112,tile_54.6050_18.2300,local_contrast
54.659724999999995,18.245250000000002,2.991647e+00,0.0761,tile_54.6050_18.2300,local_contrast
54.606815,18.24515,3.295905e+00,0.1844,tile_54.6050_18.2300,local_contrast
54.606925,18.24515,2.872537e+00,0.0336,tile_54.6050_18.2300,local_contrast
54.607034999999996,18.24515,2.895426e+00,0.0418,tile_54.6050_18.2300,local_contrast
54.609015,18.24515,3.152079e+00,0.1332,tile_54.6050_18.2300,local_contrast
54.609125,18.24515,3.001421e+00,0.0795,tile_54.6050_18.2300,local_contrast
54.609235,18.24515,2.956633e+00,0.0636,tile_54.6050_18.2300,local_contrast
54.609345,18.24515,3.726711e+00,0.3379,tile_54.6050_18.2300,local_contrast
54.609455,18.24515,4.124852e+00,0.4797,tile_54.6050_18.2300,local_contrast
54.609564999999996,18.24515,4.106940e+00,0.4734,tile_54.6050_18.2300,local_contrast
54.609674999999996,18.24515,4.006153e+00,0.4375,tile_54.6050_18.2300,local_contrast
54.609784999999995,18.24515,4.227244e+00,0.5162,tile_54.6050_18.2300,local_contrast
54.609894999999995,18.24515,3.472736e+00,0.2474,tile_54.6050_18.2300,local_contrast
54.610004999999994,18.24515,3.087171e+00,0.1101,tile_54.6050_18.2300,local_contrast
54.627714999999995,18.24515,3.298098e+00,0.1852,tile_54.6050_18.2300,local_contrast
54.633765,18.24515,3.442818e+00,0.2368,tile_54.6050_18.2300,local_contrast
54.633874999999996,18.24515,3.751137e+00,0.3466,tile_54.6050_18.2300,local_contrast
54.633984999999996,18.24515,4.338856e+00,0.5560,tile_54.6050_18.2300,local_contrast
54.634094999999995,18.24515,4.085468e+00,0.4657,tile_54.6050_18.2300,local_contrast
54.634204999999994,18.24515,3.395368e+00,0.2199,tile_54.6050_18.2300,local_contrast
54.634314999999994,18.24515,3.247150e+00,0.1671,tile_54.6050_18.2300,local_contrast
54.641355,18.24515,3.090720e+00,0.1113,tile_54.6050_18.2300,local_contrast
54.644985,18.24515,2.962341e+00,0.0656,tile_54.6050_18.2300,local_contrast
54.645315,18.24515,3.027334e+00,0.0888,tile_54.6050_18.2300,local_contrast
54.649055,18.24515,3.286017e+00,0.1809,tile_54.6050_18.2300,local_contrast
54.649164999999996,18.24515,3.165477e+00,0.1380,tile_54.6050_18.2300,local_contrast
54.650045,18.24515,3.441760e+00,0.2364,tile_54.6050_18.2300,local_contrast
54.650155,18.24515,3.958762e+00,0.4206,tile_54.6050_18.2300,local_contrast
54.656755,18.24515,3.896915e+00,0.3985,tile_54.6050_18.2300,local_contrast
54.656864999999996,18.24515,3.200339e+00,0.1504,tile_54.6050_18.2300,local_contrast
54.656974999999996,18.24515,3.597464e+00,0.2919,tile_54.6050_18.2300,local_contrast
54.657084999999995,18.24515,3.704474e+00,0.3300,tile_54.6050_18.2300,local_contrast
54.657194999999994,18.24515,3.608741e+00,0.2959,tile_54.6050_18.2300,local_contrast
54.657304999999994,18.24515,3.623518e+00,0.3011,tile_54.6050_18.2300,local_contrast
54.65741499999999,18.24515,3.676190e+00,0.3199,tile_54.6050_18.2300,local_contrast
54.657525,18.24515,3.254850e+00,0.1698,tile_54.6050_18.2300,local_contrast
54.657635,18.24515,2.881604e+00,0.0368,tile_54.6050_18.2300,local_contrast
54.657745,18.24515,2.901089e+00,0.0438,tile_54.6050_18.2300,local_contrast
54.657855,18.24515,2.868965e+00,0.0323,tile_54.6050_18.2300,local_contrast
54.659614999999995,18.24515,2.943823e+00,0.0590,tile_54.6050_18.2300,local_contrast
54.659724999999995,18.24515,2.871368e+00,0.0332,tile_54.6050_18.2300,local_contrast
54.659834999999994,18.24515,2.854858e+00,0.0273,tile_54.6050_18.2300,local_contrast
54.606815,18.24505,3.664998e+00,0.3159,tile_54.6050_18.2300,local_contrast
54.606925,18.24505,2.997668e+00,0.0782,tile_54.6050_18.2300,local_contrast
54.609015,18.24505,3.040869e+00,0.0936,tile_54.6050_18.2300,local_contrast
54.609125,18.24505,2.883876e+00,0.0377,tile_54.6050_18.2300,local_contrast
54.609235,18.24505,3.558711e+00,0.2781,tile_54.6050_18.2300,local_contrast
54.609345,18.24505,4.179752e+00,0.4993,tile_54.6050_18.2300,local_contrast
54.609455,18.24505,4.107900e+00,0.4737,tile_54.6050_18.2300,local_contrast
54.609564999999996,18.24505,3.402268e+00,0.2223,tile_54.6050_18.2300,local_contrast
54.609674999999996,18.24505,3.570773e+00,0.2824,tile_54.6050_18.2300,local_contrast
54.609784999999995,18.24505,3.022008e+00,0.0869,tile_54.6050_18.2300,local_contrast
54.616164999999995,18.24505,2.985882e+00,0.0740,tile_54.6050_18.2300,local_contrast
54.618694999999995,18.24505,2.804676e+00,0.0094,tile_54.6050_18.2300,local_contrast
54.633765,18.24505,3.250627e+00,0.1683,tile_54.6050_18.2300,local_contrast
54.633874999999996,18.24505,4.085765e+00,0.4658,tile_54.6050_18.2300,local_contrast
54.633984999999996,18.24505,4.258338e+00,0.5273,tile_54.6050_18.2300,local_contrast
54.634094999999995,18.24505,3.169333e+00,0.1393,tile_54.6050_18.2300,local_contrast
54.640474999999995,18.24505,2.852691e+00,0.0265,tile_54.6050_18.2300,local_contrast
54.640584999999994,18.24505,3.306326e+00,0.1882,tile_54.6050_18.2300,local_contrast
54.640694999999994,18.24505,3.143146e+00,0.1300,tile_54.6050_18.2300,local_contrast
54.64080499999999,18.24505,2.792638e+00,0.0052,tile_54.6050_18.2300,local_contrast
54.644985,18.24505,3.246233e+00,0.1667,tile_54.6050_18.2300,local_contrast
54.645095,18.24505,3.571873e+00,0.2827,tile_54.6050_18.2300,local_contrast
54.645205,18.24505,3.018758e+00,0.0857,tile_54.6050_18.2300,local_contrast
54.645644999999995,18.24505,3.857176e+00,0.3844,tile_54.6050_18.2300,local_contrast
54.646195,18.24505,2.929024e+00,0.0537,tile_54.6050_18.2300,local_contrast
54.648945,18.24505,2.947402e+00,0.0603,tile_54.6050_18.2300,local_contrast
54.649055,18.24505,3.415658e+00,0.2271,tile_54.6050_18.2300,local_contrast
54.649164999999996,18.24505,3.623178e+00,0.3010,tile_54.6050_18.2300,local_contrast
