lon,lat,score,chance,tile_id,pathway
32.86192,24.13016,7.854372e+01,0.0137,tile_32.8500_24.0600,db_variance
32.892,24.13016,1.872406e+02,0.3865,tile_32.8500_24.0600,db_variance
32.892160000000004,24.13016,1.096303e+02,0.1204,tile_32.8500_24.0600,db_variance
32.85056,24.13,1.062773e+02,0.1089,tile_32.8500_24.0600,db_variance
32.892,24.13,1.368679e+02,0.2138,tile_32.8500_24.0600,db_variance
32.892160000000004,24.13,1.475465e+02,0.2504,tile_32.8500_24.0600,db_variance
32.85184,24.12984,8.880921e+01,0.0490,tile_32.8500_24.0600,db_variance
32.86048,24.12984,8.717410e+01,0.0433,tile_32.8500_24.0600,db_variance
32.892160000000004,24.12984,1.077435e+02,0.1139,tile_32.8500_24.0600,db_variance
32.89232,24.12984,1.220967e+02,0.1631,tile_32.8500_24.0600,db_variance
32.857440000000004,24.12968,7.603806e+01,0.0052,tile_32.8500_24.0600,db_variance
32.892160000000004,24.12968,9.569941e+01,0.0726,tile_32.8500_24.0600,db_variance
32.89232,24.12968,1.260148e+02,0.1765,tile_32.8500_24.0600,db_variance
32.85056,24.12952,9.613920e+01,0.0741,tile_32.8500_24.0600,db_variance
32.85344,24.12952,1.139478e+02,0.1352,tile_32.8500_24.0600,db_variance
32.8888,24.12952,1.171784e+02,0.1462,tile_32.8500_24.0600,db_variance
32.889920000000004,24.12952,9.379135e+01,0.0660,tile_32.8500_24.0600,db_variance
32.8592,24.129360000000002,7.960868e+01,0.0174,tile_32.8500_24.0600,db_variance
32.87936,24.1292,9.509548e+01,0.0705,tile_32.8500_24.0600,db_variance
32.89088,24.1292,8.633599e+01,0.0405,tile_32.8500_24.0600,db_variance
32.89232,24.1292,7.647019e+01,0.0066,tile_32.8500_24.0600,db_variance
32.89248,24.1292,1.353423e+02,0.2085,tile_32.8500_24.0600,db_variance
32.853120000000004,24.12904,1.486216e+02,0.2541,tile_32.8500_24.0600,db_variance
32.89152,24.12904,7.843838e+01,0.0134,tile_32.8500_24.0600,db_variance
32.89248,24.12904,8.886879e+01,0.0492,tile_32.8500_24.0600,db_variance
32.8536,24.12888,9.985322e+01,0.0868,tile_32.8500_24.0600,db_variance
32.88832,24.12888,7.792334e+01,0.0116,tile_32.8500_24.0600,db_variance
32.89072,24.12888,7.972747e+01,0.0178,tile_32.8500_24.0600,db_variance
32.85728,24.12872,1.011620e+02,0.0913,tile_32.8500_24.0600,db_variance
32.8928,24.12872,1.321360e+02,0.1975,tile_32.8500_24.0600,db_variance
32.89296,24.12872,8.879233e+01,0.0489,tile_32.8500_24.0600,db_variance
32.8904,24.12856,7.482298e+01,0.0010,tile_32.8500_24.0600,db_variance
32.89296,24.12856,9.609243e+01,0.0739,tile_32.8500_24.0600,db_variance
32.8928,24.1284,1.411428e+02,0.2284,tile_32.8500_24.0600,db_variance
32.89296,24.1284,8.045016e+01,0.0203,tile_32.8500_24.0600,db_variance
32.872,24.12824,1.474298e+02,0.2500,tile_32.8500_24.0600,db_variance
32.89296,24.12824,1.471229e+02,0.2489,tile_32.8500_24.0600,db_variance
32.89312,24.12824,1.251682e+02,0.1736,tile_32.8500_24.0600,db_variance
32.853120000000004,24.12808,7.575243e+01,0.0042,tile_32.8500_24.0600,db_variance
32.87184,24.12808,7.691367e+01,0.0082,tile_32.8500_24.0600,db_variance
32.89056,24.12808,8.143717e+01,0.0237,tile_32.8500_24.0600,db_variance
32.89168,24.12808,8.174426e+01,0.0247,tile_32.8500_24.0600,db_variance
32.89312,24.12808,2.244427e+02,0.5141,tile_32.8500_24.0600,db_variance
32.86528,24.12792,8.216631e+01,0.0262,tile_32.8500_24.0600,db_variance
32.88944,24.12792,7.501028e+01,0.0016,tile_32.8500_24.0600,db_variance
32.89312,24.12776,1.208774e+02,0.1589,tile_32.8500_24.0600,db_variance
32.85264,24.1276,7.936833e+01,0.0166,tile_32.8500_24.0600,db_variance
32.86576,24.1276,7.619524e+01,0.0057,tile_32.8500_24.0600,db_variance
32.89312,24.1276,1.530927e+02,0.2694,tile_32.8500_24.0600,db_variance
32.89328,24.1276,9.239940e+01,0.0613,tile_32.8500_24.0600,db_variance
32.85264,24.12744,9.487824e+01,0.0698,tile_32.8500_24.0600,db_variance
32.89264,24.12744,7.481728e+01,0.0010,tile_32.8500_24.0600,db_variance
32.89312,24.12744,1.320272e+02,0.1972,tile_32.8500_24.0600,db_variance
32.89328,24.12744,9.973514e+01,0.0864,tile_32.8500_24.0600,db_variance
32.85184,24.12728,8.129886e+01,0.0232,tile_32.8500_24.0600,db_variance
32.89168,24.12728,7.519938e+01,0.0023,tile_32.8500_24.0600,db_variance
32.892160000000004,24.12728,9.033674e+01,0.0542,tile_32.8500_24.0600,db_variance
32.89312,24.12728,1.545314e+02,0.2743,tile_32.8500_24.0600,db_variance
32.89328,24.12728,2.154755e+02,0.4833,tile_32.8500_24.0600,db_variance
32.89344,24.12728,7.878959e+01,0.0146,tile_32.8500_24.0600,db_variance
32.85184,24.12712,1.094163e+02,0.1196,tile_32.8500_24.0600,db_variance
32.86448,24.12712,8.389946e+01,0.0321,tile_32.8500_24.0600,db_variance
32.87616,24.12712,9.331981e+01,0.0644,tile_32.8500_24.0600,db_variance
32.89312,24.12712,1.126835e+02,0.1308,tile_32.8500_24.0600,db_variance
32.89328,24.12712,2.210448e+02,0.5024,tile_32.8500_24.0600,db_variance
32.89344,24.12712,1.097284e+02,0.1207,tile_32.8500_24.0600,db_variance
32.86224,24.12696,8.795297e+01,0.0460,tile_32.8500_24.0600,db_variance
32.89328,24.12696,2.184318e+02,0.4935,tile_32.8500_24.0600,db_variance
32.89344,24.12696,1.684858e+02,0.3222,tile_32.8500_24.0600,db_variance
32.89088,24.1268,9.701340e+01,0.0771,tile_32.8500_24.0600,db_variance
32.89328,24.1268,9.406280e+01,0.0670,tile_32.8500_24.0600,db_variance
32.89344,24.1268,2.035067e+02,0.4423,tile_32.8500_24.0600,db_variance
32.855360000000005,24.126640000000002,7.752112e+01,0.0102,tile_32.8500_24.0600,db_variance
32.8936,24.126640000000002,9.747886e+01,0.0787,tile_32.8500_24.0600,db_variance
32.89376,24.126640000000002,1.014753e+02,0.0924,tile_32.8500_24.0600,db_variance
32.89392,24.126640000000002,9.792710e+01,0.0802,tile_32.8500_24.0600,db_variance
32.85696,24.12648,7.683717e+01,0.0079,tile_32.8500_24.0600,db_variance
32.8936,24.12648,1.636601e+02,0.3056,tile_32.8500_24.0600,db_variance
32.89376,24.12648,1.119841e+02,0.1284,tile_32.8500_24.0600,db_variance
32.89392,24.12648,9.630274e+01,0.0746,tile_32.8500_24.0600,db_variance
32.889920000000004,24.12632,7.527232e+01,0.0025,tile_32.8500_24.0600,db_variance
32.89376,24.12632,9.748995e+01,0.0787,tile_32.8500_24.0600,db_variance
32.85168,24.12616,1.234992e+02,0.1679,tile_32.8500_24.0600,db_variance
32.85392,24.12616,8.670380e+01,0.0417,tile_32.8500_24.0600,db_variance
32.854240000000004,24.12616,8.200890e+01,0.0256,tile_32.8500_24.0600,db_variance
32.855360000000005,24.12616,8.520266e+01,0.0366,tile_32.8500_24.0600,db_variance
32.85552,24.12616,9.690823e+01,0.0767,tile_32.8500_24.0600,db_variance
32.85568,24.12616,8.075948e+01,0.0213,tile_32.8500_24.0600,db_variance
32.89376,24.12616,1.025893e+02,0.0962,tile_32.8500_24.0600,db_variance
32.89424,24.12616,7.922877e+01,0.0161,tile_32.8500_24.0600,db_variance
32.9272,24.12616,9.205866e+01,0.0601,tile_32.8500_24.0600,db_variance
32.85392,24.126,1.036737e+02,0.0999,tile_32.8500_24.0600,db_variance
32.85408,24.126,7.612406e+01,0.0055,tile_32.8500_24.0600,db_variance
32.85568,24.126,7.830308e+01,0.0129,tile_32.8500_24.0600,db_variance
32.89376,24.126,1.002286e+02,0.0881,tile_32.8500_24.0600,db_variance
32.89408,24.126,1.416422e+02,0.2301,tile_32.8500_24.0600,db_variance
32.89424,24.126,1.354572e+02,0.2089,tile_32.8500_24.0600,db_variance
32.864000000000004,24.12584,8.507389e+01,0.0361,tile_32.8500_24.0600,db_variance
32.8928,24.12584,8.196003e+01,0.0255,tile_32.8500_24.0600,db_variance
32.89328,24.12584,9.432011e+01,0.0678,tile_32.8500_24.0600,db_variance
32.89344,24.12584,1.152074e+02,0.1395,tile_32.8500_24.0600,db_variance
32.8936,24.12584,8.638417e+01,0.0406,tile_32.8500_24.0600,db_variance
32.89376,24.12584,7.701480e+01,0.0085,tile_32.8500_24.0600,db_variance
32.89392,24.12584,1.374394e+02,0.2157,tile_32.8500_24.0600,db_variance
32.89408,24.12584,8.347902e+01,0.0307,tile_32.8500_24.0600,db_variance
32.89936,24.12584,9.943430e+01,0.0854,tile_32.8500_24.0600,db_variance
32.89984,24.12584,1.227203e+02,0.1652,tile_32.8500_24.0600,db_variance
32.90384,24.12584,9.847394e+01,0.0821,tile_32.8500_24.0600,db_variance
32.89136,24.12568,7.850684e+01,0.0136,tile_32.8500_24.0600,db_variance
32.89392,24.12568,1.123331e+02,0.1296,tile_32.8500_24.0600,db_variance
32.89408,24.12568,8.371128e+01,0.0315,tile_32.8500_24.0600,db_variance
32.89936,24.12568,7.709940e+01,0.0088,tile_32.8500_24.0600,db_variance
32.89952,24.12568,1.527598e+02,0.2683,tile_32.8500_24.0600,db_variance
32.89984,24.12568,8.371648e+01,0.0315,tile_32.8500_24.0600,db_variance
32.9,24.12568,8.952248e+01,0.0514,tile_32.8500_24.0600,db_variance
32.92704,24.12568,1.469259e+02,0.2482,tile_32.8500_24.0600,db_variance
32.85568,24.12552,8.165478e+01,0.0244,tile_32.8500_24.0600,db_variance
32.89232,24.12552,7.950770e+01,0.0171,tile_32.8500_24.0600,db_variance
32.89392,24.12552,1.916997e+02,0.4018,tile_32.8500_24.0600,db_variance
32.92608,24.12552,9.814823e+01,0.0810,tile_32.8500_24.0600,db_variance
32.92688,24.12552,1.032476e+02,0.0985,tile_32.8500_24.0600,db_variance
32.92704,24.12552,1.476746e+02,0.2508,tile_32.8500_24.0600,db_variance
32.9272,24.12552,9.214578e+01,0.0604,tile_32.8500_24.0600,db_variance
32.92736,24.12552,8.587954e+01,0.0389,tile_32.8500_24.0600,db_variance
32.89312,24.12536,7.857923e+01,0.0139,tile_32.8500_24.0600,db_variance
32.8936,24.12536,8.245107e+01,0.0271,tile_32.8500_24.0600,db_variance
32.89392,24.12536,1.947576e+02,0.4123,tile_32.8500_24.0600,db_variance
32.89408,24.12536,1.186016e+02,0.1511,tile_32.8500_24.0600,db_variance
32.89424,24.12536,1.087735e+02,0.1174,tile_32.8500_24.0600,db_variance
32.8944,24.12536,8.609085e+01,0.0396,tile_32.8500_24.0600,db_variance
32.92544,24.12536,7.488830e+01,0.0012,tile_32.8500_24.0600,db_variance
32.9256,24.12536,9.700826e+01,0.0771,tile_32.8500_24.0600,db_variance
32.92576,24.12536,1.337025e+02,0.2029,tile_32.8500_24.0600,db_variance
32.92608,24.12536,1.194337e+02,0.1540,tile_32.8500_24.0600,db_variance
32.855360000000005,24.1252,7.962631e+01,0.0175,tile_32.8500_24.0600,db_variance
32.85568,24.1252,7.797997e+01,0.0118,tile_32.8500_24.0600,db_variance
32.89248,24.1252,1.096395e+02,0.1204,tile_32.8500_24.0600,db_variance
32.89376,24.1252,1.670995e+02,0.3174,tile_32.8500_24.0600,db_variance
32.89392,24.1252,2.096582e+02,0.4634,tile_32.8500_24.0600,db_variance
32.89408,24.1252,1.825832e+02,0.3705,tile_32.8500_24.0600,db_variance
32.89424,24.1252,1.291620e+02,0.1873,tile_32.8500_24.0600,db_variance
32.8944,24.1252,8.451016e+01,0.0342,tile_32.8500_24.0600,db_variance
32.90032,24.1252,8.297233e+01,0.0289,tile_32.8500_24.0600,db_variance
32.92544,24.1252,7.797693e+01,0.0118,tile_32.8500_24.0600,db_variance
32.89152,24.12504,8.149220e+01,0.0239,tile_32.8500_24.0600,db_variance
32.89392,24.12504,1.422084e+02,0.2321,tile_32.8500_24.0600,db_variance
32.89408,24.12504,2.481110e+02,0.5952,tile_32.8500_24.0600,db_variance
32.89424,24.12504,1.282974e+02,0.1844,tile_32.8500_24.0600,db_variance
32.8944,24.12504,9.858093e+01,0.0825,tile_32.8500_24.0600,db_variance
32.89392,24.12488,1.896356e+02,0.3947,tile_32.8500_24.0600,db_variance
32.89408,24.12488,1.598434e+02,0.2925,tile_32.8500_24.0600,db_variance
32.89424,24.12488,1.491772e+02,0.2560,tile_32.8500_24.0600,db_variance
32.91936,24.12488,8.617966e+01,0.0399,tile_32.8500_24.0600,db_variance
32.92448,24.12472,7.595052e+01,0.0049,tile_32.8500_24.0600,db_variance
32.92464,24.12472,8.416153e+01,0.0330,tile_32.8500_24.0600,db_variance
32.868,24.12456,7.759415e+01,0.0105,tile_32.8500_24.0600,db_variance
32.89376,24.12456,1.335743e+02,0.2025,tile_32.8500_24.0600,db_variance
32.89392,24.12456,1.118649e+02,0.1280,tile_32.8500_24.0600,db_variance
32.92448,24.12456,8.564633e+01,0.0381,tile_32.8500_24.0600,db_variance
32.92464,24.12456,1.237383e+02,0.1687,tile_32.8500_24.0600,db_variance
32.85552,24.1244,1.335599e+02,0.2024,tile_32.8500_24.0600,db_variance
32.87648,24.1244,9.271060e+01,0.0623,tile_32.8500_24.0600,db_variance
32.89392,24.1244,1.192828e+02,0.1535,tile_32.8500_24.0600,db_variance
32.89408,24.1244,1.133084e+02,0.1330,tile_32.8500_24.0600,db_variance
32.89456,24.1244,8.481113e+01,0.0352,tile_32.8500_24.0600,db_variance
32.85552,24.12424,8.404766e+01,0.0326,tile_32.8500_24.0600,db_variance
32.87664,24.12424,7.642537e+01,0.0065,tile_32.8500_24.0600,db_variance
32.89408,24.12424,9.858409e+01,0.0825,tile_32.8500_24.0600,db_variance
32.8552,24.12408,1.045733e+02,0.1030,tile_32.8500_24.0600,db_variance
32.89408,24.12408,1.304529e+02,0.1918,tile_32.8500_24.0600,db_variance
32.854240000000004,24.123920000000002,7.806214e+01,0.0121,tile_32.8500_24.0600,db_variance
32.87632,24.123920000000002,1.042122e+02,0.1018,tile_32.8500_24.0600,db_variance
32.8664,24.12376,7.502049e+01,0.0017,tile_32.8500_24.0600,db_variance
32.867200000000004,24.12376,9.528510e+01,0.0712,tile_32.8500_24.0600,db_variance
32.89424,24.12376,8.491407e+01,0.0356,tile_32.8500_24.0600,db_variance
32.8944,24.12376,1.771341e+02,0.3518,tile_32.8500_24.0600,db_variance
32.90976,24.12376,8.032587e+01,0.0199,tile_32.8500_24.0600,db_variance
32.85376,24.1236,8.766719e+01,0.0450,tile_32.8500_24.0600,db_variance
32.86704,24.1236,1.059660e+02,0.1078,tile_32.8500_24.0600,db_variance
32.892160000000004,24.1236,7.461994e+01,0.0003,tile_32.8500_24.0600,db_variance
32.89424,24.1236,9.091349e+01,0.0562,tile_32.8500_24.0600,db_variance
32.8944,24.1236,8.303595e+01,0.0292,tile_32.8500_24.0600,db_variance
32.9096,24.1236,7.792871e+01,0.0116,tile_32.8500_24.0600,db_variance
32.86864,24.12344,7.563988e+01,0.0038,tile_32.8500_24.0600,db_variance
32.89056,24.12344,8.113784e+01,0.0226,tile_32.8500_24.0600,db_variance
32.89072,24.12344,9.682268e+01,0.0764,tile_32.8500_24.0600,db_variance
32.89456,24.12344,1.251725e+02,0.1736,tile_32.8500_24.0600,db_variance
32.89472,24.12344,8.157743e+01,0.0242,tile_32.8500_24.0600,db_variance
32.89488,24.12344,8.301188e+01,0.0291,tile_32.8500_24.0600,db_variance
32.85264,24.12328,8.869385e+01,0.0486,tile_32.8500_24.0600,db_variance
32.85328,24.12328,8.538401e+01,0.0372,tile_32.8500_24.0600,db_variance
32.89056,24.12328,9.937417e+01,0.0852,tile_32.8500_24.0600,db_variance
32.89472,24.12328,9.870734e+01,0.0829,tile_32.8500_24.0600,db_variance
32.89488,24.12328,8.093164e+01,0.0219,tile_32.8500_24.0600,db_variance
32.89504,24.12328,9.559849e+01,0.0722,tile_32.8500_24.0600,db_variance
32.85392,24.12312,7.738799e+01,0.0098,tile_32.8500_24.0600,db_variance
32.89376,24.12312,8.743875e+01,0.0443,tile_32.8500_24.0600,db_variance
32.85392,24.12296,8.149095e+01,0.0239,tile_32.8500_24.0600,db_variance
32.89264,24.12296,7.607630e+01,0.0053,tile_32.8500_24.0600,db_variance
32.89296,24.12296,7.796996e+01,0.0118,tile_32.8500_24.0600,db_variance
32.85392,24.1228,7.472867e+01,0.0007,tile_32.8500_24.0600,db_variance
32.86656,24.1228,9.446178e+01,0.0683,tile_32.8500_24.0600,db_variance
32.89232,24.1228,8.114106e+01,0.0227,tile_32.8500_24.0600,db_variance
32.89584,24.1228,9.599470e+01,0.0736,tile_32.8500_24.0600,db_variance
32.85264,24.12264,9.092573e+01,0.0562,tile_32.8500_24.0600,db_variance
32.853120000000004,24.12264,1.201171e+02,0.1563,tile_32.8500_24.0600,db_variance
32.8768,24.12264,7.804034e+01,0.0120,tile_32.8500_24.0600,db_variance
32.89376,24.12264,7.594226e+01,0.0048,tile_32.8500_24.0600,db_variance
32.89408,24.12264,7.699572e+01,0.0084,tile_32.8500_24.0600,db_variance
32.89584,24.12264,9.926896e+01,0.0848,tile_32.8500_24.0600,db_variance
32.896,24.12264,9.320056e+01,0.0640,tile_32.8500_24.0600,db_variance
32.85264,24.12248,8.382798e+01,0.0319,tile_32.8500_24.0600,db_variance
32.85296,24.12248,7.868918e+01,0.0142,tile_32.8500_24.0600,db_variance
32.85344,24.12248,7.576910e+01,0.0042,tile_32.8500_24.0600,db_variance
32.856320000000004,24.12248,9.492922e+01,0.0699,tile_32.8500_24.0600,db_variance
32.896,24.12248,1.327856e+02,0.1998,tile_32.8500_24.0600,db_variance
32.89616,24.12248,1.878994e+02,0.3888,tile_32.8500_24.0600,db_variance
32.85184,24.12232,8.223717e+01,0.0264,tile_32.8500_24.0600,db_variance
32.85328,24.12232,1.001647e+02,0.0879,tile_32.8500_24.0600,db_variance
32.856,24.12232,8.431938e+01,0.0336,tile_32.8500_24.0600,db_variance
32.89616,24.12232,1.200223e+02,0.1560,tile_32.8500_24.0600,db_variance
32.896480000000004,24.12216,1.094796e+02,0.1198,tile_32.8500_24.0600,db_variance
32.90816,24.12216,7.705152e+01,0.0086,tile_32.8500_24.0600,db_variance
32.92496,24.12216,9.744350e+01,0.0786,tile_32.8500_24.0600,db_variance
32.92512,24.12216,7.979142e+01,0.0180,tile_32.8500_24.0600,db_variance
32.856480000000005,24.122,8.528154e+01,0.0369,tile_32.8500_24.0600,db_variance
32.8944,24.122,8.525992e+01,0.0368,tile_32.8500_24.0600,db_variance
32.896480000000004,24.122,7.699790e+01,0.0084,tile_32.8500_24.0600,db_variance
32.90832,24.122,8.877817e+01,0.0488,tile_32.8500_24.0600,db_variance
32.90848,24.122,7.775083e+01,0.0110,tile_32.8500_24.0600,db_variance
32.92144,24.122,1.438949e+02,0.2379,tile_32.8500_24.0600,db_variance
32.9216,24.122,1.708155e+02,0.3302,tile_32.8500_24.0600,db_variance
32.85136,24.12184,8.035770e+01,0.0200,tile_32.8500_24.0600,db_variance
32.85152,24.12184,7.527117e+01,0.0025,tile_32.8500_24.0600,db_variance
32.896,24.12184,7.999558e+01,0.0187,tile_32.8500_24.0600,db_variance
32.89664,24.12184,7.938093e+01,0.0166,tile_32.8500_24.0600,db_variance
32.90832,24.12184,8.275337e+01,0.0282,tile_32.8500_24.0600,db_variance
32.90848,24.12184,8.206066e+01,0.0258,tile_32.8500_24.0600,db_variance
32.9216,24.12184,1.100109e+02,0.1217,tile_32.8500_24.0600,db_variance
32.9072,24.12168,9.988650e+01,0.0869,tile_32.8500_24.0600,db_variance
32.896480000000004,24.12152,8.413540e+01,0.0329,tile_32.8500_24.0600,db_variance
32.8968,24.12152,8.507427e+01,0.0361,tile_32.8500_24.0600,db_variance
32.90656,24.12152,9.137266e+01,0.0577,tile_32.8500_24.0600,db_variance
32.86816,24.12136,8.588506e+01,0.0389,tile_32.8500_24.0600,db_variance
32.87744,24.12136,7.649428e+01,0.0067,tile_32.8500_24.0600,db_variance
32.89264,24.12136,9.490110e+01,0.0698,tile_32.8500_24.0600,db_variance
32.89632,24.12136,7.500042e+01,0.0016,tile_32.8500_24.0600,db_variance
32.89664,24.12136,7.820257e+01,0.0126,tile_32.8500_24.0600,db_variance
32.89712,24.12136,8.789099e+01,0.0458,tile_32.8500_24.0600,db_variance
32.89728,24.12136,8.530065e+01,0.0369,tile_32.8500_24.0600,db_variance
32.892160000000004,24.1212,9.206188e+01,0.0601,tile_32.8500_24.0600,db_variance
32.89552,24.1212,8.542642e+01,0.0374,tile_32.8500_24.0600,db_variance
32.896,24.1212,9.074343e+01,0.0556,tile_32.8500_24.0600,db_variance
32.89632,24.1212,1.061008e+02,0.1082,tile_32.8500_24.0600,db_variance
32.896480000000004,24.1212,1.044367e+02,0.1025,tile_32.8500_24.0600,db_variance
32.89664,24.1212,1.026030e+02,0.0963,tile_32.8500_24.0600,db_variance
32.8968,24.1212,7.970820e+01,0.0177,tile_32.8500_24.0600,db_variance
32.89712,24.1212,7.679763e+01,0.0078,tile_32.8500_24.0600,db_variance
32.89728,24.1212,1.100415e+02,0.1218,tile_32.8500_24.0600,db_variance
32.8504,24.12104,8.157899e+01,0.0242,tile_32.8500_24.0600,db_variance
32.88496,24.12104,1.491950e+02,0.2560,tile_32.8500_24.0600,db_variance
32.89248,24.12104,7.942353e+01,0.0168,tile_32.8500_24.0600,db_variance
32.89664,24.12104,8.306265e+01,0.0292,tile_32.8500_24.0600,db_variance
32.85712,24.12072,1.021615e+02,0.0947,tile_32.8500_24.0600,db_variance
32.8928,24.12072,9.854102e+01,0.0823,tile_32.8500_24.0600,db_variance
32.8944,24.12072,7.550925e+01,0.0033,tile_32.8500_24.0600,db_variance
32.89552,24.12072,8.974994e+01,0.0522,tile_32.8500_24.0600,db_variance
32.85552,24.12056,8.031823e+01,0.0198,tile_32.8500_24.0600,db_variance
32.89248,24.12056,9.112471e+01,0.0569,tile_32.8500_24.0600,db_variance
32.85568,24.1204,1.144981e+02,0.1370,tile_32.8500_24.0600,db_variance
32.85584,24.1204,9.247151e+01,0.0615,tile_32.8500_24.0600,db_variance
32.872,24.1204,7.740476e+01,0.0098,tile_32.8500_24.0600,db_variance
32.85584,24.12024,7.956011e+01,0.0172,tile_32.8500_24.0600,db_variance
32.86704,24.12024,7.708328e+01,0.0087,tile_32.8500_24.0600,db_variance
32.867200000000004,24.12024,8.414441e+01,0.0330,tile_32.8500_24.0600,db_variance
32.89184,24.12024,8.323590e+01,0.0298,tile_32.8500_24.0600,db_variance
32.89344,24.12024,9.685756e+01,0.0766,tile_32.8500_24.0600,db_variance
32.89456,24.12024,1.063554e+02,0.1091,tile_32.8500_24.0600,db_variance
32.89568,24.12024,1.102710e+02,0.1225,tile_32.8500_24.0600,db_variance
32.89584,24.12024,7.628222e+01,0.0060,tile_32.8500_24.0600,db_variance
32.89664,24.12024,1.100695e+02,0.1219,tile_32.8500_24.0600,db_variance
32.89696,24.12024,7.653158e+01,0.0068,tile_32.8500_24.0600,db_variance
32.89456,24.11992,1.123666e+02,0.1297,tile_32.8500_24.0600,db_variance
32.8968,24.11992,1.012086e+02,0.0915,tile_32.8500_24.0600,db_variance
32.85472,24.11976,8.857825e+01,0.0482,tile_32.8500_24.0600,db_variance
32.85616,24.11976,9.925923e+01,0.0848,tile_32.8500_24.0600,db_variance
