lon,lat,score,chance,tile_id,pathway
31.881295,30.964315,2.282925e+00,0.0412,tile_31.8500_30.9550,temporal_cv
31.896585,30.964315,2.283553e+00,0.0413,tile_31.8500_30.9550,temporal_cv
31.853905,30.964225,2.358551e+00,0.0609,tile_31.8500_30.9550,temporal_cv
31.858745000000003,30.964225,2.130050e+00,0.0013,tile_31.8500_30.9550,temporal_cv
31.861055,30.964225,2.170863e+00,0.0119,tile_31.8500_30.9550,temporal_cv
31.869195,30.964225,2.288886e+00,0.0427,tile_31.8500_30.9550,temporal_cv
31.870075,30.964225,2.268572e+00,0.0374,tile_31.8500_30.9550,temporal_cv
31.870625,30.964225,2.195462e+00,0.0184,tile_31.8500_30.9550,temporal_cv
31.871065,30.964225,2.175122e+00,0.0130,tile_31.8500_30.9550,temporal_cv
31.871175,30.964225,2.219929e+00,0.0247,tile_31.8500_30.9550,temporal_cv
31.871615000000002,30.964225,2.314205e+00,0.0493,tile_31.8500_30.9550,temporal_cv
31.871945,30.964225,2.334935e+00,0.0547,tile_31.8500_30.9550,temporal_cv
31.872055,30.964225,2.382313e+00,0.0671,tile_31.8500_30.9550,temporal_cv
31.872165000000003,30.964225,2.415731e+00,0.0758,tile_31.8500_30.9550,temporal_cv
31.872275000000002,30.964225,3.075446e+00,0.2478,tile_31.8500_30.9550,temporal_cv
31.881295,30.964225,2.277471e+00,0.0397,tile_31.8500_30.9550,temporal_cv
31.884375000000002,30.964225,2.532153e+00,0.1061,tile_31.8500_30.9550,temporal_cv
31.885585000000003,30.964225,2.152108e+00,0.0070,tile_31.8500_30.9550,temporal_cv
31.896585,30.964225,2.256630e+00,0.0343,tile_31.8500_30.9550,temporal_cv
31.853905,30.964135,2.518583e+00,0.1026,tile_31.8500_30.9550,temporal_cv
31.860725000000002,30.964135,2.270789e+00,0.0380,tile_31.8500_30.9550,temporal_cv
31.864575000000002,30.964135,2.150294e+00,0.0066,tile_31.8500_30.9550,temporal_cv
31.869085000000002,30.964135,2.265131e+00,0.0365,tile_31.8500_30.9550,temporal_cv
31.869195,30.964135,2.943552e+00,0.2134,tile_31.8500_30.9550,temporal_cv
31.870625,30.964135,3.058682e+00,0.2434,tile_31.8500_30.9550,temporal_cv
31.870955000000002,30.964135,2.149146e+00,0.0063,tile_31.8500_30.9550,temporal_cv
31.871175,30.964135,2.475004e+00,0.0912,tile_31.8500_30.9550,temporal_cv
31.871285,30.964135,2.931246e+00,0.2102,tile_31.8500_30.9550,temporal_cv
31.871395,30.964135,2.442217e+00,0.0827,tile_31.8500_30.9550,temporal_cv
31.871615000000002,30.964135,2.645661e+00,0.1357,tile_31.8500_30.9550,temporal_cv
31.871725,30.964135,2.256686e+00,0.0343,tile_31.8500_30.9550,temporal_cv
31.872055,30.964135,2.530103e+00,0.1056,tile_31.8500_30.9550,temporal_cv
31.872165000000003,30.964135,2.277949e+00,0.0399,tile_31.8500_30.9550,temporal_cv
31.872275000000002,30.964135,3.119697e+00,0.2594,tile_31.8500_30.9550,temporal_cv
31.881185000000002,30.964135,2.370552e+00,0.0640,tile_31.8500_30.9550,temporal_cv
31.884375000000002,30.964135,2.759827e+00,0.1655,tile_31.8500_30.9550,temporal_cv
31.884485,30.964135,2.794258e+00,0.1745,tile_31.8500_30.9550,temporal_cv
31.884815,30.964135,2.594739e+00,0.1225,tile_31.8500_30.9550,temporal_cv
31.884925000000003,30.964135,2.634669e+00,0.1329,tile_31.8500_30.9550,temporal_cv
31.888225000000002,30.964135,2.324680e+00,0.0520,tile_31.8500_30.9550,temporal_cv
31.893835000000003,30.964135,2.129185e+00,0.0011,tile_31.8500_30.9550,temporal_cv
31.893945000000002,30.964135,2.201713e+00,0.0200,tile_31.8500_30.9550,temporal_cv
31.897465,30.964135,2.229660e+00,0.0273,tile_31.8500_30.9550,temporal_cv
31.864465000000003,30.964045,2.853497e+00,0.1899,tile_31.8500_30.9550,temporal_cv
31.864575000000002,30.964045,2.650374e+00,0.1370,tile_31.8500_30.9550,temporal_cv
31.865125000000003,30.964045,2.206521e+00,0.0212,tile_31.8500_30.9550,temporal_cv
31.869085000000002,30.964045,2.459585e+00,0.0872,tile_31.8500_30.9550,temporal_cv
31.869195,30.964045,2.849947e+00,0.1890,tile_31.8500_30.9550,temporal_cv
31.870625,30.964045,2.169108e+00,0.0115,tile_31.8500_30.9550,temporal_cv
31.871065,30.964045,2.431681e+00,0.0799,tile_31.8500_30.9550,temporal_cv
31.871175,30.964045,2.406904e+00,0.0735,tile_31.8500_30.9550,temporal_cv
31.871285,30.964045,2.190618e+00,0.0171,tile_31.8500_30.9550,temporal_cv
31.871615000000002,30.964045,2.210593e+00,0.0223,tile_31.8500_30.9550,temporal_cv
31.872055,30.964045,2.431821e+00,0.0800,tile_31.8500_30.9550,temporal_cv
31.872165000000003,30.964045,3.150380e+00,0.2674,tile_31.8500_30.9550,temporal_cv
31.873485000000002,30.964045,2.246852e+00,0.0318,tile_31.8500_30.9550,temporal_cv
31.884265000000003,30.964045,2.250984e+00,0.0328,tile_31.8500_30.9550,temporal_cv
31.884375000000002,30.964045,2.635939e+00,0.1332,tile_31.8500_30.9550,temporal_cv
31.884485,30.964045,2.611857e+00,0.1269,tile_31.8500_30.9550,temporal_cv
31.884815,30.964045,2.222395e+00,0.0254,tile_31.8500_30.9550,temporal_cv
31.884925000000003,30.964045,2.216429e+00,0.0238,tile_31.8500_30.9550,temporal_cv
31.887565000000002,30.964045,2.131898e+00,0.0018,tile_31.8500_30.9550,temporal_cv
31.888335,30.964045,2.273741e+00,0.0388,tile_31.8500_30.9550,temporal_cv
31.890205,30.964045,2.343463e+00,0.0569,tile_31.8500_30.9550,temporal_cv
31.890315,30.964045,2.422914e+00,0.0777,tile_31.8500_30.9550,temporal_cv
31.892405,30.964045,2.261364e+00,0.0355,tile_31.8500_30.9550,temporal_cv
31.892515,30.964045,2.200724e+00,0.0197,tile_31.8500_30.9550,temporal_cv
31.894825,30.964045,2.188803e+00,0.0166,tile_31.8500_30.9550,temporal_cv
31.857535000000002,30.963955,2.213575e+00,0.0231,tile_31.8500_30.9550,temporal_cv
31.857645,30.963955,2.242580e+00,0.0306,tile_31.8500_30.9550,temporal_cv
31.864465000000003,30.963955,2.759249e+00,0.1654,tile_31.8500_30.9550,temporal_cv
31.864575000000002,30.963955,2.898682e+00,0.2017,tile_31.8500_30.9550,temporal_cv
31.865125000000003,30.963955,2.158288e+00,0.0087,tile_31.8500_30.9550,temporal_cv
31.865235000000002,30.963955,2.160036e+00,0.0091,tile_31.8500_30.9550,temporal_cv
31.870075,30.963955,2.760070e+00,0.1656,tile_31.8500_30.9550,temporal_cv
31.870185000000003,30.963955,2.691384e+00,0.1477,tile_31.8500_30.9550,temporal_cv
31.871065,30.963955,2.309591e+00,0.0481,tile_31.8500_30.9550,temporal_cv
31.871615000000002,30.963955,2.159414e+00,0.0090,tile_31.8500_30.9550,temporal_cv
31.872165000000003,30.963955,2.287333e+00,0.0423,tile_31.8500_30.9550,temporal_cv
31.873485000000002,30.963955,2.195112e+00,0.0183,tile_31.8500_30.9550,temporal_cv
31.884265000000003,30.963955,2.136797e+00,0.0031,tile_31.8500_30.9550,temporal_cv
31.884375000000002,30.963955,2.369639e+00,0.0638,tile_31.8500_30.9550,temporal_cv
31.890315,30.963955,2.394942e+00,0.0704,tile_31.8500_30.9550,temporal_cv
31.892735000000002,30.963955,2.180818e+00,0.0145,tile_31.8500_30.9550,temporal_cv
31.893175000000003,30.963955,2.167711e+00,0.0111,tile_31.8500_30.9550,temporal_cv
31.903515000000002,30.963955,2.155581e+00,0.0080,tile_31.8500_30.9550,temporal_cv
31.903625,30.963955,2.146665e+00,0.0056,tile_31.8500_30.9550,temporal_cv
31.864465000000003,30.963865,2.424621e+00,0.0781,tile_31.8500_30.9550,temporal_cv
31.864575000000002,30.963865,2.674027e+00,0.1431,tile_31.8500_30.9550,temporal_cv
31.870075,30.963865,2.340719e+00,0.0562,tile_31.8500_30.9550,temporal_cv
31.870955000000002,30.963865,2.217354e+00,0.0241,tile_31.8500_30.9550,temporal_cv
31.871065,30.963865,2.155280e+00,0.0079,tile_31.8500_30.9550,temporal_cv
31.871285,30.963865,2.308990e+00,0.0480,tile_31.8500_30.9550,temporal_cv
31.871395,30.963865,2.265809e+00,0.0367,tile_31.8500_30.9550,temporal_cv
31.871505000000003,30.963865,2.447584e+00,0.0841,tile_31.8500_30.9550,temporal_cv
31.871615000000002,30.963865,2.329738e+00,0.0534,tile_31.8500_30.9550,temporal_cv
31.872385,30.963865,2.278993e+00,0.0401,tile_31.8500_30.9550,temporal_cv
31.881405,30.963865,2.307100e+00,0.0475,tile_31.8500_30.9550,temporal_cv
31.891305000000003,30.963865,2.265277e+00,0.0366,tile_31.8500_30.9550,temporal_cv
31.859075,30.963775,2.138303e+00,0.0034,tile_31.8500_30.9550,temporal_cv
31.864465000000003,30.963775,2.475763e+00,0.0914,tile_31.8500_30.9550,temporal_cv
31.864575000000002,30.963775,2.439280e+00,0.0819,tile_31.8500_30.9550,temporal_cv
31.869965,30.963775,2.200506e+00,0.0197,tile_31.8500_30.9550,temporal_cv
31.870295000000002,30.963775,2.212189e+00,0.0227,tile_31.8500_30.9550,temporal_cv
31.870955000000002,30.963775,2.184665e+00,0.0155,tile_31.8500_30.9550,temporal_cv
31.871175,30.963775,2.267450e+00,0.0371,tile_31.8500_30.9550,temporal_cv
31.871285,30.963775,2.399388e+00,0.0715,tile_31.8500_30.9550,temporal_cv
31.871505000000003,30.963775,2.137196e+00,0.0032,tile_31.8500_30.9550,temporal_cv
31.871615000000002,30.963775,2.643248e+00,0.1351,tile_31.8500_30.9550,temporal_cv
31.871725,30.963775,2.143132e+00,0.0047,tile_31.8500_30.9550,temporal_cv
31.891305000000003,30.963775,2.136943e+00,0.0031,tile_31.8500_30.9550,temporal_cv
31.856105000000003,30.963684999999998,2.226172e+00,0.0264,tile_31.8500_30.9550,temporal_cv
31.859075,30.963684999999998,2.148350e+00,0.0061,tile_31.8500_30.9550,temporal_cv
31.859185,30.963684999999998,2.489074e+00,0.0949,tile_31.8500_30.9550,temporal_cv
31.864465000000003,30.963684999999998,2.147253e+00,0.0058,tile_31.8500_30.9550,temporal_cv
31.864575000000002,30.963684999999998,2.324560e+00,0.0520,tile_31.8500_30.9550,temporal_cv
31.867985,30.963684999999998,2.285066e+00,0.0417,tile_31.8500_30.9550,temporal_cv
31.870295000000002,30.963684999999998,2.315043e+00,0.0495,tile_31.8500_30.9550,temporal_cv
31.871175,30.963684999999998,2.259946e+00,0.0352,tile_31.8500_30.9550,temporal_cv
31.871285,30.963684999999998,2.401240e+00,0.0720,tile_31.8500_30.9550,temporal_cv
31.871615000000002,30.963684999999998,2.135221e+00,0.0026,tile_31.8500_30.9550,temporal_cv
31.875795,30.963684999999998,2.347936e+00,0.0581,tile_31.8500_30.9550,temporal_cv
31.881405,30.963684999999998,2.671109e+00,0.1424,tile_31.8500_30.9550,temporal_cv
31.881515,30.963684999999998,3.165426e+00,0.2713,tile_31.8500_30.9550,temporal_cv
31.888995,30.963684999999998,2.483988e+00,0.0936,tile_31.8500_30.9550,temporal_cv
31.889215,30.963684999999998,2.475250e+00,0.0913,tile_31.8500_30.9550,temporal_cv
31.889435000000002,30.963684999999998,2.131452e+00,0.0017,tile_31.8500_30.9550,temporal_cv
31.856105000000003,30.963594999999998,2.611093e+00,0.1267,tile_31.8500_30.9550,temporal_cv
31.856325000000002,30.963594999999998,2.182091e+00,0.0149,tile_31.8500_30.9550,temporal_cv
31.865345,30.963594999999998,2.406466e+00,0.0734,tile_31.8500_30.9550,temporal_cv
31.889325,30.963594999999998,2.197710e+00,0.0189,tile_31.8500_30.9550,temporal_cv
31.854565,30.963504999999998,2.171765e+00,0.0122,tile_31.8500_30.9550,temporal_cv
31.856105000000003,30.963504999999998,2.469855e+00,0.0899,tile_31.8500_30.9550,temporal_cv
31.856655,30.963504999999998,2.142192e+00,0.0045,tile_31.8500_30.9550,temporal_cv
31.856765000000003,30.963504999999998,2.250306e+00,0.0327,tile_31.8500_30.9550,temporal_cv
31.857095,30.963504999999998,2.459173e+00,0.0871,tile_31.8500_30.9550,temporal_cv
31.864465000000003,30.963504999999998,2.170806e+00,0.0119,tile_31.8500_30.9550,temporal_cv
31.865015,30.963504999999998,2.449164e+00,0.0845,tile_31.8500_30.9550,temporal_cv
31.865125000000003,30.963504999999998,2.651530e+00,0.1373,tile_31.8500_30.9550,temporal_cv
31.865235000000002,30.963504999999998,2.484843e+00,0.0938,tile_31.8500_30.9550,temporal_cv
31.865345,30.963504999999998,2.469099e+00,0.0897,tile_31.8500_30.9550,temporal_cv
31.865455,30.963504999999998,2.433426e+00,0.0804,tile_31.8500_30.9550,temporal_cv
31.866885,30.963504999999998,2.409069e+00,0.0741,tile_31.8500_30.9550,temporal_cv
31.874365,30.963504999999998,2.371699e+00,0.0643,tile_31.8500_30.9550,temporal_cv
31.857095,30.963414999999998,2.311668e+00,0.0487,tile_31.8500_30.9550,temporal_cv
31.857205,30.963414999999998,2.361717e+00,0.0617,tile_31.8500_30.9550,temporal_cv
31.857315,30.963414999999998,2.368175e+00,0.0634,tile_31.8500_30.9550,temporal_cv
31.865125000000003,30.963414999999998,2.219846e+00,0.0247,tile_31.8500_30.9550,temporal_cv
31.865235000000002,30.963414999999998,2.248355e+00,0.0321,tile_31.8500_30.9550,temporal_cv
31.865345,30.963414999999998,2.375566e+00,0.0653,tile_31.8500_30.9550,temporal_cv
31.865455,30.963414999999998,2.178718e+00,0.0140,tile_31.8500_30.9550,temporal_cv
31.867545,30.963414999999998,2.349650e+00,0.0586,tile_31.8500_30.9550,temporal_cv
31.867655000000003,30.963414999999998,2.418583e+00,0.0765,tile_31.8500_30.9550,temporal_cv
31.867765000000002,30.963414999999998,2.204210e+00,0.0206,tile_31.8500_30.9550,temporal_cv
31.874365,30.963414999999998,2.342108e+00,0.0566,tile_31.8500_30.9550,temporal_cv
31.903735,30.963414999999998,2.354375e+00,0.0598,tile_31.8500_30.9550,temporal_cv
31.857095,30.963324999999998,2.241028e+00,0.0302,tile_31.8500_30.9550,temporal_cv
31.857205,30.963324999999998,2.311757e+00,0.0487,tile_31.8500_30.9550,temporal_cv
31.857315,30.963324999999998,2.256342e+00,0.0342,tile_31.8500_30.9550,temporal_cv
31.862155,30.963324999999998,2.201471e+00,0.0199,tile_31.8500_30.9550,temporal_cv
31.867435,30.963324999999998,2.642817e+00,0.1350,tile_31.8500_30.9550,temporal_cv
31.867545,30.963324999999998,3.041355e+00,0.2389,tile_31.8500_30.9550,temporal_cv
31.867655000000003,30.963324999999998,2.873496e+00,0.1952,tile_31.8500_30.9550,temporal_cv
31.867765000000002,30.963324999999998,2.215846e+00,0.0237,tile_31.8500_30.9550,temporal_cv
31.888445,30.963324999999998,2.306269e+00,0.0472,tile_31.8500_30.9550,temporal_cv
31.892845,30.963324999999998,2.142581e+00,0.0046,tile_31.8500_30.9550,temporal_cv
31.893065,30.963324999999998,2.642765e+00,0.1350,tile_31.8500_30.9550,temporal_cv
31.893175000000003,30.963324999999998,2.545687e+00,0.1097,tile_31.8500_30.9550,temporal_cv
31.854235000000003,30.963234999999997,2.226289e+00,0.0264,tile_31.8500_30.9550,temporal_cv
31.857205,30.963234999999997,2.471852e+00,0.0904,tile_31.8500_30.9550,temporal_cv
31.857315,30.963234999999997,2.394737e+00,0.0703,tile_31.8500_30.9550,temporal_cv
31.867435,30.963234999999997,2.154715e+00,0.0077,tile_31.8500_30.9550,temporal_cv
31.867545,30.963234999999997,2.370544e+00,0.0640,tile_31.8500_30.9550,temporal_cv
31.867655000000003,30.963234999999997,2.242372e+00,0.0306,tile_31.8500_30.9550,temporal_cv
31.867985,30.963234999999997,2.213729e+00,0.0231,tile_31.8500_30.9550,temporal_cv
31.881845000000002,30.963234999999997,2.307871e+00,0.0477,tile_31.8500_30.9550,temporal_cv
31.888115000000003,30.963234999999997,2.287774e+00,0.0424,tile_31.8500_30.9550,temporal_cv
31.892515,30.963234999999997,2.220494e+00,0.0249,tile_31.8500_30.9550,temporal_cv
31.892625000000002,30.963234999999997,3.467708e+00,0.3501,tile_31.8500_30.9550,temporal_cv
31.892735000000002,30.963234999999997,2.810012e+00,0.1786,tile_31.8500_30.9550,temporal_cv
31.892845,30.963234999999997,2.727431e+00,0.1571,tile_31.8500_30.9550,temporal_cv
31.892955,30.963234999999997,2.418335e+00,0.0765,tile_31.8500_30.9550,temporal_cv
31.893065,30.963234999999997,2.991921e+00,0.2260,tile_31.8500_30.9550,temporal_cv
31.903625,30.963234999999997,2.198988e+00,0.0193,tile_31.8500_30.9550,temporal_cv
31.854235000000003,30.963144999999997,2.146317e+00,0.0055,tile_31.8500_30.9550,temporal_cv
31.854345000000002,30.963144999999997,2.197311e+00,0.0188,tile_31.8500_30.9550,temporal_cv
31.857315,30.963144999999997,2.311173e+00,0.0485,tile_31.8500_30.9550,temporal_cv
31.881845000000002,30.963144999999997,2.349556e+00,0.0585,tile_31.8500_30.9550,temporal_cv
31.881955,30.963144999999997,2.268573e+00,0.0374,tile_31.8500_30.9550,temporal_cv
31.885915,30.963144999999997,2.156917e+00,0.0083,tile_31.8500_30.9550,temporal_cv
31.887565000000002,30.963144999999997,2.158545e+00,0.0087,tile_31.8500_30.9550,temporal_cv
31.888005,30.963144999999997,2.151977e+00,0.0070,tile_31.8500_30.9550,temporal_cv
31.892625000000002,30.963144999999997,2.881531e+00,0.1973,tile_31.8500_30.9550,temporal_cv
31.892735000000002,30.963144999999997,2.893729e+00,0.2004,tile_31.8500_30.9550,temporal_cv
31.892845,30.963144999999997,3.045482e+00,0.2400,tile_31.8500_30.9550,temporal_cv
31.892955,30.963144999999997,3.209284e+00,0.2827,tile_31.8500_30.9550,temporal_cv
31.893285000000002,30.963144999999997,2.162354e+00,0.0097,tile_31.8500_30.9550,temporal_cv
31.854345000000002,30.963054999999997,2.211656e+00,0.0226,tile_31.8500_30.9550,temporal_cv
31.854455,30.963054999999997,2.317024e+00,0.0501,tile_31.8500_30.9550,temporal_cv
31.854565,30.963054999999997,2.141351e+00,0.0042,tile_31.8500_30.9550,temporal_cv
31.857205,30.963054999999997,2.170504e+00,0.0118,tile_31.8500_30.9550,temporal_cv
31.858635000000003,30.963054999999997,2.163816e+00,0.0101,tile_31.8500_30.9550,temporal_cv
31.858965,30.963054999999997,2.184353e+00,0.0155,tile_31.8500_30.9550,temporal_cv
31.859075,30.963054999999997,2.127606e+00,0.0007,tile_31.8500_30.9550,temporal_cv
31.867875,30.963054999999997,2.150229e+00,0.0066,tile_31.8500_30.9550,temporal_cv
31.867985,30.963054999999997,2.186358e+00,0.0160,tile_31.8500_30.9550,temporal_cv
31.881845000000002,30.963054999999997,2.164098e+00,0.0102,tile_31.8500_30.9550,temporal_cv
31.888115000000003,30.963054999999997,2.340657e+00,0.0562,tile_31.8500_30.9550,temporal_cv
31.888775000000003,30.963054999999997,2.373758e+00,0.0648,tile_31.8500_30.9550,temporal_cv
31.892625000000002,30.963054999999997,2.494647e+00,0.0964,tile_31.8500_30.9550,temporal_cv
31.892735000000002,30.963054999999997,2.167588e+00,0.0111,tile_31.8500_30.9550,temporal_cv
31.892845,30.963054999999997,2.741491e+00,0.1607,tile_31.8500_30.9550,temporal_cv
31.892955,30.963054999999997,3.397513e+00,0.3318,tile_31.8500_30.9550,temporal_cv
31.893065,30.963054999999997,2.573401e+00,0.1169,tile_31.8500_30.9550,temporal_cv
31.893175000000003,30.963054999999997,3.284208e+00,0.3023,tile_31.8500_30.9550,temporal_cv
31.893285000000002,30.963054999999997,2.578734e+00,0.1183,tile_31.8500_30.9550,temporal_cv
31.854455,30.962964999999997,2.489854e+00,0.0951,tile_31.8500_30.9550,temporal_cv
31.854565,30.962964999999997,2.229396e+00,0.0272,tile_31.8500_30.9550,temporal_cv
31.856655,30.962964999999997,2.225109e+00,0.0261,tile_31.8500_30.9550,temporal_cv
31.857095,30.962964999999997,2.203208e+00,0.0204,tile_31.8500_30.9550,temporal_cv
31.858635000000003,30.962964999999997,2.195718e+00,0.0184,tile_31.8500_30.9550,temporal_cv
31.858745000000003,30.962964999999997,2.151583e+00,0.0069,tile_31.8500_30.9550,temporal_cv
31.858965,30.962964999999997,2.363834e+00,0.0623,tile_31.8500_30.9550,temporal_cv
31.861165,30.962964999999997,2.315850e+00,0.0497,tile_31.8500_30.9550,temporal_cv
31.888885000000002,30.962964999999997,2.335558e+00,0.0549,tile_31.8500_30.9550,temporal_cv
31.890425,30.962964999999997,2.276694e+00,0.0395,tile_31.8500_30.9550,temporal_cv
31.892515,30.962964999999997,2.289026e+00,0.0428,tile_31.8500_30.9550,temporal_cv
31.892735000000002,30.962964999999997,2.486734e+00,0.0943,tile_31.8500_30.9550,temporal_cv
31.892845,30.962964999999997,2.746555e+00,0.1621,tile_31.8500_30.9550,temporal_cv
31.892955,30.962964999999997,2.367747e+00,0.0633,tile_31.8500_30.9550,temporal_cv
31.893175000000003,30.962964999999997,2.839152e+00,0.1862,tile_31.8500_30.9550,temporal_cv
31.854565,30.962874999999997,2.273267e+00,0.0386,tile_31.8500_30.9550,temporal_cv
31.856655,30.962874999999997,2.225552e+00,0.0262,tile_31.8500_30.9550,temporal_cv
31.856985,30.962874999999997,2.270733e+00,0.0380,tile_31.8500_30.9550,temporal_cv
31.857205,30.962874999999997,2.395424e+00,0.0705,tile_31.8500_30.9550,temporal_cv
31.858635000000003,30.962874999999997,2.327371e+00,0.0527,tile_31.8500_30.9550,temporal_cv
31.858745000000003,30.962874999999997,2.278526e+00,0.0400,tile_31.8500_30.9550,temporal_cv
31.861165,30.962874999999997,2.319610e+00,0.0507,tile_31.8500_30.9550,temporal_cv
31.861275000000003,30.962874999999997,2.577984e+00,0.1181,tile_31.8500_30.9550,temporal_cv
31.888225000000002,30.962874999999997,2.315933e+00,0.0498,tile_31.8500_30.9550,temporal_cv
31.856765000000003,30.962785,2.155172e+00,0.0078,tile_31.8500_30.9550,temporal_cv
31.856985,30.962785,2.508777e+00,0.1001,tile_31.8500_30.9550,temporal_cv
31.857095,30.962785,2.708878e+00,0.1522,tile_31.8500_30.9550,temporal_cv
31.857205,30.962785,2.486455e+00,0.0942,tile_31.8500_30.9550,temporal_cv
31.858415,30.962785,2.207981e+00,0.0216,tile_31.8500_30.9550,temporal_cv
31.860725000000002,30.962785,2.360053e+00,0.0613,tile_31.8500_30.9550,temporal_cv
31.860835,30.962785,2.343710e+00,0.0570,tile_31.8500_30.9550,temporal_cv
31.861165,30.962785,2.345400e+00,0.0575,tile_31.8500_30.9550,temporal_cv
31.861275000000003,30.962785,2.665244e+00,0.1409,tile_31.8500_30.9550,temporal_cv
31.862485000000003,30.962785,2.219578e+00,0.0246,tile_31.8500_30.9550,temporal_cv
31.872165000000003,30.962785,2.132127e+00,0.0018,tile_31.8500_30.9550,temporal_cv
31.892515,30.962785,2.389997e+00,0.0691,tile_31.8500_30.9550,temporal_cv
31.893065,30.962785,2.554424e+00,0.1120,tile_31.8500_30.9550,temporal_cv
31.903515000000002,30.962785,2.169987e+00,0.0117,tile_31.8500_30.9550,temporal_cv
31.856655,30.962695,2.228485e+00,0.0270,tile_31.8500_30.9550,temporal_cv
31.856765000000003,30.962695,2.262083e+00,0.0357,tile_31.8500_30.9550,temporal_cv
31.857205,30.962695,2.200025e+00,0.0195,tile_31.8500_30.9550,temporal_cv
31.858635000000003,30.962695,2.208689e+00,0.0218,tile_31.8500_30.9550,temporal_cv
31.858745000000003,30.962695,2.283070e+00,0.0412,tile_31.8500_30.9550,temporal_cv
31.860285,30.962695,2.535554e+00,0.1070,tile_31.8500_30.9550,temporal_cv
31.860615000000003,30.962695,2.135018e+00,0.0026,tile_31.8500_30.9550,temporal_cv
31.860725000000002,30.962695,2.361015e+00,0.0615,tile_31.8500_30.9550,temporal_cv
31.860835,30.962695,2.411118e+00,0.0746,tile_31.8500_30.9550,temporal_cv
31.860945,30.962695,2.412949e+00,0.0751,tile_31.8500_30.9550,temporal_cv
31.861055,30.962695,2.220094e+00,0.0248,tile_31.8500_30.9550,temporal_cv
31.861165,30.962695,2.439885e+00,0.0821,tile_31.8500_30.9550,temporal_cv
31.861275000000003,30.962695,2.348453e+00,0.0582,tile_31.8500_30.9550,temporal_cv
31.862375,30.962695,2.238039e+00,0.0295,tile_31.8500_30.9550,temporal_cv
31.866335000000003,30.962695,2.439037e+00,0.0819,tile_31.8500_30.9550,temporal_cv
31.879645,30.962695,2.139425e+00,0.0037,tile_31.8500_30.9550,temporal_cv
31.879755000000003,30.962695,2.568095e+00,0.1155,tile_31.8500_30.9550,temporal_cv
31.879865000000002,30.962695,2.211944e+00,0.0227,tile_31.8500_30.9550,temporal_cv
31.892625000000002,30.962695,2.494053e+00,0.0962,tile_31.8500_30.9550,temporal_cv
31.892845,30.962695,2.433946e+00,0.0805,tile_31.8500_30.9550,temporal_cv
31.892955,30.962695,2.480243e+00,0.0926,tile_31.8500_30.9550,temporal_cv
31.893065,30.962695,2.738461e+00,0.1599,tile_31.8500_30.9550,temporal_cv
31.893175000000003,30.962695,2.487408e+00,0.0945,tile_31.8500_30.9550,temporal_cv
31.904175000000002,30.962695,2.319593e+00,0.0507,tile_31.8500_30.9550,temporal_cv
31.858635000000003,30.962605,2.140998e+00,0.0042,tile_31.8500_30.9550,temporal_cv
31.858745000000003,30.962605,2.150632e+00,0.0067,tile_31.8500_30.9550,temporal_cv
31.860285,30.962605,2.295043e+00,0.0443,tile_31.8500_30.9550,temporal_cv
31.860615000000003,30.962605,2.175281e+00,0.0131,tile_31.8500_30.9550,temporal_cv
31.860725000000002,30.962605,2.391455e+00,0.0695,tile_31.8500_30.9550,temporal_cv
31.860835,30.962605,2.639434e+00,0.1341,tile_31.8500_30.9550,temporal_cv
31.860945,30.962605,2.547546e+00,0.1102,tile_31.8500_30.9550,temporal_cv
31.861055,30.962605,2.351412e+00,0.0590,tile_31.8500_30.9550,temporal_cv
31.861165,30.962605,2.223241e+00,0.0256,tile_31.8500_30.9550,temporal_cv
31.861715,30.962605,2.144007e+00,0.0049,tile_31.8500_30.9550,temporal_cv
31.864685,30.962605,2.314444e+00,0.0494,tile_31.8500_30.9550,temporal_cv
31.866225,30.962605,2.265603e+00,0.0366,tile_31.8500_30.9550,temporal_cv
31.879535,30.962605,2.252395e+00,0.0332,tile_31.8500_30.9550,temporal_cv
31.879755000000003,30.962605,2.172310e+00,0.0123,tile_31.8500_30.9550,temporal_cv
31.892515,30.962605,2.365707e+00,0.0627,tile_31.8500_30.9550,temporal_cv
31.892625000000002,30.962605,2.408470e+00,0.0739,tile_31.8500_30.9550,temporal_cv
31.892735000000002,30.962605,2.570928e+00,0.1163,tile_31.8500_30.9550,temporal_cv
31.892845,30.962605,2.834300e+00,0.1849,tile_31.8500_30.9550,temporal_cv
31.892955,30.962605,2.363433e+00,0.0622,tile_31.8500_30.9550,temporal_cv
31.893065,30.962605,2.613769e+00,0.1274,tile_31.8500_30.9550,temporal_cv
31.893175000000003,30.962605,2.437710e+00,0.0815,tile_31.8500_30.9550,temporal_cv
31.901535000000003,30.962605,2.212826e+00,0.0229,tile_31.8500_30.9550,temporal_cv
31.901645000000002,30.962605,2.327885e+00,0.0529,tile_31.8500_30.9550,temporal_cv
31.904285,30.962605,2.156227e+00,0.0081,tile_31.8500_30.9550,temporal_cv
31.858525,30.962515,2.233926e+00,0.0284,tile_31.8500_30.9550,temporal_cv
31.860725000000002,30.962515,2.326437e+00,0.0525,tile_31.8500_30.9550,temporal_cv
31.860835,30.962515,2.359925e+00,0.0612,tile_31.8500_30.9550,temporal_cv
31.868865,30.962515,2.268269e+00,0.0373,tile_31.8500_30.9550,temporal_cv
