lon,lat,score,chance,tile_id,pathway
54.605165,18.240750000000002,1.674413e-02,0.0060,tile_54.6050_18.2300,seasonal_difference
54.605495,18.240750000000002,3.803709e-02,0.3511,tile_54.6050_18.2300,seasonal_difference
54.606154999999994,18.240750000000002,1.882633e-02,0.0397,tile_54.6050_18.2300,seasonal_difference
54.606485,18.240750000000002,2.044497e-02,0.0659,tile_54.6050_18.2300,seasonal_difference
54.607254999999995,18.240750000000002,1.895122e-02,0.0417,tile_54.6050_18.2300,seasonal_difference
54.607364999999994,18.240750000000002,1.960137e-02,0.0523,tile_54.6050_18.2300,seasonal_difference
54.607585,18.240750000000002,4.803164e-02,0.5132,tile_54.6050_18.2300,seasonal_difference
54.608464999999995,18.240750000000002,1.666367e-02,0.0046,tile_54.6050_18.2300,seasonal_difference
54.611324999999994,18.240750000000002,2.661455e-02,0.1660,tile_54.6050_18.2300,seasonal_difference
54.611435,18.240750000000002,4.762341e-02,0.5065,tile_54.6050_18.2300,seasonal_difference
54.612865,18.240750000000002,2.831853e-02,0.1936,tile_54.6050_18.2300,seasonal_difference
54.614625,18.240750000000002,1.773570e-02,0.0220,tile_54.6050_18.2300,seasonal_difference
54.614734999999996,18.240750000000002,2.418207e-02,0.1265,tile_54.6050_18.2300,seasonal_difference
54.614954999999995,18.240750000000002,2.253260e-02,0.0998,tile_54.6050_18.2300,seasonal_difference
54.62034499999999,18.240750000000002,2.161057e-02,0.0848,tile_54.6050_18.2300,seasonal_difference
54.623974999999994,18.240750000000002,2.418336e-02,0.1265,tile_54.6050_18.2300,seasonal_difference
54.632115,18.240750000000002,3.156011e-02,0.2461,tile_54.6050_18.2300,seasonal_difference
54.638054999999994,18.240750000000002,4.319427e-02,0.4347,tile_54.6050_18.2300,seasonal_difference
54.639154999999995,18.240750000000002,1.732858e-02,0.0154,tile_54.6050_18.2300,seasonal_difference
54.640915,18.240750000000002,1.694813e-02,0.0093,tile_54.6050_18.2300,seasonal_difference
54.641135,18.240750000000002,2.066403e-02,0.0695,tile_54.6050_18.2300,seasonal_difference
54.641245,18.240750000000002,1.927375e-02,0.0470,tile_54.6050_18.2300,seasonal_difference
54.651914999999995,18.240750000000002,2.198764e-02,0.0910,tile_54.6050_18.2300,seasonal_difference
54.652575,18.240750000000002,1.792136e-02,0.0250,tile_54.6050_18.2300,seasonal_difference
54.653895,18.240750000000002,1.897747e-02,0.0422,tile_54.6050_18.2300,seasonal_difference
54.65994499999999,18.240750000000002,2.398422e-02,0.1233,tile_54.6050_18.2300,seasonal_difference
54.606485,18.240650000000002,3.151707e-02,0.2454,tile_54.6050_18.2300,seasonal_difference
54.606595,18.240650000000002,1.756388e-02,0.0192,tile_54.6050_18.2300,seasonal_difference
54.60879499999999,18.240650000000002,2.077877e-02,0.0714,tile_54.6050_18.2300,seasonal_difference
54.609564999999996,18.240650000000002,1.876862e-02,0.0388,tile_54.6050_18.2300,seasonal_difference
54.611104999999995,18.240650000000002,2.995505e-02,0.2201,tile_54.6050_18.2300,seasonal_difference
54.611324999999994,18.240650000000002,1.699033e-02,0.0099,tile_54.6050_18.2300,seasonal_difference
54.611435,18.240650000000002,2.382403e-02,0.1207,tile_54.6050_18.2300,seasonal_difference
54.611985,18.240650000000002,1.759573e-02,0.0198,tile_54.6050_18.2300,seasonal_difference
54.612095,18.240650000000002,2.344256e-02,0.1145,tile_54.6050_18.2300,seasonal_difference
54.612204999999996,18.240650000000002,1.817349e-02,0.0291,tile_54.6050_18.2300,seasonal_difference
54.615285,18.240650000000002,2.112278e-02,0.0769,tile_54.6050_18.2300,seasonal_difference
54.615395,18.240650000000002,2.603670e-02,0.1566,tile_54.6050_18.2300,seasonal_difference
54.620234999999994,18.240650000000002,2.028395e-02,0.0633,tile_54.6050_18.2300,seasonal_difference
54.623425,18.240650000000002,1.651359e-02,0.0022,tile_54.6050_18.2300,seasonal_difference
54.623974999999994,18.240650000000002,2.157031e-02,0.0842,tile_54.6050_18.2300,seasonal_difference
54.624084999999994,18.240650000000002,1.917859e-02,0.0454,tile_54.6050_18.2300,seasonal_difference
54.625074999999995,18.240650000000002,1.914994e-02,0.0450,tile_54.6050_18.2300,seasonal_difference
54.625515,18.240650000000002,1.952405e-02,0.0510,tile_54.6050_18.2300,seasonal_difference
54.633325,18.240650000000002,1.914798e-02,0.0449,tile_54.6050_18.2300,seasonal_difference
54.639925,18.240650000000002,2.508570e-02,0.1412,tile_54.6050_18.2300,seasonal_difference
54.640035,18.240650000000002,1.642143e-02,0.0007,tile_54.6050_18.2300,seasonal_difference
54.652355,18.240650000000002,1.706624e-02,0.0112,tile_54.6050_18.2300,seasonal_difference
54.653124999999996,18.240650000000002,1.781240e-02,0.0233,tile_54.6050_18.2300,seasonal_difference
54.653234999999995,18.240650000000002,1.915428e-02,0.0450,tile_54.6050_18.2300,seasonal_difference
54.654005,18.240650000000002,3.126873e-02,0.2414,tile_54.6050_18.2300,seasonal_difference
54.654115,18.240650000000002,1.676916e-02,0.0064,tile_54.6050_18.2300,seasonal_difference
54.654225,18.240650000000002,1.940646e-02,0.0491,tile_54.6050_18.2300,seasonal_difference
54.65994499999999,18.240650000000002,1.780222e-02,0.0231,tile_54.6050_18.2300,seasonal_difference
54.609125,18.24055,3.405944e-02,0.2866,tile_54.6050_18.2300,seasonal_difference
54.610884999999996,18.24055,2.398537e-02,0.1233,tile_54.6050_18.2300,seasonal_difference
54.611435,18.24055,1.677925e-02,0.0065,tile_54.6050_18.2300,seasonal_difference
54.612095,18.24055,1.953606e-02,0.0512,tile_54.6050_18.2300,seasonal_difference
54.61264499999999,18.24055,2.004548e-02,0.0595,tile_54.6050_18.2300,seasonal_difference
54.613744999999994,18.24055,2.561206e-02,0.1497,tile_54.6050_18.2300,seasonal_difference
54.614185,18.24055,1.984612e-02,0.0562,tile_54.6050_18.2300,seasonal_difference
54.614954999999995,18.24055,2.140999e-02,0.0816,tile_54.6050_18.2300,seasonal_difference
54.615174999999994,18.24055,2.854257e-02,0.1972,tile_54.6050_18.2300,seasonal_difference
54.615395,18.24055,1.722418e-02,0.0137,tile_54.6050_18.2300,seasonal_difference
54.616715,18.24055,1.823187e-02,0.0301,tile_54.6050_18.2300,seasonal_difference
54.624964999999996,18.24055,2.052125e-02,0.0672,tile_54.6050_18.2300,seasonal_difference
54.626065,18.24055,3.047111e-02,0.2285,tile_54.6050_18.2300,seasonal_difference
54.628595,18.24055,1.955486e-02,0.0515,tile_54.6050_18.2300,seasonal_difference
54.628705,18.24055,2.793687e-02,0.1874,tile_54.6050_18.2300,seasonal_difference
54.633215,18.24055,2.218102e-02,0.0941,tile_54.6050_18.2300,seasonal_difference
54.636734999999994,18.24055,2.041226e-02,0.0654,tile_54.6050_18.2300,seasonal_difference
54.639374999999994,18.24055,4.082841e-02,0.3964,tile_54.6050_18.2300,seasonal_difference
54.63948499999999,18.24055,1.699788e-02,0.0101,tile_54.6050_18.2300,seasonal_difference
54.639705,18.24055,1.680069e-02,0.0069,tile_54.6050_18.2300,seasonal_difference
54.639925,18.24055,3.079536e-02,0.2337,tile_54.6050_18.2300,seasonal_difference
54.642125,18.24055,1.643375e-02,0.0009,tile_54.6050_18.2300,seasonal_difference
54.649825,18.24055,1.829817e-02,0.0311,tile_54.6050_18.2300,seasonal_difference
54.652024999999995,18.24055,2.422224e-02,0.1272,tile_54.6050_18.2300,seasonal_difference
54.653895,18.24055,1.868217e-02,0.0374,tile_54.6050_18.2300,seasonal_difference
54.654005,18.24055,1.964396e-02,0.0530,tile_54.6050_18.2300,seasonal_difference
54.654664999999994,18.24055,1.917036e-02,0.0453,tile_54.6050_18.2300,seasonal_difference
54.608464999999995,18.24045,2.685289e-02,0.1698,tile_54.6050_18.2300,seasonal_difference
54.611104999999995,18.24045,2.015822e-02,0.0613,tile_54.6050_18.2300,seasonal_difference
54.611214999999994,18.24045,2.495522e-02,0.1391,tile_54.6050_18.2300,seasonal_difference
54.611875,18.24045,1.865318e-02,0.0369,tile_54.6050_18.2300,seasonal_difference
54.61649499999999,18.24045,3.078613e-02,0.2336,tile_54.6050_18.2300,seasonal_difference
54.621444999999994,18.24045,2.941807e-02,0.2114,tile_54.6050_18.2300,seasonal_difference
54.624415,18.24045,1.701705e-02,0.0104,tile_54.6050_18.2300,seasonal_difference
54.633545,18.24045,1.842137e-02,0.0331,tile_54.6050_18.2300,seasonal_difference
54.638935,18.24045,2.068489e-02,0.0698,tile_54.6050_18.2300,seasonal_difference
54.639264999999995,18.24045,2.775443e-02,0.1844,tile_54.6050_18.2300,seasonal_difference
54.639925,18.24045,1.755174e-02,0.0190,tile_54.6050_18.2300,seasonal_difference
54.640035,18.24045,3.352650e-02,0.2780,tile_54.6050_18.2300,seasonal_difference
54.642125,18.24045,3.262261e-02,0.2634,tile_54.6050_18.2300,seasonal_difference
54.651255,18.24045,1.639379e-02,0.0003,tile_54.6050_18.2300,seasonal_difference
54.653014999999996,18.24045,1.780945e-02,0.0232,tile_54.6050_18.2300,seasonal_difference
54.653344999999995,18.24045,1.887846e-02,0.0406,tile_54.6050_18.2300,seasonal_difference
54.653454999999994,18.24045,2.294989e-02,0.1066,tile_54.6050_18.2300,seasonal_difference
54.654774999999994,18.24045,1.674111e-02,0.0059,tile_54.6050_18.2300,seasonal_difference
54.655654999999996,18.24045,2.154432e-02,0.0838,tile_54.6050_18.2300,seasonal_difference
54.655764999999995,18.24045,2.251319e-02,0.0995,tile_54.6050_18.2300,seasonal_difference
54.656645,18.24045,2.675057e-02,0.1682,tile_54.6050_18.2300,seasonal_difference
54.608464999999995,18.24035,2.446977e-02,0.1312,tile_54.6050_18.2300,seasonal_difference
54.609235,18.24035,2.382820e-02,0.1208,tile_54.6050_18.2300,seasonal_difference
54.610994999999996,18.24035,2.526938e-02,0.1442,tile_54.6050_18.2300,seasonal_difference
54.611214999999994,18.24035,2.198160e-02,0.0909,tile_54.6050_18.2300,seasonal_difference
54.611985,18.24035,1.868218e-02,0.0374,tile_54.6050_18.2300,seasonal_difference
54.613744999999994,18.24035,1.729551e-02,0.0149,tile_54.6050_18.2300,seasonal_difference
54.613854999999994,18.24035,1.868933e-02,0.0375,tile_54.6050_18.2300,seasonal_difference
54.614075,18.24035,1.965682e-02,0.0532,tile_54.6050_18.2300,seasonal_difference
54.614405,18.24035,1.676403e-02,0.0063,tile_54.6050_18.2300,seasonal_difference
54.617045,18.24035,1.726590e-02,0.0144,tile_54.6050_18.2300,seasonal_difference
54.620455,18.24035,2.188267e-02,0.0893,tile_54.6050_18.2300,seasonal_difference
54.620565,18.24035,2.018659e-02,0.0618,tile_54.6050_18.2300,seasonal_difference
54.621334999999995,18.24035,2.029676e-02,0.0635,tile_54.6050_18.2300,seasonal_difference
54.623425,18.24035,4.235378e-02,0.4211,tile_54.6050_18.2300,seasonal_difference
54.624415,18.24035,1.657699e-02,0.0032,tile_54.6050_18.2300,seasonal_difference
54.625845,18.24035,2.054082e-02,0.0675,tile_54.6050_18.2300,seasonal_difference
54.626394999999995,18.24035,1.755582e-02,0.0191,tile_54.6050_18.2300,seasonal_difference
54.631125,18.24035,2.213018e-02,0.0933,tile_54.6050_18.2300,seasonal_difference
54.631344999999996,18.24035,1.717357e-02,0.0129,tile_54.6050_18.2300,seasonal_difference
54.632445,18.24035,2.198536e-02,0.0909,tile_54.6050_18.2300,seasonal_difference
54.634204999999994,18.24035,2.285013e-02,0.1049,tile_54.6050_18.2300,seasonal_difference
54.634425,18.24035,1.652049e-02,0.0023,tile_54.6050_18.2300,seasonal_difference
54.636844999999994,18.24035,1.923064e-02,0.0463,tile_54.6050_18.2300,seasonal_difference
54.637724999999996,18.24035,1.840070e-02,0.0328,tile_54.6050_18.2300,seasonal_difference
54.637834999999995,18.24035,2.675034e-02,0.1682,tile_54.6050_18.2300,seasonal_difference
54.638164999999994,18.24035,1.870849e-02,0.0378,tile_54.6050_18.2300,seasonal_difference
54.638715,18.24035,1.709096e-02,0.0116,tile_54.6050_18.2300,seasonal_difference
54.639264999999995,18.24035,2.282970e-02,0.1046,tile_54.6050_18.2300,seasonal_difference
54.640145,18.24035,2.339425e-02,0.1138,tile_54.6050_18.2300,seasonal_difference
54.644214999999996,18.24035,1.696274e-02,0.0095,tile_54.6050_18.2300,seasonal_difference
54.652905,18.24035,1.896955e-02,0.0420,tile_54.6050_18.2300,seasonal_difference
54.655654999999996,18.24035,3.116999e-02,0.2398,tile_54.6050_18.2300,seasonal_difference
54.655764999999995,18.24035,2.061048e-02,0.0686,tile_54.6050_18.2300,seasonal_difference
54.655874999999995,18.24035,1.888326e-02,0.0406,tile_54.6050_18.2300,seasonal_difference
54.656535,18.24035,1.943918e-02,0.0496,tile_54.6050_18.2300,seasonal_difference
54.657194999999994,18.24035,1.848769e-02,0.0342,tile_54.6050_18.2300,seasonal_difference
54.608135,18.24025,2.791623e-02,0.1871,tile_54.6050_18.2300,seasonal_difference
54.609345,18.24025,2.239874e-02,0.0976,tile_54.6050_18.2300,seasonal_difference
54.609455,18.24025,2.227242e-02,0.0956,tile_54.6050_18.2300,seasonal_difference
54.610445,18.24025,2.051661e-02,0.0671,tile_54.6050_18.2300,seasonal_difference
54.610555,18.24025,1.707752e-02,0.0114,tile_54.6050_18.2300,seasonal_difference
54.610994999999996,18.24025,2.358805e-02,0.1169,tile_54.6050_18.2300,seasonal_difference
54.611104999999995,18.24025,1.637764e-02,0.0000,tile_54.6050_18.2300,seasonal_difference
54.612755,18.24025,2.581434e-02,0.1530,tile_54.6050_18.2300,seasonal_difference
54.613854999999994,18.24025,1.795405e-02,0.0256,tile_54.6050_18.2300,seasonal_difference
54.614075,18.24025,2.715157e-02,0.1747,tile_54.6050_18.2300,seasonal_difference
54.615064999999994,18.24025,2.085227e-02,0.0725,tile_54.6050_18.2300,seasonal_difference
54.620014999999995,18.24025,1.715814e-02,0.0127,tile_54.6050_18.2300,seasonal_difference
54.620124999999994,18.24025,2.213344e-02,0.0933,tile_54.6050_18.2300,seasonal_difference
54.623425,18.24025,2.415379e-02,0.1261,tile_54.6050_18.2300,seasonal_difference
54.623535,18.24025,4.801293e-02,0.5129,tile_54.6050_18.2300,seasonal_difference
54.623974999999994,18.24025,1.971762e-02,0.0542,tile_54.6050_18.2300,seasonal_difference
54.626394999999995,18.24025,1.943943e-02,0.0496,tile_54.6050_18.2300,seasonal_difference
54.629475,18.24025,1.700639e-02,0.0102,tile_54.6050_18.2300,seasonal_difference
54.630905,18.24025,5.773171e-02,0.6704,tile_54.6050_18.2300,seasonal_difference
54.631015,18.24025,1.898073e-02,0.0422,tile_54.6050_18.2300,seasonal_difference
54.631125,18.24025,4.283827e-02,0.4290,tile_54.6050_18.2300,seasonal_difference
54.631564999999995,18.24025,1.970547e-02,0.0540,tile_54.6050_18.2300,seasonal_difference
54.632445,18.24025,2.016420e-02,0.0614,tile_54.6050_18.2300,seasonal_difference
54.636624999999995,18.24025,2.580040e-02,0.1528,tile_54.6050_18.2300,seasonal_difference
54.636844999999994,18.24025,1.958017e-02,0.0519,tile_54.6050_18.2300,seasonal_difference
54.638164999999994,18.24025,2.722788e-02,0.1759,tile_54.6050_18.2300,seasonal_difference
54.638605,18.24025,2.912148e-02,0.2066,tile_54.6050_18.2300,seasonal_difference
54.638715,18.24025,2.423660e-02,0.1274,tile_54.6050_18.2300,seasonal_difference
54.638825,18.24025,2.053334e-02,0.0674,tile_54.6050_18.2300,seasonal_difference
54.63948499999999,18.24025,2.043926e-02,0.0659,tile_54.6050_18.2300,seasonal_difference
54.643995,18.24025,1.688357e-02,0.0082,tile_54.6050_18.2300,seasonal_difference
54.653124999999996,18.24025,1.946748e-02,0.0501,tile_54.6050_18.2300,seasonal_difference
54.654115,18.24025,1.983132e-02,0.0560,tile_54.6050_18.2300,seasonal_difference
54.657084999999995,18.24025,2.054959e-02,0.0676,tile_54.6050_18.2300,seasonal_difference
54.657304999999994,18.24025,2.130517e-02,0.0799,tile_54.6050_18.2300,seasonal_difference
54.605055,18.24015,2.249563e-02,0.0992,tile_54.6050_18.2300,seasonal_difference
54.605934999999995,18.24015,2.174402e-02,0.0870,tile_54.6050_18.2300,seasonal_difference
54.608135,18.24015,1.903924e-02,0.0432,tile_54.6050_18.2300,seasonal_difference
54.60879499999999,18.24015,2.131919e-02,0.0801,tile_54.6050_18.2300,seasonal_difference
54.609125,18.24015,2.346545e-02,0.1149,tile_54.6050_18.2300,seasonal_difference
54.609345,18.24015,4.454522e-02,0.4566,tile_54.6050_18.2300,seasonal_difference
54.609564999999996,18.24015,1.873336e-02,0.0382,tile_54.6050_18.2300,seasonal_difference
54.610225,18.24015,1.712743e-02,0.0122,tile_54.6050_18.2300,seasonal_difference
54.610335,18.24015,1.661062e-02,0.0038,tile_54.6050_18.2300,seasonal_difference
54.610445,18.24015,2.243886e-02,0.0983,tile_54.6050_18.2300,seasonal_difference
54.611214999999994,18.24015,3.217456e-02,0.2561,tile_54.6050_18.2300,seasonal_difference
54.611324999999994,18.24015,3.163710e-02,0.2474,tile_54.6050_18.2300,seasonal_difference
54.614954999999995,18.24015,2.025766e-02,0.0629,tile_54.6050_18.2300,seasonal_difference
54.615064999999994,18.24015,1.926159e-02,0.0468,tile_54.6050_18.2300,seasonal_difference
54.615505,18.24015,1.733413e-02,0.0155,tile_54.6050_18.2300,seasonal_difference
54.616935,18.24015,2.812480e-02,0.1904,tile_54.6050_18.2300,seasonal_difference
54.619685,18.24015,2.287922e-02,0.1054,tile_54.6050_18.2300,seasonal_difference
54.620014999999995,18.24015,1.984835e-02,0.0563,tile_54.6050_18.2300,seasonal_difference
54.620895,18.24015,2.804627e-02,0.1892,tile_54.6050_18.2300,seasonal_difference
54.621444999999994,18.24015,2.533533e-02,0.1452,tile_54.6050_18.2300,seasonal_difference
54.62287499999999,18.24015,2.043609e-02,0.0658,tile_54.6050_18.2300,seasonal_difference
54.626394999999995,18.24015,2.646257e-02,0.1635,tile_54.6050_18.2300,seasonal_difference
54.630134999999996,18.24015,2.042697e-02,0.0657,tile_54.6050_18.2300,seasonal_difference
54.630905,18.24015,5.538417e-02,0.6323,tile_54.6050_18.2300,seasonal_difference
54.636624999999995,18.24015,2.391884e-02,0.1223,tile_54.6050_18.2300,seasonal_difference
54.636734999999994,18.24015,2.962799e-02,0.2148,tile_54.6050_18.2300,seasonal_difference
54.638054999999994,18.24015,2.539309e-02,0.1462,tile_54.6050_18.2300,seasonal_difference
54.638605,18.24015,1.661059e-02,0.0038,tile_54.6050_18.2300,seasonal_difference
54.638715,18.24015,3.138712e-02,0.2433,tile_54.6050_18.2300,seasonal_difference
54.639595,18.24015,1.906816e-02,0.0436,tile_54.6050_18.2300,seasonal_difference
54.640584999999994,18.24015,1.997646e-02,0.0584,tile_54.6050_18.2300,seasonal_difference
54.641465,18.24015,2.395344e-02,0.1228,tile_54.6050_18.2300,seasonal_difference
54.641574999999996,18.24015,2.025289e-02,0.0628,tile_54.6050_18.2300,seasonal_difference
54.650484999999996,18.24015,2.500493e-02,0.1399,tile_54.6050_18.2300,seasonal_difference
54.653014999999996,18.24015,1.777629e-02,0.0227,tile_54.6050_18.2300,seasonal_difference
54.656425,18.24015,1.764294e-02,0.0205,tile_54.6050_18.2300,seasonal_difference
54.657194999999994,18.24015,1.887285e-02,0.0405,tile_54.6050_18.2300,seasonal_difference
54.605165,18.24005,1.660179e-02,0.0036,tile_54.6050_18.2300,seasonal_difference
54.605715,18.24005,1.638934e-02,0.0002,tile_54.6050_18.2300,seasonal_difference
54.605824999999996,18.24005,1.829726e-02,0.0311,tile_54.6050_18.2300,seasonal_difference
54.608245,18.24005,1.832495e-02,0.0316,tile_54.6050_18.2300,seasonal_difference
54.609674999999996,18.24005,1.919815e-02,0.0457,tile_54.6050_18.2300,seasonal_difference
54.611214999999994,18.24005,2.182059e-02,0.0882,tile_54.6050_18.2300,seasonal_difference
54.614295,18.24005,1.797082e-02,0.0258,tile_54.6050_18.2300,seasonal_difference
54.615725,18.24005,2.324145e-02,0.1113,tile_54.6050_18.2300,seasonal_difference
54.621114999999996,18.24005,1.972484e-02,0.0543,tile_54.6050_18.2300,seasonal_difference
54.621444999999994,18.24005,1.661805e-02,0.0039,tile_54.6050_18.2300,seasonal_difference
54.622215,18.24005,2.228257e-02,0.0957,tile_54.6050_18.2300,seasonal_difference
54.62287499999999,18.24005,2.141220e-02,0.0816,tile_54.6050_18.2300,seasonal_difference
54.629475,18.24005,1.850757e-02,0.0345,tile_54.6050_18.2300,seasonal_difference
54.630905,18.24005,4.089410e-02,0.3974,tile_54.6050_18.2300,seasonal_difference
54.631015,18.24005,2.120519e-02,0.0783,tile_54.6050_18.2300,seasonal_difference
54.632994999999994,18.24005,1.967689e-02,0.0535,tile_54.6050_18.2300,seasonal_difference
54.637395,18.24005,1.664708e-02,0.0044,tile_54.6050_18.2300,seasonal_difference
54.638054999999994,18.24005,3.323685e-02,0.2733,tile_54.6050_18.2300,seasonal_difference
54.638275,18.24005,2.809224e-02,0.1899,tile_54.6050_18.2300,seasonal_difference
54.639595,18.24005,1.799675e-02,0.0263,tile_54.6050_18.2300,seasonal_difference
54.640254999999996,18.24005,2.105718e-02,0.0759,tile_54.6050_18.2300,seasonal_difference
54.640694999999994,18.24005,2.434860e-02,0.1292,tile_54.6050_18.2300,seasonal_difference
54.641245,18.24005,1.727554e-02,0.0146,tile_54.6050_18.2300,seasonal_difference
54.647954999999996,18.24005,1.734176e-02,0.0156,tile_54.6050_18.2300,seasonal_difference
54.649494999999995,18.24005,2.124857e-02,0.0790,tile_54.6050_18.2300,seasonal_difference
54.650265,18.24005,1.916629e-02,0.0452,tile_54.6050_18.2300,seasonal_difference
54.655874999999995,18.24005,1.902861e-02,0.0430,tile_54.6050_18.2300,seasonal_difference
54.656425,18.24005,1.885409e-02,0.0402,tile_54.6050_18.2300,seasonal_difference
54.657855,18.24005,2.534094e-02,0.1453,tile_54.6050_18.2300,seasonal_difference
54.657965,18.24005,2.786356e-02,0.1862,tile_54.6050_18.2300,seasonal_difference
54.605275,18.23995,2.988916e-02,0.2190,tile_54.6050_18.2300,seasonal_difference
54.605934999999995,18.23995,1.945043e-02,0.0498,tile_54.6050_18.2300,seasonal_difference
54.607585,18.23995,1.657569e-02,0.0032,tile_54.6050_18.2300,seasonal_difference
54.60879499999999,18.23995,1.878725e-02,0.0391,tile_54.6050_18.2300,seasonal_difference
54.610775,18.23995,2.628903e-02,0.1607,tile_54.6050_18.2300,seasonal_difference
54.610994999999996,18.23995,2.390116e-02,0.1220,tile_54.6050_18.2300,seasonal_difference
54.611655,18.23995,2.276720e-02,0.1036,tile_54.6050_18.2300,seasonal_difference
54.611875,18.23995,1.901026e-02,0.0427,tile_54.6050_18.2300,seasonal_difference
54.614295,18.23995,3.028710e-02,0.2255,tile_54.6050_18.2300,seasonal_difference
54.615064999999994,18.23995,4.257572e-02,0.4247,tile_54.6050_18.2300,seasonal_difference
54.615835,18.23995,2.199697e-02,0.0911,tile_54.6050_18.2300,seasonal_difference
54.621114999999996,18.23995,2.139169e-02,0.0813,tile_54.6050_18.2300,seasonal_difference
54.621885,18.23995,2.515568e-02,0.1423,tile_54.6050_18.2300,seasonal_difference
54.62287499999999,18.23995,1.904534e-02,0.0433,tile_54.6050_18.2300,seasonal_difference
54.623644999999996,18.23995,1.665199e-02,0.0045,tile_54.6050_18.2300,seasonal_difference
54.630244999999995,18.23995,1.912588e-02,0.0446,tile_54.6050_18.2300,seasonal_difference
54.630464999999994,18.23995,1.718576e-02,0.0131,tile_54.6050_18.2300,seasonal_difference
54.632994999999994,18.23995,1.658187e-02,0.0033,tile_54.6050_18.2300,seasonal_difference
54.634425,18.23995,1.687368e-02,0.0081,tile_54.6050_18.2300,seasonal_difference
54.637505,18.23995,1.900044e-02,0.0425,tile_54.6050_18.2300,seasonal_difference
54.638054999999994,18.23995,1.902840e-02,0.0430,tile_54.6050_18.2300,seasonal_difference
54.639705,18.23995,3.287286e-02,0.2674,tile_54.6050_18.2300,seasonal_difference
54.639815,18.23995,2.508293e-02,0.1411,tile_54.6050_18.2300,seasonal_difference
54.639925,18.23995,2.022288e-02,0.0623,tile_54.6050_18.2300,seasonal_difference
54.640254999999996,18.23995,1.760020e-02,0.0198,tile_54.6050_18.2300,seasonal_difference
54.640584999999994,18.23995,1.836907e-02,0.0323,tile_54.6050_18.2300,seasonal_difference
54.64080499999999,18.23995,1.758053e-02,0.0195,tile_54.6050_18.2300,seasonal_difference
54.647515,18.23995,2.233024e-02,0.0965,tile_54.6050_18.2300,seasonal_difference
54.647845,18.23995,1.758786e-02,0.0196,tile_54.6050_18.2300,seasonal_difference
54.648945,18.23995,1.876259e-02,0.0387,tile_54.6050_18.2300,seasonal_difference
54.651145,18.23995,2.070192e-02,0.0701,tile_54.6050_18.2300,seasonal_difference
54.657745,18.23995,1.986092e-02,0.0565,tile_54.6050_18.2300,seasonal_difference
54.657965,18.23995,1.768673e-02,0.0212,tile_54.6050_18.2300,seasonal_difference
54.605275,18.23985,3.546575e-02,0.3094,tile_54.6050_18.2300,seasonal_difference
54.605715,18.23985,2.634159e-02,0.1615,tile_54.6050_18.2300,seasonal_difference
54.608245,18.23985,1.675931e-02,0.0062,tile_54.6050_18.2300,seasonal_difference
54.609345,18.23985,2.586390e-02,0.1538,tile_54.6050_18.2300,seasonal_difference
54.609455,18.23985,1.901769e-02,0.0428,tile_54.6050_18.2300,seasonal_difference
54.610555,18.23985,3.059312e-02,0.2305,tile_54.6050_18.2300,seasonal_difference
54.610665,18.23985,4.023628e-02,0.3868,tile_54.6050_18.2300,seasonal_difference
54.610775,18.23985,3.481107e-02,0.2988,tile_54.6050_18.2300,seasonal_difference
54.611435,18.23985,1.662773e-02,0.0041,tile_54.6050_18.2300,seasonal_difference
54.613634999999995,18.23985,2.053910e-02,0.0675,tile_54.6050_18.2300,seasonal_difference
54.614405,18.23985,1.835598e-02,0.0321,tile_54.6050_18.2300,seasonal_difference
54.615064999999994,18.23985,2.943073e-02,0.2116,tile_54.6050_18.2300,seasonal_difference
54.616605,18.23985,1.809114e-02,0.0278,tile_54.6050_18.2300,seasonal_difference
54.621114999999996,18.23985,1.903498e-02,0.0431,tile_54.6050_18.2300,seasonal_difference
54.621885,18.23985,2.177318e-02,0.0875,tile_54.6050_18.2300,seasonal_difference
54.621995,18.23985,1.948080e-02,0.0503,tile_54.6050_18.2300,seasonal_difference
54.624525,18.23985,1.888160e-02,0.0406,tile_54.6050_18.2300,seasonal_difference
54.624855,18.23985,2.314102e-02,0.1097,tile_54.6050_18.2300,seasonal_difference
54.626065,18.23985,1.795713e-02,0.0256,tile_54.6050_18.2300,seasonal_difference
54.632115,18.23985,2.135624e-02,0.0807,tile_54.6050_18.2300,seasonal_difference
54.63310499999999,18.23985,2.122951e-02,0.0787,tile_54.6050_18.2300,seasonal_difference
54.633545,18.23985,2.089261e-02,0.0732,tile_54.6050_18.2300,seasonal_difference
54.636624999999995,18.23985,1.701766e-02,0.0104,tile_54.6050_18.2300,seasonal_difference
54.637724999999996,18.23985,1.825366e-02,0.0304,tile_54.6050_18.2300,seasonal_difference
54.638605,18.23985,1.733368e-02,0.0155,tile_54.6050_18.2300,seasonal_difference
54.639815,18.23985,5.020365e-02,0.5484,tile_54.6050_18.2300,seasonal_difference
54.639925,18.23985,1.752416e-02,0.0186,tile_54.6050_18.2300,seasonal_difference
54.640694999999994,18.23985,2.425003e-02,0.1276,tile_54.6050_18.2300,seasonal_difference
54.647515,18.23985,2.176891e-02,0.0874,tile_54.6050_18.2300,seasonal_difference
54.647735,18.23985,2.120890e-02,0.0783,tile_54.6050_18.2300,seasonal_difference
54.649494999999995,18.23985,1.696931e-02,0.0096,tile_54.6050_18.2300,seasonal_difference
