lon,lat,score,chance,tile_id,pathway
32.87712,24.13768,3.074122e+00,0.1550,tile_32.8500_24.0600,moisture_differential
32.87728,24.13768,2.373323e+00,0.0144,tile_32.8500_24.0600,moisture_differential
32.878080000000004,24.13768,3.397468e+00,0.2198,tile_32.8500_24.0600,moisture_differential
32.889920000000004,24.13768,3.424075e+00,0.2252,tile_32.8500_24.0600,moisture_differential
32.90256,24.13768,2.369281e+00,0.0136,tile_32.8500_24.0600,moisture_differential
32.90272,24.13768,2.461402e+00,0.0321,tile_32.8500_24.0600,moisture_differential
32.90336,24.13768,2.906465e+00,0.1213,tile_32.8500_24.0600,moisture_differential
32.91232,24.13768,2.615202e+00,0.0629,tile_32.8500_24.0600,moisture_differential
32.91936,24.13768,2.540329e+00,0.0479,tile_32.8500_24.0600,moisture_differential
32.91952,24.13768,2.384535e+00,0.0166,tile_32.8500_24.0600,moisture_differential
32.92064,24.13768,2.527490e+00,0.0453,tile_32.8500_24.0600,moisture_differential
32.92208,24.13768,2.312907e+00,0.0023,tile_32.8500_24.0600,moisture_differential
32.92224,24.13768,2.504815e+00,0.0408,tile_32.8500_24.0600,moisture_differential
32.85184,24.137520000000002,2.644415e+00,0.0688,tile_32.8500_24.0600,moisture_differential
32.852000000000004,24.137520000000002,2.712250e+00,0.0824,tile_32.8500_24.0600,moisture_differential
32.85488,24.137520000000002,2.681291e+00,0.0762,tile_32.8500_24.0600,moisture_differential
32.87616,24.137520000000002,2.320911e+00,0.0039,tile_32.8500_24.0600,moisture_differential
32.87648,24.137520000000002,3.320662e+00,0.2044,tile_32.8500_24.0600,moisture_differential
32.87664,24.137520000000002,3.652332e+00,0.2709,tile_32.8500_24.0600,moisture_differential
32.87776,24.137520000000002,2.900412e+00,0.1201,tile_32.8500_24.0600,moisture_differential
32.87792,24.137520000000002,3.333088e+00,0.2069,tile_32.8500_24.0600,moisture_differential
32.878080000000004,24.137520000000002,3.022827e+00,0.1447,tile_32.8500_24.0600,moisture_differential
32.88368,24.137520000000002,2.938315e+00,0.1277,tile_32.8500_24.0600,moisture_differential
32.889920000000004,24.137520000000002,2.562329e+00,0.0523,tile_32.8500_24.0600,moisture_differential
32.89008,24.137520000000002,2.571053e+00,0.0541,tile_32.8500_24.0600,moisture_differential
32.90016,24.137520000000002,2.316158e+00,0.0029,tile_32.8500_24.0600,moisture_differential
32.9192,24.137520000000002,2.602926e+00,0.0604,tile_32.8500_24.0600,moisture_differential
32.92064,24.137520000000002,2.444575e+00,0.0287,tile_32.8500_24.0600,moisture_differential
32.92224,24.137520000000002,2.532446e+00,0.0463,tile_32.8500_24.0600,moisture_differential
32.92608,24.137520000000002,2.493305e+00,0.0385,tile_32.8500_24.0600,moisture_differential
32.92656,24.137520000000002,2.770520e+00,0.0941,tile_32.8500_24.0600,moisture_differential
32.850880000000004,24.13736,2.483410e+00,0.0365,tile_32.8500_24.0600,moisture_differential
32.85392,24.13736,2.365722e+00,0.0129,tile_32.8500_24.0600,moisture_differential
32.85472,24.13736,2.324416e+00,0.0046,tile_32.8500_24.0600,moisture_differential
32.856,24.13736,2.313512e+00,0.0024,tile_32.8500_24.0600,moisture_differential
32.87664,24.13736,2.499395e+00,0.0397,tile_32.8500_24.0600,moisture_differential
32.87712,24.13736,2.456792e+00,0.0311,tile_32.8500_24.0600,moisture_differential
32.87744,24.13736,2.690590e+00,0.0780,tile_32.8500_24.0600,moisture_differential
32.8776,24.13736,2.407557e+00,0.0213,tile_32.8500_24.0600,moisture_differential
32.87776,24.13736,3.416163e+00,0.2236,tile_32.8500_24.0600,moisture_differential
32.87792,24.13736,2.901463e+00,0.1203,tile_32.8500_24.0600,moisture_differential
32.878080000000004,24.13736,2.320445e+00,0.0038,tile_32.8500_24.0600,moisture_differential
32.87872,24.13736,2.340888e+00,0.0079,tile_32.8500_24.0600,moisture_differential
32.89616,24.13736,2.345539e+00,0.0088,tile_32.8500_24.0600,moisture_differential
32.90256,24.13736,2.753666e+00,0.0907,tile_32.8500_24.0600,moisture_differential
32.90336,24.13736,2.512610e+00,0.0423,tile_32.8500_24.0600,moisture_differential
32.90448,24.13736,2.363566e+00,0.0124,tile_32.8500_24.0600,moisture_differential
32.90816,24.13736,2.511161e+00,0.0420,tile_32.8500_24.0600,moisture_differential
32.9224,24.13736,2.532771e+00,0.0464,tile_32.8500_24.0600,moisture_differential
32.92736,24.13736,2.410511e+00,0.0218,tile_32.8500_24.0600,moisture_differential
32.85456,24.1372,2.525635e+00,0.0449,tile_32.8500_24.0600,moisture_differential
32.85568,24.1372,2.462846e+00,0.0323,tile_32.8500_24.0600,moisture_differential
32.8744,24.1372,2.307341e+00,0.0012,tile_32.8500_24.0600,moisture_differential
32.87616,24.1372,2.534632e+00,0.0467,tile_32.8500_24.0600,moisture_differential
32.87664,24.1372,2.325810e+00,0.0049,tile_32.8500_24.0600,moisture_differential
32.8768,24.1372,2.973828e+00,0.1348,tile_32.8500_24.0600,moisture_differential
32.87744,24.1372,2.338757e+00,0.0075,tile_32.8500_24.0600,moisture_differential
32.87776,24.1372,3.202819e+00,0.1808,tile_32.8500_24.0600,moisture_differential
32.87792,24.1372,2.803445e+00,0.1007,tile_32.8500_24.0600,moisture_differential
32.88976,24.1372,2.775372e+00,0.0950,tile_32.8500_24.0600,moisture_differential
32.889920000000004,24.1372,3.519394e+00,0.2443,tile_32.8500_24.0600,moisture_differential
32.89472,24.1372,2.442834e+00,0.0283,tile_32.8500_24.0600,moisture_differential
32.895360000000004,24.1372,2.600361e+00,0.0599,tile_32.8500_24.0600,moisture_differential
32.89584,24.1372,2.408826e+00,0.0215,tile_32.8500_24.0600,moisture_differential
32.896480000000004,24.1372,2.390833e+00,0.0179,tile_32.8500_24.0600,moisture_differential
32.90256,24.1372,2.511215e+00,0.0420,tile_32.8500_24.0600,moisture_differential
32.90352,24.1372,2.316460e+00,0.0030,tile_32.8500_24.0600,moisture_differential
32.91776,24.1372,2.429331e+00,0.0256,tile_32.8500_24.0600,moisture_differential
32.85392,24.13704,2.363767e+00,0.0125,tile_32.8500_24.0600,moisture_differential
32.855360000000005,24.13704,2.312090e+00,0.0021,tile_32.8500_24.0600,moisture_differential
32.8688,24.13704,2.713337e+00,0.0826,tile_32.8500_24.0600,moisture_differential
32.86928,24.13704,2.597831e+00,0.0594,tile_32.8500_24.0600,moisture_differential
32.87392,24.13704,2.456301e+00,0.0310,tile_32.8500_24.0600,moisture_differential
32.87408,24.13704,3.557233e+00,0.2519,tile_32.8500_24.0600,moisture_differential
32.87424,24.13704,2.754431e+00,0.0908,tile_32.8500_24.0600,moisture_differential
32.8744,24.13704,2.551429e+00,0.0501,tile_32.8500_24.0600,moisture_differential
32.87456,24.13704,2.675610e+00,0.0750,tile_32.8500_24.0600,moisture_differential
32.87472,24.13704,3.765636e+00,0.2937,tile_32.8500_24.0600,moisture_differential
32.87712,24.13704,2.796461e+00,0.0993,tile_32.8500_24.0600,moisture_differential
32.87728,24.13704,2.716007e+00,0.0831,tile_32.8500_24.0600,moisture_differential
32.87744,24.13704,3.710063e+00,0.2825,tile_32.8500_24.0600,moisture_differential
32.8776,24.13704,2.864664e+00,0.1129,tile_32.8500_24.0600,moisture_differential
32.87776,24.13704,3.200170e+00,0.1802,tile_32.8500_24.0600,moisture_differential
32.87792,24.13704,3.142789e+00,0.1687,tile_32.8500_24.0600,moisture_differential
32.88976,24.13704,2.894603e+00,0.1190,tile_32.8500_24.0600,moisture_differential
32.889920000000004,24.13704,3.130559e+00,0.1663,tile_32.8500_24.0600,moisture_differential
32.89008,24.13704,3.265159e+00,0.1933,tile_32.8500_24.0600,moisture_differential
32.89392,24.13704,2.397851e+00,0.0193,tile_32.8500_24.0600,moisture_differential
32.89552,24.13704,2.347236e+00,0.0092,tile_32.8500_24.0600,moisture_differential
32.896480000000004,24.13704,2.778010e+00,0.0956,tile_32.8500_24.0600,moisture_differential
32.89664,24.13704,2.390736e+00,0.0179,tile_32.8500_24.0600,moisture_differential
32.89712,24.13704,2.329805e+00,0.0057,tile_32.8500_24.0600,moisture_differential
32.91088,24.13704,2.471225e+00,0.0340,tile_32.8500_24.0600,moisture_differential
32.91904,24.13704,2.405579e+00,0.0209,tile_32.8500_24.0600,moisture_differential
32.92192,24.13704,2.420019e+00,0.0238,tile_32.8500_24.0600,moisture_differential
32.9288,24.13704,2.305371e+00,0.0008,tile_32.8500_24.0600,moisture_differential
32.85184,24.13688,2.396716e+00,0.0191,tile_32.8500_24.0600,moisture_differential
32.8536,24.13688,2.367378e+00,0.0132,tile_32.8500_24.0600,moisture_differential
32.85456,24.13688,2.313598e+00,0.0024,tile_32.8500_24.0600,moisture_differential
32.87408,24.13688,2.334799e+00,0.0067,tile_32.8500_24.0600,moisture_differential
32.87456,24.13688,2.837370e+00,0.1075,tile_32.8500_24.0600,moisture_differential
32.87472,24.13688,2.539402e+00,0.0477,tile_32.8500_24.0600,moisture_differential
32.87488,24.13688,2.513551e+00,0.0425,tile_32.8500_24.0600,moisture_differential
32.87504,24.13688,2.580557e+00,0.0560,tile_32.8500_24.0600,moisture_differential
32.87712,24.13688,3.057626e+00,0.1517,tile_32.8500_24.0600,moisture_differential
32.87728,24.13688,3.120375e+00,0.1642,tile_32.8500_24.0600,moisture_differential
32.87744,24.13688,3.666724e+00,0.2738,tile_32.8500_24.0600,moisture_differential
32.8776,24.13688,4.596926e+00,0.4604,tile_32.8500_24.0600,moisture_differential
32.87776,24.13688,4.010877e+00,0.3429,tile_32.8500_24.0600,moisture_differential
32.87792,24.13688,2.764850e+00,0.0929,tile_32.8500_24.0600,moisture_differential
32.88976,24.13688,2.597927e+00,0.0594,tile_32.8500_24.0600,moisture_differential
32.889920000000004,24.13688,2.600248e+00,0.0599,tile_32.8500_24.0600,moisture_differential
32.89488,24.13688,2.721839e+00,0.0843,tile_32.8500_24.0600,moisture_differential
32.89504,24.13688,2.418782e+00,0.0235,tile_32.8500_24.0600,moisture_differential
32.89552,24.13688,2.322580e+00,0.0042,tile_32.8500_24.0600,moisture_differential
32.9032,24.13688,2.451166e+00,0.0300,tile_32.8500_24.0600,moisture_differential
32.92048,24.13688,2.961606e+00,0.1324,tile_32.8500_24.0600,moisture_differential
32.85456,24.13672,2.409275e+00,0.0216,tile_32.8500_24.0600,moisture_differential
32.868,24.13672,2.502042e+00,0.0402,tile_32.8500_24.0600,moisture_differential
32.86928,24.13672,2.703213e+00,0.0806,tile_32.8500_24.0600,moisture_differential
32.872640000000004,24.13672,2.955592e+00,0.1312,tile_32.8500_24.0600,moisture_differential
32.8736,24.13672,2.796558e+00,0.0993,tile_32.8500_24.0600,moisture_differential
32.87408,24.13672,2.467689e+00,0.0333,tile_32.8500_24.0600,moisture_differential
32.87424,24.13672,2.807571e+00,0.1015,tile_32.8500_24.0600,moisture_differential
32.8744,24.13672,3.480257e+00,0.2364,tile_32.8500_24.0600,moisture_differential
32.87472,24.13672,2.777253e+00,0.0954,tile_32.8500_24.0600,moisture_differential
32.87504,24.13672,2.969572e+00,0.1340,tile_32.8500_24.0600,moisture_differential
32.875840000000004,24.13672,2.646405e+00,0.0692,tile_32.8500_24.0600,moisture_differential
32.87648,24.13672,2.663293e+00,0.0726,tile_32.8500_24.0600,moisture_differential
32.876960000000004,24.13672,2.664725e+00,0.0728,tile_32.8500_24.0600,moisture_differential
32.87712,24.13672,2.928792e+00,0.1258,tile_32.8500_24.0600,moisture_differential
32.87728,24.13672,2.959512e+00,0.1320,tile_32.8500_24.0600,moisture_differential
32.87744,24.13672,3.222763e+00,0.1848,tile_32.8500_24.0600,moisture_differential
32.8776,24.13672,2.918518e+00,0.1237,tile_32.8500_24.0600,moisture_differential
32.87776,24.13672,2.832096e+00,0.1064,tile_32.8500_24.0600,moisture_differential
32.87792,24.13672,3.331794e+00,0.2066,tile_32.8500_24.0600,moisture_differential
32.878080000000004,24.13672,2.526628e+00,0.0451,tile_32.8500_24.0600,moisture_differential
32.87872,24.13672,2.483927e+00,0.0366,tile_32.8500_24.0600,moisture_differential
32.88096,24.13672,2.960174e+00,0.1321,tile_32.8500_24.0600,moisture_differential
32.89008,24.13672,2.499241e+00,0.0396,tile_32.8500_24.0600,moisture_differential
32.8944,24.13672,2.837553e+00,0.1075,tile_32.8500_24.0600,moisture_differential
32.89456,24.13672,2.709013e+00,0.0817,tile_32.8500_24.0600,moisture_differential
32.89488,24.13672,3.835456e+00,0.3077,tile_32.8500_24.0600,moisture_differential
32.89504,24.13672,2.984164e+00,0.1369,tile_32.8500_24.0600,moisture_differential
32.8952,24.13672,2.406165e+00,0.0210,tile_32.8500_24.0600,moisture_differential
32.90096,24.13672,2.479614e+00,0.0357,tile_32.8500_24.0600,moisture_differential
32.92048,24.13672,2.493187e+00,0.0384,tile_32.8500_24.0600,moisture_differential
32.9208,24.13672,2.738632e+00,0.0877,tile_32.8500_24.0600,moisture_differential
32.92096,24.13672,2.586124e+00,0.0571,tile_32.8500_24.0600,moisture_differential
32.92144,24.13672,2.360206e+00,0.0118,tile_32.8500_24.0600,moisture_differential
32.9216,24.13672,2.529794e+00,0.0458,tile_32.8500_24.0600,moisture_differential
32.92864,24.13672,2.554893e+00,0.0508,tile_32.8500_24.0600,moisture_differential
32.87424,24.13656,2.425321e+00,0.0248,tile_32.8500_24.0600,moisture_differential
32.8744,24.13656,3.326468e+00,0.2056,tile_32.8500_24.0600,moisture_differential
32.87456,24.13656,2.818255e+00,0.1036,tile_32.8500_24.0600,moisture_differential
32.875840000000004,24.13656,2.322324e+00,0.0042,tile_32.8500_24.0600,moisture_differential
32.87632,24.13656,2.778448e+00,0.0957,tile_32.8500_24.0600,moisture_differential
32.87648,24.13656,2.578590e+00,0.0556,tile_32.8500_24.0600,moisture_differential
32.8768,24.13656,2.578322e+00,0.0555,tile_32.8500_24.0600,moisture_differential
32.876960000000004,24.13656,3.109242e+00,0.1620,tile_32.8500_24.0600,moisture_differential
32.87712,24.13656,2.889972e+00,0.1180,tile_32.8500_24.0600,moisture_differential
32.87744,24.13656,3.320183e+00,0.2043,tile_32.8500_24.0600,moisture_differential
32.8776,24.13656,2.706314e+00,0.0812,tile_32.8500_24.0600,moisture_differential
32.87776,24.13656,2.757354e+00,0.0914,tile_32.8500_24.0600,moisture_differential
32.87792,24.13656,2.729017e+00,0.0857,tile_32.8500_24.0600,moisture_differential
32.878080000000004,24.13656,2.886568e+00,0.1173,tile_32.8500_24.0600,moisture_differential
32.87824,24.13656,2.850572e+00,0.1101,tile_32.8500_24.0600,moisture_differential
32.88096,24.13656,3.484384e+00,0.2373,tile_32.8500_24.0600,moisture_differential
32.89504,24.13656,3.318022e+00,0.2039,tile_32.8500_24.0600,moisture_differential
32.89568,24.13656,3.146309e+00,0.1694,tile_32.8500_24.0600,moisture_differential
32.89584,24.13656,3.413106e+00,0.2230,tile_32.8500_24.0600,moisture_differential
32.89664,24.13656,2.857629e+00,0.1115,tile_32.8500_24.0600,moisture_differential
32.90016,24.13656,2.309004e+00,0.0015,tile_32.8500_24.0600,moisture_differential
32.92,24.13656,2.564771e+00,0.0528,tile_32.8500_24.0600,moisture_differential
32.9296,24.13656,2.371635e+00,0.0141,tile_32.8500_24.0600,moisture_differential
32.85584,24.136400000000002,2.748325e+00,0.0896,tile_32.8500_24.0600,moisture_differential
32.8744,24.136400000000002,2.314419e+00,0.0026,tile_32.8500_24.0600,moisture_differential
32.87488,24.136400000000002,2.874202e+00,0.1149,tile_32.8500_24.0600,moisture_differential
32.875840000000004,24.136400000000002,3.207512e+00,0.1817,tile_32.8500_24.0600,moisture_differential
32.876,24.136400000000002,2.909875e+00,0.1220,tile_32.8500_24.0600,moisture_differential
32.87616,24.136400000000002,2.903316e+00,0.1207,tile_32.8500_24.0600,moisture_differential
32.87632,24.136400000000002,2.718326e+00,0.0836,tile_32.8500_24.0600,moisture_differential
32.87648,24.136400000000002,2.666720e+00,0.0732,tile_32.8500_24.0600,moisture_differential
32.87664,24.136400000000002,2.478958e+00,0.0356,tile_32.8500_24.0600,moisture_differential
32.876960000000004,24.136400000000002,2.766731e+00,0.0933,tile_32.8500_24.0600,moisture_differential
32.87728,24.136400000000002,2.352242e+00,0.0102,tile_32.8500_24.0600,moisture_differential
32.87744,24.136400000000002,2.936093e+00,0.1273,tile_32.8500_24.0600,moisture_differential
32.8776,24.136400000000002,2.360104e+00,0.0117,tile_32.8500_24.0600,moisture_differential
32.87792,24.136400000000002,2.347368e+00,0.0092,tile_32.8500_24.0600,moisture_differential
32.878080000000004,24.136400000000002,2.452262e+00,0.0302,tile_32.8500_24.0600,moisture_differential
32.87824,24.136400000000002,2.522780e+00,0.0444,tile_32.8500_24.0600,moisture_differential
32.8808,24.136400000000002,2.790508e+00,0.0981,tile_32.8500_24.0600,moisture_differential
32.88096,24.136400000000002,3.795558e+00,0.2997,tile_32.8500_24.0600,moisture_differential
32.88112,24.136400000000002,2.540559e+00,0.0479,tile_32.8500_24.0600,moisture_differential
32.88192,24.136400000000002,2.332628e+00,0.0062,tile_32.8500_24.0600,moisture_differential
32.889920000000004,24.136400000000002,2.505163e+00,0.0408,tile_32.8500_24.0600,moisture_differential
32.89008,24.136400000000002,2.671887e+00,0.0743,tile_32.8500_24.0600,moisture_differential
32.89024,24.136400000000002,2.303329e+00,0.0004,tile_32.8500_24.0600,moisture_differential
32.89568,24.136400000000002,3.619808e+00,0.2644,tile_32.8500_24.0600,moisture_differential
32.89584,24.136400000000002,2.940851e+00,0.1282,tile_32.8500_24.0600,moisture_differential
32.896,24.136400000000002,2.834894e+00,0.1070,tile_32.8500_24.0600,moisture_differential
32.89616,24.136400000000002,3.376071e+00,0.2155,tile_32.8500_24.0600,moisture_differential
32.89632,24.136400000000002,3.748647e+00,0.2903,tile_32.8500_24.0600,moisture_differential
32.89664,24.136400000000002,2.673484e+00,0.0746,tile_32.8500_24.0600,moisture_differential
32.91664,24.136400000000002,2.344843e+00,0.0087,tile_32.8500_24.0600,moisture_differential
32.8576,24.13624,2.548242e+00,0.0495,tile_32.8500_24.0600,moisture_differential
32.85808,24.13624,2.307825e+00,0.0013,tile_32.8500_24.0600,moisture_differential
32.8632,24.13624,2.527260e+00,0.0453,tile_32.8500_24.0600,moisture_differential
32.8648,24.13624,2.360368e+00,0.0118,tile_32.8500_24.0600,moisture_differential
32.86688,24.13624,2.424603e+00,0.0247,tile_32.8500_24.0600,moisture_differential
32.87488,24.13624,3.175025e+00,0.1752,tile_32.8500_24.0600,moisture_differential
32.87504,24.13624,2.478866e+00,0.0356,tile_32.8500_24.0600,moisture_differential
32.8752,24.13624,2.322151e+00,0.0041,tile_32.8500_24.0600,moisture_differential
32.87568,24.13624,3.094748e+00,0.1591,tile_32.8500_24.0600,moisture_differential
32.875840000000004,24.13624,3.032150e+00,0.1465,tile_32.8500_24.0600,moisture_differential
32.876,24.13624,2.657728e+00,0.0714,tile_32.8500_24.0600,moisture_differential
32.87632,24.13624,2.569879e+00,0.0538,tile_32.8500_24.0600,moisture_differential
32.87648,24.13624,3.405670e+00,0.2215,tile_32.8500_24.0600,moisture_differential
32.87664,24.13624,3.171408e+00,0.1745,tile_32.8500_24.0600,moisture_differential
32.876960000000004,24.13624,2.622578e+00,0.0644,tile_32.8500_24.0600,moisture_differential
32.87728,24.13624,2.421945e+00,0.0241,tile_32.8500_24.0600,moisture_differential
32.87744,24.13624,2.458713e+00,0.0315,tile_32.8500_24.0600,moisture_differential
