lon,lat,score,chance,tile_id,pathway
54.611545,18.24405,4.666046e-03,0.0011,tile_54.6050_18.2300,temporal_variance_99
54.615615,18.24405,4.750216e-03,0.0043,tile_54.6050_18.2300,temporal_variance_99
54.616384999999994,18.24405,5.176938e-03,0.0209,tile_54.6050_18.2300,temporal_variance_99
54.62287499999999,18.24405,4.691538e-03,0.0021,tile_54.6050_18.2300,temporal_variance_99
54.65224499999999,18.24405,6.250892e-03,0.0625,tile_54.6050_18.2300,temporal_variance_99
54.658294999999995,18.24405,4.997156e-03,0.0139,tile_54.6050_18.2300,temporal_variance_99
54.611104999999995,18.24395,6.857185e-03,0.0860,tile_54.6050_18.2300,temporal_variance_99
54.611214999999994,18.24395,5.351603e-03,0.0276,tile_54.6050_18.2300,temporal_variance_99
54.620895,18.24395,5.586168e-03,0.0367,tile_54.6050_18.2300,temporal_variance_99
54.621005,18.24395,4.859080e-03,0.0086,tile_54.6050_18.2300,temporal_variance_99
54.622434999999996,18.24395,6.735081e-03,0.0813,tile_54.6050_18.2300,temporal_variance_99
54.622544999999995,18.24395,7.311368e-03,0.1036,tile_54.6050_18.2300,temporal_variance_99
54.627385,18.24395,6.885862e-03,0.0871,tile_54.6050_18.2300,temporal_variance_99
54.631015,18.24395,5.039072e-03,0.0155,tile_54.6050_18.2300,temporal_variance_99
54.631125,18.24395,4.939265e-03,0.0117,tile_54.6050_18.2300,temporal_variance_99
54.613195,18.243850000000002,7.276740e-03,0.1023,tile_54.6050_18.2300,temporal_variance_99
54.622325,18.243850000000002,5.328490e-03,0.0268,tile_54.6050_18.2300,temporal_variance_99
54.622434999999996,18.243850000000002,7.371025e-03,0.1059,tile_54.6050_18.2300,temporal_variance_99
54.622544999999995,18.243850000000002,7.104143e-03,0.0956,tile_54.6050_18.2300,temporal_variance_99
54.631125,18.243850000000002,7.011745e-03,0.0920,tile_54.6050_18.2300,temporal_variance_99
54.639044999999996,18.243850000000002,8.340192e-03,0.1435,tile_54.6050_18.2300,temporal_variance_99
54.639154999999995,18.243850000000002,6.537105e-03,0.0736,tile_54.6050_18.2300,temporal_variance_99
54.654225,18.243850000000002,8.717146e-03,0.1581,tile_54.6050_18.2300,temporal_variance_99
54.654334999999996,18.243850000000002,1.177098e-02,0.2765,tile_54.6050_18.2300,temporal_variance_99
54.655105,18.243850000000002,6.263125e-03,0.0630,tile_54.6050_18.2300,temporal_variance_99
54.656535,18.243850000000002,6.310019e-03,0.0648,tile_54.6050_18.2300,temporal_variance_99
54.659834999999994,18.243850000000002,5.538498e-03,0.0349,tile_54.6050_18.2300,temporal_variance_99
54.609455,18.243750000000002,6.404708e-03,0.0685,tile_54.6050_18.2300,temporal_variance_99
54.613195,18.243750000000002,8.456458e-03,0.1480,tile_54.6050_18.2300,temporal_variance_99
54.622434999999996,18.243750000000002,6.208157e-03,0.0609,tile_54.6050_18.2300,temporal_variance_99
54.622544999999995,18.243750000000002,5.838105e-03,0.0465,tile_54.6050_18.2300,temporal_variance_99
54.629695,18.243750000000002,5.347633e-03,0.0275,tile_54.6050_18.2300,temporal_variance_99
54.637505,18.243750000000002,1.040456e-02,0.2235,tile_54.6050_18.2300,temporal_variance_99
54.654225,18.243750000000002,6.504816e-03,0.0724,tile_54.6050_18.2300,temporal_variance_99
54.654334999999996,18.243750000000002,1.250983e-02,0.3051,tile_54.6050_18.2300,temporal_variance_99
54.654885,18.243750000000002,4.873989e-03,0.0091,tile_54.6050_18.2300,temporal_variance_99
54.656315,18.243750000000002,1.015743e-02,0.2139,tile_54.6050_18.2300,temporal_variance_99
54.656425,18.243750000000002,8.673079e-03,0.1564,tile_54.6050_18.2300,temporal_variance_99
54.659065,18.243750000000002,6.085123e-03,0.0561,tile_54.6050_18.2300,temporal_variance_99
54.606154999999994,18.243650000000002,4.646496e-03,0.0003,tile_54.6050_18.2300,temporal_variance_99
54.612204999999996,18.243650000000002,6.628489e-03,0.0771,tile_54.6050_18.2300,temporal_variance_99
54.61649499999999,18.243650000000002,5.108595e-03,0.0182,tile_54.6050_18.2300,temporal_variance_99
54.622544999999995,18.243650000000002,5.158519e-03,0.0202,tile_54.6050_18.2300,temporal_variance_99
54.629585,18.243650000000002,1.051265e-02,0.2277,tile_54.6050_18.2300,temporal_variance_99
54.629695,18.243650000000002,4.802631e-03,0.0064,tile_54.6050_18.2300,temporal_variance_99
54.631125,18.243650000000002,6.366614e-03,0.0670,tile_54.6050_18.2300,temporal_variance_99
54.637175,18.243650000000002,9.675062e-03,0.1952,tile_54.6050_18.2300,temporal_variance_99
54.637505,18.243650000000002,6.077029e-03,0.0558,tile_54.6050_18.2300,temporal_variance_99
54.640694999999994,18.243650000000002,6.592707e-03,0.0758,tile_54.6050_18.2300,temporal_variance_99
54.64080499999999,18.243650000000002,5.772099e-03,0.0439,tile_54.6050_18.2300,temporal_variance_99
54.656315,18.243650000000002,5.572839e-03,0.0362,tile_54.6050_18.2300,temporal_variance_99
54.658075,18.243650000000002,4.961867e-03,0.0125,tile_54.6050_18.2300,temporal_variance_99
54.605934999999995,18.24355,6.360203e-03,0.0667,tile_54.6050_18.2300,temporal_variance_99
54.608135,18.24355,5.673440e-03,0.0401,tile_54.6050_18.2300,temporal_variance_99
54.609345,18.24355,5.332957e-03,0.0269,tile_54.6050_18.2300,temporal_variance_99
54.609455,18.24355,4.770591e-03,0.0051,tile_54.6050_18.2300,temporal_variance_99
54.612204999999996,18.24355,5.697800e-03,0.0411,tile_54.6050_18.2300,temporal_variance_99
54.622654999999995,18.24355,6.678973e-03,0.0791,tile_54.6050_18.2300,temporal_variance_99
54.654115,18.24355,6.273392e-03,0.0634,tile_54.6050_18.2300,temporal_variance_99
54.654225,18.24355,7.419660e-03,0.1078,tile_54.6050_18.2300,temporal_variance_99
54.605934999999995,18.24345,5.323426e-03,0.0266,tile_54.6050_18.2300,temporal_variance_99
54.608574999999995,18.24345,5.872079e-03,0.0478,tile_54.6050_18.2300,temporal_variance_99
54.624525,18.24345,7.841783e-03,0.1242,tile_54.6050_18.2300,temporal_variance_99
54.639264999999995,18.24345,5.423414e-03,0.0304,tile_54.6050_18.2300,temporal_variance_99
54.651804999999996,18.24345,5.787790e-03,0.0446,tile_54.6050_18.2300,temporal_variance_99
54.654115,18.24345,7.080150e-03,0.0947,tile_54.6050_18.2300,temporal_variance_99
54.654225,18.24345,1.277456e-02,0.3154,tile_54.6050_18.2300,temporal_variance_99
54.615944999999996,18.24335,5.872884e-03,0.0479,tile_54.6050_18.2300,temporal_variance_99
54.629585,18.24335,4.689199e-03,0.0020,tile_54.6050_18.2300,temporal_variance_99
54.629695,18.24335,5.916909e-03,0.0496,tile_54.6050_18.2300,temporal_variance_99
54.637615,18.24335,5.024008e-03,0.0150,tile_54.6050_18.2300,temporal_variance_99
54.654225,18.24335,6.512038e-03,0.0726,tile_54.6050_18.2300,temporal_variance_99
54.621114999999996,18.24325,8.094599e-03,0.1340,tile_54.6050_18.2300,temporal_variance_99
54.63563499999999,18.24325,5.812348e-03,0.0455,tile_54.6050_18.2300,temporal_variance_99
54.640694999999994,18.24325,5.512157e-03,0.0339,tile_54.6050_18.2300,temporal_variance_99
54.621114999999996,18.24315,8.271899e-03,0.1408,tile_54.6050_18.2300,temporal_variance_99
54.621444999999994,18.24315,9.887488e-03,0.2035,tile_54.6050_18.2300,temporal_variance_99
54.63563499999999,18.24315,5.706214e-03,0.0414,tile_54.6050_18.2300,temporal_variance_99
54.652575,18.24315,4.717541e-03,0.0031,tile_54.6050_18.2300,temporal_variance_99
54.621334999999995,18.24305,6.916111e-03,0.0883,tile_54.6050_18.2300,temporal_variance_99
54.621444999999994,18.24305,1.312292e-02,0.3289,tile_54.6050_18.2300,temporal_variance_99
54.621554999999994,18.24305,7.127846e-03,0.0965,tile_54.6050_18.2300,temporal_variance_99
54.651475,18.24305,4.876346e-03,0.0092,tile_54.6050_18.2300,temporal_variance_99
54.659285,18.24305,7.100746e-03,0.0954,tile_54.6050_18.2300,temporal_variance_99
54.615725,18.24295,5.119089e-03,0.0186,tile_54.6050_18.2300,temporal_variance_99
54.631125,18.24295,7.455098e-03,0.1092,tile_54.6050_18.2300,temporal_variance_99
54.631235,18.24295,5.745723e-03,0.0429,tile_54.6050_18.2300,temporal_variance_99
54.635855,18.24295,4.728925e-03,0.0035,tile_54.6050_18.2300,temporal_variance_99
54.651365,18.24295,5.134436e-03,0.0192,tile_54.6050_18.2300,temporal_variance_99
54.651475,18.24295,4.984643e-03,0.0134,tile_54.6050_18.2300,temporal_variance_99
54.659285,18.24295,1.261546e-02,0.3092,tile_54.6050_18.2300,temporal_variance_99
54.638385,18.24285,5.235601e-03,0.0232,tile_54.6050_18.2300,temporal_variance_99
54.638495,18.24285,6.068465e-03,0.0554,tile_54.6050_18.2300,temporal_variance_99
54.659175,18.24285,9.812301e-03,0.2006,tile_54.6050_18.2300,temporal_variance_99
54.659285,18.24285,5.185100e-03,0.0212,tile_54.6050_18.2300,temporal_variance_99
54.611104999999995,18.24275,5.716293e-03,0.0418,tile_54.6050_18.2300,temporal_variance_99
54.611214999999994,18.24275,5.141704e-03,0.0195,tile_54.6050_18.2300,temporal_variance_99
54.636624999999995,18.24275,5.971571e-03,0.0517,tile_54.6050_18.2300,temporal_variance_99
54.638495,18.24275,7.055639e-03,0.0937,tile_54.6050_18.2300,temporal_variance_99
54.639044999999996,18.24275,7.200461e-03,0.0993,tile_54.6050_18.2300,temporal_variance_99
54.657635,18.24275,5.565252e-03,0.0359,tile_54.6050_18.2300,temporal_variance_99
54.636624999999995,18.24265,8.042795e-03,0.1320,tile_54.6050_18.2300,temporal_variance_99
54.636734999999994,18.24265,5.168839e-03,0.0206,tile_54.6050_18.2300,temporal_variance_99
54.639044999999996,18.24265,4.870230e-03,0.0090,tile_54.6050_18.2300,temporal_variance_99
54.610994999999996,18.24255,6.210490e-03,0.0609,tile_54.6050_18.2300,temporal_variance_99
54.611104999999995,18.24255,6.586752e-03,0.0755,tile_54.6050_18.2300,temporal_variance_99
54.625625,18.24255,4.855291e-03,0.0084,tile_54.6050_18.2300,temporal_variance_99
54.625735,18.24255,7.409148e-03,0.1074,tile_54.6050_18.2300,temporal_variance_99
54.633984999999996,18.24255,5.228533e-03,0.0229,tile_54.6050_18.2300,temporal_variance_99
54.658404999999995,18.24255,4.912818e-03,0.0106,tile_54.6050_18.2300,temporal_variance_99
54.605495,18.24245,5.079615e-03,0.0171,tile_54.6050_18.2300,temporal_variance_99
54.610994999999996,18.24245,9.705278e-03,0.1964,tile_54.6050_18.2300,temporal_variance_99
54.611104999999995,18.24245,6.171869e-03,0.0594,tile_54.6050_18.2300,temporal_variance_99
54.635965,18.24245,8.450084e-03,0.1478,tile_54.6050_18.2300,temporal_variance_99
54.653344999999995,18.24245,5.900327e-03,0.0489,tile_54.6050_18.2300,temporal_variance_99
54.657635,18.24245,6.703415e-03,0.0800,tile_54.6050_18.2300,temporal_variance_99
54.657745,18.24245,5.795271e-03,0.0448,tile_54.6050_18.2300,temporal_variance_99
54.658294999999995,18.24245,4.772960e-03,0.0052,tile_54.6050_18.2300,temporal_variance_99
54.610225,18.242350000000002,7.518545e-03,0.1116,tile_54.6050_18.2300,temporal_variance_99
54.610335,18.242350000000002,6.573329e-03,0.0750,tile_54.6050_18.2300,temporal_variance_99
54.632445,18.242350000000002,6.064749e-03,0.0553,tile_54.6050_18.2300,temporal_variance_99
54.635855,18.242350000000002,4.807865e-03,0.0066,tile_54.6050_18.2300,temporal_variance_99
54.635965,18.242350000000002,8.968578e-03,0.1678,tile_54.6050_18.2300,temporal_variance_99
54.636075,18.242350000000002,4.793854e-03,0.0060,tile_54.6050_18.2300,temporal_variance_99
54.659065,18.242350000000002,5.274839e-03,0.0247,tile_54.6050_18.2300,temporal_variance_99
54.607144999999996,18.242250000000002,6.619706e-03,0.0768,tile_54.6050_18.2300,temporal_variance_99
54.610225,18.242250000000002,5.475510e-03,0.0325,tile_54.6050_18.2300,temporal_variance_99
54.631784999999994,18.242250000000002,4.895845e-03,0.0100,tile_54.6050_18.2300,temporal_variance_99
54.639705,18.242250000000002,4.858537e-03,0.0085,tile_54.6050_18.2300,temporal_variance_99
54.658075,18.242250000000002,5.088464e-03,0.0175,tile_54.6050_18.2300,temporal_variance_99
54.658624999999994,18.242250000000002,4.986868e-03,0.0135,tile_54.6050_18.2300,temporal_variance_99
54.607144999999996,18.242150000000002,5.352795e-03,0.0277,tile_54.6050_18.2300,temporal_variance_99
54.607254999999995,18.242150000000002,5.913141e-03,0.0494,tile_54.6050_18.2300,temporal_variance_99
54.607364999999994,18.242150000000002,5.834162e-03,0.0464,tile_54.6050_18.2300,temporal_variance_99
54.611214999999994,18.242150000000002,5.447711e-03,0.0314,tile_54.6050_18.2300,temporal_variance_99
54.611324999999994,18.242150000000002,4.827461e-03,0.0073,tile_54.6050_18.2300,temporal_variance_99
54.627494999999996,18.242150000000002,4.887080e-03,0.0096,tile_54.6050_18.2300,temporal_variance_99
54.633655,18.242150000000002,5.740550e-03,0.0427,tile_54.6050_18.2300,temporal_variance_99
54.658075,18.242150000000002,6.094440e-03,0.0564,tile_54.6050_18.2300,temporal_variance_99
54.659834999999994,18.242150000000002,6.072556e-03,0.0556,tile_54.6050_18.2300,temporal_variance_99
54.60626499999999,18.24205,4.784807e-03,0.0057,tile_54.6050_18.2300,temporal_variance_99
54.607364999999994,18.24205,5.002877e-03,0.0141,tile_54.6050_18.2300,temporal_variance_99
54.611214999999994,18.24205,5.362310e-03,0.0281,tile_54.6050_18.2300,temporal_variance_99
54.615285,18.24205,5.529160e-03,0.0345,tile_54.6050_18.2300,temporal_variance_99
54.625625,18.24205,5.515797e-03,0.0340,tile_54.6050_18.2300,temporal_variance_99
54.627385,18.24205,7.176535e-03,0.0984,tile_54.6050_18.2300,temporal_variance_99
54.627494999999996,18.24205,5.846004e-03,0.0468,tile_54.6050_18.2300,temporal_variance_99
54.633545,18.24205,6.037967e-03,0.0543,tile_54.6050_18.2300,temporal_variance_99
54.651695,18.24205,7.120368e-03,0.0962,tile_54.6050_18.2300,temporal_variance_99
54.652024999999995,18.24205,4.762039e-03,0.0048,tile_54.6050_18.2300,temporal_variance_99
54.65356499999999,18.24205,5.515475e-03,0.0340,tile_54.6050_18.2300,temporal_variance_99
54.659834999999994,18.24205,5.847037e-03,0.0469,tile_54.6050_18.2300,temporal_variance_99
54.615174999999994,18.24195,6.438086e-03,0.0698,tile_54.6050_18.2300,temporal_variance_99
54.609674999999996,18.24185,4.746443e-03,0.0042,tile_54.6050_18.2300,temporal_variance_99
54.611875,18.24185,5.380869e-03,0.0288,tile_54.6050_18.2300,temporal_variance_99
54.611985,18.24185,9.032345e-03,0.1703,tile_54.6050_18.2300,temporal_variance_99
54.612095,18.24185,8.303101e-03,0.1421,tile_54.6050_18.2300,temporal_variance_99
54.659614999999995,18.24185,4.841838e-03,0.0079,tile_54.6050_18.2300,temporal_variance_99
54.611765,18.24175,5.561889e-03,0.0358,tile_54.6050_18.2300,temporal_variance_99
54.611875,18.24175,5.488011e-03,0.0329,tile_54.6050_18.2300,temporal_variance_99
54.611985,18.24175,8.339292e-03,0.1435,tile_54.6050_18.2300,temporal_variance_99
54.612095,18.24175,4.742683e-03,0.0040,tile_54.6050_18.2300,temporal_variance_99
54.612314999999995,18.24175,6.740266e-03,0.0815,tile_54.6050_18.2300,temporal_variance_99
54.642345,18.24175,4.983937e-03,0.0134,tile_54.6050_18.2300,temporal_variance_99
54.659065,18.24175,5.115935e-03,0.0185,tile_54.6050_18.2300,temporal_variance_99
54.65994499999999,18.24175,9.364389e-03,0.1832,tile_54.6050_18.2300,temporal_variance_99
54.612314999999995,18.24165,6.010778e-03,0.0532,tile_54.6050_18.2300,temporal_variance_99
54.617594999999994,18.24165,5.192794e-03,0.0215,tile_54.6050_18.2300,temporal_variance_99
54.631344999999996,18.24165,4.650044e-03,0.0005,tile_54.6050_18.2300,temporal_variance_99
54.634645,18.24165,5.678377e-03,0.0403,tile_54.6050_18.2300,temporal_variance_99
54.638935,18.24165,5.734727e-03,0.0425,tile_54.6050_18.2300,temporal_variance_99
54.659065,18.24165,7.876503e-03,0.1255,tile_54.6050_18.2300,temporal_variance_99
54.617484999999995,18.24155,1.020570e-02,0.2158,tile_54.6050_18.2300,temporal_variance_99
54.617594999999994,18.24155,5.955057e-03,0.0510,tile_54.6050_18.2300,temporal_variance_99
54.638935,18.24155,6.073226e-03,0.0556,tile_54.6050_18.2300,temporal_variance_99
54.617484999999995,18.24145,1.131131e-02,0.2587,tile_54.6050_18.2300,temporal_variance_99
54.617594999999994,18.24145,7.264789e-03,0.1018,tile_54.6050_18.2300,temporal_variance_99
54.610775,18.24135,7.286534e-03,0.1027,tile_54.6050_18.2300,temporal_variance_99
54.610884999999996,18.24135,5.352963e-03,0.0277,tile_54.6050_18.2300,temporal_variance_99
54.617594999999994,18.24135,5.944401e-03,0.0506,tile_54.6050_18.2300,temporal_variance_99
54.640145,18.24135,7.117854e-03,0.0961,tile_54.6050_18.2300,temporal_variance_99
54.655545,18.24135,6.781209e-03,0.0831,tile_54.6050_18.2300,temporal_variance_99
54.610775,18.24125,7.900898e-03,0.1265,tile_54.6050_18.2300,temporal_variance_99
54.610884999999996,18.24125,6.691542e-03,0.0796,tile_54.6050_18.2300,temporal_variance_99
54.640145,18.24125,9.025335e-03,0.1700,tile_54.6050_18.2300,temporal_variance_99
54.607364999999994,18.24115,5.135477e-03,0.0193,tile_54.6050_18.2300,temporal_variance_99
54.610884999999996,18.24115,7.159938e-03,0.0977,tile_54.6050_18.2300,temporal_variance_99
54.610994999999996,18.24115,4.914926e-03,0.0107,tile_54.6050_18.2300,temporal_variance_99
54.614295,18.24115,4.964332e-03,0.0126,tile_54.6050_18.2300,temporal_variance_99
54.614405,18.24115,6.691047e-03,0.0796,tile_54.6050_18.2300,temporal_variance_99
54.615395,18.24115,4.749283e-03,0.0043,tile_54.6050_18.2300,temporal_variance_99
54.615505,18.24115,4.836236e-03,0.0077,tile_54.6050_18.2300,temporal_variance_99
54.640145,18.24115,5.874276e-03,0.0479,tile_54.6050_18.2300,temporal_variance_99
54.610445,18.24105,6.098765e-03,0.0566,tile_54.6050_18.2300,temporal_variance_99
54.614405,18.24105,5.233044e-03,0.0231,tile_54.6050_18.2300,temporal_variance_99
54.615395,18.24105,5.046219e-03,0.0158,tile_54.6050_18.2300,temporal_variance_99
54.615505,18.24105,6.301599e-03,0.0645,tile_54.6050_18.2300,temporal_variance_99
54.623315,18.24105,6.010622e-03,0.0532,tile_54.6050_18.2300,temporal_variance_99
54.639264999999995,18.24105,4.949390e-03,0.0121,tile_54.6050_18.2300,temporal_variance_99
54.610445,18.24095,5.704230e-03,0.0413,tile_54.6050_18.2300,temporal_variance_99
54.610555,18.24095,7.535750e-03,0.1123,tile_54.6050_18.2300,temporal_variance_99
54.633765,18.24095,5.322579e-03,0.0265,tile_54.6050_18.2300,temporal_variance_99
54.633874999999996,18.24095,7.389577e-03,0.1066,tile_54.6050_18.2300,temporal_variance_99
54.643775,18.24095,6.562066e-03,0.0746,tile_54.6050_18.2300,temporal_variance_99
54.651804999999996,18.24095,4.991945e-03,0.0137,tile_54.6050_18.2300,temporal_variance_99
54.659834999999994,18.24095,6.429298e-03,0.0694,tile_54.6050_18.2300,temporal_variance_99
54.65994499999999,18.24095,5.891889e-03,0.0486,tile_54.6050_18.2300,temporal_variance_99
54.611324999999994,18.240850000000002,5.814824e-03,0.0456,tile_54.6050_18.2300,temporal_variance_99
54.614515,18.240850000000002,7.221625e-03,0.1001,tile_54.6050_18.2300,temporal_variance_99
54.615174999999994,18.240850000000002,4.734188e-03,0.0037,tile_54.6050_18.2300,temporal_variance_99
54.615285,18.240850000000002,4.694214e-03,0.0022,tile_54.6050_18.2300,temporal_variance_99
54.615395,18.240850000000002,5.339812e-03,0.0272,tile_54.6050_18.2300,temporal_variance_99
54.633874999999996,18.240850000000002,4.719103e-03,0.0031,tile_54.6050_18.2300,temporal_variance_99
54.651695,18.240850000000002,5.320793e-03,0.0265,tile_54.6050_18.2300,temporal_variance_99
54.607585,18.240750000000002,6.017121e-03,0.0534,tile_54.6050_18.2300,temporal_variance_99
54.611104999999995,18.240750000000002,1.136920e-02,0.2609,tile_54.6050_18.2300,temporal_variance_99
54.611324999999994,18.240750000000002,5.102615e-03,0.0180,tile_54.6050_18.2300,temporal_variance_99
54.611435,18.240750000000002,6.926375e-03,0.0887,tile_54.6050_18.2300,temporal_variance_99
54.614515,18.240750000000002,7.243482e-03,0.1010,tile_54.6050_18.2300,temporal_variance_99
54.615285,18.240750000000002,8.326079e-03,0.1429,tile_54.6050_18.2300,temporal_variance_99
54.615395,18.240750000000002,6.832527e-03,0.0851,tile_54.6050_18.2300,temporal_variance_99
54.651695,18.240750000000002,4.900571e-03,0.0102,tile_54.6050_18.2300,temporal_variance_99
54.652024999999995,18.240750000000002,6.316563e-03,0.0651,tile_54.6050_18.2300,temporal_variance_99
54.654005,18.240750000000002,5.287642e-03,0.0252,tile_54.6050_18.2300,temporal_variance_99
54.606485,18.240650000000002,6.136120e-03,0.0581,tile_54.6050_18.2300,temporal_variance_99
54.606595,18.240650000000002,6.336032e-03,0.0658,tile_54.6050_18.2300,temporal_variance_99
54.611104999999995,18.240650000000002,6.999547e-03,0.0915,tile_54.6050_18.2300,temporal_variance_99
54.615285,18.240650000000002,7.756398e-03,0.1209,tile_54.6050_18.2300,temporal_variance_99
54.615395,18.240650000000002,6.654044e-03,0.0781,tile_54.6050_18.2300,temporal_variance_99
54.654115,18.240650000000002,4.755647e-03,0.0045,tile_54.6050_18.2300,temporal_variance_99
54.606485,18.24055,6.363944e-03,0.0669,tile_54.6050_18.2300,temporal_variance_99
54.606595,18.24055,5.533885e-03,0.0347,tile_54.6050_18.2300,temporal_variance_99
54.615395,18.24055,5.268158e-03,0.0244,tile_54.6050_18.2300,temporal_variance_99
54.639374999999994,18.24055,7.624002e-03,0.1157,tile_54.6050_18.2300,temporal_variance_99
54.613744999999994,18.24045,5.606641e-03,0.0375,tile_54.6050_18.2300,temporal_variance_99
54.631235,18.24045,5.331643e-03,0.0269,tile_54.6050_18.2300,temporal_variance_99
54.638715,18.24045,5.668505e-03,0.0399,tile_54.6050_18.2300,temporal_variance_99
54.638825,18.24045,6.855433e-03,0.0859,tile_54.6050_18.2300,temporal_variance_99
54.640145,18.24045,4.794367e-03,0.0061,tile_54.6050_18.2300,temporal_variance_99
54.610884999999996,18.24035,5.967629e-03,0.0515,tile_54.6050_18.2300,temporal_variance_99
54.613854999999994,18.24035,5.054520e-03,0.0161,tile_54.6050_18.2300,temporal_variance_99
54.623425,18.24035,6.136991e-03,0.0581,tile_54.6050_18.2300,temporal_variance_99
54.640145,18.24035,5.039522e-03,0.0156,tile_54.6050_18.2300,temporal_variance_99
54.641355,18.24035,5.823103e-03,0.0459,tile_54.6050_18.2300,temporal_variance_99
54.656535,18.24035,6.859288e-03,0.0861,tile_54.6050_18.2300,temporal_variance_99
54.656645,18.24035,7.757818e-03,0.1209,tile_54.6050_18.2300,temporal_variance_99
54.605275,18.24025,7.101212e-03,0.0955,tile_54.6050_18.2300,temporal_variance_99
54.605385,18.24025,5.646773e-03,0.0391,tile_54.6050_18.2300,temporal_variance_99
54.608135,18.24025,5.945422e-03,0.0507,tile_54.6050_18.2300,temporal_variance_99
54.609235,18.24025,6.778364e-03,0.0830,tile_54.6050_18.2300,temporal_variance_99
54.610884999999996,18.24025,8.597599e-03,0.1535,tile_54.6050_18.2300,temporal_variance_99
54.615064999999994,18.24025,4.976577e-03,0.0131,tile_54.6050_18.2300,temporal_variance_99
54.623535,18.24025,6.842099e-03,0.0854,tile_54.6050_18.2300,temporal_variance_99
54.630905,18.24025,7.287522e-03,0.1027,tile_54.6050_18.2300,temporal_variance_99
54.631125,18.24025,4.660014e-03,0.0008,tile_54.6050_18.2300,temporal_variance_99
54.656645,18.24025,4.943698e-03,0.0118,tile_54.6050_18.2300,temporal_variance_99
54.605934999999995,18.24015,5.446260e-03,0.0313,tile_54.6050_18.2300,temporal_variance_99
54.609235,18.24015,9.877818e-03,0.2031,tile_54.6050_18.2300,temporal_variance_99
54.609345,18.24015,6.379543e-03,0.0675,tile_54.6050_18.2300,temporal_variance_99
54.609564999999996,18.24015,4.756150e-03,0.0046,tile_54.6050_18.2300,temporal_variance_99
54.610555,18.24015,8.804574e-03,0.1615,tile_54.6050_18.2300,temporal_variance_99
54.610884999999996,18.24015,5.767588e-03,0.0438,tile_54.6050_18.2300,temporal_variance_99
54.610994999999996,18.24015,5.421538e-03,0.0304,tile_54.6050_18.2300,temporal_variance_99
54.620895,18.24015,4.679197e-03,0.0016,tile_54.6050_18.2300,temporal_variance_99
54.623535,18.24015,5.142938e-03,0.0196,tile_54.6050_18.2300,temporal_variance_99
54.630905,18.24015,9.077050e-03,0.1721,tile_54.6050_18.2300,temporal_variance_99
54.631015,18.24015,7.331596e-03,0.1044,tile_54.6050_18.2300,temporal_variance_99
54.636734999999994,18.24015,5.536672e-03,0.0348,tile_54.6050_18.2300,temporal_variance_99
54.657745,18.24015,4.830380e-03,0.0074,tile_54.6050_18.2300,temporal_variance_99
54.609235,18.24005,7.522559e-03,0.1118,tile_54.6050_18.2300,temporal_variance_99
54.610555,18.24005,6.364556e-03,0.0669,tile_54.6050_18.2300,temporal_variance_99
54.610665,18.24005,5.470411e-03,0.0323,tile_54.6050_18.2300,temporal_variance_99
54.622105,18.24005,4.786677e-03,0.0058,tile_54.6050_18.2300,temporal_variance_99
54.630905,18.24005,6.232047e-03,0.0618,tile_54.6050_18.2300,temporal_variance_99
54.636624999999995,18.24005,5.405833e-03,0.0298,tile_54.6050_18.2300,temporal_variance_99
54.638275,18.24005,5.636174e-03,0.0387,tile_54.6050_18.2300,temporal_variance_99
54.640584999999994,18.24005,5.104015e-03,0.0181,tile_54.6050_18.2300,temporal_variance_99
54.605275,18.23995,7.342387e-03,0.1048,tile_54.6050_18.2300,temporal_variance_99
54.610775,18.23995,5.182221e-03,0.0211,tile_54.6050_18.2300,temporal_variance_99
54.614295,18.23995,5.222880e-03,0.0227,tile_54.6050_18.2300,temporal_variance_99
54.615064999999994,18.23995,5.250090e-03,0.0237,tile_54.6050_18.2300,temporal_variance_99
54.615835,18.23995,5.312078e-03,0.0261,tile_54.6050_18.2300,temporal_variance_99
54.634425,18.23995,4.870384e-03,0.0090,tile_54.6050_18.2300,temporal_variance_99
54.634535,18.23995,6.415429e-03,0.0689,tile_54.6050_18.2300,temporal_variance_99
54.638275,18.23995,5.304540e-03,0.0258,tile_54.6050_18.2300,temporal_variance_99
54.639705,18.23995,6.750546e-03,0.0819,tile_54.6050_18.2300,temporal_variance_99
54.657635,18.23995,5.417659e-03,0.0302,tile_54.6050_18.2300,temporal_variance_99
54.605275,18.23985,9.144624e-03,0.1747,tile_54.6050_18.2300,temporal_variance_99
54.605385,18.23985,6.391325e-03,0.0680,tile_54.6050_18.2300,temporal_variance_99
54.605715,18.23985,5.116339e-03,0.0185,tile_54.6050_18.2300,temporal_variance_99
54.605824999999996,18.23985,6.526807e-03,0.0732,tile_54.6050_18.2300,temporal_variance_99
54.610665,18.23985,7.565156e-03,0.1135,tile_54.6050_18.2300,temporal_variance_99
54.615064999999994,18.23985,8.278478e-03,0.1411,tile_54.6050_18.2300,temporal_variance_99
54.615174999999994,18.23985,4.924503e-03,0.0111,tile_54.6050_18.2300,temporal_variance_99
54.635965,18.23985,5.290503e-03,0.0253,tile_54.6050_18.2300,temporal_variance_99
54.639815,18.23985,7.877851e-03,0.1256,tile_54.6050_18.2300,temporal_variance_99
54.647625,18.23985,4.698139e-03,0.0023,tile_54.6050_18.2300,temporal_variance_99
