lon,lat,score,chance,tile_id,pathway
54.644655,18.23875,1.838030e+00,0.1440,tile_54.6050_18.2300,temporal_cv
54.644765,18.23875,1.667905e+00,0.0521,tile_54.6050_18.2300,temporal_cv
54.645315,18.23875,2.022088e+00,0.2435,tile_54.6050_18.2300,temporal_cv
54.645975,18.23875,1.692705e+00,0.0655,tile_54.6050_18.2300,temporal_cv
54.646085,18.23875,1.636009e+00,0.0349,tile_54.6050_18.2300,temporal_cv
54.646964999999994,18.23875,1.698066e+00,0.0684,tile_54.6050_18.2300,temporal_cv
54.647515,18.23875,1.638739e+00,0.0363,tile_54.6050_18.2300,temporal_cv
54.647625,18.23875,1.727496e+00,0.0843,tile_54.6050_18.2300,temporal_cv
54.647735,18.23875,1.658124e+00,0.0468,tile_54.6050_18.2300,temporal_cv
54.647845,18.23875,1.589053e+00,0.0095,tile_54.6050_18.2300,temporal_cv
54.648174999999995,18.23875,1.588662e+00,0.0093,tile_54.6050_18.2300,temporal_cv
54.648284999999994,18.23875,1.597898e+00,0.0143,tile_54.6050_18.2300,temporal_cv
54.648394999999994,18.23875,2.210182e+00,0.3452,tile_54.6050_18.2300,temporal_cv
54.654995,18.23875,1.614851e+00,0.0234,tile_54.6050_18.2300,temporal_cv
54.655105,18.23875,2.206870e+00,0.3434,tile_54.6050_18.2300,temporal_cv
54.656535,18.23875,1.636808e+00,0.0353,tile_54.6050_18.2300,temporal_cv
54.657635,18.23875,1.596101e+00,0.0133,tile_54.6050_18.2300,temporal_cv
54.657745,18.23875,1.591439e+00,0.0108,tile_54.6050_18.2300,temporal_cv
54.628375,18.23865,1.753003e+00,0.0981,tile_54.6050_18.2300,temporal_cv
54.628485,18.23865,1.647937e+00,0.0413,tile_54.6050_18.2300,temporal_cv
54.629034999999995,18.23865,1.929253e+00,0.1933,tile_54.6050_18.2300,temporal_cv
54.636295,18.23865,1.803751e+00,0.1255,tile_54.6050_18.2300,temporal_cv
54.637505,18.23865,1.666485e+00,0.0513,tile_54.6050_18.2300,temporal_cv
54.637944999999995,18.23865,2.128066e+00,0.3008,tile_54.6050_18.2300,temporal_cv
54.638054999999994,18.23865,1.756624e+00,0.1000,tile_54.6050_18.2300,temporal_cv
54.638275,18.23865,1.580682e+00,0.0050,tile_54.6050_18.2300,temporal_cv
54.638605,18.23865,1.635055e+00,0.0343,tile_54.6050_18.2300,temporal_cv
54.638935,18.23865,1.629265e+00,0.0312,tile_54.6050_18.2300,temporal_cv
54.640474999999995,18.23865,1.711710e+00,0.0758,tile_54.6050_18.2300,temporal_cv
54.644214999999996,18.23865,1.611789e+00,0.0218,tile_54.6050_18.2300,temporal_cv
54.644434999999994,18.23865,2.077699e+00,0.2736,tile_54.6050_18.2300,temporal_cv
54.644765,18.23865,1.648676e+00,0.0417,tile_54.6050_18.2300,temporal_cv
54.644875,18.23865,1.661485e+00,0.0486,tile_54.6050_18.2300,temporal_cv
54.644985,18.23865,2.082116e+00,0.2759,tile_54.6050_18.2300,temporal_cv
54.645095,18.23865,1.824034e+00,0.1365,tile_54.6050_18.2300,temporal_cv
54.646854999999995,18.23865,1.994190e+00,0.2284,tile_54.6050_18.2300,temporal_cv
54.646964999999994,18.23865,2.632600e+00,0.5735,tile_54.6050_18.2300,temporal_cv
54.647074999999994,18.23865,1.733077e+00,0.0873,tile_54.6050_18.2300,temporal_cv
54.64718499999999,18.23865,1.815790e+00,0.1320,tile_54.6050_18.2300,temporal_cv
54.648064999999995,18.23865,1.739538e+00,0.0908,tile_54.6050_18.2300,temporal_cv
54.648505,18.23865,1.590756e+00,0.0104,tile_54.6050_18.2300,temporal_cv
54.655105,18.23865,1.858602e+00,0.1552,tile_54.6050_18.2300,temporal_cv
54.617704999999994,18.23855,1.804823e+00,0.1261,tile_54.6050_18.2300,temporal_cv
54.617815,18.23855,1.589238e+00,0.0096,tile_54.6050_18.2300,temporal_cv
54.621775,18.23855,1.628584e+00,0.0308,tile_54.6050_18.2300,temporal_cv
54.623974999999994,18.23855,2.150433e+00,0.3129,tile_54.6050_18.2300,temporal_cv
54.624084999999994,18.23855,1.801640e+00,0.1244,tile_54.6050_18.2300,temporal_cv
54.627385,18.23855,1.653303e+00,0.0442,tile_54.6050_18.2300,temporal_cv
54.628375,18.23855,2.070364e+00,0.2696,tile_54.6050_18.2300,temporal_cv
54.628485,18.23855,1.644915e+00,0.0397,tile_54.6050_18.2300,temporal_cv
54.628595,18.23855,1.717274e+00,0.0788,tile_54.6050_18.2300,temporal_cv
54.628705,18.23855,1.684727e+00,0.0612,tile_54.6050_18.2300,temporal_cv
54.628924999999995,18.23855,1.605638e+00,0.0184,tile_54.6050_18.2300,temporal_cv
54.629034999999995,18.23855,1.858815e+00,0.1553,tile_54.6050_18.2300,temporal_cv
54.634425,18.23855,1.748355e+00,0.0956,tile_54.6050_18.2300,temporal_cv
54.635194999999996,18.23855,1.608418e+00,0.0199,tile_54.6050_18.2300,temporal_cv
54.635304999999995,18.23855,1.671027e+00,0.0538,tile_54.6050_18.2300,temporal_cv
54.637395,18.23855,1.884065e+00,0.1689,tile_54.6050_18.2300,temporal_cv
54.637505,18.23855,1.656756e+00,0.0461,tile_54.6050_18.2300,temporal_cv
54.638275,18.23855,1.600804e+00,0.0158,tile_54.6050_18.2300,temporal_cv
54.638495,18.23855,1.753987e+00,0.0986,tile_54.6050_18.2300,temporal_cv
54.638605,18.23855,2.179939e+00,0.3288,tile_54.6050_18.2300,temporal_cv
54.638715,18.23855,1.713503e+00,0.0767,tile_54.6050_18.2300,temporal_cv
54.640474999999995,18.23855,1.706023e+00,0.0727,tile_54.6050_18.2300,temporal_cv
54.643224999999994,18.23855,1.652784e+00,0.0439,tile_54.6050_18.2300,temporal_cv
54.644434999999994,18.23855,1.719617e+00,0.0800,tile_54.6050_18.2300,temporal_cv
54.644544999999994,18.23855,1.756065e+00,0.0997,tile_54.6050_18.2300,temporal_cv
54.644655,18.23855,1.639844e+00,0.0369,tile_54.6050_18.2300,temporal_cv
54.645095,18.23855,1.914346e+00,0.1853,tile_54.6050_18.2300,temporal_cv
54.646744999999996,18.23855,1.653175e+00,0.0441,tile_54.6050_18.2300,temporal_cv
54.646854999999995,18.23855,2.001673e+00,0.2325,tile_54.6050_18.2300,temporal_cv
54.647735,18.23855,1.573416e+00,0.0010,tile_54.6050_18.2300,temporal_cv
54.648064999999995,18.23855,1.654329e+00,0.0448,tile_54.6050_18.2300,temporal_cv
54.648174999999995,18.23855,1.810686e+00,0.1293,tile_54.6050_18.2300,temporal_cv
54.648394999999994,18.23855,1.784975e+00,0.1154,tile_54.6050_18.2300,temporal_cv
54.654995,18.23855,1.804681e+00,0.1260,tile_54.6050_18.2300,temporal_cv
54.621665,18.23845,1.922532e+00,0.1897,tile_54.6050_18.2300,temporal_cv
54.623864999999995,18.23845,1.714809e+00,0.0774,tile_54.6050_18.2300,temporal_cv
54.628155,18.23845,1.704253e+00,0.0717,tile_54.6050_18.2300,temporal_cv
54.628375,18.23845,1.642545e+00,0.0384,tile_54.6050_18.2300,temporal_cv
54.634094999999995,18.23845,1.576292e+00,0.0026,tile_54.6050_18.2300,temporal_cv
54.634425,18.23845,2.055969e+00,0.2618,tile_54.6050_18.2300,temporal_cv
54.634755,18.23845,1.614124e+00,0.0230,tile_54.6050_18.2300,temporal_cv
54.634975,18.23845,1.638792e+00,0.0364,tile_54.6050_18.2300,temporal_cv
54.635524999999994,18.23845,1.669564e+00,0.0530,tile_54.6050_18.2300,temporal_cv
54.637505,18.23845,1.749338e+00,0.0961,tile_54.6050_18.2300,temporal_cv
54.637834999999995,18.23845,1.658374e+00,0.0469,tile_54.6050_18.2300,temporal_cv
54.638164999999994,18.23845,1.595915e+00,0.0132,tile_54.6050_18.2300,temporal_cv
54.638275,18.23845,1.597682e+00,0.0141,tile_54.6050_18.2300,temporal_cv
54.638385,18.23845,1.599473e+00,0.0151,tile_54.6050_18.2300,temporal_cv
54.638605,18.23845,1.768867e+00,0.1067,tile_54.6050_18.2300,temporal_cv
54.640364999999996,18.23845,1.954588e+00,0.2070,tile_54.6050_18.2300,temporal_cv
54.642014999999994,18.23845,1.716286e+00,0.0782,tile_54.6050_18.2300,temporal_cv
54.642125,18.23845,1.833195e+00,0.1414,tile_54.6050_18.2300,temporal_cv
54.642894999999996,18.23845,1.670541e+00,0.0535,tile_54.6050_18.2300,temporal_cv
54.643004999999995,18.23845,1.717214e+00,0.0787,tile_54.6050_18.2300,temporal_cv
54.643114999999995,18.23845,1.729186e+00,0.0852,tile_54.6050_18.2300,temporal_cv
54.643224999999994,18.23845,1.583665e+00,0.0066,tile_54.6050_18.2300,temporal_cv
54.644544999999994,18.23845,1.810254e+00,0.1290,tile_54.6050_18.2300,temporal_cv
54.646634999999996,18.23845,1.571686e+00,0.0001,tile_54.6050_18.2300,temporal_cv
54.648174999999995,18.23845,1.821903e+00,0.1353,tile_54.6050_18.2300,temporal_cv
54.658514999999994,18.23845,1.669450e+00,0.0529,tile_54.6050_18.2300,temporal_cv
54.618804999999995,18.23835,1.940725e+00,0.1995,tile_54.6050_18.2300,temporal_cv
54.621775,18.23835,1.731216e+00,0.0863,tile_54.6050_18.2300,temporal_cv
54.622325,18.23835,1.618676e+00,0.0255,tile_54.6050_18.2300,temporal_cv
54.628705,18.23835,1.609563e+00,0.0206,tile_54.6050_18.2300,temporal_cv
54.634314999999994,18.23835,1.710520e+00,0.0751,tile_54.6050_18.2300,temporal_cv
54.634425,18.23835,2.012618e+00,0.2384,tile_54.6050_18.2300,temporal_cv
54.634535,18.23835,1.624590e+00,0.0287,tile_54.6050_18.2300,temporal_cv
54.634865,18.23835,1.614198e+00,0.0231,tile_54.6050_18.2300,temporal_cv
54.634975,18.23835,1.677736e+00,0.0574,tile_54.6050_18.2300,temporal_cv
54.635085,18.23835,1.622958e+00,0.0278,tile_54.6050_18.2300,temporal_cv
54.635194999999996,18.23835,2.051838e+00,0.2596,tile_54.6050_18.2300,temporal_cv
54.635304999999995,18.23835,1.880606e+00,0.1670,tile_54.6050_18.2300,temporal_cv
54.635524999999994,18.23835,2.010578e+00,0.2373,tile_54.6050_18.2300,temporal_cv
54.637175,18.23835,2.362667e+00,0.4276,tile_54.6050_18.2300,temporal_cv
54.637285,18.23835,1.596832e+00,0.0137,tile_54.6050_18.2300,temporal_cv
54.637944999999995,18.23835,2.089217e+00,0.2798,tile_54.6050_18.2300,temporal_cv
54.638054999999994,18.23835,1.979887e+00,0.2207,tile_54.6050_18.2300,temporal_cv
54.638275,18.23835,1.717886e+00,0.0791,tile_54.6050_18.2300,temporal_cv
54.638385,18.23835,1.594391e+00,0.0124,tile_54.6050_18.2300,temporal_cv
54.640364999999996,18.23835,1.988230e+00,0.2252,tile_54.6050_18.2300,temporal_cv
54.642014999999994,18.23835,1.795600e+00,0.1211,tile_54.6050_18.2300,temporal_cv
54.643004999999995,18.23835,1.714876e+00,0.0775,tile_54.6050_18.2300,temporal_cv
54.646634999999996,18.23835,1.793674e+00,0.1201,tile_54.6050_18.2300,temporal_cv
54.647625,18.23835,1.694934e+00,0.0667,tile_54.6050_18.2300,temporal_cv
54.655435,18.23835,1.576565e+00,0.0027,tile_54.6050_18.2300,temporal_cv
54.658075,18.23835,1.603485e+00,0.0173,tile_54.6050_18.2300,temporal_cv
54.658184999999996,18.23835,1.706583e+00,0.0730,tile_54.6050_18.2300,temporal_cv
54.658294999999995,18.23835,1.686844e+00,0.0623,tile_54.6050_18.2300,temporal_cv
54.659175,18.23835,1.666930e+00,0.0516,tile_54.6050_18.2300,temporal_cv
54.623974999999994,18.23825,1.617371e+00,0.0248,tile_54.6050_18.2300,temporal_cv
54.62672499999999,18.23825,1.601499e+00,0.0162,tile_54.6050_18.2300,temporal_cv
54.628375,18.23825,1.648928e+00,0.0418,tile_54.6050_18.2300,temporal_cv
54.628485,18.23825,1.599763e+00,0.0153,tile_54.6050_18.2300,temporal_cv
54.634755,18.23825,1.696393e+00,0.0675,tile_54.6050_18.2300,temporal_cv
54.634865,18.23825,1.761594e+00,0.1027,tile_54.6050_18.2300,temporal_cv
54.635085,18.23825,1.605722e+00,0.0185,tile_54.6050_18.2300,temporal_cv
54.635194999999996,18.23825,2.093565e+00,0.2821,tile_54.6050_18.2300,temporal_cv
54.635414999999995,18.23825,1.598850e+00,0.0148,tile_54.6050_18.2300,temporal_cv
54.637285,18.23825,1.892049e+00,0.1732,tile_54.6050_18.2300,temporal_cv
54.637944999999995,18.23825,1.644846e+00,0.0396,tile_54.6050_18.2300,temporal_cv
54.638275,18.23825,1.712449e+00,0.0762,tile_54.6050_18.2300,temporal_cv
54.638495,18.23825,1.580592e+00,0.0049,tile_54.6050_18.2300,temporal_cv
54.640364999999996,18.23825,1.781751e+00,0.1136,tile_54.6050_18.2300,temporal_cv
54.640474999999995,18.23825,1.588290e+00,0.0091,tile_54.6050_18.2300,temporal_cv
54.643114999999995,18.23825,2.107746e+00,0.2898,tile_54.6050_18.2300,temporal_cv
54.643224999999994,18.23825,1.987610e+00,0.2249,tile_54.6050_18.2300,temporal_cv
54.646744999999996,18.23825,1.860526e+00,0.1562,tile_54.6050_18.2300,temporal_cv
54.647625,18.23825,1.640467e+00,0.0373,tile_54.6050_18.2300,temporal_cv
54.647735,18.23825,1.636851e+00,0.0353,tile_54.6050_18.2300,temporal_cv
54.647845,18.23825,2.007128e+00,0.2354,tile_54.6050_18.2300,temporal_cv
54.64971499999999,18.23825,2.405362e+00,0.4506,tile_54.6050_18.2300,temporal_cv
54.649935,18.23825,2.383175e+00,0.4387,tile_54.6050_18.2300,temporal_cv
54.657855,18.23825,1.664354e+00,0.0502,tile_54.6050_18.2300,temporal_cv
54.659175,18.23825,1.620173e+00,0.0263,tile_54.6050_18.2300,temporal_cv
54.614405,18.23815,1.878300e+00,0.1658,tile_54.6050_18.2300,temporal_cv
54.62925499999999,18.23815,1.628704e+00,0.0309,tile_54.6050_18.2300,temporal_cv
54.634094999999995,18.23815,1.805174e+00,0.1263,tile_54.6050_18.2300,temporal_cv
54.634204999999994,18.23815,2.069276e+00,0.2690,tile_54.6050_18.2300,temporal_cv
54.634535,18.23815,1.593642e+00,0.0120,tile_54.6050_18.2300,temporal_cv
54.635194999999996,18.23815,1.936216e+00,0.1971,tile_54.6050_18.2300,temporal_cv
54.635304999999995,18.23815,1.713229e+00,0.0766,tile_54.6050_18.2300,temporal_cv
54.637944999999995,18.23815,1.945036e+00,0.2019,tile_54.6050_18.2300,temporal_cv
54.638385,18.23815,1.644832e+00,0.0396,tile_54.6050_18.2300,temporal_cv
54.640145,18.23815,1.868591e+00,0.1606,tile_54.6050_18.2300,temporal_cv
54.643004999999995,18.23815,1.697268e+00,0.0680,tile_54.6050_18.2300,temporal_cv
54.643114999999995,18.23815,1.672210e+00,0.0544,tile_54.6050_18.2300,temporal_cv
54.643224999999994,18.23815,1.850753e+00,0.1509,tile_54.6050_18.2300,temporal_cv
54.646744999999996,18.23815,1.811126e+00,0.1295,tile_54.6050_18.2300,temporal_cv
54.647625,18.23815,1.810320e+00,0.1291,tile_54.6050_18.2300,temporal_cv
54.647954999999996,18.23815,1.700157e+00,0.0695,tile_54.6050_18.2300,temporal_cv
54.648064999999995,18.23815,1.665045e+00,0.0505,tile_54.6050_18.2300,temporal_cv
54.649935,18.23815,1.698518e+00,0.0686,tile_54.6050_18.2300,temporal_cv
54.650045,18.23815,1.737453e+00,0.0897,tile_54.6050_18.2300,temporal_cv
54.650265,18.23815,1.986596e+00,0.2243,tile_54.6050_18.2300,temporal_cv
54.650375,18.23815,1.738337e+00,0.0902,tile_54.6050_18.2300,temporal_cv
54.614405,18.23805,1.645369e+00,0.0399,tile_54.6050_18.2300,temporal_cv
54.628814999999996,18.23805,1.893613e+00,0.1741,tile_54.6050_18.2300,temporal_cv
54.628924999999995,18.23805,1.610215e+00,0.0209,tile_54.6050_18.2300,temporal_cv
54.629034999999995,18.23805,1.809371e+00,0.1285,tile_54.6050_18.2300,temporal_cv
54.630685,18.23805,1.588276e+00,0.0091,tile_54.6050_18.2300,temporal_cv
54.633984999999996,18.23805,1.586351e+00,0.0080,tile_54.6050_18.2300,temporal_cv
54.634204999999994,18.23805,1.776320e+00,0.1107,tile_54.6050_18.2300,temporal_cv
54.634425,18.23805,2.405911e+00,0.4509,tile_54.6050_18.2300,temporal_cv
54.634535,18.23805,2.175625e+00,0.3265,tile_54.6050_18.2300,temporal_cv
54.635414999999995,18.23805,1.677865e+00,0.0575,tile_54.6050_18.2300,temporal_cv
54.635965,18.23805,1.703678e+00,0.0714,tile_54.6050_18.2300,temporal_cv
54.638054999999994,18.23805,1.596456e+00,0.0135,tile_54.6050_18.2300,temporal_cv
54.638385,18.23805,1.922953e+00,0.1899,tile_54.6050_18.2300,temporal_cv
54.643224999999994,18.23805,1.743173e+00,0.0928,tile_54.6050_18.2300,temporal_cv
54.64333499999999,18.23805,1.686603e+00,0.0622,tile_54.6050_18.2300,temporal_cv
54.646744999999996,18.23805,1.750789e+00,0.0969,tile_54.6050_18.2300,temporal_cv
54.647295,18.23805,1.733347e+00,0.0875,tile_54.6050_18.2300,temporal_cv
54.647515,18.23805,1.660127e+00,0.0479,tile_54.6050_18.2300,temporal_cv
54.647845,18.23805,1.791351e+00,0.1188,tile_54.6050_18.2300,temporal_cv
54.647954999999996,18.23805,1.593707e+00,0.0120,tile_54.6050_18.2300,temporal_cv
54.648174999999995,18.23805,1.641703e+00,0.0379,tile_54.6050_18.2300,temporal_cv
54.650155,18.23805,1.587007e+00,0.0084,tile_54.6050_18.2300,temporal_cv
54.650375,18.23805,1.923338e+00,0.1901,tile_54.6050_18.2300,temporal_cv
54.656974999999996,18.23805,1.682610e+00,0.0600,tile_54.6050_18.2300,temporal_cv
54.657745,18.23805,1.594609e+00,0.0125,tile_54.6050_18.2300,temporal_cv
54.657855,18.23805,1.890443e+00,0.1724,tile_54.6050_18.2300,temporal_cv
54.657965,18.23805,1.634562e+00,0.0341,tile_54.6050_18.2300,temporal_cv
54.658294999999995,18.23805,1.746133e+00,0.0944,tile_54.6050_18.2300,temporal_cv
54.658955,18.23805,1.713052e+00,0.0765,tile_54.6050_18.2300,temporal_cv
54.609345,18.23795,1.593542e+00,0.0119,tile_54.6050_18.2300,temporal_cv
54.633874999999996,18.23795,1.832976e+00,0.1413,tile_54.6050_18.2300,temporal_cv
54.634314999999994,18.23795,1.933233e+00,0.1955,tile_54.6050_18.2300,temporal_cv
54.634535,18.23795,1.621210e+00,0.0269,tile_54.6050_18.2300,temporal_cv
54.635304999999995,18.23795,1.854048e+00,0.1527,tile_54.6050_18.2300,temporal_cv
54.635414999999995,18.23795,1.866264e+00,0.1593,tile_54.6050_18.2300,temporal_cv
54.635524999999994,18.23795,1.921290e+00,0.1890,tile_54.6050_18.2300,temporal_cv
54.636075,18.23795,1.610248e+00,0.0209,tile_54.6050_18.2300,temporal_cv
54.638385,18.23795,1.621234e+00,0.0269,tile_54.6050_18.2300,temporal_cv
54.639705,18.23795,1.611546e+00,0.0216,tile_54.6050_18.2300,temporal_cv
54.640364999999996,18.23795,1.900211e+00,0.1776,tile_54.6050_18.2300,temporal_cv
54.640915,18.23795,1.688785e+00,0.0634,tile_54.6050_18.2300,temporal_cv
54.643224999999994,18.23795,1.791245e+00,0.1188,tile_54.6050_18.2300,temporal_cv
54.64333499999999,18.23795,2.353964e+00,0.4229,tile_54.6050_18.2300,temporal_cv
54.643445,18.23795,2.102943e+00,0.2872,tile_54.6050_18.2300,temporal_cv
54.647515,18.23795,1.853524e+00,0.1524,tile_54.6050_18.2300,temporal_cv
54.647625,18.23795,1.597788e+00,0.0142,tile_54.6050_18.2300,temporal_cv
54.647735,18.23795,1.831326e+00,0.1404,tile_54.6050_18.2300,temporal_cv
54.647954999999996,18.23795,1.651551e+00,0.0433,tile_54.6050_18.2300,temporal_cv
54.648064999999995,18.23795,1.639767e+00,0.0369,tile_54.6050_18.2300,temporal_cv
54.649935,18.23795,1.657939e+00,0.0467,tile_54.6050_18.2300,temporal_cv
54.650484999999996,18.23795,1.729511e+00,0.0854,tile_54.6050_18.2300,temporal_cv
54.654444999999996,18.23795,1.618852e+00,0.0256,tile_54.6050_18.2300,temporal_cv
54.658184999999996,18.23795,1.677400e+00,0.0572,tile_54.6050_18.2300,temporal_cv
54.659175,18.23795,1.667688e+00,0.0520,tile_54.6050_18.2300,temporal_cv
54.614954999999995,18.23785,1.594088e+00,0.0122,tile_54.6050_18.2300,temporal_cv
54.620234999999994,18.23785,1.654520e+00,0.0449,tile_54.6050_18.2300,temporal_cv
54.633765,18.23785,1.589765e+00,0.0099,tile_54.6050_18.2300,temporal_cv
54.633874999999996,18.23785,1.839469e+00,0.1448,tile_54.6050_18.2300,temporal_cv
54.634094999999995,18.23785,1.857324e+00,0.1545,tile_54.6050_18.2300,temporal_cv
54.634204999999994,18.23785,1.786857e+00,0.1164,tile_54.6050_18.2300,temporal_cv
54.634314999999994,18.23785,2.005034e+00,0.2343,tile_54.6050_18.2300,temporal_cv
54.635414999999995,18.23785,1.809511e+00,0.1286,tile_54.6050_18.2300,temporal_cv
54.635524999999994,18.23785,1.757982e+00,0.1008,tile_54.6050_18.2300,temporal_cv
54.637065,18.23785,1.620008e+00,0.0262,tile_54.6050_18.2300,temporal_cv
54.638275,18.23785,1.579192e+00,0.0041,tile_54.6050_18.2300,temporal_cv
54.638385,18.23785,1.711797e+00,0.0758,tile_54.6050_18.2300,temporal_cv
54.639595,18.23785,1.657507e+00,0.0465,tile_54.6050_18.2300,temporal_cv
54.640254999999996,18.23785,1.845717e+00,0.1482,tile_54.6050_18.2300,temporal_cv
54.640364999999996,18.23785,1.685156e+00,0.0614,tile_54.6050_18.2300,temporal_cv
54.640584999999994,18.23785,1.617366e+00,0.0248,tile_54.6050_18.2300,temporal_cv
54.641135,18.23785,2.110218e+00,0.2911,tile_54.6050_18.2300,temporal_cv
54.643224999999994,18.23785,1.683521e+00,0.0605,tile_54.6050_18.2300,temporal_cv
54.64333499999999,18.23785,1.730324e+00,0.0858,tile_54.6050_18.2300,temporal_cv
54.643445,18.23785,1.597749e+00,0.0142,tile_54.6050_18.2300,temporal_cv
54.647625,18.23785,1.601125e+00,0.0160,tile_54.6050_18.2300,temporal_cv
54.647735,18.23785,1.602959e+00,0.0170,tile_54.6050_18.2300,temporal_cv
54.648505,18.23785,1.711456e+00,0.0756,tile_54.6050_18.2300,temporal_cv
54.649935,18.23785,2.115406e+00,0.2939,tile_54.6050_18.2300,temporal_cv
54.650045,18.23785,2.001785e+00,0.2325,tile_54.6050_18.2300,temporal_cv
54.650265,18.23785,1.935048e+00,0.1965,tile_54.6050_18.2300,temporal_cv
54.650484999999996,18.23785,1.894145e+00,0.1744,tile_54.6050_18.2300,temporal_cv
54.651585,18.23785,1.753677e+00,0.0984,tile_54.6050_18.2300,temporal_cv
54.651695,18.23785,1.690494e+00,0.0643,tile_54.6050_18.2300,temporal_cv
54.654885,18.23785,1.658253e+00,0.0469,tile_54.6050_18.2300,temporal_cv
54.658184999999996,18.23785,1.748012e+00,0.0954,tile_54.6050_18.2300,temporal_cv
54.659175,18.23785,1.778983e+00,0.1121,tile_54.6050_18.2300,temporal_cv
54.659285,18.23785,1.892546e+00,0.1735,tile_54.6050_18.2300,temporal_cv
54.659394999999996,18.23785,1.574799e+00,0.0018,tile_54.6050_18.2300,temporal_cv
54.613085,18.237750000000002,1.632147e+00,0.0328,tile_54.6050_18.2300,temporal_cv
54.626284999999996,18.237750000000002,1.645445e+00,0.0400,tile_54.6050_18.2300,temporal_cv
54.626394999999995,18.237750000000002,1.808404e+00,0.1280,tile_54.6050_18.2300,temporal_cv
54.634094999999995,18.237750000000002,1.688836e+00,0.0634,tile_54.6050_18.2300,temporal_cv
54.634204999999994,18.237750000000002,1.878013e+00,0.1656,tile_54.6050_18.2300,temporal_cv
54.634314999999994,18.237750000000002,1.969274e+00,0.2150,tile_54.6050_18.2300,temporal_cv
54.635194999999996,18.237750000000002,2.117062e+00,0.2948,tile_54.6050_18.2300,temporal_cv
54.635414999999995,18.237750000000002,1.726114e+00,0.0836,tile_54.6050_18.2300,temporal_cv
54.635524999999994,18.237750000000002,1.934082e+00,0.1959,tile_54.6050_18.2300,temporal_cv
54.63563499999999,18.237750000000002,1.892311e+00,0.1734,tile_54.6050_18.2300,temporal_cv
54.635855,18.237750000000002,1.659754e+00,0.0477,tile_54.6050_18.2300,temporal_cv
54.637065,18.237750000000002,2.084913e+00,0.2775,tile_54.6050_18.2300,temporal_cv
54.638054999999994,18.237750000000002,2.224981e+00,0.3532,tile_54.6050_18.2300,temporal_cv
54.638164999999994,18.237750000000002,1.583984e+00,0.0067,tile_54.6050_18.2300,temporal_cv
54.638385,18.237750000000002,1.877597e+00,0.1654,tile_54.6050_18.2300,temporal_cv
54.638495,18.237750000000002,1.995252e+00,0.2290,tile_54.6050_18.2300,temporal_cv
54.639705,18.237750000000002,2.101438e+00,0.2864,tile_54.6050_18.2300,temporal_cv
54.640254999999996,18.237750000000002,1.753371e+00,0.0983,tile_54.6050_18.2300,temporal_cv
54.640364999999996,18.237750000000002,1.739275e+00,0.0907,tile_54.6050_18.2300,temporal_cv
54.641904999999994,18.237750000000002,1.690428e+00,0.0643,tile_54.6050_18.2300,temporal_cv
54.642014999999994,18.237750000000002,1.824602e+00,0.1368,tile_54.6050_18.2300,temporal_cv
54.643114999999995,18.237750000000002,1.722584e+00,0.0816,tile_54.6050_18.2300,temporal_cv
54.643224999999994,18.237750000000002,1.679192e+00,0.0582,tile_54.6050_18.2300,temporal_cv
54.64333499999999,18.237750000000002,2.092710e+00,0.2817,tile_54.6050_18.2300,temporal_cv
54.643445,18.237750000000002,1.803793e+00,0.1255,tile_54.6050_18.2300,temporal_cv
54.643555,18.237750000000002,1.746797e+00,0.0947,tile_54.6050_18.2300,temporal_cv
54.647735,18.237750000000002,1.729592e+00,0.0854,tile_54.6050_18.2300,temporal_cv
54.647845,18.237750000000002,1.616814e+00,0.0245,tile_54.6050_18.2300,temporal_cv
54.650265,18.237750000000002,1.869929e+00,0.1613,tile_54.6050_18.2300,temporal_cv
54.650484999999996,18.237750000000002,1.737248e+00,0.0896,tile_54.6050_18.2300,temporal_cv
54.651914999999995,18.237750000000002,1.725342e+00,0.0831,tile_54.6050_18.2300,temporal_cv
54.657635,18.237750000000002,1.881872e+00,0.1677,tile_54.6050_18.2300,temporal_cv
54.658184999999996,18.237750000000002,2.121135e+00,0.2970,tile_54.6050_18.2300,temporal_cv
54.659285,18.237750000000002,1.649519e+00,0.0422,tile_54.6050_18.2300,temporal_cv
54.607585,18.237650000000002,1.605693e+00,0.0185,tile_54.6050_18.2300,temporal_cv
54.610225,18.237650000000002,1.887093e+00,0.1706,tile_54.6050_18.2300,temporal_cv
54.610335,18.237650000000002,1.892509e+00,0.1735,tile_54.6050_18.2300,temporal_cv
54.610445,18.237650000000002,1.686077e+00,0.0619,tile_54.6050_18.2300,temporal_cv
54.616164999999995,18.237650000000002,1.749802e+00,0.0964,tile_54.6050_18.2300,temporal_cv
54.616715,18.237650000000002,1.917578e+00,0.1870,tile_54.6050_18.2300,temporal_cv
54.633765,18.237650000000002,1.678607e+00,0.0579,tile_54.6050_18.2300,temporal_cv
54.633984999999996,18.237650000000002,2.201484e+00,0.3405,tile_54.6050_18.2300,temporal_cv
54.634204999999994,18.237650000000002,1.925639e+00,0.1914,tile_54.6050_18.2300,temporal_cv
54.634314999999994,18.237650000000002,2.269086e+00,0.3770,tile_54.6050_18.2300,temporal_cv
54.635194999999996,18.237650000000002,1.628910e+00,0.0310,tile_54.6050_18.2300,temporal_cv
54.635304999999995,18.237650000000002,2.468712e+00,0.4849,tile_54.6050_18.2300,temporal_cv
