lon,lat,score,chance,tile_id,pathway
31.894605000000002,30.973855,9.015221e+01,0.2399,tile_31.8500_30.9550,speckle_divergence
31.894715,30.973855,8.163136e+01,0.1875,tile_31.8500_30.9550,speckle_divergence
31.894825,30.973855,6.026055e+01,0.0562,tile_31.8500_30.9550,speckle_divergence
31.888885000000002,30.973765,5.369399e+01,0.0158,tile_31.8500_30.9550,speckle_divergence
31.894165,30.973765,5.257463e+01,0.0089,tile_31.8500_30.9550,speckle_divergence
31.894275,30.973765,7.834654e+01,0.1674,tile_31.8500_30.9550,speckle_divergence
31.894385,30.973765,1.469825e+02,0.5893,tile_31.8500_30.9550,speckle_divergence
31.894495000000003,30.973765,1.414963e+02,0.5556,tile_31.8500_30.9550,speckle_divergence
31.894605000000002,30.973765,6.760885e+01,0.1013,tile_31.8500_30.9550,speckle_divergence
31.894715,30.973765,7.084057e+01,0.1212,tile_31.8500_30.9550,speckle_divergence
31.894825,30.973765,6.619192e+01,0.0926,tile_31.8500_30.9550,speckle_divergence
31.871615000000002,30.973675,6.986125e+01,0.1152,tile_31.8500_30.9550,speckle_divergence
31.871725,30.973675,6.607693e+01,0.0919,tile_31.8500_30.9550,speckle_divergence
31.889435000000002,30.973675,1.052784e+02,0.3329,tile_31.8500_30.9550,speckle_divergence
31.889545000000002,30.973675,5.233917e+01,0.0075,tile_31.8500_30.9550,speckle_divergence
31.894385,30.973675,8.205368e+01,0.1901,tile_31.8500_30.9550,speckle_divergence
31.894495000000003,30.973675,1.404182e+02,0.5490,tile_31.8500_30.9550,speckle_divergence
31.894605000000002,30.973675,6.781928e+01,0.1026,tile_31.8500_30.9550,speckle_divergence
31.894715,30.973675,5.933236e+01,0.0505,tile_31.8500_30.9550,speckle_divergence
31.895925000000002,30.973675,8.757402e+01,0.2241,tile_31.8500_30.9550,speckle_divergence
31.871615000000002,30.973585,5.164215e+01,0.0032,tile_31.8500_30.9550,speckle_divergence
31.871725,30.973585,5.852208e+01,0.0455,tile_31.8500_30.9550,speckle_divergence
31.889105,30.973585,7.181328e+01,0.1272,tile_31.8500_30.9550,speckle_divergence
31.889545000000002,30.973585,5.212466e+01,0.0061,tile_31.8500_30.9550,speckle_divergence
31.894385,30.973585,5.747370e+01,0.0390,tile_31.8500_30.9550,speckle_divergence
31.894495000000003,30.973585,1.208517e+02,0.4287,tile_31.8500_30.9550,speckle_divergence
31.894605000000002,30.973585,8.143479e+01,0.1863,tile_31.8500_30.9550,speckle_divergence
31.894715,30.973585,7.554720e+01,0.1501,tile_31.8500_30.9550,speckle_divergence
31.895485,30.973585,5.261897e+01,0.0092,tile_31.8500_30.9550,speckle_divergence
31.895925000000002,30.973585,1.065729e+02,0.3409,tile_31.8500_30.9550,speckle_divergence
31.896035,30.973585,5.953549e+01,0.0517,tile_31.8500_30.9550,speckle_divergence
31.890865,30.973495,8.070221e+01,0.1818,tile_31.8500_30.9550,speckle_divergence
31.890975,30.973495,6.353052e+01,0.0763,tile_31.8500_30.9550,speckle_divergence
31.894385,30.973495,5.277375e+01,0.0101,tile_31.8500_30.9550,speckle_divergence
31.894495000000003,30.973495,7.366808e+01,0.1386,tile_31.8500_30.9550,speckle_divergence
31.894605000000002,30.973495,9.922577e+01,0.2957,tile_31.8500_30.9550,speckle_divergence
31.894715,30.973495,1.043028e+02,0.3269,tile_31.8500_30.9550,speckle_divergence
31.894825,30.973495,7.936920e+01,0.1736,tile_31.8500_30.9550,speckle_divergence
31.895485,30.973495,7.149707e+01,0.1252,tile_31.8500_30.9550,speckle_divergence
31.895925000000002,30.973495,9.954496e+01,0.2977,tile_31.8500_30.9550,speckle_divergence
31.896035,30.973495,9.764157e+01,0.2860,tile_31.8500_30.9550,speckle_divergence
31.888885000000002,30.973405,5.508321e+01,0.0243,tile_31.8500_30.9550,speckle_divergence
31.890865,30.973405,5.857297e+01,0.0458,tile_31.8500_30.9550,speckle_divergence
31.894165,30.973405,6.461822e+01,0.0830,tile_31.8500_30.9550,speckle_divergence
31.894275,30.973405,7.936891e+01,0.1736,tile_31.8500_30.9550,speckle_divergence
31.894385,30.973405,7.403463e+01,0.1408,tile_31.8500_30.9550,speckle_divergence
31.894495000000003,30.973405,6.573269e+01,0.0898,tile_31.8500_30.9550,speckle_divergence
31.894605000000002,30.973405,1.040455e+02,0.3253,tile_31.8500_30.9550,speckle_divergence
31.894715,30.973405,1.152391e+02,0.3942,tile_31.8500_30.9550,speckle_divergence
31.894825,30.973405,6.921912e+01,0.1112,tile_31.8500_30.9550,speckle_divergence
31.896035,30.973405,8.087876e+01,0.1829,tile_31.8500_30.9550,speckle_divergence
31.883275,30.973315,6.406357e+01,0.0795,tile_31.8500_30.9550,speckle_divergence
31.894165,30.973315,8.324628e+01,0.1975,tile_31.8500_30.9550,speckle_divergence
31.894275,30.973315,9.548521e+01,0.2727,tile_31.8500_30.9550,speckle_divergence
31.894385,30.973315,9.709441e+01,0.2826,tile_31.8500_30.9550,speckle_divergence
31.894495000000003,30.973315,7.611283e+01,0.1536,tile_31.8500_30.9550,speckle_divergence
31.894605000000002,30.973315,6.580415e+01,0.0902,tile_31.8500_30.9550,speckle_divergence
31.894715,30.973315,1.036342e+02,0.3228,tile_31.8500_30.9550,speckle_divergence
31.894825,30.973315,1.457933e+02,0.5820,tile_31.8500_30.9550,speckle_divergence
31.894935,30.973315,9.559034e+01,0.2734,tile_31.8500_30.9550,speckle_divergence
31.895925000000002,30.973315,7.624450e+01,0.1544,tile_31.8500_30.9550,speckle_divergence
31.896035,30.973315,5.939530e+01,0.0508,tile_31.8500_30.9550,speckle_divergence
31.885585000000003,30.973225,5.962868e+01,0.0523,tile_31.8500_30.9550,speckle_divergence
31.894165,30.973225,6.520136e+01,0.0865,tile_31.8500_30.9550,speckle_divergence
31.894275,30.973225,1.459998e+02,0.5833,tile_31.8500_30.9550,speckle_divergence
31.894385,30.973225,1.532983e+02,0.6281,tile_31.8500_30.9550,speckle_divergence
31.894495000000003,30.973225,8.069428e+01,0.1818,tile_31.8500_30.9550,speckle_divergence
31.894715,30.973225,7.711725e+01,0.1598,tile_31.8500_30.9550,speckle_divergence
31.894825,30.973225,9.892873e+01,0.2939,tile_31.8500_30.9550,speckle_divergence
31.894935,30.973225,5.891898e+01,0.0479,tile_31.8500_30.9550,speckle_divergence
31.895815000000002,30.973225,5.601425e+01,0.0301,tile_31.8500_30.9550,speckle_divergence
31.895925000000002,30.973225,6.163867e+01,0.0646,tile_31.8500_30.9550,speckle_divergence
31.868205,30.973135,5.154153e+01,0.0026,tile_31.8500_30.9550,speckle_divergence
31.874585,30.973135,5.165748e+01,0.0033,tile_31.8500_30.9550,speckle_divergence
31.894275,30.973135,7.678053e+01,0.1577,tile_31.8500_30.9550,speckle_divergence
31.894385,30.973135,9.941038e+01,0.2968,tile_31.8500_30.9550,speckle_divergence
31.894495000000003,30.973135,7.636552e+01,0.1552,tile_31.8500_30.9550,speckle_divergence
31.894605000000002,30.973135,7.340411e+01,0.1370,tile_31.8500_30.9550,speckle_divergence
31.894715,30.973135,5.423637e+01,0.0191,tile_31.8500_30.9550,speckle_divergence
31.894825,30.973135,7.343275e+01,0.1371,tile_31.8500_30.9550,speckle_divergence
31.895815000000002,30.973135,6.461332e+01,0.0829,tile_31.8500_30.9550,speckle_divergence
31.895925000000002,30.973135,6.547127e+01,0.0882,tile_31.8500_30.9550,speckle_divergence
31.868315000000003,30.973045,7.896355e+01,0.1711,tile_31.8500_30.9550,speckle_divergence
31.880525000000002,30.973045,5.935388e+01,0.0506,tile_31.8500_30.9550,speckle_divergence
31.889655,30.973045,7.234804e+01,0.1305,tile_31.8500_30.9550,speckle_divergence
31.889765,30.973045,6.683579e+01,0.0966,tile_31.8500_30.9550,speckle_divergence
31.894275,30.973045,6.335470e+01,0.0752,tile_31.8500_30.9550,speckle_divergence
31.894385,30.973045,9.326863e+01,0.2591,tile_31.8500_30.9550,speckle_divergence
31.894495000000003,30.973045,9.757771e+01,0.2856,tile_31.8500_30.9550,speckle_divergence
31.894605000000002,30.973045,9.360028e+01,0.2611,tile_31.8500_30.9550,speckle_divergence
31.894715,30.973045,9.062813e+01,0.2429,tile_31.8500_30.9550,speckle_divergence
31.894825,30.973045,7.116543e+01,0.1232,tile_31.8500_30.9550,speckle_divergence
31.894935,30.973045,5.375380e+01,0.0162,tile_31.8500_30.9550,speckle_divergence
31.895815000000002,30.973045,8.015043e+01,0.1784,tile_31.8500_30.9550,speckle_divergence
31.895925000000002,30.973045,6.685637e+01,0.0967,tile_31.8500_30.9550,speckle_divergence
31.868315000000003,30.972955,6.142205e+01,0.0633,tile_31.8500_30.9550,speckle_divergence
31.879865000000002,30.972955,6.267798e+01,0.0710,tile_31.8500_30.9550,speckle_divergence
31.879975,30.972955,6.351134e+01,0.0761,tile_31.8500_30.9550,speckle_divergence
31.894385,30.972955,9.479035e+01,0.2684,tile_31.8500_30.9550,speckle_divergence
31.894495000000003,30.972955,1.019688e+02,0.3126,tile_31.8500_30.9550,speckle_divergence
31.894605000000002,30.972955,9.988362e+01,0.2998,tile_31.8500_30.9550,speckle_divergence
31.894715,30.972955,7.420613e+01,0.1419,tile_31.8500_30.9550,speckle_divergence
31.894825,30.972955,9.517556e+01,0.2708,tile_31.8500_30.9550,speckle_divergence
31.894935,30.972955,5.802688e+01,0.0424,tile_31.8500_30.9550,speckle_divergence
31.895705,30.972955,5.199651e+01,0.0054,tile_31.8500_30.9550,speckle_divergence
31.895925000000002,30.972955,9.223525e+01,0.2527,tile_31.8500_30.9550,speckle_divergence
31.880855,30.972865,6.004308e+01,0.0548,tile_31.8500_30.9550,speckle_divergence
31.894385,30.972865,8.137289e+01,0.1860,tile_31.8500_30.9550,speckle_divergence
31.894495000000003,30.972865,9.189043e+01,0.2506,tile_31.8500_30.9550,speckle_divergence
31.894605000000002,30.972865,8.874112e+01,0.2313,tile_31.8500_30.9550,speckle_divergence
31.894715,30.972865,9.287057e+01,0.2566,tile_31.8500_30.9550,speckle_divergence
31.894825,30.972865,1.197785e+02,0.4221,tile_31.8500_30.9550,speckle_divergence
31.894935,30.972865,1.193428e+02,0.4194,tile_31.8500_30.9550,speckle_divergence
31.895595,30.972865,6.420619e+01,0.0804,tile_31.8500_30.9550,speckle_divergence
31.876345,30.972775,5.204861e+01,0.0057,tile_31.8500_30.9550,speckle_divergence
31.880965,30.972775,5.889711e+01,0.0478,tile_31.8500_30.9550,speckle_divergence
31.888885000000002,30.972775,6.170997e+01,0.0651,tile_31.8500_30.9550,speckle_divergence
31.894385,30.972775,5.661996e+01,0.0338,tile_31.8500_30.9550,speckle_divergence
31.894495000000003,30.972775,8.108839e+01,0.1842,tile_31.8500_30.9550,speckle_divergence
31.894605000000002,30.972775,9.533162e+01,0.2718,tile_31.8500_30.9550,speckle_divergence
31.894715,30.972775,9.147633e+01,0.2481,tile_31.8500_30.9550,speckle_divergence
31.894825,30.972775,9.049729e+01,0.2421,tile_31.8500_30.9550,speckle_divergence
31.894935,30.972775,7.397776e+01,0.1405,tile_31.8500_30.9550,speckle_divergence
31.895595,30.972775,7.836096e+01,0.1674,tile_31.8500_30.9550,speckle_divergence
31.895705,30.972775,7.439560e+01,0.1431,tile_31.8500_30.9550,speckle_divergence
31.895925000000002,30.972775,7.092307e+01,0.1217,tile_31.8500_30.9550,speckle_divergence
31.896035,30.972775,9.622594e+01,0.2773,tile_31.8500_30.9550,speckle_divergence
31.896145,30.972775,9.966234e+01,0.2984,tile_31.8500_30.9550,speckle_divergence
31.895595,30.972685,7.534719e+01,0.1489,tile_31.8500_30.9550,speckle_divergence
31.895705,30.972685,7.102927e+01,0.1224,tile_31.8500_30.9550,speckle_divergence
31.895925000000002,30.972685,7.457357e+01,0.1442,tile_31.8500_30.9550,speckle_divergence
31.896035,30.972685,8.653127e+01,0.2177,tile_31.8500_30.9550,speckle_divergence
31.896145,30.972685,8.774655e+01,0.2251,tile_31.8500_30.9550,speckle_divergence
31.896035,30.972595,5.862718e+01,0.0461,tile_31.8500_30.9550,speckle_divergence
31.896145,30.972595,6.719778e+01,0.0988,tile_31.8500_30.9550,speckle_divergence
31.855115,30.972504999999998,5.576253e+01,0.0285,tile_31.8500_30.9550,speckle_divergence
31.889985000000003,30.972504999999998,5.116069e+01,0.0002,tile_31.8500_30.9550,speckle_divergence
31.888885000000002,30.972414999999998,5.826864e+01,0.0439,tile_31.8500_30.9550,speckle_divergence
31.887785,30.972234999999998,5.135604e+01,0.0014,tile_31.8500_30.9550,speckle_divergence
31.888225000000002,30.972144999999998,5.428910e+01,0.0194,tile_31.8500_30.9550,speckle_divergence
31.888885000000002,30.972054999999997,6.476612e+01,0.0839,tile_31.8500_30.9550,speckle_divergence
31.873485000000002,30.971964999999997,5.573296e+01,0.0283,tile_31.8500_30.9550,speckle_divergence
31.888775000000003,30.971964999999997,5.479268e+01,0.0225,tile_31.8500_30.9550,speckle_divergence
31.888885000000002,30.971964999999997,6.182695e+01,0.0658,tile_31.8500_30.9550,speckle_divergence
31.885915,30.971874999999997,7.490539e+01,0.1462,tile_31.8500_30.9550,speckle_divergence
31.883605000000003,30.971785,6.443764e+01,0.0818,tile_31.8500_30.9550,speckle_divergence
31.886135000000003,30.971785,5.929432e+01,0.0502,tile_31.8500_30.9550,speckle_divergence
31.887785,30.971785,9.073224e+01,0.2435,tile_31.8500_30.9550,speckle_divergence
31.888445,30.971785,7.444667e+01,0.1434,tile_31.8500_30.9550,speckle_divergence
31.886025,30.971695,5.379562e+01,0.0164,tile_31.8500_30.9550,speckle_divergence
31.887785,30.971695,5.585586e+01,0.0291,tile_31.8500_30.9550,speckle_divergence
31.851155000000002,30.971605,6.576496e+01,0.0900,tile_31.8500_30.9550,speckle_divergence
31.851045000000003,30.971515,1.551174e+02,0.6393,tile_31.8500_30.9550,speckle_divergence
31.851155000000002,30.971515,1.938827e+02,0.8777,tile_31.8500_30.9550,speckle_divergence
31.851265,30.971515,1.180420e+02,0.4114,tile_31.8500_30.9550,speckle_divergence
31.886685,30.971515,6.309857e+01,0.0736,tile_31.8500_30.9550,speckle_divergence
31.851045000000003,30.971425,1.811477e+02,0.7994,tile_31.8500_30.9550,speckle_divergence
31.851155000000002,30.971425,2.100608e+02,0.9771,tile_31.8500_30.9550,speckle_divergence
31.851265,30.971425,1.613907e+02,0.6779,tile_31.8500_30.9550,speckle_divergence
31.881185000000002,30.971425,6.094957e+01,0.0604,tile_31.8500_30.9550,speckle_divergence
31.884485,30.971425,5.891300e+01,0.0479,tile_31.8500_30.9550,speckle_divergence
31.885255,30.971425,5.223858e+01,0.0068,tile_31.8500_30.9550,speckle_divergence
31.888555,30.971425,5.996355e+01,0.0543,tile_31.8500_30.9550,speckle_divergence
31.851045000000003,30.971335,1.260806e+02,0.4608,tile_31.8500_30.9550,speckle_divergence
31.851155000000002,30.971335,1.643935e+02,0.6964,tile_31.8500_30.9550,speckle_divergence
31.851265,30.971335,1.066820e+02,0.3416,tile_31.8500_30.9550,speckle_divergence
31.881295,30.971335,5.454546e+01,0.0210,tile_31.8500_30.9550,speckle_divergence
31.879315000000002,30.971245,7.658699e+01,0.1565,tile_31.8500_30.9550,speckle_divergence
31.878875,30.971155,5.380531e+01,0.0165,tile_31.8500_30.9550,speckle_divergence
31.878985,30.971155,5.974509e+01,0.0530,tile_31.8500_30.9550,speckle_divergence
31.879315000000002,30.971155,6.717902e+01,0.0987,tile_31.8500_30.9550,speckle_divergence
31.878875,30.971065,6.895057e+01,0.1096,tile_31.8500_30.9550,speckle_divergence
31.878985,30.971065,8.630918e+01,0.2163,tile_31.8500_30.9550,speckle_divergence
31.879095,30.971065,7.438214e+01,0.1430,tile_31.8500_30.9550,speckle_divergence
31.884265000000003,30.971065,5.839212e+01,0.0447,tile_31.8500_30.9550,speckle_divergence
31.888335,30.971065,6.358472e+01,0.0766,tile_31.8500_30.9550,speckle_divergence
31.853025000000002,30.970975,5.555672e+01,0.0272,tile_31.8500_30.9550,speckle_divergence
31.888995,30.970885,6.283194e+01,0.0720,tile_31.8500_30.9550,speckle_divergence
31.876455,30.970795,6.554858e+01,0.0887,tile_31.8500_30.9550,speckle_divergence
31.877005,30.970795,5.926253e+01,0.0500,tile_31.8500_30.9550,speckle_divergence
31.881625,30.970795,8.627821e+01,0.2161,tile_31.8500_30.9550,speckle_divergence
31.883495,30.970795,7.072212e+01,0.1205,tile_31.8500_30.9550,speckle_divergence
31.877005,30.970705,5.698254e+01,0.0360,tile_31.8500_30.9550,speckle_divergence
31.888005,30.970705,5.567566e+01,0.0280,tile_31.8500_30.9550,speckle_divergence
31.868975000000002,30.970615,5.291990e+01,0.0110,tile_31.8500_30.9550,speckle_divergence
31.882175,30.970615,6.957948e+01,0.1135,tile_31.8500_30.9550,speckle_divergence
31.884045,30.970615,7.668489e+01,0.1571,tile_31.8500_30.9550,speckle_divergence
31.885585000000003,30.970615,6.188187e+01,0.0661,tile_31.8500_30.9550,speckle_divergence
31.888335,30.970615,5.727307e+01,0.0378,tile_31.8500_30.9550,speckle_divergence
31.868975000000002,30.970525,5.349011e+01,0.0145,tile_31.8500_30.9550,speckle_divergence
31.883605000000003,30.970525,1.002757e+02,0.3022,tile_31.8500_30.9550,speckle_divergence
31.886135000000003,30.970525,5.963216e+01,0.0523,tile_31.8500_30.9550,speckle_divergence
31.876895,30.970435,7.032648e+01,0.1180,tile_31.8500_30.9550,speckle_divergence
31.877005,30.970435,6.414314e+01,0.0800,tile_31.8500_30.9550,speckle_divergence
31.883715000000002,30.970435,5.135452e+01,0.0014,tile_31.8500_30.9550,speckle_divergence
31.885585000000003,30.970435,6.262312e+01,0.0707,tile_31.8500_30.9550,speckle_divergence
31.877005,30.970345,5.224686e+01,0.0069,tile_31.8500_30.9550,speckle_divergence
31.883165,30.970345,5.360080e+01,0.0152,tile_31.8500_30.9550,speckle_divergence
31.883275,30.970345,5.669299e+01,0.0342,tile_31.8500_30.9550,speckle_divergence
31.883495,30.970345,5.496056e+01,0.0236,tile_31.8500_30.9550,speckle_divergence
31.882945000000003,30.970254999999998,1.128530e+02,0.3795,tile_31.8500_30.9550,speckle_divergence
31.883165,30.970254999999998,5.687704e+01,0.0354,tile_31.8500_30.9550,speckle_divergence
31.883275,30.970254999999998,5.298148e+01,0.0114,tile_31.8500_30.9550,speckle_divergence
31.883275,30.970164999999998,5.893542e+01,0.0480,tile_31.8500_30.9550,speckle_divergence
31.883825,30.970164999999998,5.208971e+01,0.0059,tile_31.8500_30.9550,speckle_divergence
31.883935,30.970074999999998,7.173864e+01,0.1267,tile_31.8500_30.9550,speckle_divergence
31.882175,30.969894999999998,5.777491e+01,0.0409,tile_31.8500_30.9550,speckle_divergence
31.887895,30.969804999999997,5.580595e+01,0.0288,tile_31.8500_30.9550,speckle_divergence
31.860615000000003,30.969714999999997,5.349953e+01,0.0146,tile_31.8500_30.9550,speckle_divergence
31.878655000000002,30.969714999999997,6.877190e+01,0.1085,tile_31.8500_30.9550,speckle_divergence
31.878765,30.969714999999997,7.314674e+01,0.1354,tile_31.8500_30.9550,speckle_divergence
31.857095,30.969625,5.318697e+01,0.0127,tile_31.8500_30.9550,speckle_divergence
31.860615000000003,30.969625,5.360789e+01,0.0153,tile_31.8500_30.9550,speckle_divergence
31.878105,30.969625,6.097022e+01,0.0605,tile_31.8500_30.9550,speckle_divergence
31.878545000000003,30.969625,8.810075e+01,0.2273,tile_31.8500_30.9550,speckle_divergence
31.878655000000002,30.969625,1.081709e+02,0.3507,tile_31.8500_30.9550,speckle_divergence
31.878765,30.969625,8.159679e+01,0.1873,tile_31.8500_30.9550,speckle_divergence
31.882835,30.969625,5.558799e+01,0.0274,tile_31.8500_30.9550,speckle_divergence
31.878105,30.969535,8.783734e+01,0.2257,tile_31.8500_30.9550,speckle_divergence
31.878545000000003,30.969535,1.121968e+02,0.3755,tile_31.8500_30.9550,speckle_divergence
31.878655000000002,30.969535,1.216275e+02,0.4334,tile_31.8500_30.9550,speckle_divergence
31.878765,30.969535,8.962961e+01,0.2367,tile_31.8500_30.9550,speckle_divergence
31.868865,30.969445,5.289651e+01,0.0109,tile_31.8500_30.9550,speckle_divergence
31.869195,30.969445,5.302479e+01,0.0117,tile_31.8500_30.9550,speckle_divergence
31.878105,30.969445,8.218118e+01,0.1909,tile_31.8500_30.9550,speckle_divergence
31.878215,30.969445,9.137029e+01,0.2474,tile_31.8500_30.9550,speckle_divergence
31.878325,30.969445,5.145005e+01,0.0020,tile_31.8500_30.9550,speckle_divergence
31.878435,30.969445,5.241646e+01,0.0079,tile_31.8500_30.9550,speckle_divergence
31.878545000000003,30.969445,1.219368e+02,0.4353,tile_31.8500_30.9550,speckle_divergence
31.878655000000002,30.969445,1.315681e+02,0.4945,tile_31.8500_30.9550,speckle_divergence
31.878765,30.969445,1.123886e+02,0.3766,tile_31.8500_30.9550,speckle_divergence
31.886465,30.969445,5.138258e+01,0.0016,tile_31.8500_30.9550,speckle_divergence
31.887015,30.969445,6.218049e+01,0.0680,tile_31.8500_30.9550,speckle_divergence
31.878215,30.969355,1.040572e+02,0.3254,tile_31.8500_30.9550,speckle_divergence
31.878325,30.969355,8.310287e+01,0.1966,tile_31.8500_30.9550,speckle_divergence
31.878435,30.969355,5.607753e+01,0.0304,tile_31.8500_30.9550,speckle_divergence
31.878545000000003,30.969355,6.596639e+01,0.0912,tile_31.8500_30.9550,speckle_divergence
31.878655000000002,30.969355,8.449231e+01,0.2051,tile_31.8500_30.9550,speckle_divergence
31.878765,30.969355,9.645341e+01,0.2787,tile_31.8500_30.9550,speckle_divergence
31.882725,30.969355,5.544625e+01,0.0266,tile_31.8500_30.9550,speckle_divergence
31.878215,30.969265,5.748963e+01,0.0391,tile_31.8500_30.9550,speckle_divergence
31.878325,30.969265,6.172648e+01,0.0652,tile_31.8500_30.9550,speckle_divergence
31.878545000000003,30.969265,5.615730e+01,0.0309,tile_31.8500_30.9550,speckle_divergence
31.878655000000002,30.969265,5.325959e+01,0.0131,tile_31.8500_30.9550,speckle_divergence
31.878325,30.969175,5.203315e+01,0.0056,tile_31.8500_30.9550,speckle_divergence
31.878435,30.969175,5.604877e+01,0.0303,tile_31.8500_30.9550,speckle_divergence
31.883055000000002,30.969175,5.995420e+01,0.0543,tile_31.8500_30.9550,speckle_divergence
31.876015000000002,30.969085,5.246196e+01,0.0082,tile_31.8500_30.9550,speckle_divergence
31.878105,30.969085,5.883028e+01,0.0474,tile_31.8500_30.9550,speckle_divergence
31.882945000000003,30.969085,6.996026e+01,0.1158,tile_31.8500_30.9550,speckle_divergence
31.882835,30.968995,5.400240e+01,0.0177,tile_31.8500_30.9550,speckle_divergence
31.882945000000003,30.968995,5.524160e+01,0.0253,tile_31.8500_30.9550,speckle_divergence
31.884375000000002,30.968995,6.235455e+01,0.0690,tile_31.8500_30.9550,speckle_divergence
31.863585,30.968905,5.128608e+01,0.0010,tile_31.8500_30.9550,speckle_divergence
31.882835,30.968905,5.952609e+01,0.0516,tile_31.8500_30.9550,speckle_divergence
31.884375000000002,30.968905,5.892728e+01,0.0480,tile_31.8500_30.9550,speckle_divergence
31.869195,30.968725,6.587770e+01,0.0907,tile_31.8500_30.9550,speckle_divergence
31.871285,30.968725,5.708699e+01,0.0367,tile_31.8500_30.9550,speckle_divergence
31.855445000000003,30.968635,6.316608e+01,0.0740,tile_31.8500_30.9550,speckle_divergence
31.869195,30.968635,7.302004e+01,0.1346,tile_31.8500_30.9550,speckle_divergence
31.869305,30.968635,8.990596e+01,0.2384,tile_31.8500_30.9550,speckle_divergence
31.869415,30.968635,5.122554e+01,0.0006,tile_31.8500_30.9550,speckle_divergence
31.871285,30.968635,5.838655e+01,0.0446,tile_31.8500_30.9550,speckle_divergence
31.871395,30.968635,8.128883e+01,0.1854,tile_31.8500_30.9550,speckle_divergence
31.871505000000003,30.968635,6.302525e+01,0.0732,tile_31.8500_30.9550,speckle_divergence
31.873485000000002,30.968635,5.339987e+01,0.0140,tile_31.8500_30.9550,speckle_divergence
31.885365,30.968635,6.046322e+01,0.0574,tile_31.8500_30.9550,speckle_divergence
31.869305,30.968545,8.679199e+01,0.2193,tile_31.8500_30.9550,speckle_divergence
31.869415,30.968545,9.211286e+01,0.2520,tile_31.8500_30.9550,speckle_divergence
31.870515,30.968545,5.740917e+01,0.0386,tile_31.8500_30.9550,speckle_divergence
31.871395,30.968545,5.189579e+01,0.0047,tile_31.8500_30.9550,speckle_divergence
31.871505000000003,30.968545,5.525973e+01,0.0254,tile_31.8500_30.9550,speckle_divergence
31.886245000000002,30.968545,5.542858e+01,0.0265,tile_31.8500_30.9550,speckle_divergence
31.867215,30.968455,5.516675e+01,0.0248,tile_31.8500_30.9550,speckle_divergence
31.868645,30.968455,5.568906e+01,0.0281,tile_31.8500_30.9550,speckle_divergence
31.869415,30.968455,6.977456e+01,0.1147,tile_31.8500_30.9550,speckle_divergence
31.870295000000002,30.968455,5.302207e+01,0.0117,tile_31.8500_30.9550,speckle_divergence
31.870405,30.968455,5.967292e+01,0.0525,tile_31.8500_30.9550,speckle_divergence
31.870515,30.968455,6.924771e+01,0.1114,tile_31.8500_30.9550,speckle_divergence
31.871175,30.968455,7.086950e+01,0.1214,tile_31.8500_30.9550,speckle_divergence
31.871505000000003,30.968455,7.006350e+01,0.1164,tile_31.8500_30.9550,speckle_divergence
31.871615000000002,30.968455,5.696442e+01,0.0359,tile_31.8500_30.9550,speckle_divergence
31.867215,30.968365,5.195987e+01,0.0051,tile_31.8500_30.9550,speckle_divergence
31.869415,30.968365,5.179053e+01,0.0041,tile_31.8500_30.9550,speckle_divergence
31.870405,30.968365,5.590626e+01,0.0294,tile_31.8500_30.9550,speckle_divergence
31.871175,30.968365,6.305991e+01,0.0734,tile_31.8500_30.9550,speckle_divergence
31.871285,30.968365,5.986753e+01,0.0537,tile_31.8500_30.9550,speckle_divergence
31.871395,30.968365,7.119849e+01,0.1234,tile_31.8500_30.9550,speckle_divergence
31.871505000000003,30.968365,8.448392e+01,0.2051,tile_31.8500_30.9550,speckle_divergence
31.871615000000002,30.968365,6.560090e+01,0.0890,tile_31.8500_30.9550,speckle_divergence
31.873265,30.968365,5.266656e+01,0.0095,tile_31.8500_30.9550,speckle_divergence
31.874695000000003,30.968365,6.679647e+01,0.0963,tile_31.8500_30.9550,speckle_divergence
31.886685,30.968365,6.081283e+01,0.0596,tile_31.8500_30.9550,speckle_divergence
31.871285,30.968275,5.190306e+01,0.0048,tile_31.8500_30.9550,speckle_divergence
31.871395,30.968275,6.534307e+01,0.0874,tile_31.8500_30.9550,speckle_divergence
31.871505000000003,30.968275,8.770625e+01,0.2249,tile_31.8500_30.9550,speckle_divergence
31.871615000000002,30.968275,7.335637e+01,0.1367,tile_31.8500_30.9550,speckle_divergence
31.874475,30.968275,5.461718e+01,0.0215,tile_31.8500_30.9550,speckle_divergence
31.874695000000003,30.968275,5.730004e+01,0.0380,tile_31.8500_30.9550,speckle_divergence
31.874805000000002,30.968275,6.500892e+01,0.0854,tile_31.8500_30.9550,speckle_divergence
31.879755000000003,30.968275,5.210306e+01,0.0060,tile_31.8500_30.9550,speckle_divergence
31.885585000000003,30.968275,5.634559e+01,0.0321,tile_31.8500_30.9550,speckle_divergence
31.869195,30.968185,6.941941e+01,0.1125,tile_31.8500_30.9550,speckle_divergence
31.869855,30.968185,5.373155e+01,0.0160,tile_31.8500_30.9550,speckle_divergence
31.871285,30.968185,5.376092e+01,0.0162,tile_31.8500_30.9550,speckle_divergence
31.871505000000003,30.968185,6.148996e+01,0.0637,tile_31.8500_30.9550,speckle_divergence
31.872275000000002,30.968185,5.296114e+01,0.0113,tile_31.8500_30.9550,speckle_divergence
31.879205000000002,30.968185,5.776669e+01,0.0408,tile_31.8500_30.9550,speckle_divergence
