lon,lat,score,chance,tile_id,pathway
30.89454,29.262961999999998,7.015216e+01,0.1633,tile_30.8740_29.2470,speckle_divergence
30.918252,29.262961999999998,5.173797e+01,0.0401,tile_30.8740_29.2470,speckle_divergence
30.894228,29.26287,5.912696e+01,0.0895,tile_30.8740_29.2470,speckle_divergence
30.894332,29.26287,8.933241e+01,0.2917,tile_30.8740_29.2470,speckle_divergence
30.894436,29.26287,6.726416e+01,0.1440,tile_30.8740_29.2470,speckle_divergence
30.889443999999997,29.262686,5.032275e+01,0.0306,tile_30.8740_29.2470,speckle_divergence
30.925324,29.262594,5.534949e+01,0.0642,tile_30.8740_29.2470,speckle_divergence
30.919811999999997,29.262502,5.276192e+01,0.0469,tile_30.8740_29.2470,speckle_divergence
30.919915999999997,29.262318,7.021241e+01,0.1637,tile_30.8740_29.2470,speckle_divergence
30.92522,29.262226,5.078070e+01,0.0337,tile_30.8740_29.2470,speckle_divergence
30.894228,29.262042,7.152371e+01,0.1725,tile_30.8740_29.2470,speckle_divergence
30.894332,29.262042,5.592768e+01,0.0681,tile_30.8740_29.2470,speckle_divergence
30.894228,29.26195,7.046471e+01,0.1654,tile_30.8740_29.2470,speckle_divergence
30.894332,29.26195,5.220581e+01,0.0432,tile_30.8740_29.2470,speckle_divergence
30.907228,29.26195,4.756435e+01,0.0121,tile_30.8740_29.2470,speckle_divergence
30.907124,29.261858,5.023572e+01,0.0300,tile_30.8740_29.2470,speckle_divergence
30.916068,29.26149,4.744010e+01,0.0113,tile_30.8740_29.2470,speckle_divergence
30.916068,29.261398,5.029853e+01,0.0304,tile_30.8740_29.2470,speckle_divergence
30.87426,29.261306,5.377965e+01,0.0537,tile_30.8740_29.2470,speckle_divergence
30.900987999999998,29.260938,5.539007e+01,0.0645,tile_30.8740_29.2470,speckle_divergence
30.901092,29.260938,5.024914e+01,0.0301,tile_30.8740_29.2470,speckle_divergence
30.924387999999997,29.260662,5.788041e+01,0.0812,tile_30.8740_29.2470,speckle_divergence
30.924387999999997,29.26057,6.806196e+01,0.1493,tile_30.8740_29.2470,speckle_divergence
30.924387999999997,29.260478,5.351500e+01,0.0520,tile_30.8740_29.2470,speckle_divergence
30.924491999999997,29.260478,6.537541e+01,0.1314,tile_30.8740_29.2470,speckle_divergence
30.924284,29.260018,5.875771e+01,0.0871,tile_30.8740_29.2470,speckle_divergence
30.924387999999997,29.260018,5.535806e+01,0.0643,tile_30.8740_29.2470,speckle_divergence
30.921996,29.259926,5.483546e+01,0.0608,tile_30.8740_29.2470,speckle_divergence
30.92418,29.259926,5.274392e+01,0.0468,tile_30.8740_29.2470,speckle_divergence
30.921996,29.259834,1.203187e+02,0.4991,tile_30.8740_29.2470,speckle_divergence
30.922099999999997,29.259834,8.900781e+01,0.2895,tile_30.8740_29.2470,speckle_divergence
30.92418,29.259834,4.699248e+01,0.0083,tile_30.8740_29.2470,speckle_divergence
30.921892,29.259742,7.270670e+01,0.1804,tile_30.8740_29.2470,speckle_divergence
30.921996,29.259742,1.354063e+02,0.6001,tile_30.8740_29.2470,speckle_divergence
30.885284,29.25965,4.731894e+01,0.0105,tile_30.8740_29.2470,speckle_divergence
30.892148,29.25965,4.624217e+01,0.0033,tile_30.8740_29.2470,speckle_divergence
30.921892,29.25965,4.615541e+01,0.0027,tile_30.8740_29.2470,speckle_divergence
30.921996,29.25965,9.036047e+01,0.2986,tile_30.8740_29.2470,speckle_divergence
30.874052,29.259282,8.193810e+01,0.2422,tile_30.8740_29.2470,speckle_divergence
30.874156,29.259282,6.026592e+01,0.0972,tile_30.8740_29.2470,speckle_divergence
30.874052,29.25919,4.856261e+01,0.0188,tile_30.8740_29.2470,speckle_divergence
30.874156,29.25919,6.591575e+01,0.1350,tile_30.8740_29.2470,speckle_divergence
30.87426,29.25919,5.788711e+01,0.0812,tile_30.8740_29.2470,speckle_divergence
30.893708,29.25919,5.092851e+01,0.0347,tile_30.8740_29.2470,speckle_divergence
30.895372,29.25919,4.970959e+01,0.0265,tile_30.8740_29.2470,speckle_divergence
30.874052,29.259097999999998,5.026927e+01,0.0302,tile_30.8740_29.2470,speckle_divergence
30.874156,29.259097999999998,7.040162e+01,0.1650,tile_30.8740_29.2470,speckle_divergence
30.87426,29.259097999999998,6.780521e+01,0.1476,tile_30.8740_29.2470,speckle_divergence
30.874364,29.259097999999998,5.958718e+01,0.0926,tile_30.8740_29.2470,speckle_divergence
30.910348,29.259097999999998,6.934875e+01,0.1579,tile_30.8740_29.2470,speckle_divergence
30.874156,29.259006,4.582076e+01,0.0005,tile_30.8740_29.2470,speckle_divergence
30.87426,29.259006,4.908643e+01,0.0223,tile_30.8740_29.2470,speckle_divergence
30.874364,29.259006,5.758911e+01,0.0792,tile_30.8740_29.2470,speckle_divergence
30.924284,29.259006,7.998876e+01,0.2292,tile_30.8740_29.2470,speckle_divergence
30.924284,29.258914,1.579970e+02,0.7513,tile_30.8740_29.2470,speckle_divergence
30.924387999999997,29.258914,9.037535e+01,0.2987,tile_30.8740_29.2470,speckle_divergence
30.92418,29.258822,9.827165e+01,0.3515,tile_30.8740_29.2470,speckle_divergence
30.924284,29.258822,1.363614e+02,0.6065,tile_30.8740_29.2470,speckle_divergence
30.924387999999997,29.258822,7.443412e+01,0.1920,tile_30.8740_29.2470,speckle_divergence
30.92418,29.25873,7.524538e+01,0.1974,tile_30.8740_29.2470,speckle_divergence
30.923347999999997,29.258638,5.507904e+01,0.0624,tile_30.8740_29.2470,speckle_divergence
30.923868,29.258638,4.666715e+01,0.0061,tile_30.8740_29.2470,speckle_divergence
30.92522,29.258638,4.991067e+01,0.0278,tile_30.8740_29.2470,speckle_divergence
30.925843999999998,29.258638,4.933646e+01,0.0240,tile_30.8740_29.2470,speckle_divergence
30.923243999999997,29.258546,6.900746e+01,0.1557,tile_30.8740_29.2470,speckle_divergence
30.923347999999997,29.258546,7.169836e+01,0.1737,tile_30.8740_29.2470,speckle_divergence
30.925324,29.258546,5.928030e+01,0.0906,tile_30.8740_29.2470,speckle_divergence
30.925428,29.258546,4.678994e+01,0.0070,tile_30.8740_29.2470,speckle_divergence
30.925843999999998,29.258546,6.251392e+01,0.1122,tile_30.8740_29.2470,speckle_divergence
30.925947999999998,29.258546,6.772313e+01,0.1471,tile_30.8740_29.2470,speckle_divergence
30.923243999999997,29.258454,5.546964e+01,0.0651,tile_30.8740_29.2470,speckle_divergence
30.923347999999997,29.258454,7.149627e+01,0.1723,tile_30.8740_29.2470,speckle_divergence
30.923451999999997,29.258454,5.129880e+01,0.0371,tile_30.8740_29.2470,speckle_divergence
30.925947999999998,29.258454,4.878861e+01,0.0203,tile_30.8740_29.2470,speckle_divergence
30.923243999999997,29.258361999999998,6.461866e+01,0.1263,tile_30.8740_29.2470,speckle_divergence
30.923347999999997,29.258361999999998,7.573959e+01,0.2007,tile_30.8740_29.2470,speckle_divergence
30.924595999999998,29.258361999999998,4.881925e+01,0.0205,tile_30.8740_29.2470,speckle_divergence
30.925428,29.258361999999998,5.836796e+01,0.0844,tile_30.8740_29.2470,speckle_divergence
30.924595999999998,29.25827,4.842015e+01,0.0179,tile_30.8740_29.2470,speckle_divergence
30.925428,29.25827,6.882798e+01,0.1545,tile_30.8740_29.2470,speckle_divergence
30.925116,29.258178,6.002300e+01,0.0955,tile_30.8740_29.2470,speckle_divergence
30.92522,29.258178,5.462620e+01,0.0594,tile_30.8740_29.2470,speckle_divergence
30.87634,29.258086,5.210763e+01,0.0425,tile_30.8740_29.2470,speckle_divergence
30.920852,29.258086,5.065277e+01,0.0328,tile_30.8740_29.2470,speckle_divergence
30.922724,29.257994,5.079747e+01,0.0338,tile_30.8740_29.2470,speckle_divergence
30.923659999999998,29.257902,5.019639e+01,0.0298,tile_30.8740_29.2470,speckle_divergence
30.881643999999998,29.25781,5.809948e+01,0.0827,tile_30.8740_29.2470,speckle_divergence
30.881747999999998,29.25781,8.259053e+01,0.2466,tile_30.8740_29.2470,speckle_divergence
30.881852,29.25781,6.149410e+01,0.1054,tile_30.8740_29.2470,speckle_divergence
30.923555999999998,29.25781,4.968058e+01,0.0263,tile_30.8740_29.2470,speckle_divergence
30.923659999999998,29.25781,1.254048e+02,0.5331,tile_30.8740_29.2470,speckle_divergence
30.923764,29.25781,5.702915e+01,0.0755,tile_30.8740_29.2470,speckle_divergence
30.881643999999998,29.257718,6.936677e+01,0.1581,tile_30.8740_29.2470,speckle_divergence
30.881747999999998,29.257718,9.253445e+01,0.3131,tile_30.8740_29.2470,speckle_divergence
30.881852,29.257718,8.259780e+01,0.2466,tile_30.8740_29.2470,speckle_divergence
30.923555999999998,29.257718,9.046927e+01,0.2993,tile_30.8740_29.2470,speckle_divergence
30.923659999999998,29.257718,9.978682e+01,0.3617,tile_30.8740_29.2470,speckle_divergence
30.92418,29.257718,4.586208e+01,0.0007,tile_30.8740_29.2470,speckle_divergence
30.881643999999998,29.257626,6.344756e+01,0.1184,tile_30.8740_29.2470,speckle_divergence
30.881747999999998,29.257626,9.050914e+01,0.2996,tile_30.8740_29.2470,speckle_divergence
30.881852,29.257626,7.810742e+01,0.2166,tile_30.8740_29.2470,speckle_divergence
30.923451999999997,29.257626,4.661441e+01,0.0058,tile_30.8740_29.2470,speckle_divergence
30.923555999999998,29.257626,8.694695e+01,0.2757,tile_30.8740_29.2470,speckle_divergence
30.881747999999998,29.257534,6.298329e+01,0.1153,tile_30.8740_29.2470,speckle_divergence
30.88102,29.257442,5.360201e+01,0.0525,tile_30.8740_29.2470,speckle_divergence
30.881124,29.257442,4.923471e+01,0.0233,tile_30.8740_29.2470,speckle_divergence
30.879772,29.257258,6.961753e+01,0.1597,tile_30.8740_29.2470,speckle_divergence
30.879876,29.257258,6.039706e+01,0.0980,tile_30.8740_29.2470,speckle_divergence
30.879772,29.257165999999998,1.174387e+02,0.4798,tile_30.8740_29.2470,speckle_divergence
30.879876,29.257165999999998,1.784165e+02,0.8880,tile_30.8740_29.2470,speckle_divergence
30.87998,29.257165999999998,1.505131e+02,0.7012,tile_30.8740_29.2470,speckle_divergence
30.917004,29.257165999999998,4.913175e+01,0.0226,tile_30.8740_29.2470,speckle_divergence
30.879772,29.257074,7.140665e+01,0.1717,tile_30.8740_29.2470,speckle_divergence
30.879876,29.257074,1.188686e+02,0.4894,tile_30.8740_29.2470,speckle_divergence
30.87998,29.257074,6.724800e+01,0.1439,tile_30.8740_29.2470,speckle_divergence
30.917004,29.257074,5.172988e+01,0.0400,tile_30.8740_29.2470,speckle_divergence
30.921267999999998,29.257074,6.628425e+01,0.1374,tile_30.8740_29.2470,speckle_divergence
30.921163999999997,29.256982,6.346345e+01,0.1186,tile_30.8740_29.2470,speckle_divergence
30.921267999999998,29.256982,6.640451e+01,0.1382,tile_30.8740_29.2470,speckle_divergence
30.921892,29.25689,5.822987e+01,0.0835,tile_30.8740_29.2470,speckle_divergence
30.887884,29.256798,5.538472e+01,0.0645,tile_30.8740_29.2470,speckle_divergence
30.887988,29.256798,5.444825e+01,0.0582,tile_30.8740_29.2470,speckle_divergence
30.921892,29.256798,5.904002e+01,0.0889,tile_30.8740_29.2470,speckle_divergence
30.92262,29.256798,7.806049e+01,0.2163,tile_30.8740_29.2470,speckle_divergence
30.922724,29.256798,8.160222e+01,0.2400,tile_30.8740_29.2470,speckle_divergence
30.924076,29.256798,6.354481e+01,0.1191,tile_30.8740_29.2470,speckle_divergence
30.92262,29.256706,6.755802e+01,0.1460,tile_30.8740_29.2470,speckle_divergence
30.922724,29.256706,6.939667e+01,0.1583,tile_30.8740_29.2470,speckle_divergence
30.924076,29.256706,6.376223e+01,0.1206,tile_30.8740_29.2470,speckle_divergence
30.922099999999997,29.256614,5.026854e+01,0.0302,tile_30.8740_29.2470,speckle_divergence
30.899324,29.256338,5.645090e+01,0.0716,tile_30.8740_29.2470,speckle_divergence
30.899324,29.256246,5.070388e+01,0.0332,tile_30.8740_29.2470,speckle_divergence
30.920332,29.256154,9.590008e+01,0.3357,tile_30.8740_29.2470,speckle_divergence
30.920436,29.256154,8.962441e+01,0.2937,tile_30.8740_29.2470,speckle_divergence
30.920852,29.256154,5.596178e+01,0.0683,tile_30.8740_29.2470,speckle_divergence
30.920955999999997,29.256154,7.623285e+01,0.2040,tile_30.8740_29.2470,speckle_divergence
30.920227999999998,29.256062,8.259828e+01,0.2466,tile_30.8740_29.2470,speckle_divergence
30.920332,29.256062,1.145525e+02,0.4605,tile_30.8740_29.2470,speckle_divergence
30.920436,29.256062,1.108671e+02,0.4358,tile_30.8740_29.2470,speckle_divergence
30.920852,29.256062,6.109701e+01,0.1027,tile_30.8740_29.2470,speckle_divergence
30.921371999999998,29.256062,5.205376e+01,0.0422,tile_30.8740_29.2470,speckle_divergence
30.903275999999998,29.25597,6.423054e+01,0.1237,tile_30.8740_29.2470,speckle_divergence
30.90338,29.25597,5.418307e+01,0.0564,tile_30.8740_29.2470,speckle_divergence
30.920227999999998,29.25597,6.274331e+01,0.1137,tile_30.8740_29.2470,speckle_divergence
30.920332,29.25597,1.036442e+02,0.3875,tile_30.8740_29.2470,speckle_divergence
30.920436,29.25597,1.016205e+02,0.3740,tile_30.8740_29.2470,speckle_divergence
30.903275999999998,29.255878,1.003587e+02,0.3655,tile_30.8740_29.2470,speckle_divergence
30.90338,29.255878,8.834961e+01,0.2851,tile_30.8740_29.2470,speckle_divergence
30.903588,29.255878,8.962074e+01,0.2936,tile_30.8740_29.2470,speckle_divergence
30.903692,29.255878,5.426222e+01,0.0570,tile_30.8740_29.2470,speckle_divergence
30.910763999999997,29.255878,5.481951e+01,0.0607,tile_30.8740_29.2470,speckle_divergence
30.903171999999998,29.255786,6.593713e+01,0.1351,tile_30.8740_29.2470,speckle_divergence
30.903275999999998,29.255786,9.771483e+01,0.3478,tile_30.8740_29.2470,speckle_divergence
30.90338,29.255786,8.741656e+01,0.2789,tile_30.8740_29.2470,speckle_divergence
30.903588,29.255786,6.531519e+01,0.1309,tile_30.8740_29.2470,speckle_divergence
30.903692,29.255786,7.864669e+01,0.2202,tile_30.8740_29.2470,speckle_divergence
30.903796,29.255786,6.438939e+01,0.1248,tile_30.8740_29.2470,speckle_divergence
30.904003999999997,29.255786,8.207867e+01,0.2432,tile_30.8740_29.2470,speckle_divergence
30.910763999999997,29.255786,4.884798e+01,0.0207,tile_30.8740_29.2470,speckle_divergence
30.896932,29.255694,5.494702e+01,0.0616,tile_30.8740_29.2470,speckle_divergence
30.90338,29.255694,6.543197e+01,0.1317,tile_30.8740_29.2470,speckle_divergence
30.903484,29.255694,6.173171e+01,0.1070,tile_30.8740_29.2470,speckle_divergence
30.903692,29.255694,4.803311e+01,0.0153,tile_30.8740_29.2470,speckle_divergence
30.9039,29.255694,9.190436e+01,0.3089,tile_30.8740_29.2470,speckle_divergence
30.904003999999997,29.255694,9.564423e+01,0.3340,tile_30.8740_29.2470,speckle_divergence
30.897036,29.255602,8.243743e+01,0.2456,tile_30.8740_29.2470,speckle_divergence
30.89714,29.255602,7.658647e+01,0.2064,tile_30.8740_29.2470,speckle_divergence
30.903796,29.255602,5.435883e+01,0.0576,tile_30.8740_29.2470,speckle_divergence
30.9039,29.255602,1.044170e+02,0.3927,tile_30.8740_29.2470,speckle_divergence
30.904003999999997,29.255602,9.596803e+01,0.3361,tile_30.8740_29.2470,speckle_divergence
30.920852,29.255602,5.143474e+01,0.0380,tile_30.8740_29.2470,speckle_divergence
30.920955999999997,29.255602,5.801437e+01,0.0821,tile_30.8740_29.2470,speckle_divergence
30.896307999999998,29.25551,5.004592e+01,0.0287,tile_30.8740_29.2470,speckle_divergence
30.896411999999998,29.25551,5.031511e+01,0.0305,tile_30.8740_29.2470,speckle_divergence
30.897036,29.25551,6.044801e+01,0.0984,tile_30.8740_29.2470,speckle_divergence
30.89714,29.25551,6.589139e+01,0.1348,tile_30.8740_29.2470,speckle_divergence
30.9039,29.25551,7.170151e+01,0.1737,tile_30.8740_29.2470,speckle_divergence
30.904003999999997,29.25551,4.989980e+01,0.0278,tile_30.8740_29.2470,speckle_divergence
30.899428,29.255418,5.624017e+01,0.0702,tile_30.8740_29.2470,speckle_divergence
30.920227999999998,29.255418,8.463355e+01,0.2603,tile_30.8740_29.2470,speckle_divergence
30.874988,29.255326,5.278757e+01,0.0471,tile_30.8740_29.2470,speckle_divergence
30.875092,29.255326,5.662740e+01,0.0728,tile_30.8740_29.2470,speckle_divergence
30.899324,29.255326,8.315478e+01,0.2504,tile_30.8740_29.2470,speckle_divergence
30.899428,29.255326,1.002032e+02,0.3645,tile_30.8740_29.2470,speckle_divergence
30.899531999999997,29.255326,8.251778e+01,0.2461,tile_30.8740_29.2470,speckle_divergence
30.920123999999998,29.255326,7.381162e+01,0.1878,tile_30.8740_29.2470,speckle_divergence
30.920227999999998,29.255326,1.045803e+02,0.3938,tile_30.8740_29.2470,speckle_divergence
30.920332,29.255326,5.960842e+01,0.0928,tile_30.8740_29.2470,speckle_divergence
30.92054,29.255326,4.927962e+01,0.0236,tile_30.8740_29.2470,speckle_divergence
30.874883999999998,29.255234,6.968535e+01,0.1602,tile_30.8740_29.2470,speckle_divergence
30.874988,29.255234,1.020204e+02,0.3766,tile_30.8740_29.2470,speckle_divergence
30.875092,29.255234,9.940157e+01,0.3591,tile_30.8740_29.2470,speckle_divergence
30.875196,29.255234,7.952327e+01,0.2260,tile_30.8740_29.2470,speckle_divergence
30.899324,29.255234,9.775765e+01,0.3481,tile_30.8740_29.2470,speckle_divergence
30.899428,29.255234,1.079022e+02,0.4160,tile_30.8740_29.2470,speckle_divergence
30.899531999999997,29.255234,8.959853e+01,0.2935,tile_30.8740_29.2470,speckle_divergence
30.920019999999997,29.255234,5.708234e+01,0.0758,tile_30.8740_29.2470,speckle_divergence
30.920123999999998,29.255234,1.116991e+02,0.4414,tile_30.8740_29.2470,speckle_divergence
30.920227999999998,29.255234,8.411666e+01,0.2568,tile_30.8740_29.2470,speckle_divergence
30.92054,29.255234,5.743405e+01,0.0782,tile_30.8740_29.2470,speckle_divergence
30.920748,29.255234,4.588546e+01,0.0009,tile_30.8740_29.2470,speckle_divergence
30.874883999999998,29.255142,8.653187e+01,0.2730,tile_30.8740_29.2470,speckle_divergence
30.874988,29.255142,1.197461e+02,0.4953,tile_30.8740_29.2470,speckle_divergence
30.875092,29.255142,1.282687e+02,0.5523,tile_30.8740_29.2470,speckle_divergence
30.875196,29.255142,1.019431e+02,0.3761,tile_30.8740_29.2470,speckle_divergence
30.896307999999998,29.255142,6.784964e+01,0.1479,tile_30.8740_29.2470,speckle_divergence
30.896411999999998,29.255142,5.365493e+01,0.0529,tile_30.8740_29.2470,speckle_divergence
30.899324,29.255142,8.656589e+01,0.2732,tile_30.8740_29.2470,speckle_divergence
30.899428,29.255142,1.017696e+02,0.3750,tile_30.8740_29.2470,speckle_divergence
30.899531999999997,29.255142,8.434655e+01,0.2583,tile_30.8740_29.2470,speckle_divergence
30.920019999999997,29.255142,4.799783e+01,0.0150,tile_30.8740_29.2470,speckle_divergence
30.920123999999998,29.255142,9.832867e+01,0.3519,tile_30.8740_29.2470,speckle_divergence
30.920332,29.255142,4.894673e+01,0.0214,tile_30.8740_29.2470,speckle_divergence
30.920748,29.255142,6.580050e+01,0.1342,tile_30.8740_29.2470,speckle_divergence
30.87426,29.25505,5.261400e+01,0.0459,tile_30.8740_29.2470,speckle_divergence
30.874571999999997,29.25505,4.638891e+01,0.0043,tile_30.8740_29.2470,speckle_divergence
30.874883999999998,29.25505,6.520154e+01,0.1302,tile_30.8740_29.2470,speckle_divergence
30.874988,29.25505,7.557387e+01,0.1996,tile_30.8740_29.2470,speckle_divergence
30.875092,29.25505,1.243089e+02,0.5258,tile_30.8740_29.2470,speckle_divergence
30.875196,29.25505,1.413287e+02,0.6397,tile_30.8740_29.2470,speckle_divergence
30.8753,29.25505,1.045131e+02,0.3933,tile_30.8740_29.2470,speckle_divergence
30.896203999999997,29.25505,6.628293e+01,0.1374,tile_30.8740_29.2470,speckle_divergence
30.896307999999998,29.25505,8.551591e+01,0.2662,tile_30.8740_29.2470,speckle_divergence
30.896411999999998,29.25505,7.375310e+01,0.1874,tile_30.8740_29.2470,speckle_divergence
30.896516,29.25505,7.019919e+01,0.1636,tile_30.8740_29.2470,speckle_divergence
30.875092,29.254958,1.069106e+02,0.4094,tile_30.8740_29.2470,speckle_divergence
30.875196,29.254958,1.280557e+02,0.5509,tile_30.8740_29.2470,speckle_divergence
30.896307999999998,29.254958,6.936679e+01,0.1581,tile_30.8740_29.2470,speckle_divergence
30.896411999999998,29.254958,7.535423e+01,0.1981,tile_30.8740_29.2470,speckle_divergence
30.896516,29.254958,5.806577e+01,0.0824,tile_30.8740_29.2470,speckle_divergence
30.921059999999997,29.254958,4.792496e+01,0.0146,tile_30.8740_29.2470,speckle_divergence
30.875092,29.254866,5.588805e+01,0.0679,tile_30.8740_29.2470,speckle_divergence
30.875196,29.254866,5.893501e+01,0.0882,tile_30.8740_29.2470,speckle_divergence
30.890587999999997,29.254866,4.784600e+01,0.0140,tile_30.8740_29.2470,speckle_divergence
30.896307999999998,29.254866,7.214305e+01,0.1767,tile_30.8740_29.2470,speckle_divergence
30.896411999999998,29.254866,7.021762e+01,0.1638,tile_30.8740_29.2470,speckle_divergence
30.896516,29.254866,4.910309e+01,0.0224,tile_30.8740_29.2470,speckle_divergence
30.920019999999997,29.254866,6.676045e+01,0.1406,tile_30.8740_29.2470,speckle_divergence
30.920019999999997,29.254774,7.917473e+01,0.2237,tile_30.8740_29.2470,speckle_divergence
30.895476,29.254682,9.394788e+01,0.3226,tile_30.8740_29.2470,speckle_divergence
30.89558,29.254682,8.285832e+01,0.2484,tile_30.8740_29.2470,speckle_divergence
30.920019999999997,29.254682,7.304451e+01,0.1827,tile_30.8740_29.2470,speckle_divergence
30.895372,29.25459,6.684477e+01,0.1412,tile_30.8740_29.2470,speckle_divergence
30.895476,29.25459,1.578264e+02,0.7502,tile_30.8740_29.2470,speckle_divergence
30.89558,29.25459,1.399062e+02,0.6302,tile_30.8740_29.2470,speckle_divergence
30.895684,29.25459,6.324963e+01,0.1171,tile_30.8740_29.2470,speckle_divergence
30.89662,29.25459,6.959211e+01,0.1596,tile_30.8740_29.2470,speckle_divergence
30.896724,29.25459,4.937826e+01,0.0243,tile_30.8740_29.2470,speckle_divergence
30.919915999999997,29.25459,4.667156e+01,0.0062,tile_30.8740_29.2470,speckle_divergence
30.920019999999997,29.25459,5.457400e+01,0.0591,tile_30.8740_29.2470,speckle_divergence
30.923347999999997,29.25459,7.960078e+01,0.2266,tile_30.8740_29.2470,speckle_divergence
30.923451999999997,29.25459,9.742377e+01,0.3459,tile_30.8740_29.2470,speckle_divergence
30.923555999999998,29.25459,6.540022e+01,0.1315,tile_30.8740_29.2470,speckle_divergence
30.895372,29.254497999999998,1.109269e+02,0.4362,tile_30.8740_29.2470,speckle_divergence
30.895476,29.254497999999998,1.717154e+02,0.8431,tile_30.8740_29.2470,speckle_divergence
30.89558,29.254497999999998,1.482542e+02,0.6861,tile_30.8740_29.2470,speckle_divergence
30.895684,29.254497999999998,5.618768e+01,0.0699,tile_30.8740_29.2470,speckle_divergence
30.89662,29.254497999999998,8.679749e+01,0.2747,tile_30.8740_29.2470,speckle_divergence
30.923347999999997,29.254497999999998,5.002903e+01,0.0286,tile_30.8740_29.2470,speckle_divergence
30.923451999999997,29.254497999999998,1.114833e+02,0.4400,tile_30.8740_29.2470,speckle_divergence
30.923555999999998,29.254497999999998,1.203510e+02,0.4993,tile_30.8740_29.2470,speckle_divergence
30.923659999999998,29.254497999999998,7.722392e+01,0.2107,tile_30.8740_29.2470,speckle_divergence
30.895372,29.254406,1.018072e+02,0.3752,tile_30.8740_29.2470,speckle_divergence
30.895476,29.254406,1.006005e+02,0.3671,tile_30.8740_29.2470,speckle_divergence
30.89558,29.254406,7.689869e+01,0.2085,tile_30.8740_29.2470,speckle_divergence
30.895684,29.254406,7.341829e+01,0.1852,tile_30.8740_29.2470,speckle_divergence
30.897036,29.254406,1.064904e+02,0.4065,tile_30.8740_29.2470,speckle_divergence
30.89714,29.254406,1.217424e+02,0.5086,tile_30.8740_29.2470,speckle_divergence
30.897243999999997,29.254406,9.495971e+01,0.3294,tile_30.8740_29.2470,speckle_divergence
30.919083999999998,29.254406,4.904339e+01,0.0220,tile_30.8740_29.2470,speckle_divergence
30.919188,29.254406,5.518979e+01,0.0632,tile_30.8740_29.2470,speckle_divergence
30.919292,29.254406,7.988820e+01,0.2285,tile_30.8740_29.2470,speckle_divergence
30.919396,29.254406,5.158027e+01,0.0390,tile_30.8740_29.2470,speckle_divergence
30.923451999999997,29.254406,7.753141e+01,0.2127,tile_30.8740_29.2470,speckle_divergence
30.923555999999998,29.254406,7.978333e+01,0.2278,tile_30.8740_29.2470,speckle_divergence
30.895476,29.254314,4.679482e+01,0.0070,tile_30.8740_29.2470,speckle_divergence
30.89558,29.254314,8.257899e+01,0.2465,tile_30.8740_29.2470,speckle_divergence
30.896932,29.254314,8.092604e+01,0.2354,tile_30.8740_29.2470,speckle_divergence
30.897036,29.254314,1.880542e+02,0.9525,tile_30.8740_29.2470,speckle_divergence
30.89714,29.254314,1.941964e+02,0.9936,tile_30.8740_29.2470,speckle_divergence
30.897243999999997,29.254314,1.657836e+02,0.8034,tile_30.8740_29.2470,speckle_divergence
30.897347999999997,29.254314,5.365697e+01,0.0529,tile_30.8740_29.2470,speckle_divergence
30.897451999999998,29.254314,5.207957e+01,0.0424,tile_30.8740_29.2470,speckle_divergence
30.919188,29.254314,9.444135e+01,0.3259,tile_30.8740_29.2470,speckle_divergence
30.919292,29.254314,1.205428e+02,0.5006,tile_30.8740_29.2470,speckle_divergence
30.919396,29.254314,4.584348e+01,0.0006,tile_30.8740_29.2470,speckle_divergence
30.919604,29.254314,5.228153e+01,0.0437,tile_30.8740_29.2470,speckle_divergence
30.919708,29.254314,7.311058e+01,0.1831,tile_30.8740_29.2470,speckle_divergence
30.919811999999997,29.254314,7.911819e+01,0.2233,tile_30.8740_29.2470,speckle_divergence
30.89558,29.254222,6.005855e+01,0.0958,tile_30.8740_29.2470,speckle_divergence
30.896932,29.254222,1.016068e+02,0.3739,tile_30.8740_29.2470,speckle_divergence
30.897036,29.254222,1.849443e+02,0.9317,tile_30.8740_29.2470,speckle_divergence
30.89714,29.254222,1.951532e+02,1.0000,tile_30.8740_29.2470,speckle_divergence
30.897243999999997,29.254222,1.601773e+02,0.7659,tile_30.8740_29.2470,speckle_divergence
30.919188,29.254222,1.092814e+02,0.4252,tile_30.8740_29.2470,speckle_divergence
30.919292,29.254222,9.359126e+01,0.3202,tile_30.8740_29.2470,speckle_divergence
30.9195,29.254222,8.684959e+01,0.2751,tile_30.8740_29.2470,speckle_divergence
30.919604,29.254222,8.356379e+01,0.2531,tile_30.8740_29.2470,speckle_divergence
30.919708,29.254222,8.565902e+01,0.2671,tile_30.8740_29.2470,speckle_divergence
30.919811999999997,29.254222,1.004407e+02,0.3661,tile_30.8740_29.2470,speckle_divergence
30.919915999999997,29.254222,8.598872e+01,0.2693,tile_30.8740_29.2470,speckle_divergence
30.896932,29.25413,6.263552e+01,0.1130,tile_30.8740_29.2470,speckle_divergence
30.897036,29.25413,1.465148e+02,0.6744,tile_30.8740_29.2470,speckle_divergence
30.89714,29.25413,1.487633e+02,0.6895,tile_30.8740_29.2470,speckle_divergence
30.897243999999997,29.25413,1.243748e+02,0.5263,tile_30.8740_29.2470,speckle_divergence
30.919188,29.25413,1.050373e+02,0.3968,tile_30.8740_29.2470,speckle_divergence
30.919396,29.25413,7.812886e+01,0.2167,tile_30.8740_29.2470,speckle_divergence
30.9195,29.25413,8.984304e+01,0.2951,tile_30.8740_29.2470,speckle_divergence
