lon,lat,score,chance,tile_id,pathway
31.866885,30.998785,7.199626e-01,0.0058,tile_31.8500_30.9550,edge_detection
31.866995000000003,30.998785,4.649166e-01,0.0001,tile_31.8500_30.9550,edge_detection
31.881185000000002,30.998785,5.901497e-01,0.0029,tile_31.8500_30.9550,edge_detection
31.881295,30.998785,7.097158e-01,0.0056,tile_31.8500_30.9550,edge_detection
31.881405,30.998785,5.702451e-01,0.0025,tile_31.8500_30.9550,edge_detection
31.896475000000002,30.998785,4.986384e-01,0.0009,tile_31.8500_30.9550,edge_detection
31.896585,30.998785,6.568447e-01,0.0044,tile_31.8500_30.9550,edge_detection
31.896805,30.998785,7.002406e-01,0.0054,tile_31.8500_30.9550,edge_detection
31.899555,30.998785,4.811480e-01,0.0005,tile_31.8500_30.9550,edge_detection
31.899775,30.998785,6.584537e-01,0.0044,tile_31.8500_30.9550,edge_detection
31.899885,30.998785,5.745066e-01,0.0026,tile_31.8500_30.9550,edge_detection
31.862265,30.998695,5.132023e-01,0.0012,tile_31.8500_30.9550,edge_detection
31.862485000000003,30.998695,5.000219e-01,0.0009,tile_31.8500_30.9550,edge_detection
31.864685,30.998695,6.024670e-01,0.0032,tile_31.8500_30.9550,edge_detection
31.864795,30.998695,6.337393e-01,0.0039,tile_31.8500_30.9550,edge_detection
31.864905,30.998695,6.186830e-01,0.0036,tile_31.8500_30.9550,edge_detection
31.865015,30.998695,4.898245e-01,0.0007,tile_31.8500_30.9550,edge_detection
31.865125000000003,30.998695,7.608110e-01,0.0067,tile_31.8500_30.9550,edge_detection
31.865235000000002,30.998695,8.777986e-01,0.0093,tile_31.8500_30.9550,edge_detection
31.865345,30.998695,7.764493e-01,0.0071,tile_31.8500_30.9550,edge_detection
31.865455,30.998695,6.454328e-01,0.0042,tile_31.8500_30.9550,edge_detection
31.866005,30.998695,4.932902e-01,0.0008,tile_31.8500_30.9550,edge_detection
31.866115,30.998695,6.647912e-01,0.0046,tile_31.8500_30.9550,edge_detection
31.866225,30.998695,6.981365e-01,0.0053,tile_31.8500_30.9550,edge_detection
31.866335000000003,30.998695,4.694780e-01,0.0002,tile_31.8500_30.9550,edge_detection
31.866665,30.998695,5.050169e-01,0.0010,tile_31.8500_30.9550,edge_detection
31.866775,30.998695,4.797555e-01,0.0004,tile_31.8500_30.9550,edge_detection
31.866885,30.998695,5.758310e-01,0.0026,tile_31.8500_30.9550,edge_detection
31.868315000000003,30.998695,4.804718e-01,0.0005,tile_31.8500_30.9550,edge_detection
31.869195,30.998695,4.816366e-01,0.0005,tile_31.8500_30.9550,edge_detection
31.869305,30.998695,4.691813e-01,0.0002,tile_31.8500_30.9550,edge_detection
31.869635000000002,30.998695,6.468423e-01,0.0042,tile_31.8500_30.9550,edge_detection
31.869745,30.998695,8.606566e-01,0.0090,tile_31.8500_30.9550,edge_detection
31.869855,30.998695,7.974743e-01,0.0076,tile_31.8500_30.9550,edge_detection
31.869965,30.998695,5.404260e-01,0.0018,tile_31.8500_30.9550,edge_detection
31.870185000000003,30.998695,6.045493e-01,0.0032,tile_31.8500_30.9550,edge_detection
31.870295000000002,30.998695,5.005808e-01,0.0009,tile_31.8500_30.9550,edge_detection
31.896475000000002,30.998695,4.890741e-01,0.0007,tile_31.8500_30.9550,edge_detection
31.896805,30.998695,5.158974e-01,0.0013,tile_31.8500_30.9550,edge_detection
31.899555,30.998695,5.627237e-01,0.0023,tile_31.8500_30.9550,edge_detection
31.899775,30.998695,6.390676e-01,0.0040,tile_31.8500_30.9550,edge_detection
31.899885,30.998695,5.981126e-01,0.0031,tile_31.8500_30.9550,edge_detection
31.862265,30.998605,5.827744e-01,0.0028,tile_31.8500_30.9550,edge_detection
31.866005,30.998605,6.641163e-01,0.0046,tile_31.8500_30.9550,edge_detection
31.866115,30.998605,1.034464e+00,0.0128,tile_31.8500_30.9550,edge_detection
31.866225,30.998605,1.068989e+00,0.0136,tile_31.8500_30.9550,edge_detection
31.866335000000003,30.998605,1.013408e+00,0.0124,tile_31.8500_30.9550,edge_detection
31.866445000000002,30.998605,5.323238e-01,0.0016,tile_31.8500_30.9550,edge_detection
31.866665,30.998605,4.958592e-01,0.0008,tile_31.8500_30.9550,edge_detection
31.869635000000002,30.998605,1.036338e+00,0.0129,tile_31.8500_30.9550,edge_detection
31.869745,30.998605,8.601374e-01,0.0090,tile_31.8500_30.9550,edge_detection
31.869855,30.998605,1.140716e+00,0.0152,tile_31.8500_30.9550,edge_detection
31.869965,30.998605,7.918079e-01,0.0074,tile_31.8500_30.9550,edge_detection
31.870185000000003,30.998605,4.844588e-01,0.0006,tile_31.8500_30.9550,edge_detection
31.870515,30.998605,5.951862e-01,0.0030,tile_31.8500_30.9550,edge_detection
31.870625,30.998605,4.684976e-01,0.0002,tile_31.8500_30.9550,edge_detection
31.870735,30.998605,5.418785e-01,0.0018,tile_31.8500_30.9550,edge_detection
31.899555,30.998605,4.874304e-01,0.0006,tile_31.8500_30.9550,edge_detection
31.899775,30.998605,4.927277e-01,0.0007,tile_31.8500_30.9550,edge_detection
31.899885,30.998605,5.607846e-01,0.0023,tile_31.8500_30.9550,edge_detection
31.866005,30.998515,8.077413e-01,0.0078,tile_31.8500_30.9550,edge_detection
31.866115,30.998515,8.699964e-01,0.0092,tile_31.8500_30.9550,edge_detection
31.866335000000003,30.998515,5.298343e-01,0.0016,tile_31.8500_30.9550,edge_detection
31.866445000000002,30.998515,5.848850e-01,0.0028,tile_31.8500_30.9550,edge_detection
31.866555,30.998515,4.979900e-01,0.0009,tile_31.8500_30.9550,edge_detection
31.866995000000003,30.998515,5.246727e-01,0.0015,tile_31.8500_30.9550,edge_detection
31.869415,30.998515,4.946270e-01,0.0008,tile_31.8500_30.9550,edge_detection
31.869525000000003,30.998515,6.247750e-01,0.0037,tile_31.8500_30.9550,edge_detection
31.869635000000002,30.998515,8.968187e-01,0.0098,tile_31.8500_30.9550,edge_detection
31.869855,30.998515,1.082375e+00,0.0139,tile_31.8500_30.9550,edge_detection
31.869965,30.998515,8.916403e-01,0.0097,tile_31.8500_30.9550,edge_detection
31.870185000000003,30.998515,6.316194e-01,0.0038,tile_31.8500_30.9550,edge_detection
31.870625,30.998515,6.645462e-01,0.0046,tile_31.8500_30.9550,edge_detection
31.870735,30.998515,6.512524e-01,0.0043,tile_31.8500_30.9550,edge_detection
31.896475000000002,30.998515,4.727617e-01,0.0003,tile_31.8500_30.9550,edge_detection
31.862815,30.998425,4.678285e-01,0.0002,tile_31.8500_30.9550,edge_detection
31.865565,30.998425,5.045721e-01,0.0010,tile_31.8500_30.9550,edge_detection
31.866005,30.998425,7.270148e-01,0.0060,tile_31.8500_30.9550,edge_detection
31.866115,30.998425,1.109246e+00,0.0145,tile_31.8500_30.9550,edge_detection
31.866225,30.998425,1.244586e+00,0.0175,tile_31.8500_30.9550,edge_detection
31.866335000000003,30.998425,1.091684e+00,0.0141,tile_31.8500_30.9550,edge_detection
31.866445000000002,30.998425,9.544295e-01,0.0111,tile_31.8500_30.9550,edge_detection
31.866555,30.998425,6.232386e-01,0.0037,tile_31.8500_30.9550,edge_detection
31.868425000000002,30.998425,4.993645e-01,0.0009,tile_31.8500_30.9550,edge_detection
31.869415,30.998425,5.632556e-01,0.0023,tile_31.8500_30.9550,edge_detection
31.869525000000003,30.998425,5.792959e-01,0.0027,tile_31.8500_30.9550,edge_detection
31.869635000000002,30.998425,4.757143e-01,0.0004,tile_31.8500_30.9550,edge_detection
31.869745,30.998425,5.311810e-01,0.0016,tile_31.8500_30.9550,edge_detection
31.869855,30.998425,1.036820e+00,0.0129,tile_31.8500_30.9550,edge_detection
31.869965,30.998425,8.427170e-01,0.0086,tile_31.8500_30.9550,edge_detection
31.870185000000003,30.998425,5.201698e-01,0.0014,tile_31.8500_30.9550,edge_detection
31.870515,30.998425,6.382859e-01,0.0040,tile_31.8500_30.9550,edge_detection
31.870625,30.998425,6.807218e-01,0.0049,tile_31.8500_30.9550,edge_detection
31.862705000000002,30.998335,4.738185e-01,0.0003,tile_31.8500_30.9550,edge_detection
31.862815,30.998335,5.257542e-01,0.0015,tile_31.8500_30.9550,edge_detection
31.866115,30.998335,7.049698e-01,0.0055,tile_31.8500_30.9550,edge_detection
31.866225,30.998335,8.573453e-01,0.0089,tile_31.8500_30.9550,edge_detection
31.866335000000003,30.998335,7.407559e-01,0.0063,tile_31.8500_30.9550,edge_detection
31.866445000000002,30.998335,5.559973e-01,0.0022,tile_31.8500_30.9550,edge_detection
31.867765000000002,30.998335,5.519880e-01,0.0021,tile_31.8500_30.9550,edge_detection
31.868535,30.998335,4.650108e-01,0.0001,tile_31.8500_30.9550,edge_detection
31.869525000000003,30.998335,5.653986e-01,0.0024,tile_31.8500_30.9550,edge_detection
31.869635000000002,30.998335,5.757777e-01,0.0026,tile_31.8500_30.9550,edge_detection
31.869745,30.998335,6.137767e-01,0.0034,tile_31.8500_30.9550,edge_detection
31.869855,30.998335,7.637236e-01,0.0068,tile_31.8500_30.9550,edge_detection
31.869965,30.998335,6.095681e-01,0.0033,tile_31.8500_30.9550,edge_detection
31.875685,30.998335,6.703036e-01,0.0047,tile_31.8500_30.9550,edge_detection
31.875795,30.998335,4.978882e-01,0.0009,tile_31.8500_30.9550,edge_detection
31.875905000000003,30.998335,6.018799e-01,0.0032,tile_31.8500_30.9550,edge_detection
31.867765000000002,30.998245,6.352395e-01,0.0039,tile_31.8500_30.9550,edge_detection
31.867985,30.998245,4.780068e-01,0.0004,tile_31.8500_30.9550,edge_detection
31.868205,30.998245,5.816443e-01,0.0027,tile_31.8500_30.9550,edge_detection
31.868535,30.998245,6.618220e-01,0.0045,tile_31.8500_30.9550,edge_detection
31.869525000000003,30.998245,6.749130e-01,0.0048,tile_31.8500_30.9550,edge_detection
31.869635000000002,30.998245,6.878950e-01,0.0051,tile_31.8500_30.9550,edge_detection
31.869855,30.998245,5.189595e-01,0.0013,tile_31.8500_30.9550,edge_detection
31.872605,30.998245,4.869014e-01,0.0006,tile_31.8500_30.9550,edge_detection
31.875575,30.998245,7.825103e-01,0.0072,tile_31.8500_30.9550,edge_detection
31.875685,30.998245,7.165744e-01,0.0057,tile_31.8500_30.9550,edge_detection
31.875905000000003,30.998245,6.712459e-01,0.0047,tile_31.8500_30.9550,edge_detection
31.880305,30.998245,4.707939e-01,0.0002,tile_31.8500_30.9550,edge_detection
31.867765000000002,30.998155,6.160059e-01,0.0035,tile_31.8500_30.9550,edge_detection
31.867985,30.998155,4.935962e-01,0.0008,tile_31.8500_30.9550,edge_detection
31.868205,30.998155,5.011986e-01,0.0009,tile_31.8500_30.9550,edge_detection
31.868315000000003,30.998155,5.000836e-01,0.0009,tile_31.8500_30.9550,edge_detection
31.868535,30.998155,7.278687e-01,0.0060,tile_31.8500_30.9550,edge_detection
31.869635000000002,30.998155,4.808277e-01,0.0005,tile_31.8500_30.9550,edge_detection
31.869965,30.998155,4.658095e-01,0.0001,tile_31.8500_30.9550,edge_detection
31.872495,30.998155,5.173523e-01,0.0013,tile_31.8500_30.9550,edge_detection
31.872605,30.998155,6.314773e-01,0.0038,tile_31.8500_30.9550,edge_detection
31.872715000000003,30.998155,5.606588e-01,0.0023,tile_31.8500_30.9550,edge_detection
31.875465000000002,30.998155,6.306684e-01,0.0038,tile_31.8500_30.9550,edge_detection
31.875575,30.998155,9.972499e-01,0.0120,tile_31.8500_30.9550,edge_detection
31.875795,30.998155,8.524326e-01,0.0088,tile_31.8500_30.9550,edge_detection
31.875905000000003,30.998155,6.598388e-01,0.0045,tile_31.8500_30.9550,edge_detection
31.867765000000002,30.998065,4.655062e-01,0.0001,tile_31.8500_30.9550,edge_detection
31.868425000000002,30.998065,4.617106e-01,0.0000,tile_31.8500_30.9550,edge_detection
31.868535,30.998065,6.050768e-01,0.0032,tile_31.8500_30.9550,edge_detection
31.869745,30.998065,5.053969e-01,0.0010,tile_31.8500_30.9550,edge_detection
31.869965,30.998065,5.401620e-01,0.0018,tile_31.8500_30.9550,edge_detection
31.872715000000003,30.998065,4.821254e-01,0.0005,tile_31.8500_30.9550,edge_detection
31.875465000000002,30.998065,8.134268e-01,0.0079,tile_31.8500_30.9550,edge_detection
31.875575,30.998065,6.721642e-01,0.0047,tile_31.8500_30.9550,edge_detection
31.875685,30.998065,5.446806e-01,0.0019,tile_31.8500_30.9550,edge_detection
31.875795,30.998065,8.584141e-01,0.0089,tile_31.8500_30.9550,edge_detection
31.877005,30.998065,5.501349e-01,0.0020,tile_31.8500_30.9550,edge_detection
31.878435,30.998065,4.988623e-01,0.0009,tile_31.8500_30.9550,edge_detection
31.869745,30.997975,5.040933e-01,0.0010,tile_31.8500_30.9550,edge_detection
31.869965,30.997975,4.941825e-01,0.0008,tile_31.8500_30.9550,edge_detection
31.875465000000002,30.997975,6.584532e-01,0.0044,tile_31.8500_30.9550,edge_detection
31.875575,30.997975,5.272532e-01,0.0015,tile_31.8500_30.9550,edge_detection
31.875685,30.997975,6.087454e-01,0.0033,tile_31.8500_30.9550,edge_detection
31.875795,30.997975,5.057423e-01,0.0010,tile_31.8500_30.9550,edge_detection
31.876895,30.997975,6.498488e-01,0.0043,tile_31.8500_30.9550,edge_detection
31.879975,30.997975,6.815202e-01,0.0050,tile_31.8500_30.9550,edge_detection
31.880085,30.997975,1.017726e+00,0.0125,tile_31.8500_30.9550,edge_detection
31.880195,30.997975,8.484929e-01,0.0087,tile_31.8500_30.9550,edge_detection
31.875465000000002,30.997885,4.643226e-01,0.0001,tile_31.8500_30.9550,edge_detection
31.878435,30.997885,5.315328e-01,0.0016,tile_31.8500_30.9550,edge_detection
31.878545000000003,30.997885,4.648093e-01,0.0001,tile_31.8500_30.9550,edge_detection
31.879975,30.997885,1.117401e+00,0.0147,tile_31.8500_30.9550,edge_detection
31.880085,30.997885,1.330266e+00,0.0195,tile_31.8500_30.9550,edge_detection
31.880195,30.997885,1.691762e+00,0.0275,tile_31.8500_30.9550,edge_detection
31.880305,30.997885,1.448894e+00,0.0221,tile_31.8500_30.9550,edge_detection
31.880415000000003,30.997885,5.052156e-01,0.0010,tile_31.8500_30.9550,edge_detection
31.897905,30.997885,8.238521e-01,0.0081,tile_31.8500_30.9550,edge_detection
31.898015,30.997885,8.266508e-01,0.0082,tile_31.8500_30.9550,edge_detection
31.898125,30.997885,7.288774e-01,0.0060,tile_31.8500_30.9550,edge_detection
31.864355,30.997795,5.286365e-01,0.0015,tile_31.8500_30.9550,edge_detection
31.864465000000003,30.997795,5.313621e-01,0.0016,tile_31.8500_30.9550,edge_detection
31.864575000000002,30.997795,5.165398e-01,0.0013,tile_31.8500_30.9550,edge_detection
31.870735,30.997795,6.394294e-01,0.0040,tile_31.8500_30.9550,edge_detection
31.870845000000003,30.997795,5.535772e-01,0.0021,tile_31.8500_30.9550,edge_detection
31.875135,30.997795,5.360599e-01,0.0017,tile_31.8500_30.9550,edge_detection
31.876895,30.997795,4.643931e-01,0.0001,tile_31.8500_30.9550,edge_detection
31.878325,30.997795,4.663067e-01,0.0001,tile_31.8500_30.9550,edge_detection
31.879865000000002,30.997795,6.922615e-01,0.0052,tile_31.8500_30.9550,edge_detection
31.879975,30.997795,1.835089e+00,0.0307,tile_31.8500_30.9550,edge_detection
31.880085,30.997795,1.819370e+00,0.0304,tile_31.8500_30.9550,edge_detection
31.880195,30.997795,1.603612e+00,0.0256,tile_31.8500_30.9550,edge_detection
31.880305,30.997795,1.753488e+00,0.0289,tile_31.8500_30.9550,edge_detection
31.880415000000003,30.997795,6.050613e-01,0.0032,tile_31.8500_30.9550,edge_detection
31.897795000000002,30.997795,6.849558e-01,0.0050,tile_31.8500_30.9550,edge_detection
31.897905,30.997795,8.427573e-01,0.0086,tile_31.8500_30.9550,edge_detection
31.898015,30.997795,5.987195e-01,0.0031,tile_31.8500_30.9550,edge_detection
31.898125,30.997795,9.861547e-01,0.0118,tile_31.8500_30.9550,edge_detection
31.862815,30.997705,5.509859e-01,0.0020,tile_31.8500_30.9550,edge_detection
31.864245,30.997705,4.712704e-01,0.0003,tile_31.8500_30.9550,edge_detection
31.870075,30.997705,9.666144e-01,0.0113,tile_31.8500_30.9550,edge_detection
31.870185000000003,30.997705,1.699609e+00,0.0277,tile_31.8500_30.9550,edge_detection
31.870295000000002,30.997705,1.763851e+00,0.0292,tile_31.8500_30.9550,edge_detection
31.870405,30.997705,1.063968e+00,0.0135,tile_31.8500_30.9550,edge_detection
31.870515,30.997705,4.889163e-01,0.0007,tile_31.8500_30.9550,edge_detection
31.870625,30.997705,1.139928e+00,0.0152,tile_31.8500_30.9550,edge_detection
31.870735,30.997705,1.328416e+00,0.0194,tile_31.8500_30.9550,edge_detection
31.870845000000003,30.997705,1.132283e+00,0.0150,tile_31.8500_30.9550,edge_detection
31.870955000000002,30.997705,7.210170e-01,0.0058,tile_31.8500_30.9550,edge_detection
31.875355000000003,30.997705,5.094968e-01,0.0011,tile_31.8500_30.9550,edge_detection
31.879865000000002,30.997705,9.279012e-01,0.0105,tile_31.8500_30.9550,edge_detection
31.879975,30.997705,2.443685e+00,0.0444,tile_31.8500_30.9550,edge_detection
31.880085,30.997705,7.054538e-01,0.0055,tile_31.8500_30.9550,edge_detection
31.880195,30.997705,2.050202e+00,0.0356,tile_31.8500_30.9550,edge_detection
31.880305,30.997705,1.633328e+00,0.0262,tile_31.8500_30.9550,edge_detection
31.880415000000003,30.997705,6.205329e-01,0.0036,tile_31.8500_30.9550,edge_detection
31.897795000000002,30.997705,7.733899e-01,0.0070,tile_31.8500_30.9550,edge_detection
31.897905,30.997705,8.021862e-01,0.0077,tile_31.8500_30.9550,edge_detection
31.898015,30.997705,7.269299e-01,0.0060,tile_31.8500_30.9550,edge_detection
31.898125,30.997705,9.562299e-01,0.0111,tile_31.8500_30.9550,edge_detection
31.862815,30.997615,4.683665e-01,0.0002,tile_31.8500_30.9550,edge_detection
31.866115,30.997615,7.506158e-01,0.0065,tile_31.8500_30.9550,edge_detection
31.866225,30.997615,7.191350e-01,0.0058,tile_31.8500_30.9550,edge_detection
31.866335000000003,30.997615,6.002134e-01,0.0031,tile_31.8500_30.9550,edge_detection
31.866445000000002,30.997615,5.700189e-01,0.0025,tile_31.8500_30.9550,edge_detection
31.866555,30.997615,7.613983e-01,0.0067,tile_31.8500_30.9550,edge_detection
31.866665,30.997615,6.321582e-01,0.0039,tile_31.8500_30.9550,edge_detection
31.867105000000002,30.997615,6.042000e-01,0.0032,tile_31.8500_30.9550,edge_detection
31.867215,30.997615,5.492231e-01,0.0020,tile_31.8500_30.9550,edge_detection
31.867325,30.997615,4.770903e-01,0.0004,tile_31.8500_30.9550,edge_detection
31.868315000000003,30.997615,5.024731e-01,0.0010,tile_31.8500_30.9550,edge_detection
31.870075,30.997615,1.923241e+00,0.0327,tile_31.8500_30.9550,edge_detection
31.870185000000003,30.997615,2.511382e+00,0.0459,tile_31.8500_30.9550,edge_detection
31.870295000000002,30.997615,2.478224e+00,0.0451,tile_31.8500_30.9550,edge_detection
31.870405,30.997615,2.140919e+00,0.0376,tile_31.8500_30.9550,edge_detection
31.870625,30.997615,1.250533e+00,0.0177,tile_31.8500_30.9550,edge_detection
31.870735,30.997615,7.346626e-01,0.0061,tile_31.8500_30.9550,edge_detection
31.870845000000003,30.997615,8.637650e-01,0.0090,tile_31.8500_30.9550,edge_detection
31.870955000000002,30.997615,8.863206e-01,0.0095,tile_31.8500_30.9550,edge_detection
31.879865000000002,30.997615,1.034230e+00,0.0128,tile_31.8500_30.9550,edge_detection
31.879975,30.997615,2.573016e+00,0.0472,tile_31.8500_30.9550,edge_detection
31.880085,30.997615,1.820451e+00,0.0304,tile_31.8500_30.9550,edge_detection
31.880195,30.997615,2.479072e+00,0.0451,tile_31.8500_30.9550,edge_detection
31.880305,30.997615,9.094853e-01,0.0101,tile_31.8500_30.9550,edge_detection
31.897355,30.997615,5.922301e-01,0.0030,tile_31.8500_30.9550,edge_detection
31.897465,30.997615,5.163036e-01,0.0013,tile_31.8500_30.9550,edge_detection
31.897795000000002,30.997615,5.816822e-01,0.0027,tile_31.8500_30.9550,edge_detection
31.897905,30.997615,7.885658e-01,0.0074,tile_31.8500_30.9550,edge_detection
31.898015,30.997615,8.082566e-01,0.0078,tile_31.8500_30.9550,edge_detection
31.898125,30.997615,5.863850e-01,0.0028,tile_31.8500_30.9550,edge_detection
31.866005,30.997525,5.107201e-01,0.0011,tile_31.8500_30.9550,edge_detection
31.866115,30.997525,6.252466e-01,0.0037,tile_31.8500_30.9550,edge_detection
31.866445000000002,30.997525,4.809705e-01,0.0005,tile_31.8500_30.9550,edge_detection
31.866555,30.997525,7.625577e-01,0.0068,tile_31.8500_30.9550,edge_detection
31.866665,30.997525,9.152243e-01,0.0102,tile_31.8500_30.9550,edge_detection
31.866775,30.997525,6.452969e-01,0.0041,tile_31.8500_30.9550,edge_detection
31.866885,30.997525,4.656602e-01,0.0001,tile_31.8500_30.9550,edge_detection
31.866995000000003,30.997525,7.400256e-01,0.0063,tile_31.8500_30.9550,edge_detection
