lon,lat,score,chance,tile_id,pathway
30.922411999999998,29.249897999999998,2.406684e+00,0.0238,tile_30.8740_29.2470,local_contrast
30.875196,29.249806,2.325690e+00,0.0122,tile_30.8740_29.2470,local_contrast
30.875819999999997,29.249806,2.366746e+00,0.0181,tile_30.8740_29.2470,local_contrast
30.875923999999998,29.249806,3.561387e+00,0.1899,tile_30.8740_29.2470,local_contrast
30.876027999999998,29.249806,3.392937e+00,0.1657,tile_30.8740_29.2470,local_contrast
30.876132,29.249806,2.651430e+00,0.0590,tile_30.8740_29.2470,local_contrast
30.876652,29.249806,3.056013e+00,0.1172,tile_30.8740_29.2470,local_contrast
30.876756,29.249806,3.575754e+00,0.1920,tile_30.8740_29.2470,local_contrast
30.876859999999997,29.249806,3.596049e+00,0.1949,tile_30.8740_29.2470,local_contrast
30.876963999999997,29.249806,3.436333e+00,0.1720,tile_30.8740_29.2470,local_contrast
30.877067999999998,29.249806,3.457629e+00,0.1750,tile_30.8740_29.2470,local_contrast
30.877171999999998,29.249806,2.664545e+00,0.0609,tile_30.8740_29.2470,local_contrast
30.877276,29.249806,2.321891e+00,0.0116,tile_30.8740_29.2470,local_contrast
30.87738,29.249806,2.852668e+00,0.0880,tile_30.8740_29.2470,local_contrast
30.877484,29.249806,2.641965e+00,0.0577,tile_30.8740_29.2470,local_contrast
30.87894,29.249806,2.411249e+00,0.0245,tile_30.8740_29.2470,local_contrast
30.879044,29.249806,2.600855e+00,0.0517,tile_30.8740_29.2470,local_contrast
30.882476,29.249806,2.326173e+00,0.0122,tile_30.8740_29.2470,local_contrast
30.882579999999997,29.249806,2.347088e+00,0.0152,tile_30.8740_29.2470,local_contrast
30.8831,29.249806,2.286826e+00,0.0066,tile_30.8740_29.2470,local_contrast
30.883204,29.249806,3.271380e+00,0.1482,tile_30.8740_29.2470,local_contrast
30.883308,29.249806,2.729693e+00,0.0703,tile_30.8740_29.2470,local_contrast
30.884348,29.249806,2.280589e+00,0.0057,tile_30.8740_29.2470,local_contrast
30.884452,29.249806,2.262170e+00,0.0030,tile_30.8740_29.2470,local_contrast
30.884556,29.249806,2.639750e+00,0.0573,tile_30.8740_29.2470,local_contrast
30.88466,29.249806,2.597491e+00,0.0513,tile_30.8740_29.2470,local_contrast
30.884763999999997,29.249806,3.071948e+00,0.1195,tile_30.8740_29.2470,local_contrast
30.884867999999997,29.249806,2.760919e+00,0.0748,tile_30.8740_29.2470,local_contrast
30.886011999999997,29.249806,2.578428e+00,0.0485,tile_30.8740_29.2470,local_contrast
30.886115999999998,29.249806,3.310168e+00,0.1538,tile_30.8740_29.2470,local_contrast
30.886219999999998,29.249806,3.205486e+00,0.1387,tile_30.8740_29.2470,local_contrast
30.886324,29.249806,2.504371e+00,0.0379,tile_30.8740_29.2470,local_contrast
30.886532,29.249806,2.502520e+00,0.0376,tile_30.8740_29.2470,local_contrast
30.887363999999998,29.249806,2.408596e+00,0.0241,tile_30.8740_29.2470,local_contrast
30.888924,29.249806,2.861741e+00,0.0893,tile_30.8740_29.2470,local_contrast
30.889028,29.249806,2.970873e+00,0.1050,tile_30.8740_29.2470,local_contrast
30.889132,29.249806,3.224074e+00,0.1414,tile_30.8740_29.2470,local_contrast
30.889236,29.249806,2.853795e+00,0.0881,tile_30.8740_29.2470,local_contrast
30.890068,29.249806,2.370274e+00,0.0186,tile_30.8740_29.2470,local_contrast
30.898699999999998,29.249806,2.503259e+00,0.0377,tile_30.8740_29.2470,local_contrast
30.900779999999997,29.249806,2.752724e+00,0.0736,tile_30.8740_29.2470,local_contrast
30.900883999999998,29.249806,3.494141e+00,0.1803,tile_30.8740_29.2470,local_contrast
30.900987999999998,29.249806,2.827871e+00,0.0844,tile_30.8740_29.2470,local_contrast
30.910348,29.249806,2.421151e+00,0.0259,tile_30.8740_29.2470,local_contrast
30.910452,29.249806,3.809227e+00,0.2256,tile_30.8740_29.2470,local_contrast
30.913884,29.249806,2.700103e+00,0.0660,tile_30.8740_29.2470,local_contrast
30.913988,29.249806,3.445065e+00,0.1732,tile_30.8740_29.2470,local_contrast
30.914092,29.249806,3.919971e+00,0.2415,tile_30.8740_29.2470,local_contrast
30.914195999999997,29.249806,3.497404e+00,0.1807,tile_30.8740_29.2470,local_contrast
30.914299999999997,29.249806,2.597458e+00,0.0513,tile_30.8740_29.2470,local_contrast
30.915756,29.249806,2.867903e+00,0.0902,tile_30.8740_29.2470,local_contrast
30.91586,29.249806,3.952352e+00,0.2462,tile_30.8740_29.2470,local_contrast
30.915964,29.249806,3.985832e+00,0.2510,tile_30.8740_29.2470,local_contrast
30.916068,29.249806,3.498037e+00,0.1808,tile_30.8740_29.2470,local_contrast
30.919915999999997,29.249806,3.052666e+00,0.1167,tile_30.8740_29.2470,local_contrast
30.920019999999997,29.249806,3.320620e+00,0.1553,tile_30.8740_29.2470,local_contrast
30.920123999999998,29.249806,3.155252e+00,0.1315,tile_30.8740_29.2470,local_contrast
30.920227999999998,29.249806,3.038945e+00,0.1148,tile_30.8740_29.2470,local_contrast
30.920332,29.249806,2.625420e+00,0.0553,tile_30.8740_29.2470,local_contrast
30.920436,29.249806,2.472604e+00,0.0333,tile_30.8740_29.2470,local_contrast
30.92054,29.249806,2.251336e+00,0.0015,tile_30.8740_29.2470,local_contrast
30.920852,29.249806,2.283944e+00,0.0061,tile_30.8740_29.2470,local_contrast
30.921892,29.249806,2.602231e+00,0.0519,tile_30.8740_29.2470,local_contrast
30.921996,29.249806,3.253409e+00,0.1456,tile_30.8740_29.2470,local_contrast
30.922099999999997,29.249806,3.535610e+00,0.1862,tile_30.8740_29.2470,local_contrast
30.922203999999997,29.249806,4.254096e+00,0.2896,tile_30.8740_29.2470,local_contrast
30.922307999999997,29.249806,4.419317e+00,0.3134,tile_30.8740_29.2470,local_contrast
30.922411999999998,29.249806,3.689720e+00,0.2084,tile_30.8740_29.2470,local_contrast
30.922515999999998,29.249806,3.363770e+00,0.1615,tile_30.8740_29.2470,local_contrast
30.92262,29.249806,3.108965e+00,0.1249,tile_30.8740_29.2470,local_contrast
30.922724,29.249806,2.254621e+00,0.0019,tile_30.8740_29.2470,local_contrast
30.8753,29.249714,2.550292e+00,0.0445,tile_30.8740_29.2470,local_contrast
30.875923999999998,29.249714,2.606981e+00,0.0526,tile_30.8740_29.2470,local_contrast
30.876027999999998,29.249714,2.933109e+00,0.0995,tile_30.8740_29.2470,local_contrast
30.876132,29.249714,2.520547e+00,0.0402,tile_30.8740_29.2470,local_contrast
30.876756,29.249714,2.961260e+00,0.1036,tile_30.8740_29.2470,local_contrast
30.876859999999997,29.249714,3.227453e+00,0.1419,tile_30.8740_29.2470,local_contrast
30.876963999999997,29.249714,3.285021e+00,0.1502,tile_30.8740_29.2470,local_contrast
30.877067999999998,29.249714,3.002318e+00,0.1095,tile_30.8740_29.2470,local_contrast
30.877171999999998,29.249714,2.634997e+00,0.0567,tile_30.8740_29.2470,local_contrast
30.877276,29.249714,3.030383e+00,0.1135,tile_30.8740_29.2470,local_contrast
30.87738,29.249714,3.095247e+00,0.1229,tile_30.8740_29.2470,local_contrast
30.877484,29.249714,2.621798e+00,0.0548,tile_30.8740_29.2470,local_contrast
30.878107999999997,29.249714,2.374752e+00,0.0192,tile_30.8740_29.2470,local_contrast
30.878211999999998,29.249714,2.462054e+00,0.0318,tile_30.8740_29.2470,local_contrast
30.880812,29.249714,2.590984e+00,0.0503,tile_30.8740_29.2470,local_contrast
30.880916,29.249714,2.938958e+00,0.1004,tile_30.8740_29.2470,local_contrast
30.882372,29.249714,2.420757e+00,0.0258,tile_30.8740_29.2470,local_contrast
30.882476,29.249714,2.809252e+00,0.0817,tile_30.8740_29.2470,local_contrast
30.882579999999997,29.249714,2.536942e+00,0.0425,tile_30.8740_29.2470,local_contrast
30.8831,29.249714,2.459650e+00,0.0314,tile_30.8740_29.2470,local_contrast
30.883204,29.249714,2.716970e+00,0.0685,tile_30.8740_29.2470,local_contrast
30.883308,29.249714,2.331312e+00,0.0130,tile_30.8740_29.2470,local_contrast
30.884867999999997,29.249714,2.295040e+00,0.0077,tile_30.8740_29.2470,local_contrast
30.886115999999998,29.249714,3.403313e+00,0.1672,tile_30.8740_29.2470,local_contrast
30.886219999999998,29.249714,3.826441e+00,0.2281,tile_30.8740_29.2470,local_contrast
30.886324,29.249714,3.616769e+00,0.1979,tile_30.8740_29.2470,local_contrast
30.886428,29.249714,3.517661e+00,0.1837,tile_30.8740_29.2470,local_contrast
30.886532,29.249714,4.033741e+00,0.2579,tile_30.8740_29.2470,local_contrast
30.886636,29.249714,4.157094e+00,0.2757,tile_30.8740_29.2470,local_contrast
30.88674,29.249714,3.574436e+00,0.1918,tile_30.8740_29.2470,local_contrast
30.886844,29.249714,2.333077e+00,0.0132,tile_30.8740_29.2470,local_contrast
30.887363999999998,29.249714,2.689058e+00,0.0644,tile_30.8740_29.2470,local_contrast
30.889028,29.249714,2.947032e+00,0.1016,tile_30.8740_29.2470,local_contrast
30.889132,29.249714,3.598297e+00,0.1953,tile_30.8740_29.2470,local_contrast
30.889236,29.249714,2.294402e+00,0.0077,tile_30.8740_29.2470,local_contrast
30.88986,29.249714,2.444759e+00,0.0293,tile_30.8740_29.2470,local_contrast
30.889964,29.249714,2.344950e+00,0.0149,tile_30.8740_29.2470,local_contrast
30.890068,29.249714,2.525949e+00,0.0410,tile_30.8740_29.2470,local_contrast
30.890172,29.249714,2.308941e+00,0.0097,tile_30.8740_29.2470,local_contrast
30.890276,29.249714,2.657864e+00,0.0599,tile_30.8740_29.2470,local_contrast
30.89038,29.249714,2.411675e+00,0.0245,tile_30.8740_29.2470,local_contrast
30.890483999999997,29.249714,2.401374e+00,0.0230,tile_30.8740_29.2470,local_contrast
30.89922,29.249714,2.597608e+00,0.0513,tile_30.8740_29.2470,local_contrast
30.899324,29.249714,2.306371e+00,0.0094,tile_30.8740_29.2470,local_contrast
30.900987999999998,29.249714,3.084499e+00,0.1213,tile_30.8740_29.2470,local_contrast
30.901092,29.249714,2.386624e+00,0.0209,tile_30.8740_29.2470,local_contrast
30.913572,29.249714,3.150983e+00,0.1309,tile_30.8740_29.2470,local_contrast
30.913676,29.249714,3.654339e+00,0.2033,tile_30.8740_29.2470,local_contrast
30.91378,29.249714,4.354040e+00,0.3040,tile_30.8740_29.2470,local_contrast
30.913884,29.249714,3.871826e+00,0.2346,tile_30.8740_29.2470,local_contrast
30.913988,29.249714,3.417950e+00,0.1693,tile_30.8740_29.2470,local_contrast
30.914092,29.249714,2.449153e+00,0.0299,tile_30.8740_29.2470,local_contrast
30.91586,29.249714,2.682115e+00,0.0634,tile_30.8740_29.2470,local_contrast
30.915964,29.249714,3.665310e+00,0.2049,tile_30.8740_29.2470,local_contrast
30.916068,29.249714,3.045528e+00,0.1157,tile_30.8740_29.2470,local_contrast
30.916276,29.249714,2.941745e+00,0.1008,tile_30.8740_29.2470,local_contrast
30.91638,29.249714,3.911607e+00,0.2403,tile_30.8740_29.2470,local_contrast
30.916483999999997,29.249714,3.843736e+00,0.2306,tile_30.8740_29.2470,local_contrast
30.916587999999997,29.249714,3.627517e+00,0.1995,tile_30.8740_29.2470,local_contrast
30.919604,29.249714,2.839466e+00,0.0861,tile_30.8740_29.2470,local_contrast
30.919708,29.249714,4.070412e+00,0.2632,tile_30.8740_29.2470,local_contrast
30.919811999999997,29.249714,3.907853e+00,0.2398,tile_30.8740_29.2470,local_contrast
30.919915999999997,29.249714,3.447382e+00,0.1735,tile_30.8740_29.2470,local_contrast
30.920019999999997,29.249714,3.088508e+00,0.1219,tile_30.8740_29.2470,local_contrast
30.922307999999997,29.249714,2.509726e+00,0.0386,tile_30.8740_29.2470,local_contrast
30.922411999999998,29.249714,2.691007e+00,0.0647,tile_30.8740_29.2470,local_contrast
30.922515999999998,29.249714,3.527899e+00,0.1851,tile_30.8740_29.2470,local_contrast
30.92262,29.249714,3.591656e+00,0.1943,tile_30.8740_29.2470,local_contrast
30.922724,29.249714,3.501796e+00,0.1814,tile_30.8740_29.2470,local_contrast
30.922828,29.249714,3.478505e+00,0.1780,tile_30.8740_29.2470,local_contrast
30.922932,29.249714,3.122633e+00,0.1268,tile_30.8740_29.2470,local_contrast
30.923036,29.249714,2.856164e+00,0.0885,tile_30.8740_29.2470,local_contrast
30.876027999999998,29.249622,2.270900e+00,0.0043,tile_30.8740_29.2470,local_contrast
30.876132,29.249622,2.423741e+00,0.0263,tile_30.8740_29.2470,local_contrast
30.876963999999997,29.249622,3.051662e+00,0.1166,tile_30.8740_29.2470,local_contrast
30.877067999999998,29.249622,3.043067e+00,0.1154,tile_30.8740_29.2470,local_contrast
30.877171999999998,29.249622,3.382223e+00,0.1642,tile_30.8740_29.2470,local_contrast
30.877276,29.249622,3.951427e+00,0.2461,tile_30.8740_29.2470,local_contrast
30.87738,29.249622,2.778468e+00,0.0773,tile_30.8740_29.2470,local_contrast
30.877484,29.249622,2.509371e+00,0.0386,tile_30.8740_29.2470,local_contrast
30.877588,29.249622,2.637896e+00,0.0571,tile_30.8740_29.2470,local_contrast
30.877796,29.249622,2.248971e+00,0.0011,tile_30.8740_29.2470,local_contrast
30.878315999999998,29.249622,2.398676e+00,0.0227,tile_30.8740_29.2470,local_contrast
30.87842,29.249622,2.287473e+00,0.0067,tile_30.8740_29.2470,local_contrast
30.880708,29.249622,3.050246e+00,0.1164,tile_30.8740_29.2470,local_contrast
30.880812,29.249622,2.954317e+00,0.1026,tile_30.8740_29.2470,local_contrast
30.881124,29.249622,2.308371e+00,0.0097,tile_30.8740_29.2470,local_contrast
30.882372,29.249622,2.380994e+00,0.0201,tile_30.8740_29.2470,local_contrast
30.882892,29.249622,2.583463e+00,0.0492,tile_30.8740_29.2470,local_contrast
30.882996,29.249622,2.868538e+00,0.0903,tile_30.8740_29.2470,local_contrast
30.8831,29.249622,2.635898e+00,0.0568,tile_30.8740_29.2470,local_contrast
30.883204,29.249622,2.277824e+00,0.0053,tile_30.8740_29.2470,local_contrast
30.884452,29.249622,2.284328e+00,0.0062,tile_30.8740_29.2470,local_contrast
30.884556,29.249622,2.338425e+00,0.0140,tile_30.8740_29.2470,local_contrast
30.886219999999998,29.249622,2.917961e+00,0.0974,tile_30.8740_29.2470,local_contrast
30.886324,29.249622,3.091350e+00,0.1223,tile_30.8740_29.2470,local_contrast
30.886428,29.249622,3.611955e+00,0.1972,tile_30.8740_29.2470,local_contrast
30.886532,29.249622,4.165481e+00,0.2769,tile_30.8740_29.2470,local_contrast
30.886636,29.249622,4.573010e+00,0.3355,tile_30.8740_29.2470,local_contrast
30.88674,29.249622,3.781884e+00,0.2217,tile_30.8740_29.2470,local_contrast
30.887363999999998,29.249622,2.771360e+00,0.0763,tile_30.8740_29.2470,local_contrast
30.889028,29.249622,2.321466e+00,0.0115,tile_30.8740_29.2470,local_contrast
30.889132,29.249622,2.848782e+00,0.0874,tile_30.8740_29.2470,local_contrast
30.88986,29.249622,2.606790e+00,0.0526,tile_30.8740_29.2470,local_contrast
30.889964,29.249622,2.808670e+00,0.0816,tile_30.8740_29.2470,local_contrast
30.890068,29.249622,2.881936e+00,0.0922,tile_30.8740_29.2470,local_contrast
30.890172,29.249622,3.073209e+00,0.1197,tile_30.8740_29.2470,local_contrast
30.890276,29.249622,3.026547e+00,0.1130,tile_30.8740_29.2470,local_contrast
30.89038,29.249622,2.461249e+00,0.0317,tile_30.8740_29.2470,local_contrast
30.890483999999997,29.249622,2.517272e+00,0.0397,tile_30.8740_29.2470,local_contrast
30.890587999999997,29.249622,2.815447e+00,0.0826,tile_30.8740_29.2470,local_contrast
30.890691999999998,29.249622,2.698528e+00,0.0658,tile_30.8740_29.2470,local_contrast
30.898491999999997,29.249622,2.674529e+00,0.0623,tile_30.8740_29.2470,local_contrast
30.898595999999998,29.249622,2.528388e+00,0.0413,tile_30.8740_29.2470,local_contrast
30.898699999999998,29.249622,2.528244e+00,0.0413,tile_30.8740_29.2470,local_contrast
30.899324,29.249622,2.306610e+00,0.0094,tile_30.8740_29.2470,local_contrast
30.901196,29.249622,2.511815e+00,0.0389,tile_30.8740_29.2470,local_contrast
30.9013,29.249622,3.023789e+00,0.1126,tile_30.8740_29.2470,local_contrast
30.901404,29.249622,3.420877e+00,0.1697,tile_30.8740_29.2470,local_contrast
30.901508,29.249622,3.158198e+00,0.1319,tile_30.8740_29.2470,local_contrast
30.913051999999997,29.249622,2.404459e+00,0.0235,tile_30.8740_29.2470,local_contrast
30.913155999999997,29.249622,3.108890e+00,0.1248,tile_30.8740_29.2470,local_contrast
30.913259999999998,29.249622,3.233677e+00,0.1428,tile_30.8740_29.2470,local_contrast
30.913363999999998,29.249622,3.018729e+00,0.1119,tile_30.8740_29.2470,local_contrast
30.913467999999998,29.249622,3.368376e+00,0.1622,tile_30.8740_29.2470,local_contrast
30.913572,29.249622,4.494680e+00,0.3242,tile_30.8740_29.2470,local_contrast
30.913676,29.249622,3.902143e+00,0.2390,tile_30.8740_29.2470,local_contrast
30.91378,29.249622,2.990083e+00,0.1077,tile_30.8740_29.2470,local_contrast
30.913884,29.249622,2.549502e+00,0.0444,tile_30.8740_29.2470,local_contrast
30.916276,29.249622,3.566471e+00,0.1907,tile_30.8740_29.2470,local_contrast
30.91638,29.249622,4.632391e+00,0.3440,tile_30.8740_29.2470,local_contrast
30.916483999999997,29.249622,4.650650e+00,0.3467,tile_30.8740_29.2470,local_contrast
30.916587999999997,29.249622,4.148725e+00,0.2744,tile_30.8740_29.2470,local_contrast
30.919396,29.249622,2.482944e+00,0.0348,tile_30.8740_29.2470,local_contrast
30.9195,29.249622,3.419287e+00,0.1695,tile_30.8740_29.2470,local_contrast
30.919604,29.249622,3.710811e+00,0.2114,tile_30.8740_29.2470,local_contrast
30.919708,29.249622,2.690957e+00,0.0647,tile_30.8740_29.2470,local_contrast
30.922932,29.249622,2.633233e+00,0.0564,tile_30.8740_29.2470,local_contrast
30.923036,29.249622,3.214199e+00,0.1400,tile_30.8740_29.2470,local_contrast
30.92314,29.249622,3.533472e+00,0.1859,tile_30.8740_29.2470,local_contrast
30.923243999999997,29.249622,3.647879e+00,0.2024,tile_30.8740_29.2470,local_contrast
30.923347999999997,29.249622,2.771389e+00,0.0763,tile_30.8740_29.2470,local_contrast
30.923451999999997,29.249622,2.601599e+00,0.0519,tile_30.8740_29.2470,local_contrast
30.876027999999998,29.24953,2.262494e+00,0.0031,tile_30.8740_29.2470,local_contrast
30.877067999999998,29.24953,2.480101e+00,0.0344,tile_30.8740_29.2470,local_contrast
30.877171999999998,29.24953,2.943714e+00,0.1011,tile_30.8740_29.2470,local_contrast
30.877276,29.24953,2.861822e+00,0.0893,tile_30.8740_29.2470,local_contrast
30.87738,29.24953,2.471576e+00,0.0331,tile_30.8740_29.2470,local_contrast
30.877484,29.24953,2.462704e+00,0.0319,tile_30.8740_29.2470,local_contrast
30.877692,29.24953,2.664361e+00,0.0609,tile_30.8740_29.2470,local_contrast
30.877796,29.24953,3.086656e+00,0.1216,tile_30.8740_29.2470,local_contrast
30.8779,29.24953,2.774343e+00,0.0767,tile_30.8740_29.2470,local_contrast
30.879668,29.24953,2.538398e+00,0.0428,tile_30.8740_29.2470,local_contrast
30.87998,29.24953,2.548153e+00,0.0442,tile_30.8740_29.2470,local_contrast
30.880708,29.24953,2.733684e+00,0.0709,tile_30.8740_29.2470,local_contrast
30.880812,29.24953,3.148004e+00,0.1305,tile_30.8740_29.2470,local_contrast
30.880916,29.24953,2.859005e+00,0.0889,tile_30.8740_29.2470,local_contrast
30.88102,29.24953,2.297239e+00,0.0081,tile_30.8740_29.2470,local_contrast
30.881124,29.24953,2.405997e+00,0.0237,tile_30.8740_29.2470,local_contrast
30.882996,29.24953,2.841142e+00,0.0863,tile_30.8740_29.2470,local_contrast
30.8831,29.24953,2.749107e+00,0.0731,tile_30.8740_29.2470,local_contrast
30.883412,29.24953,2.276398e+00,0.0051,tile_30.8740_29.2470,local_contrast
30.884452,29.24953,3.518861e+00,0.1838,tile_30.8740_29.2470,local_contrast
30.884556,29.24953,2.945665e+00,0.1014,tile_30.8740_29.2470,local_contrast
30.88466,29.24953,3.087117e+00,0.1217,tile_30.8740_29.2470,local_contrast
30.884763999999997,29.24953,3.935959e+00,0.2438,tile_30.8740_29.2470,local_contrast
30.884867999999997,29.24953,3.390929e+00,0.1654,tile_30.8740_29.2470,local_contrast
30.884971999999998,29.24953,3.734819e+00,0.2149,tile_30.8740_29.2470,local_contrast
30.885907999999997,29.24953,2.243775e+00,0.0004,tile_30.8740_29.2470,local_contrast
30.886428,29.24953,2.291794e+00,0.0073,tile_30.8740_29.2470,local_contrast
30.886532,29.24953,2.664557e+00,0.0609,tile_30.8740_29.2470,local_contrast
30.886636,29.24953,3.447469e+00,0.1736,tile_30.8740_29.2470,local_contrast
30.88674,29.24953,2.658535e+00,0.0600,tile_30.8740_29.2470,local_contrast
30.887468,29.24953,2.465474e+00,0.0323,tile_30.8740_29.2470,local_contrast
30.887572,29.24953,2.348625e+00,0.0155,tile_30.8740_29.2470,local_contrast
30.889547999999998,29.24953,2.598895e+00,0.0515,tile_30.8740_29.2470,local_contrast
30.889651999999998,29.24953,3.565285e+00,0.1905,tile_30.8740_29.2470,local_contrast
30.889756,29.24953,2.833838e+00,0.0853,tile_30.8740_29.2470,local_contrast
30.889964,29.24953,2.341983e+00,0.0145,tile_30.8740_29.2470,local_contrast
30.890068,29.24953,2.750103e+00,0.0732,tile_30.8740_29.2470,local_contrast
30.890172,29.24953,2.429576e+00,0.0271,tile_30.8740_29.2470,local_contrast
30.890276,29.24953,2.541263e+00,0.0432,tile_30.8740_29.2470,local_contrast
30.89038,29.24953,2.244145e+00,0.0004,tile_30.8740_29.2470,local_contrast
30.890483999999997,29.24953,2.569196e+00,0.0472,tile_30.8740_29.2470,local_contrast
30.890587999999997,29.24953,2.949473e+00,0.1019,tile_30.8740_29.2470,local_contrast
30.89142,29.24953,2.837892e+00,0.0858,tile_30.8740_29.2470,local_contrast
30.891523999999997,29.24953,2.719543e+00,0.0688,tile_30.8740_29.2470,local_contrast
30.898595999999998,29.24953,2.804105e+00,0.0810,tile_30.8740_29.2470,local_contrast
30.898699999999998,29.24953,2.899472e+00,0.0947,tile_30.8740_29.2470,local_contrast
30.901508,29.24953,2.929522e+00,0.0990,tile_30.8740_29.2470,local_contrast
30.901612,29.24953,3.216421e+00,0.1403,tile_30.8740_29.2470,local_contrast
30.901715999999997,29.24953,3.100617e+00,0.1236,tile_30.8740_29.2470,local_contrast
30.901819999999997,29.24953,3.308687e+00,0.1536,tile_30.8740_29.2470,local_contrast
30.901923999999998,29.24953,2.440333e+00,0.0286,tile_30.8740_29.2470,local_contrast
30.912428,29.24953,2.965800e+00,0.1043,tile_30.8740_29.2470,local_contrast
30.912532,29.24953,2.517480e+00,0.0397,tile_30.8740_29.2470,local_contrast
30.912636,29.24953,2.767183e+00,0.0757,tile_30.8740_29.2470,local_contrast
30.91274,29.24953,3.021710e+00,0.1123,tile_30.8740_29.2470,local_contrast
30.912844,29.24953,2.912710e+00,0.0966,tile_30.8740_29.2470,local_contrast
30.912948,29.24953,2.957579e+00,0.1031,tile_30.8740_29.2470,local_contrast
30.913051999999997,29.24953,3.296394e+00,0.1518,tile_30.8740_29.2470,local_contrast
30.913155999999997,29.24953,3.906413e+00,0.2396,tile_30.8740_29.2470,local_contrast
30.913259999999998,29.24953,3.757359e+00,0.2181,tile_30.8740_29.2470,local_contrast
30.913363999999998,29.24953,3.497373e+00,0.1807,tile_30.8740_29.2470,local_contrast
30.913467999999998,29.24953,2.675615e+00,0.0625,tile_30.8740_29.2470,local_contrast
30.916276,29.24953,3.154832e+00,0.1314,tile_30.8740_29.2470,local_contrast
30.91638,29.24953,4.072877e+00,0.2635,tile_30.8740_29.2470,local_contrast
30.916483999999997,29.24953,4.249504e+00,0.2889,tile_30.8740_29.2470,local_contrast
30.916587999999997,29.24953,3.071834e+00,0.1195,tile_30.8740_29.2470,local_contrast
30.919188,29.24953,2.811044e+00,0.0820,tile_30.8740_29.2470,local_contrast
30.919292,29.24953,3.184712e+00,0.1357,tile_30.8740_29.2470,local_contrast
30.919396,29.24953,3.023543e+00,0.1126,tile_30.8740_29.2470,local_contrast
30.923243999999997,29.24953,2.943222e+00,0.1010,tile_30.8740_29.2470,local_contrast
30.923347999999997,29.24953,3.989115e+00,0.2515,tile_30.8740_29.2470,local_contrast
30.923451999999997,29.24953,3.825338e+00,0.2279,tile_30.8740_29.2470,local_contrast
30.923555999999998,29.24953,3.335177e+00,0.1574,tile_30.8740_29.2470,local_contrast
30.923659999999998,29.24953,2.913002e+00,0.0967,tile_30.8740_29.2470,local_contrast
30.877276,29.249438,2.255613e+00,0.0021,tile_30.8740_29.2470,local_contrast
30.87738,29.249438,2.517150e+00,0.0397,tile_30.8740_29.2470,local_contrast
30.877484,29.249438,2.376713e+00,0.0195,tile_30.8740_29.2470,local_contrast
30.877588,29.249438,2.343602e+00,0.0147,tile_30.8740_29.2470,local_contrast
30.877692,29.249438,3.258904e+00,0.1464,tile_30.8740_29.2470,local_contrast
30.877796,29.249438,3.753563e+00,0.2176,tile_30.8740_29.2470,local_contrast
30.8779,29.249438,3.311160e+00,0.1539,tile_30.8740_29.2470,local_contrast
30.878003999999997,29.249438,2.835126e+00,0.0855,tile_30.8740_29.2470,local_contrast
30.87842,29.249438,2.386695e+00,0.0209,tile_30.8740_29.2470,local_contrast
30.878524,29.249438,2.261577e+00,0.0029,tile_30.8740_29.2470,local_contrast
30.879876,29.249438,2.336906e+00,0.0138,tile_30.8740_29.2470,local_contrast
30.87998,29.249438,2.761182e+00,0.0748,tile_30.8740_29.2470,local_contrast
30.880188,29.249438,2.295263e+00,0.0078,tile_30.8740_29.2470,local_contrast
30.880291999999997,29.249438,2.288824e+00,0.0069,tile_30.8740_29.2470,local_contrast
30.880603999999998,29.249438,2.319841e+00,0.0113,tile_30.8740_29.2470,local_contrast
30.880708,29.249438,2.503754e+00,0.0378,tile_30.8740_29.2470,local_contrast
30.880812,29.249438,3.495805e+00,0.1805,tile_30.8740_29.2470,local_contrast
30.880916,29.249438,3.004042e+00,0.1098,tile_30.8740_29.2470,local_contrast
30.882996,29.249438,2.971411e+00,0.1051,tile_30.8740_29.2470,local_contrast
30.8831,29.249438,3.327956e+00,0.1564,tile_30.8740_29.2470,local_contrast
30.883204,29.249438,2.633451e+00,0.0564,tile_30.8740_29.2470,local_contrast
30.883308,29.249438,2.605493e+00,0.0524,tile_30.8740_29.2470,local_contrast
30.883412,29.249438,2.874532e+00,0.0911,tile_30.8740_29.2470,local_contrast
30.883516,29.249438,2.536241e+00,0.0424,tile_30.8740_29.2470,local_contrast
30.883619999999997,29.249438,2.710291e+00,0.0675,tile_30.8740_29.2470,local_contrast
30.884867999999997,29.249438,3.487354e+00,0.1793,tile_30.8740_29.2470,local_contrast
30.884971999999998,29.249438,3.263156e+00,0.1470,tile_30.8740_29.2470,local_contrast
30.885804,29.249438,2.625464e+00,0.0553,tile_30.8740_29.2470,local_contrast
30.885907999999997,29.249438,2.639082e+00,0.0572,tile_30.8740_29.2470,local_contrast
30.886011999999997,29.249438,2.579994e+00,0.0487,tile_30.8740_29.2470,local_contrast
30.889547999999998,29.249438,2.775128e+00,0.0768,tile_30.8740_29.2470,local_contrast
30.889651999999998,29.249438,4.051725e+00,0.2605,tile_30.8740_29.2470,local_contrast
30.889756,29.249438,3.413295e+00,0.1686,tile_30.8740_29.2470,local_contrast
30.89038,29.249438,2.971909e+00,0.1051,tile_30.8740_29.2470,local_contrast
30.890483999999997,29.249438,3.022056e+00,0.1123,tile_30.8740_29.2470,local_contrast
30.890587999999997,29.249438,2.672561e+00,0.0621,tile_30.8740_29.2470,local_contrast
