lon,lat,score,chance,tile_id,pathway
32.88784,24.13816,4.504678e+00,0.0987,tile_32.8500_24.0600,local_contrast
32.88816,24.13816,4.681491e+00,0.1332,tile_32.8500_24.0600,local_contrast
32.88832,24.13816,5.343011e+00,0.2622,tile_32.8500_24.0600,local_contrast
32.88848,24.13816,6.687488e+00,0.5243,tile_32.8500_24.0600,local_contrast
32.88864,24.13816,4.561012e+00,0.1097,tile_32.8500_24.0600,local_contrast
32.8888,24.13816,4.885604e+00,0.1730,tile_32.8500_24.0600,local_contrast
32.88896,24.13816,4.798844e+00,0.1561,tile_32.8500_24.0600,local_contrast
32.88912,24.13816,5.059675e+00,0.2069,tile_32.8500_24.0600,local_contrast
32.92576,24.13816,4.764769e+00,0.1495,tile_32.8500_24.0600,local_contrast
32.92592,24.13816,4.361652e+00,0.0709,tile_32.8500_24.0600,local_contrast
32.92608,24.13816,4.203814e+00,0.0401,tile_32.8500_24.0600,local_contrast
32.864000000000004,24.138,4.528156e+00,0.1033,tile_32.8500_24.0600,local_contrast
32.86432,24.138,4.279896e+00,0.0549,tile_32.8500_24.0600,local_contrast
32.86448,24.138,4.762634e+00,0.1490,tile_32.8500_24.0600,local_contrast
32.86464,24.138,4.807632e+00,0.1578,tile_32.8500_24.0600,local_contrast
32.86496,24.138,4.653284e+00,0.1277,tile_32.8500_24.0600,local_contrast
32.865120000000005,24.138,6.141745e+00,0.4179,tile_32.8500_24.0600,local_contrast
32.86528,24.138,4.695044e+00,0.1359,tile_32.8500_24.0600,local_contrast
32.86544,24.138,4.190003e+00,0.0374,tile_32.8500_24.0600,local_contrast
32.8656,24.138,4.609227e+00,0.1191,tile_32.8500_24.0600,local_contrast
32.86576,24.138,4.336322e+00,0.0659,tile_32.8500_24.0600,local_contrast
32.866080000000004,24.138,4.793327e+00,0.1550,tile_32.8500_24.0600,local_contrast
32.86624,24.138,5.311593e+00,0.2561,tile_32.8500_24.0600,local_contrast
32.8664,24.138,4.246262e+00,0.0484,tile_32.8500_24.0600,local_contrast
32.86656,24.138,4.652290e+00,0.1275,tile_32.8500_24.0600,local_contrast
32.86672,24.138,4.297792e+00,0.0584,tile_32.8500_24.0600,local_contrast
32.86688,24.138,5.086602e+00,0.2122,tile_32.8500_24.0600,local_contrast
32.86704,24.138,5.053206e+00,0.2057,tile_32.8500_24.0600,local_contrast
32.867200000000004,24.138,5.550619e+00,0.3027,tile_32.8500_24.0600,local_contrast
32.86736,24.138,5.194275e+00,0.2332,tile_32.8500_24.0600,local_contrast
32.86752,24.138,5.464979e+00,0.2860,tile_32.8500_24.0600,local_contrast
32.86768,24.138,5.373910e+00,0.2682,tile_32.8500_24.0600,local_contrast
32.86784,24.138,5.813497e+00,0.3539,tile_32.8500_24.0600,local_contrast
32.868,24.138,5.877507e+00,0.3664,tile_32.8500_24.0600,local_contrast
32.86816,24.138,4.809532e+00,0.1582,tile_32.8500_24.0600,local_contrast
32.868320000000004,24.138,4.749081e+00,0.1464,tile_32.8500_24.0600,local_contrast
32.87216,24.138,4.172083e+00,0.0339,tile_32.8500_24.0600,local_contrast
32.87232,24.138,4.587505e+00,0.1149,tile_32.8500_24.0600,local_contrast
32.872640000000004,24.138,4.250682e+00,0.0492,tile_32.8500_24.0600,local_contrast
32.8728,24.138,4.492837e+00,0.0964,tile_32.8500_24.0600,local_contrast
32.87296,24.138,5.397031e+00,0.2727,tile_32.8500_24.0600,local_contrast
32.87312,24.138,4.370548e+00,0.0726,tile_32.8500_24.0600,local_contrast
32.87328,24.138,4.258959e+00,0.0508,tile_32.8500_24.0600,local_contrast
32.87344,24.138,4.797529e+00,0.1558,tile_32.8500_24.0600,local_contrast
32.8736,24.138,4.164703e+00,0.0325,tile_32.8500_24.0600,local_contrast
32.873760000000004,24.138,4.448247e+00,0.0877,tile_32.8500_24.0600,local_contrast
32.87392,24.138,4.104336e+00,0.0207,tile_32.8500_24.0600,local_contrast
32.8752,24.138,4.491215e+00,0.0961,tile_32.8500_24.0600,local_contrast
32.87568,24.138,4.114146e+00,0.0226,tile_32.8500_24.0600,local_contrast
32.88352,24.138,4.565386e+00,0.1106,tile_32.8500_24.0600,local_contrast
32.88368,24.138,4.347579e+00,0.0681,tile_32.8500_24.0600,local_contrast
32.88384,24.138,4.646762e+00,0.1264,tile_32.8500_24.0600,local_contrast
32.884,24.138,4.341728e+00,0.0670,tile_32.8500_24.0600,local_contrast
32.88432,24.138,4.574300e+00,0.1123,tile_32.8500_24.0600,local_contrast
32.88736,24.138,4.090174e+00,0.0179,tile_32.8500_24.0600,local_contrast
32.88752,24.138,4.468700e+00,0.0917,tile_32.8500_24.0600,local_contrast
32.88768,24.138,4.345176e+00,0.0676,tile_32.8500_24.0600,local_contrast
32.88784,24.138,4.374209e+00,0.0733,tile_32.8500_24.0600,local_contrast
32.88816,24.138,4.666270e+00,0.1302,tile_32.8500_24.0600,local_contrast
32.88832,24.138,4.201196e+00,0.0396,tile_32.8500_24.0600,local_contrast
32.88848,24.138,4.974828e+00,0.1904,tile_32.8500_24.0600,local_contrast
32.88864,24.138,5.487881e+00,0.2904,tile_32.8500_24.0600,local_contrast
32.8888,24.138,5.668277e+00,0.3256,tile_32.8500_24.0600,local_contrast
32.88896,24.138,5.648045e+00,0.3217,tile_32.8500_24.0600,local_contrast
32.88912,24.138,5.094624e+00,0.2138,tile_32.8500_24.0600,local_contrast
32.90336,24.138,5.022527e+00,0.1997,tile_32.8500_24.0600,local_contrast
32.853120000000004,24.13784,4.451160e+00,0.0883,tile_32.8500_24.0600,local_contrast
32.86368,24.13784,4.518562e+00,0.1014,tile_32.8500_24.0600,local_contrast
32.86384,24.13784,4.093015e+00,0.0185,tile_32.8500_24.0600,local_contrast
32.864000000000004,24.13784,4.714588e+00,0.1397,tile_32.8500_24.0600,local_contrast
32.86416,24.13784,5.123841e+00,0.2195,tile_32.8500_24.0600,local_contrast
32.86432,24.13784,4.590565e+00,0.1155,tile_32.8500_24.0600,local_contrast
32.86448,24.13784,4.648435e+00,0.1268,tile_32.8500_24.0600,local_contrast
32.8648,24.13784,4.574629e+00,0.1124,tile_32.8500_24.0600,local_contrast
32.86496,24.13784,4.529839e+00,0.1036,tile_32.8500_24.0600,local_contrast
32.865120000000005,24.13784,4.425641e+00,0.0833,tile_32.8500_24.0600,local_contrast
32.86528,24.13784,4.000927e+00,0.0005,tile_32.8500_24.0600,local_contrast
32.86544,24.13784,4.187741e+00,0.0369,tile_32.8500_24.0600,local_contrast
32.8656,24.13784,4.480162e+00,0.0940,tile_32.8500_24.0600,local_contrast
32.86576,24.13784,4.841743e+00,0.1645,tile_32.8500_24.0600,local_contrast
32.86592,24.13784,4.528115e+00,0.1033,tile_32.8500_24.0600,local_contrast
32.866080000000004,24.13784,4.439222e+00,0.0860,tile_32.8500_24.0600,local_contrast
32.86624,24.13784,5.574270e+00,0.3073,tile_32.8500_24.0600,local_contrast
32.8664,24.13784,5.598818e+00,0.3121,tile_32.8500_24.0600,local_contrast
32.86656,24.13784,5.469015e+00,0.2868,tile_32.8500_24.0600,local_contrast
32.86672,24.13784,5.438733e+00,0.2809,tile_32.8500_24.0600,local_contrast
32.86688,24.13784,5.871322e+00,0.3652,tile_32.8500_24.0600,local_contrast
32.86704,24.13784,5.333079e+00,0.2603,tile_32.8500_24.0600,local_contrast
32.867200000000004,24.13784,5.750965e+00,0.3417,tile_32.8500_24.0600,local_contrast
32.86736,24.13784,5.237781e+00,0.2417,tile_32.8500_24.0600,local_contrast
32.86752,24.13784,4.808390e+00,0.1580,tile_32.8500_24.0600,local_contrast
32.86768,24.13784,5.268934e+00,0.2477,tile_32.8500_24.0600,local_contrast
32.86784,24.13784,5.055431e+00,0.2061,tile_32.8500_24.0600,local_contrast
32.868,24.13784,5.125455e+00,0.2198,tile_32.8500_24.0600,local_contrast
32.86816,24.13784,4.553030e+00,0.1082,tile_32.8500_24.0600,local_contrast
32.868320000000004,24.13784,4.356150e+00,0.0698,tile_32.8500_24.0600,local_contrast
32.872,24.13784,4.432655e+00,0.0847,tile_32.8500_24.0600,local_contrast
32.87232,24.13784,5.403616e+00,0.2740,tile_32.8500_24.0600,local_contrast
32.87248,24.13784,4.288968e+00,0.0567,tile_32.8500_24.0600,local_contrast
32.872640000000004,24.13784,4.465684e+00,0.0911,tile_32.8500_24.0600,local_contrast
32.8728,24.13784,4.874754e+00,0.1709,tile_32.8500_24.0600,local_contrast
32.87296,24.13784,4.099852e+00,0.0198,tile_32.8500_24.0600,local_contrast
32.87312,24.13784,4.909947e+00,0.1778,tile_32.8500_24.0600,local_contrast
32.87328,24.13784,4.190431e+00,0.0375,tile_32.8500_24.0600,local_contrast
32.87344,24.13784,4.084098e+00,0.0167,tile_32.8500_24.0600,local_contrast
32.8736,24.13784,4.303482e+00,0.0595,tile_32.8500_24.0600,local_contrast
32.87392,24.13784,4.810747e+00,0.1584,tile_32.8500_24.0600,local_contrast
32.8744,24.13784,5.003842e+00,0.1961,tile_32.8500_24.0600,local_contrast
32.87456,24.13784,4.029021e+00,0.0060,tile_32.8500_24.0600,local_contrast
32.8752,24.13784,5.066480e+00,0.2083,tile_32.8500_24.0600,local_contrast
32.88368,24.13784,4.770586e+00,0.1506,tile_32.8500_24.0600,local_contrast
32.88384,24.13784,4.028878e+00,0.0060,tile_32.8500_24.0600,local_contrast
32.884,24.13784,4.824102e+00,0.1610,tile_32.8500_24.0600,local_contrast
32.88416,24.13784,4.095813e+00,0.0190,tile_32.8500_24.0600,local_contrast
32.88736,24.13784,4.217956e+00,0.0428,tile_32.8500_24.0600,local_contrast
32.88752,24.13784,4.065602e+00,0.0131,tile_32.8500_24.0600,local_contrast
32.88768,24.13784,4.031766e+00,0.0065,tile_32.8500_24.0600,local_contrast
32.88784,24.13784,4.973589e+00,0.1902,tile_32.8500_24.0600,local_contrast
32.888,24.13784,4.924877e+00,0.1807,tile_32.8500_24.0600,local_contrast
32.88816,24.13784,4.652928e+00,0.1276,tile_32.8500_24.0600,local_contrast
32.88832,24.13784,4.691283e+00,0.1351,tile_32.8500_24.0600,local_contrast
32.88848,24.13784,4.423415e+00,0.0829,tile_32.8500_24.0600,local_contrast
32.88864,24.13784,4.296298e+00,0.0581,tile_32.8500_24.0600,local_contrast
32.8888,24.13784,4.878561e+00,0.1716,tile_32.8500_24.0600,local_contrast
32.88896,24.13784,5.514633e+00,0.2957,tile_32.8500_24.0600,local_contrast
32.88912,24.13784,5.016785e+00,0.1986,tile_32.8500_24.0600,local_contrast
32.9032,24.13784,4.418561e+00,0.0819,tile_32.8500_24.0600,local_contrast
32.90336,24.13784,4.885506e+00,0.1730,tile_32.8500_24.0600,local_contrast
32.92624,24.13784,4.050900e+00,0.0103,tile_32.8500_24.0600,local_contrast
32.85792,24.13768,4.176918e+00,0.0348,tile_32.8500_24.0600,local_contrast
32.858560000000004,24.13768,4.403149e+00,0.0789,tile_32.8500_24.0600,local_contrast
32.85872,24.13768,4.778336e+00,0.1521,tile_32.8500_24.0600,local_contrast
32.85888,24.13768,4.315355e+00,0.0618,tile_32.8500_24.0600,local_contrast
32.86384,24.13768,4.145799e+00,0.0288,tile_32.8500_24.0600,local_contrast
32.864000000000004,24.13768,4.242925e+00,0.0477,tile_32.8500_24.0600,local_contrast
32.86416,24.13768,4.621270e+00,0.1215,tile_32.8500_24.0600,local_contrast
32.86432,24.13768,5.341541e+00,0.2619,tile_32.8500_24.0600,local_contrast
32.86448,24.13768,4.835952e+00,0.1633,tile_32.8500_24.0600,local_contrast
32.86464,24.13768,4.247434e+00,0.0486,tile_32.8500_24.0600,local_contrast
32.8648,24.13768,5.145673e+00,0.2237,tile_32.8500_24.0600,local_contrast
32.86496,24.13768,4.579405e+00,0.1133,tile_32.8500_24.0600,local_contrast
32.865120000000005,24.13768,5.004237e+00,0.1961,tile_32.8500_24.0600,local_contrast
32.86528,24.13768,4.403480e+00,0.0790,tile_32.8500_24.0600,local_contrast
32.86544,24.13768,4.322427e+00,0.0632,tile_32.8500_24.0600,local_contrast
32.8656,24.13768,4.302073e+00,0.0592,tile_32.8500_24.0600,local_contrast
32.86576,24.13768,4.925854e+00,0.1809,tile_32.8500_24.0600,local_contrast
32.86592,24.13768,5.125263e+00,0.2197,tile_32.8500_24.0600,local_contrast
32.866080000000004,24.13768,4.810015e+00,0.1583,tile_32.8500_24.0600,local_contrast
32.86624,24.13768,4.848456e+00,0.1658,tile_32.8500_24.0600,local_contrast
32.8664,24.13768,6.534952e+00,0.4946,tile_32.8500_24.0600,local_contrast
32.86656,24.13768,4.744900e+00,0.1456,tile_32.8500_24.0600,local_contrast
32.86672,24.13768,5.555935e+00,0.3037,tile_32.8500_24.0600,local_contrast
32.86688,24.13768,6.095214e+00,0.4089,tile_32.8500_24.0600,local_contrast
32.86704,24.13768,6.149843e+00,0.4195,tile_32.8500_24.0600,local_contrast
32.867200000000004,24.13768,5.934705e+00,0.3776,tile_32.8500_24.0600,local_contrast
32.86736,24.13768,5.934470e+00,0.3775,tile_32.8500_24.0600,local_contrast
32.86752,24.13768,5.328135e+00,0.2593,tile_32.8500_24.0600,local_contrast
32.86768,24.13768,4.942843e+00,0.1842,tile_32.8500_24.0600,local_contrast
32.86784,24.13768,5.746268e+00,0.3408,tile_32.8500_24.0600,local_contrast
32.868,24.13768,5.772373e+00,0.3459,tile_32.8500_24.0600,local_contrast
32.86816,24.13768,5.234208e+00,0.2410,tile_32.8500_24.0600,local_contrast
32.87168,24.13768,4.365819e+00,0.0717,tile_32.8500_24.0600,local_contrast
32.87184,24.13768,4.974828e+00,0.1904,tile_32.8500_24.0600,local_contrast
32.872,24.13768,5.726844e+00,0.3370,tile_32.8500_24.0600,local_contrast
32.87216,24.13768,4.942037e+00,0.1840,tile_32.8500_24.0600,local_contrast
32.87232,24.13768,4.828781e+00,0.1619,tile_32.8500_24.0600,local_contrast
32.87248,24.13768,4.464527e+00,0.0909,tile_32.8500_24.0600,local_contrast
32.872640000000004,24.13768,4.178875e+00,0.0352,tile_32.8500_24.0600,local_contrast
32.87312,24.13768,4.908297e+00,0.1774,tile_32.8500_24.0600,local_contrast
32.87328,24.13768,4.024157e+00,0.0051,tile_32.8500_24.0600,local_contrast
32.8736,24.13768,4.912993e+00,0.1784,tile_32.8500_24.0600,local_contrast
32.87456,24.13768,4.770546e+00,0.1506,tile_32.8500_24.0600,local_contrast
32.87568,24.13768,4.425760e+00,0.0834,tile_32.8500_24.0600,local_contrast
32.88752,24.13768,5.645755e+00,0.3212,tile_32.8500_24.0600,local_contrast
32.88768,24.13768,5.010146e+00,0.1973,tile_32.8500_24.0600,local_contrast
32.88784,24.13768,5.211484e+00,0.2365,tile_32.8500_24.0600,local_contrast
32.888,24.13768,4.156770e+00,0.0309,tile_32.8500_24.0600,local_contrast
32.88816,24.13768,4.493006e+00,0.0965,tile_32.8500_24.0600,local_contrast
32.88832,24.13768,4.876839e+00,0.1713,tile_32.8500_24.0600,local_contrast
32.88848,24.13768,4.795065e+00,0.1554,tile_32.8500_24.0600,local_contrast
32.88864,24.13768,5.263196e+00,0.2466,tile_32.8500_24.0600,local_contrast
32.8888,24.13768,5.144220e+00,0.2234,tile_32.8500_24.0600,local_contrast
32.88896,24.13768,4.407651e+00,0.0798,tile_32.8500_24.0600,local_contrast
32.88912,24.13768,4.613554e+00,0.1200,tile_32.8500_24.0600,local_contrast
32.9032,24.13768,4.182280e+00,0.0359,tile_32.8500_24.0600,local_contrast
32.90336,24.13768,4.850087e+00,0.1661,tile_32.8500_24.0600,local_contrast
32.86368,24.137520000000002,4.062580e+00,0.0125,tile_32.8500_24.0600,local_contrast
32.86416,24.137520000000002,4.240390e+00,0.0472,tile_32.8500_24.0600,local_contrast
32.86432,24.137520000000002,4.555148e+00,0.1086,tile_32.8500_24.0600,local_contrast
32.86448,24.137520000000002,4.154890e+00,0.0305,tile_32.8500_24.0600,local_contrast
32.86464,24.137520000000002,4.731116e+00,0.1429,tile_32.8500_24.0600,local_contrast
32.8648,24.137520000000002,4.614048e+00,0.1201,tile_32.8500_24.0600,local_contrast
32.86496,24.137520000000002,4.266293e+00,0.0523,tile_32.8500_24.0600,local_contrast
32.865120000000005,24.137520000000002,4.895851e+00,0.1750,tile_32.8500_24.0600,local_contrast
32.86528,24.137520000000002,5.308353e+00,0.2554,tile_32.8500_24.0600,local_contrast
32.86544,24.137520000000002,5.340514e+00,0.2617,tile_32.8500_24.0600,local_contrast
32.8656,24.137520000000002,4.953141e+00,0.1862,tile_32.8500_24.0600,local_contrast
32.86576,24.137520000000002,4.280087e+00,0.0550,tile_32.8500_24.0600,local_contrast
32.86592,24.137520000000002,5.786954e+00,0.3487,tile_32.8500_24.0600,local_contrast
32.866080000000004,24.137520000000002,5.497724e+00,0.2924,tile_32.8500_24.0600,local_contrast
32.86624,24.137520000000002,5.261012e+00,0.2462,tile_32.8500_24.0600,local_contrast
32.8664,24.137520000000002,5.203834e+00,0.2351,tile_32.8500_24.0600,local_contrast
32.86656,24.137520000000002,5.375830e+00,0.2686,tile_32.8500_24.0600,local_contrast
32.86672,24.137520000000002,5.822863e+00,0.3558,tile_32.8500_24.0600,local_contrast
32.86688,24.137520000000002,5.837231e+00,0.3586,tile_32.8500_24.0600,local_contrast
32.86704,24.137520000000002,6.441798e+00,0.4764,tile_32.8500_24.0600,local_contrast
32.867200000000004,24.137520000000002,5.967292e+00,0.3839,tile_32.8500_24.0600,local_contrast
32.86736,24.137520000000002,5.754564e+00,0.3424,tile_32.8500_24.0600,local_contrast
32.86752,24.137520000000002,5.123723e+00,0.2194,tile_32.8500_24.0600,local_contrast
32.86768,24.137520000000002,4.577253e+00,0.1129,tile_32.8500_24.0600,local_contrast
32.86784,24.137520000000002,4.607853e+00,0.1189,tile_32.8500_24.0600,local_contrast
32.868,24.137520000000002,4.145309e+00,0.0287,tile_32.8500_24.0600,local_contrast
32.8688,24.137520000000002,4.958676e+00,0.1873,tile_32.8500_24.0600,local_contrast
32.86896,24.137520000000002,4.469078e+00,0.0918,tile_32.8500_24.0600,local_contrast
32.871520000000004,24.137520000000002,5.118061e+00,0.2183,tile_32.8500_24.0600,local_contrast
32.87168,24.137520000000002,4.104947e+00,0.0208,tile_32.8500_24.0600,local_contrast
32.87184,24.137520000000002,4.505433e+00,0.0989,tile_32.8500_24.0600,local_contrast
32.872,24.137520000000002,4.305421e+00,0.0599,tile_32.8500_24.0600,local_contrast
32.87216,24.137520000000002,4.459620e+00,0.0900,tile_32.8500_24.0600,local_contrast
32.87232,24.137520000000002,5.296027e+00,0.2530,tile_32.8500_24.0600,local_contrast
32.87248,24.137520000000002,4.179381e+00,0.0353,tile_32.8500_24.0600,local_contrast
32.87296,24.137520000000002,4.867017e+00,0.1694,tile_32.8500_24.0600,local_contrast
32.87312,24.137520000000002,4.133942e+00,0.0265,tile_32.8500_24.0600,local_contrast
32.87344,24.137520000000002,4.090403e+00,0.0180,tile_32.8500_24.0600,local_contrast
32.88384,24.137520000000002,4.823314e+00,0.1609,tile_32.8500_24.0600,local_contrast
32.88416,24.137520000000002,4.274359e+00,0.0538,tile_32.8500_24.0600,local_contrast
32.88432,24.137520000000002,4.150436e+00,0.0297,tile_32.8500_24.0600,local_contrast
32.8872,24.137520000000002,4.053065e+00,0.0107,tile_32.8500_24.0600,local_contrast
32.88752,24.137520000000002,4.376796e+00,0.0738,tile_32.8500_24.0600,local_contrast
32.88768,24.137520000000002,4.336404e+00,0.0659,tile_32.8500_24.0600,local_contrast
32.88784,24.137520000000002,4.391718e+00,0.0767,tile_32.8500_24.0600,local_contrast
32.888,24.137520000000002,4.320765e+00,0.0629,tile_32.8500_24.0600,local_contrast
32.88816,24.137520000000002,5.326718e+00,0.2590,tile_32.8500_24.0600,local_contrast
32.88832,24.137520000000002,5.454237e+00,0.2839,tile_32.8500_24.0600,local_contrast
32.88848,24.137520000000002,4.974014e+00,0.1902,tile_32.8500_24.0600,local_contrast
32.88864,24.137520000000002,6.080895e+00,0.4061,tile_32.8500_24.0600,local_contrast
32.8888,24.137520000000002,5.694891e+00,0.3308,tile_32.8500_24.0600,local_contrast
32.88896,24.137520000000002,4.286819e+00,0.0563,tile_32.8500_24.0600,local_contrast
32.88912,24.137520000000002,4.129212e+00,0.0255,tile_32.8500_24.0600,local_contrast
32.88928,24.137520000000002,4.106265e+00,0.0211,tile_32.8500_24.0600,local_contrast
32.86368,24.13736,4.046910e+00,0.0095,tile_32.8500_24.0600,local_contrast
32.86384,24.13736,5.060009e+00,0.2070,tile_32.8500_24.0600,local_contrast
32.864000000000004,24.13736,4.166709e+00,0.0328,tile_32.8500_24.0600,local_contrast
32.86416,24.13736,4.391814e+00,0.0767,tile_32.8500_24.0600,local_contrast
32.86432,24.13736,5.077486e+00,0.2104,tile_32.8500_24.0600,local_contrast
32.86448,24.13736,5.218961e+00,0.2380,tile_32.8500_24.0600,local_contrast
32.86464,24.13736,4.693161e+00,0.1355,tile_32.8500_24.0600,local_contrast
32.8648,24.13736,4.840352e+00,0.1642,tile_32.8500_24.0600,local_contrast
32.86496,24.13736,5.199303e+00,0.2342,tile_32.8500_24.0600,local_contrast
32.865120000000005,24.13736,5.983271e+00,0.3870,tile_32.8500_24.0600,local_contrast
32.86528,24.13736,4.822779e+00,0.1608,tile_32.8500_24.0600,local_contrast
32.86544,24.13736,4.814730e+00,0.1592,tile_32.8500_24.0600,local_contrast
32.8656,24.13736,4.986182e+00,0.1926,tile_32.8500_24.0600,local_contrast
32.86576,24.13736,4.809957e+00,0.1583,tile_32.8500_24.0600,local_contrast
32.86592,24.13736,5.149540e+00,0.2245,tile_32.8500_24.0600,local_contrast
32.866080000000004,24.13736,4.788521e+00,0.1541,tile_32.8500_24.0600,local_contrast
32.86624,24.13736,4.694929e+00,0.1358,tile_32.8500_24.0600,local_contrast
32.8664,24.13736,4.803961e+00,0.1571,tile_32.8500_24.0600,local_contrast
32.86656,24.13736,4.609784e+00,0.1192,tile_32.8500_24.0600,local_contrast
32.86672,24.13736,5.409140e+00,0.2751,tile_32.8500_24.0600,local_contrast
32.86688,24.13736,5.983306e+00,0.3870,tile_32.8500_24.0600,local_contrast
32.86704,24.13736,6.551389e+00,0.4978,tile_32.8500_24.0600,local_contrast
32.867200000000004,24.13736,5.231686e+00,0.2405,tile_32.8500_24.0600,local_contrast
32.86736,24.13736,5.598711e+00,0.3120,tile_32.8500_24.0600,local_contrast
32.86752,24.13736,5.484060e+00,0.2897,tile_32.8500_24.0600,local_contrast
32.86768,24.13736,4.903526e+00,0.1765,tile_32.8500_24.0600,local_contrast
