lon,lat,score,chance,tile_id,pathway
32.91488,24.11032,5.989420e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91504,24.11032,9.067714e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.9168,24.11032,5.942471e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.9248,24.11032,8.237041e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.92496,24.11032,6.247701e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.92864,24.11032,6.566507e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.9288,24.11032,6.354582e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.87728,24.11016,5.273221e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89856,24.11016,1.077776e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.89872,24.11016,1.571587e+00,0.0005,tile_32.8500_24.0600,multitemporal_change
32.89888,24.11016,1.561873e+00,0.0005,tile_32.8500_24.0600,multitemporal_change
32.89904,24.11016,9.378438e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.8992,24.11016,1.178161e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.89936,24.11016,1.497597e+00,0.0005,tile_32.8500_24.0600,multitemporal_change
32.90496,24.11016,4.929830e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.905120000000004,24.11016,1.220380e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.91488,24.11016,7.223177e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91504,24.11016,1.050281e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.9152,24.11016,8.435709e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.92496,24.11016,7.346107e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.92512,24.11016,8.627140e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.92528,24.11016,5.934479e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.9288,24.11016,5.102495e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89872,24.11,1.021876e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.89888,24.11,1.344845e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.89904,24.11,1.302675e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.89952,24.11,4.803494e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.900800000000004,24.11,5.997620e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.90096,24.11,5.871111e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91504,24.11,8.436433e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.9152,24.11,7.311387e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91536,24.11,5.944586e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91728,24.11,5.336039e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92496,24.11,5.459107e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92512,24.11,6.466023e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89904,24.10984,1.200367e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.900800000000004,24.10984,5.924329e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.90096,24.10984,5.569691e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90112,24.10984,7.813412e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.90128,24.10984,8.369090e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.905120000000004,24.10984,9.247069e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.90528,24.10984,1.286655e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.90544,24.10984,5.340812e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90656,24.10984,6.156701e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.90704,24.10984,5.385927e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90832,24.10984,4.939179e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91024,24.10984,6.764421e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.9104,24.10984,5.581633e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.9152,24.10984,7.109532e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91536,24.10984,6.054870e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91728,24.10984,5.046478e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.899680000000004,24.10968,6.713711e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89984,24.10968,8.062571e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.90096,24.10968,8.175719e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.90112,24.10968,1.041500e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.90128,24.10968,8.125618e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.905120000000004,24.10968,8.776396e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.90528,24.10968,1.326196e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.91024,24.10968,6.041702e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.9104,24.10968,6.826396e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91136,24.10968,9.188570e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.91328,24.10968,6.394457e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.9152,24.10968,7.326111e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91536,24.10968,1.058432e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.91552,24.10968,7.303022e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89056,24.10952,5.907100e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.899680000000004,24.10952,6.743710e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89984,24.10952,8.018000e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.900800000000004,24.10952,7.373772e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.90096,24.10952,5.506634e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90112,24.10952,1.127636e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.90128,24.10952,1.820337e+00,0.0006,tile_32.8500_24.0600,multitemporal_change
32.90544,24.10952,5.182258e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.9056,24.10952,9.277615e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.90752,24.10952,5.477056e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90816,24.10952,7.203569e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.90832,24.10952,5.494127e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91312,24.10952,6.348641e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91328,24.10952,4.857135e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.9152,24.10952,6.945741e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91536,24.10952,1.121807e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.91552,24.10952,7.778761e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91568,24.10952,5.187119e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92992,24.10952,4.812338e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.899680000000004,24.10936,7.704210e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89984,24.10936,7.583978e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.90112,24.10936,1.398648e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.90128,24.10936,1.863380e+00,0.0007,tile_32.8500_24.0600,multitemporal_change
32.90528,24.10936,1.258905e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.90544,24.10936,1.907661e+00,0.0007,tile_32.8500_24.0600,multitemporal_change
32.9056,24.10936,5.422079e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90576,24.10936,5.137782e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90592,24.10936,5.817469e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90608,24.10936,5.139455e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90752,24.10936,7.824805e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.90816,24.10936,4.814662e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90832,24.10936,5.072048e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90912,24.10936,5.268739e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91328,24.10936,6.383637e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91536,24.10936,5.544681e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91552,24.10936,7.994299e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.91568,24.10936,5.666041e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.9192,24.10936,7.231560e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.92144,24.10936,1.185633e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.92976,24.10936,4.930989e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.899680000000004,24.1092,5.952795e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89984,24.1092,7.271717e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.90096,24.1092,7.740364e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.90112,24.1092,2.007114e+00,0.0007,tile_32.8500_24.0600,multitemporal_change
32.90128,24.1092,1.200753e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.90192,24.1092,5.722032e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90576,24.1092,5.631682e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90752,24.1092,1.554845e+00,0.0005,tile_32.8500_24.0600,multitemporal_change
32.90768,24.1092,5.865451e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.90912,24.1092,5.231286e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91328,24.1092,6.605942e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91344,24.1092,5.709714e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.9136,24.1092,5.497257e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91536,24.1092,8.645744e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.91552,24.1092,1.318400e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.91568,24.1092,5.246827e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92064,24.1092,8.637056e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.9296,24.1092,4.991349e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92976,24.1092,6.627239e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.87712,24.10904,6.161906e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89984,24.10904,5.776147e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90064,24.10904,1.472656e+00,0.0005,tile_32.8500_24.0600,multitemporal_change
32.900800000000004,24.10904,2.049997e+00,0.0007,tile_32.8500_24.0600,multitemporal_change
32.90096,24.10904,6.611865e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.90112,24.10904,1.049551e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.90128,24.10904,2.001927e+00,0.0007,tile_32.8500_24.0600,multitemporal_change
32.90144,24.10904,4.899836e+00,0.0021,tile_32.8500_24.0600,multitemporal_change
32.9016,24.10904,1.831697e+00,0.0006,tile_32.8500_24.0600,multitemporal_change
32.9056,24.10904,5.225333e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90672,24.10904,4.905965e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90928,24.10904,4.861329e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.9096,24.10904,5.022925e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91344,24.10904,5.759792e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.9136,24.10904,9.029400e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.91552,24.10904,5.395051e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92064,24.10904,5.390057e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92656,24.10904,5.312954e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92672,24.10904,5.100461e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89088,24.10888,4.868382e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90064,24.10888,1.355878e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.900800000000004,24.10888,1.726076e+00,0.0006,tile_32.8500_24.0600,multitemporal_change
32.90128,24.10888,5.034026e+00,0.0022,tile_32.8500_24.0600,multitemporal_change
32.90144,24.10888,6.926250e+00,0.0030,tile_32.8500_24.0600,multitemporal_change
32.9016,24.10888,7.566963e+00,0.0034,tile_32.8500_24.0600,multitemporal_change
32.9056,24.10888,6.768616e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.90624,24.10888,6.383731e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.90656,24.10888,5.453340e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90688,24.10888,5.871476e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.90704,24.10888,6.568106e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.9096,24.10888,5.399220e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90976,24.10888,6.510148e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.90992,24.10888,4.909041e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.9104,24.10888,5.806757e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91344,24.10888,8.974116e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.9136,24.10888,9.288653e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.91376,24.10888,6.178429e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91552,24.10888,8.836527e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.91712,24.10888,6.430219e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.92672,24.10888,5.644451e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92688,24.10888,7.131332e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.92704,24.10888,7.156389e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.9272,24.10888,5.118558e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92736,24.10888,6.346386e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.8808,24.108719999999998,4.840746e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89136,24.108719999999998,5.788664e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.899680000000004,24.108719999999998,6.491051e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89984,24.108719999999998,8.848152e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.9,24.108719999999998,1.298406e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.90016,24.108719999999998,7.012879e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.90048,24.108719999999998,5.141569e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90064,24.108719999999998,6.937719e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.900800000000004,24.108719999999998,6.831888e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.90128,24.108719999999998,5.970200e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.90144,24.108719999999998,5.969666e+00,0.0026,tile_32.8500_24.0600,multitemporal_change
32.9016,24.108719999999998,6.319106e+00,0.0028,tile_32.8500_24.0600,multitemporal_change
32.9048,24.108719999999998,5.570378e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90496,24.108719999999998,6.296310e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.90528,24.108719999999998,2.189063e+00,0.0008,tile_32.8500_24.0600,multitemporal_change
32.90544,24.108719999999998,1.641202e+00,0.0005,tile_32.8500_24.0600,multitemporal_change
32.90608,24.108719999999998,2.485999e+00,0.0009,tile_32.8500_24.0600,multitemporal_change
32.90624,24.108719999999998,2.287225e+00,0.0009,tile_32.8500_24.0600,multitemporal_change
32.90656,24.108719999999998,6.828723e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.90688,24.108719999999998,6.024284e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.90704,24.108719999999998,6.236977e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.90912,24.108719999999998,5.809467e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90992,24.108719999999998,7.425649e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.9104,24.108719999999998,6.804014e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91056,24.108719999999998,6.978023e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91072,24.108719999999998,5.811314e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91344,24.108719999999998,4.796226e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.9136,24.108719999999998,8.044140e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.91568,24.108719999999998,7.126013e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91584,24.108719999999998,5.330429e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91712,24.108719999999998,1.554869e+00,0.0005,tile_32.8500_24.0600,multitemporal_change
32.91728,24.108719999999998,5.873279e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.92672,24.108719999999998,4.995217e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92688,24.108719999999998,5.819930e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92704,24.108719999999998,9.210448e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.9272,24.108719999999998,9.998439e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.92736,24.108719999999998,1.261090e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.92752,24.108719999999998,6.957028e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.8808,24.10856,5.344550e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.8912,24.10856,6.556135e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89136,24.10856,1.380619e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.89152,24.10856,4.801559e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89168,24.10856,4.929271e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89984,24.10856,1.031712e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.9,24.10856,1.155637e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.90016,24.10856,9.908301e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.90064,24.10856,1.139398e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.900800000000004,24.10856,1.221668e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.90448,24.10856,1.533032e+00,0.0005,tile_32.8500_24.0600,multitemporal_change
32.905120000000004,24.10856,5.352851e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90528,24.10856,2.124028e+00,0.0008,tile_32.8500_24.0600,multitemporal_change
32.90544,24.10856,1.248967e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.90576,24.10856,7.002536e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.90592,24.10856,8.007084e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.90608,24.10856,4.502292e+00,0.0019,tile_32.8500_24.0600,multitemporal_change
32.90624,24.10856,1.337300e+01,0.0061,tile_32.8500_24.0600,multitemporal_change
32.9064,24.10856,2.732772e+00,0.0011,tile_32.8500_24.0600,multitemporal_change
32.90656,24.10856,5.217887e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90672,24.10856,1.383423e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.90688,24.10856,3.490305e+00,0.0014,tile_32.8500_24.0600,multitemporal_change
32.90704,24.10856,7.301159e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.90928,24.10856,8.435406e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.909440000000004,24.10856,6.363975e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.9096,24.10856,6.627067e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.9104,24.10856,7.978917e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.91056,24.10856,7.914171e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91072,24.10856,6.554968e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91088,24.10856,6.063093e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91344,24.10856,6.317074e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.9136,24.10856,6.878574e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91584,24.10856,1.027522e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
