lon,lat,score,chance,tile_id,pathway
31.863475,30.956664999999997,2.264622e+00,0.0235,tile_31.8500_30.9550,spatial_autocorrelation
31.863585,30.956664999999997,1.988176e+00,0.0121,tile_31.8500_30.9550,spatial_autocorrelation
31.871835,30.956664999999997,2.493897e+00,0.0328,tile_31.8500_30.9550,spatial_autocorrelation
31.871945,30.956664999999997,1.789322e+00,0.0040,tile_31.8500_30.9550,spatial_autocorrelation
31.875025,30.956664999999997,1.872421e+00,0.0074,tile_31.8500_30.9550,spatial_autocorrelation
31.875795,30.956664999999997,1.723927e+00,0.0013,tile_31.8500_30.9550,spatial_autocorrelation
31.876345,30.956664999999997,1.754569e+00,0.0026,tile_31.8500_30.9550,spatial_autocorrelation
31.876455,30.956664999999997,1.823169e+00,0.0054,tile_31.8500_30.9550,spatial_autocorrelation
31.878875,30.956664999999997,1.880525e+00,0.0077,tile_31.8500_30.9550,spatial_autocorrelation
31.878985,30.956664999999997,3.028969e+00,0.0547,tile_31.8500_30.9550,spatial_autocorrelation
31.879095,30.956664999999997,2.183680e+00,0.0201,tile_31.8500_30.9550,spatial_autocorrelation
31.882285,30.956664999999997,1.753057e+00,0.0025,tile_31.8500_30.9550,spatial_autocorrelation
31.882945000000003,30.956664999999997,2.086012e+00,0.0161,tile_31.8500_30.9550,spatial_autocorrelation
31.883055000000002,30.956664999999997,2.172691e+00,0.0197,tile_31.8500_30.9550,spatial_autocorrelation
31.884815,30.956664999999997,2.020435e+00,0.0135,tile_31.8500_30.9550,spatial_autocorrelation
31.884925000000003,30.956664999999997,2.193665e+00,0.0206,tile_31.8500_30.9550,spatial_autocorrelation
31.885035000000002,30.956664999999997,1.793319e+00,0.0042,tile_31.8500_30.9550,spatial_autocorrelation
31.852475000000002,30.956574999999997,1.990488e+00,0.0122,tile_31.8500_30.9550,spatial_autocorrelation
31.858525,30.956574999999997,3.057419e+00,0.0559,tile_31.8500_30.9550,spatial_autocorrelation
31.858635000000003,30.956574999999997,5.478899e+00,0.1549,tile_31.8500_30.9550,spatial_autocorrelation
31.858745000000003,30.956574999999997,4.131593e+00,0.0998,tile_31.8500_30.9550,spatial_autocorrelation
31.858855000000002,30.956574999999997,2.828441e+00,0.0465,tile_31.8500_30.9550,spatial_autocorrelation
31.858965,30.956574999999997,1.937090e+00,0.0101,tile_31.8500_30.9550,spatial_autocorrelation
31.860395,30.956574999999997,2.839352e+00,0.0470,tile_31.8500_30.9550,spatial_autocorrelation
31.860505,30.956574999999997,2.128990e+00,0.0179,tile_31.8500_30.9550,spatial_autocorrelation
31.861495,30.956574999999997,1.745742e+00,0.0022,tile_31.8500_30.9550,spatial_autocorrelation
31.863035,30.956574999999997,1.843024e+00,0.0062,tile_31.8500_30.9550,spatial_autocorrelation
31.863805000000003,30.956574999999997,1.809485e+00,0.0048,tile_31.8500_30.9550,spatial_autocorrelation
31.863915000000002,30.956574999999997,1.895855e+00,0.0084,tile_31.8500_30.9550,spatial_autocorrelation
31.868865,30.956574999999997,1.972118e+00,0.0115,tile_31.8500_30.9550,spatial_autocorrelation
31.871835,30.956574999999997,3.413789e+00,0.0704,tile_31.8500_30.9550,spatial_autocorrelation
31.871945,30.956574999999997,3.164387e+00,0.0602,tile_31.8500_30.9550,spatial_autocorrelation
31.872605,30.956574999999997,2.149562e+00,0.0187,tile_31.8500_30.9550,spatial_autocorrelation
31.876455,30.956574999999997,2.276349e+00,0.0239,tile_31.8500_30.9550,spatial_autocorrelation
31.876565000000003,30.956574999999997,2.338812e+00,0.0265,tile_31.8500_30.9550,spatial_autocorrelation
31.882945000000003,30.956574999999997,1.976564e+00,0.0117,tile_31.8500_30.9550,spatial_autocorrelation
31.884815,30.956574999999997,1.853084e+00,0.0066,tile_31.8500_30.9550,spatial_autocorrelation
31.884925000000003,30.956574999999997,2.415216e+00,0.0296,tile_31.8500_30.9550,spatial_autocorrelation
31.885035000000002,30.956574999999997,2.010609e+00,0.0131,tile_31.8500_30.9550,spatial_autocorrelation
31.852365000000002,30.956484999999997,2.731397e+00,0.0425,tile_31.8500_30.9550,spatial_autocorrelation
31.852475000000002,30.956484999999997,3.312707e+00,0.0663,tile_31.8500_30.9550,spatial_autocorrelation
31.858525,30.956484999999997,1.778080e+00,0.0036,tile_31.8500_30.9550,spatial_autocorrelation
31.858635000000003,30.956484999999997,4.302623e+00,0.1068,tile_31.8500_30.9550,spatial_autocorrelation
31.858745000000003,30.956484999999997,3.215191e+00,0.0623,tile_31.8500_30.9550,spatial_autocorrelation
31.858855000000002,30.956484999999997,2.764673e+00,0.0439,tile_31.8500_30.9550,spatial_autocorrelation
31.858965,30.956484999999997,2.499982e+00,0.0331,tile_31.8500_30.9550,spatial_autocorrelation
31.859075,30.956484999999997,1.799430e+00,0.0044,tile_31.8500_30.9550,spatial_autocorrelation
31.860395,30.956484999999997,2.915317e+00,0.0501,tile_31.8500_30.9550,spatial_autocorrelation
31.861495,30.956484999999997,2.894678e+00,0.0492,tile_31.8500_30.9550,spatial_autocorrelation
31.863255000000002,30.956484999999997,1.743505e+00,0.0021,tile_31.8500_30.9550,spatial_autocorrelation
31.863915000000002,30.956484999999997,1.791928e+00,0.0041,tile_31.8500_30.9550,spatial_autocorrelation
31.865125000000003,30.956484999999997,2.008147e+00,0.0130,tile_31.8500_30.9550,spatial_autocorrelation
31.868095,30.956484999999997,1.839249e+00,0.0061,tile_31.8500_30.9550,spatial_autocorrelation
31.871835,30.956484999999997,2.641106e+00,0.0388,tile_31.8500_30.9550,spatial_autocorrelation
31.871945,30.956484999999997,2.954910e+00,0.0517,tile_31.8500_30.9550,spatial_autocorrelation
31.872055,30.956484999999997,1.751925e+00,0.0025,tile_31.8500_30.9550,spatial_autocorrelation
31.872165000000003,30.956484999999997,1.753908e+00,0.0026,tile_31.8500_30.9550,spatial_autocorrelation
31.872605,30.956484999999997,2.191354e+00,0.0205,tile_31.8500_30.9550,spatial_autocorrelation
31.876675000000002,30.956484999999997,2.217225e+00,0.0215,tile_31.8500_30.9550,spatial_autocorrelation
31.884925000000003,30.956484999999997,2.403593e+00,0.0291,tile_31.8500_30.9550,spatial_autocorrelation
31.885035000000002,30.956484999999997,2.354629e+00,0.0271,tile_31.8500_30.9550,spatial_autocorrelation
31.885145,30.956484999999997,1.790777e+00,0.0041,tile_31.8500_30.9550,spatial_autocorrelation
31.892845,30.956484999999997,2.739900e+00,0.0429,tile_31.8500_30.9550,spatial_autocorrelation
31.892955,30.956484999999997,3.339185e+00,0.0674,tile_31.8500_30.9550,spatial_autocorrelation
31.893065,30.956484999999997,2.400662e+00,0.0290,tile_31.8500_30.9550,spatial_autocorrelation
31.895705,30.956484999999997,2.115722e+00,0.0174,tile_31.8500_30.9550,spatial_autocorrelation
31.850275,30.956394999999997,1.736184e+00,0.0018,tile_31.8500_30.9550,spatial_autocorrelation
31.850385000000003,30.956394999999997,1.695986e+00,0.0002,tile_31.8500_30.9550,spatial_autocorrelation
31.852365000000002,30.956394999999997,2.488469e+00,0.0326,tile_31.8500_30.9550,spatial_autocorrelation
31.852475000000002,30.956394999999997,2.874914e+00,0.0484,tile_31.8500_30.9550,spatial_autocorrelation
31.858635000000003,30.956394999999997,3.110429e+00,0.0580,tile_31.8500_30.9550,spatial_autocorrelation
31.858745000000003,30.956394999999997,3.328367e+00,0.0669,tile_31.8500_30.9550,spatial_autocorrelation
31.858855000000002,30.956394999999997,2.254348e+00,0.0230,tile_31.8500_30.9550,spatial_autocorrelation
31.858965,30.956394999999997,2.367677e+00,0.0277,tile_31.8500_30.9550,spatial_autocorrelation
31.860395,30.956394999999997,2.576960e+00,0.0362,tile_31.8500_30.9550,spatial_autocorrelation
31.861385000000002,30.956394999999997,3.135380e+00,0.0591,tile_31.8500_30.9550,spatial_autocorrelation
31.861495,30.956394999999997,4.434139e+00,0.1122,tile_31.8500_30.9550,spatial_autocorrelation
31.861605,30.956394999999997,2.485145e+00,0.0325,tile_31.8500_30.9550,spatial_autocorrelation
31.865125000000003,30.956394999999997,2.353925e+00,0.0271,tile_31.8500_30.9550,spatial_autocorrelation
31.867985,30.956394999999997,1.762538e+00,0.0029,tile_31.8500_30.9550,spatial_autocorrelation
31.868095,30.956394999999997,1.713816e+00,0.0009,tile_31.8500_30.9550,spatial_autocorrelation
31.871175,30.956394999999997,2.182006e+00,0.0201,tile_31.8500_30.9550,spatial_autocorrelation
31.871285,30.956394999999997,1.839248e+00,0.0061,tile_31.8500_30.9550,spatial_autocorrelation
31.871945,30.956394999999997,2.254628e+00,0.0230,tile_31.8500_30.9550,spatial_autocorrelation
31.872275000000002,30.956394999999997,1.702813e+00,0.0005,tile_31.8500_30.9550,spatial_autocorrelation
31.872385,30.956394999999997,1.749515e+00,0.0024,tile_31.8500_30.9550,spatial_autocorrelation
31.872495,30.956394999999997,2.517643e+00,0.0338,tile_31.8500_30.9550,spatial_autocorrelation
31.872605,30.956394999999997,3.355237e+00,0.0680,tile_31.8500_30.9550,spatial_autocorrelation
31.872715000000003,30.956394999999997,2.076538e+00,0.0158,tile_31.8500_30.9550,spatial_autocorrelation
31.884925000000003,30.956394999999997,2.314367e+00,0.0255,tile_31.8500_30.9550,spatial_autocorrelation
31.885035000000002,30.956394999999997,2.521511e+00,0.0340,tile_31.8500_30.9550,spatial_autocorrelation
31.885145,30.956394999999997,2.103762e+00,0.0169,tile_31.8500_30.9550,spatial_autocorrelation
31.885695000000002,30.956394999999997,1.742344e+00,0.0021,tile_31.8500_30.9550,spatial_autocorrelation
31.892845,30.956394999999997,2.376381e+00,0.0280,tile_31.8500_30.9550,spatial_autocorrelation
31.892955,30.956394999999997,2.272852e+00,0.0238,tile_31.8500_30.9550,spatial_autocorrelation
31.893065,30.956394999999997,2.511469e+00,0.0335,tile_31.8500_30.9550,spatial_autocorrelation
31.894055,30.956394999999997,1.910248e+00,0.0090,tile_31.8500_30.9550,spatial_autocorrelation
31.894165,30.956394999999997,1.900433e+00,0.0086,tile_31.8500_30.9550,spatial_autocorrelation
31.903625,30.956394999999997,3.184585e+00,0.0611,tile_31.8500_30.9550,spatial_autocorrelation
31.903735,30.956394999999997,1.806740e+00,0.0047,tile_31.8500_30.9550,spatial_autocorrelation
31.850275,30.956304999999997,1.835125e+00,0.0059,tile_31.8500_30.9550,spatial_autocorrelation
31.850385000000003,30.956304999999997,1.775689e+00,0.0035,tile_31.8500_30.9550,spatial_autocorrelation
31.850495000000002,30.956304999999997,1.808093e+00,0.0048,tile_31.8500_30.9550,spatial_autocorrelation
31.855665000000002,30.956304999999997,2.141469e+00,0.0184,tile_31.8500_30.9550,spatial_autocorrelation
31.858635000000003,30.956304999999997,2.009064e+00,0.0130,tile_31.8500_30.9550,spatial_autocorrelation
31.858745000000003,30.956304999999997,2.499331e+00,0.0330,tile_31.8500_30.9550,spatial_autocorrelation
31.858855000000002,30.956304999999997,1.891103e+00,0.0082,tile_31.8500_30.9550,spatial_autocorrelation
31.858965,30.956304999999997,2.181704e+00,0.0201,tile_31.8500_30.9550,spatial_autocorrelation
31.860395,30.956304999999997,1.838573e+00,0.0060,tile_31.8500_30.9550,spatial_autocorrelation
31.861385000000002,30.956304999999997,2.332966e+00,0.0262,tile_31.8500_30.9550,spatial_autocorrelation
31.861495,30.956304999999997,3.445888e+00,0.0718,tile_31.8500_30.9550,spatial_autocorrelation
31.861605,30.956304999999997,4.438059e+00,0.1123,tile_31.8500_30.9550,spatial_autocorrelation
31.861715,30.956304999999997,2.774314e+00,0.0443,tile_31.8500_30.9550,spatial_autocorrelation
31.862925,30.956304999999997,1.794299e+00,0.0042,tile_31.8500_30.9550,spatial_autocorrelation
31.863915000000002,30.956304999999997,1.810036e+00,0.0049,tile_31.8500_30.9550,spatial_autocorrelation
31.864355,30.956304999999997,2.021354e+00,0.0135,tile_31.8500_30.9550,spatial_autocorrelation
31.864465000000003,30.956304999999997,1.827452e+00,0.0056,tile_31.8500_30.9550,spatial_autocorrelation
31.867985,30.956304999999997,1.879157e+00,0.0077,tile_31.8500_30.9550,spatial_autocorrelation
31.871285,30.956304999999997,2.094890e+00,0.0165,tile_31.8500_30.9550,spatial_autocorrelation
31.872605,30.956304999999997,2.458717e+00,0.0314,tile_31.8500_30.9550,spatial_autocorrelation
31.872715000000003,30.956304999999997,1.900062e+00,0.0085,tile_31.8500_30.9550,spatial_autocorrelation
31.884925000000003,30.956304999999997,2.283284e+00,0.0242,tile_31.8500_30.9550,spatial_autocorrelation
31.885035000000002,30.956304999999997,2.538273e+00,0.0346,tile_31.8500_30.9550,spatial_autocorrelation
31.885145,30.956304999999997,2.431643e+00,0.0303,tile_31.8500_30.9550,spatial_autocorrelation
31.885255,30.956304999999997,1.993094e+00,0.0123,tile_31.8500_30.9550,spatial_autocorrelation
31.892735000000002,30.956304999999997,2.241598e+00,0.0225,tile_31.8500_30.9550,spatial_autocorrelation
31.892845,30.956304999999997,1.897846e+00,0.0085,tile_31.8500_30.9550,spatial_autocorrelation
31.893395,30.956304999999997,3.208231e+00,0.0620,tile_31.8500_30.9550,spatial_autocorrelation
31.893505,30.956304999999997,2.273375e+00,0.0238,tile_31.8500_30.9550,spatial_autocorrelation
31.894055,30.956304999999997,2.251617e+00,0.0229,tile_31.8500_30.9550,spatial_autocorrelation
31.894165,30.956304999999997,2.085979e+00,0.0161,tile_31.8500_30.9550,spatial_autocorrelation
31.894385,30.956304999999997,1.877858e+00,0.0076,tile_31.8500_30.9550,spatial_autocorrelation
31.903515000000002,30.956304999999997,3.464986e+00,0.0725,tile_31.8500_30.9550,spatial_autocorrelation
31.903625,30.956304999999997,5.550243e+00,0.1578,tile_31.8500_30.9550,spatial_autocorrelation
31.903735,30.956304999999997,3.188069e+00,0.0612,tile_31.8500_30.9550,spatial_autocorrelation
31.904065000000003,30.956304999999997,2.116535e+00,0.0174,tile_31.8500_30.9550,spatial_autocorrelation
31.850165,30.956214999999997,1.698985e+00,0.0003,tile_31.8500_30.9550,spatial_autocorrelation
31.850275,30.956214999999997,1.795413e+00,0.0043,tile_31.8500_30.9550,spatial_autocorrelation
31.850385000000003,30.956214999999997,1.923413e+00,0.0095,tile_31.8500_30.9550,spatial_autocorrelation
31.850495000000002,30.956214999999997,1.948649e+00,0.0105,tile_31.8500_30.9550,spatial_autocorrelation
31.850605,30.956214999999997,1.888343e+00,0.0081,tile_31.8500_30.9550,spatial_autocorrelation
31.850715,30.956214999999997,1.707573e+00,0.0007,tile_31.8500_30.9550,spatial_autocorrelation
31.855665000000002,30.956214999999997,1.713377e+00,0.0009,tile_31.8500_30.9550,spatial_autocorrelation
31.858415,30.956214999999997,2.997212e+00,0.0534,tile_31.8500_30.9550,spatial_autocorrelation
31.858525,30.956214999999997,1.973753e+00,0.0116,tile_31.8500_30.9550,spatial_autocorrelation
31.861385000000002,30.956214999999997,2.268099e+00,0.0236,tile_31.8500_30.9550,spatial_autocorrelation
31.861495,30.956214999999997,2.948759e+00,0.0514,tile_31.8500_30.9550,spatial_autocorrelation
31.861605,30.956214999999997,3.158560e+00,0.0600,tile_31.8500_30.9550,spatial_autocorrelation
31.863915000000002,30.956214999999997,1.949041e+00,0.0105,tile_31.8500_30.9550,spatial_autocorrelation
31.864245,30.956214999999997,1.723113e+00,0.0013,tile_31.8500_30.9550,spatial_autocorrelation
31.864465000000003,30.956214999999997,1.792793e+00,0.0042,tile_31.8500_30.9550,spatial_autocorrelation
31.867985,30.956214999999997,1.862276e+00,0.0070,tile_31.8500_30.9550,spatial_autocorrelation
31.883715000000002,30.956214999999997,1.793183e+00,0.0042,tile_31.8500_30.9550,spatial_autocorrelation
31.884925000000003,30.956214999999997,2.123356e+00,0.0177,tile_31.8500_30.9550,spatial_autocorrelation
31.885035000000002,30.956214999999997,2.590493e+00,0.0368,tile_31.8500_30.9550,spatial_autocorrelation
31.885145,30.956214999999997,2.548066e+00,0.0350,tile_31.8500_30.9550,spatial_autocorrelation
31.885255,30.956214999999997,1.876588e+00,0.0076,tile_31.8500_30.9550,spatial_autocorrelation
31.893395,30.956214999999997,2.432844e+00,0.0303,tile_31.8500_30.9550,spatial_autocorrelation
31.893505,30.956214999999997,2.391510e+00,0.0286,tile_31.8500_30.9550,spatial_autocorrelation
31.894385,30.956214999999997,2.581123e+00,0.0364,tile_31.8500_30.9550,spatial_autocorrelation
31.903515000000002,30.956214999999997,1.888171e+00,0.0081,tile_31.8500_30.9550,spatial_autocorrelation
31.903625,30.956214999999997,3.138415e+00,0.0592,tile_31.8500_30.9550,spatial_autocorrelation
31.904065000000003,30.956214999999997,6.204348e+00,0.1845,tile_31.8500_30.9550,spatial_autocorrelation
31.904175000000002,30.956214999999997,2.600610e+00,0.0372,tile_31.8500_30.9550,spatial_autocorrelation
31.850275,30.956125,1.729295e+00,0.0016,tile_31.8500_30.9550,spatial_autocorrelation
31.850385000000003,30.956125,1.712662e+00,0.0009,tile_31.8500_30.9550,spatial_autocorrelation
31.850495000000002,30.956125,1.736210e+00,0.0018,tile_31.8500_30.9550,spatial_autocorrelation
31.850605,30.956125,1.780629e+00,0.0037,tile_31.8500_30.9550,spatial_autocorrelation
31.850715,30.956125,1.718101e+00,0.0011,tile_31.8500_30.9550,spatial_autocorrelation
31.854675,30.956125,1.727389e+00,0.0015,tile_31.8500_30.9550,spatial_autocorrelation
31.854785,30.956125,1.960478e+00,0.0110,tile_31.8500_30.9550,spatial_autocorrelation
31.855555000000003,30.956125,1.715148e+00,0.0010,tile_31.8500_30.9550,spatial_autocorrelation
31.858415,30.956125,2.374190e+00,0.0279,tile_31.8500_30.9550,spatial_autocorrelation
31.858525,30.956125,2.867581e+00,0.0481,tile_31.8500_30.9550,spatial_autocorrelation
31.861275000000003,30.956125,1.938337e+00,0.0101,tile_31.8500_30.9550,spatial_autocorrelation
31.861385000000002,30.956125,2.040117e+00,0.0143,tile_31.8500_30.9550,spatial_autocorrelation
31.861495,30.956125,1.911647e+00,0.0090,tile_31.8500_30.9550,spatial_autocorrelation
31.863915000000002,30.956125,1.790431e+00,0.0041,tile_31.8500_30.9550,spatial_autocorrelation
31.864355,30.956125,1.784431e+00,0.0038,tile_31.8500_30.9550,spatial_autocorrelation
31.864465000000003,30.956125,1.703423e+00,0.0005,tile_31.8500_30.9550,spatial_autocorrelation
31.867875,30.956125,1.906204e+00,0.0088,tile_31.8500_30.9550,spatial_autocorrelation
31.867985,30.956125,1.814166e+00,0.0050,tile_31.8500_30.9550,spatial_autocorrelation
31.882285,30.956125,2.127835e+00,0.0179,tile_31.8500_30.9550,spatial_autocorrelation
31.883275,30.956125,1.731426e+00,0.0016,tile_31.8500_30.9550,spatial_autocorrelation
31.883605000000003,30.956125,1.692568e+00,0.0001,tile_31.8500_30.9550,spatial_autocorrelation
31.883715000000002,30.956125,1.880645e+00,0.0078,tile_31.8500_30.9550,spatial_autocorrelation
31.883825,30.956125,2.341916e+00,0.0266,tile_31.8500_30.9550,spatial_autocorrelation
31.883935,30.956125,1.711421e+00,0.0008,tile_31.8500_30.9550,spatial_autocorrelation
31.884925000000003,30.956125,2.089533e+00,0.0163,tile_31.8500_30.9550,spatial_autocorrelation
31.885035000000002,30.956125,2.448277e+00,0.0310,tile_31.8500_30.9550,spatial_autocorrelation
31.885145,30.956125,2.460939e+00,0.0315,tile_31.8500_30.9550,spatial_autocorrelation
31.885255,30.956125,1.862563e+00,0.0070,tile_31.8500_30.9550,spatial_autocorrelation
31.893065,30.956125,1.864348e+00,0.0071,tile_31.8500_30.9550,spatial_autocorrelation
31.904065000000003,30.956125,6.792836e+00,0.2086,tile_31.8500_30.9550,spatial_autocorrelation
31.904175000000002,30.956125,9.596508e+00,0.3233,tile_31.8500_30.9550,spatial_autocorrelation
31.904285,30.956125,3.601107e+00,0.0781,tile_31.8500_30.9550,spatial_autocorrelation
31.850495000000002,30.956035,1.709773e+00,0.0008,tile_31.8500_30.9550,spatial_autocorrelation
31.854785,30.956035,2.384689e+00,0.0284,tile_31.8500_30.9550,spatial_autocorrelation
31.855115,30.956035,1.709062e+00,0.0007,tile_31.8500_30.9550,spatial_autocorrelation
31.858525,30.956035,2.929773e+00,0.0507,tile_31.8500_30.9550,spatial_autocorrelation
31.858635000000003,30.956035,1.952420e+00,0.0107,tile_31.8500_30.9550,spatial_autocorrelation
31.860065000000002,30.956035,2.577369e+00,0.0362,tile_31.8500_30.9550,spatial_autocorrelation
31.860175,30.956035,2.351413e+00,0.0270,tile_31.8500_30.9550,spatial_autocorrelation
31.864025,30.956035,1.741499e+00,0.0021,tile_31.8500_30.9550,spatial_autocorrelation
31.864135,30.956035,1.890490e+00,0.0082,tile_31.8500_30.9550,spatial_autocorrelation
31.866115,30.956035,2.194332e+00,0.0206,tile_31.8500_30.9550,spatial_autocorrelation
31.866225,30.956035,2.249849e+00,0.0228,tile_31.8500_30.9550,spatial_autocorrelation
31.866335000000003,30.956035,2.036239e+00,0.0141,tile_31.8500_30.9550,spatial_autocorrelation
31.867875,30.956035,1.836018e+00,0.0059,tile_31.8500_30.9550,spatial_autocorrelation
31.872495,30.956035,2.803106e+00,0.0455,tile_31.8500_30.9550,spatial_autocorrelation
31.872605,30.956035,2.304187e+00,0.0251,tile_31.8500_30.9550,spatial_autocorrelation
31.883165,30.956035,2.206630e+00,0.0211,tile_31.8500_30.9550,spatial_autocorrelation
31.883275,30.956035,2.220929e+00,0.0217,tile_31.8500_30.9550,spatial_autocorrelation
31.883605000000003,30.956035,2.234811e+00,0.0222,tile_31.8500_30.9550,spatial_autocorrelation
31.883715000000002,30.956035,2.082131e+00,0.0160,tile_31.8500_30.9550,spatial_autocorrelation
31.883825,30.956035,2.141682e+00,0.0184,tile_31.8500_30.9550,spatial_autocorrelation
31.884925000000003,30.956035,1.812142e+00,0.0050,tile_31.8500_30.9550,spatial_autocorrelation
31.885035000000002,30.956035,2.446354e+00,0.0309,tile_31.8500_30.9550,spatial_autocorrelation
31.885145,30.956035,2.496576e+00,0.0329,tile_31.8500_30.9550,spatial_autocorrelation
31.885255,30.956035,2.212307e+00,0.0213,tile_31.8500_30.9550,spatial_autocorrelation
31.886465,30.956035,1.790268e+00,0.0041,tile_31.8500_30.9550,spatial_autocorrelation
31.893395,30.956035,2.369835e+00,0.0278,tile_31.8500_30.9550,spatial_autocorrelation
31.894825,30.956035,2.546581e+00,0.0350,tile_31.8500_30.9550,spatial_autocorrelation
31.904065000000003,30.956035,6.343940e+00,0.1903,tile_31.8500_30.9550,spatial_autocorrelation
31.904175000000002,30.956035,9.745518e+00,0.3293,tile_31.8500_30.9550,spatial_autocorrelation
31.904285,30.956035,4.012845e+00,0.0949,tile_31.8500_30.9550,spatial_autocorrelation
31.851375,30.955945,2.565121e+00,0.0357,tile_31.8500_30.9550,spatial_autocorrelation
31.851485,30.955945,2.296067e+00,0.0247,tile_31.8500_30.9550,spatial_autocorrelation
31.855005000000002,30.955945,1.841901e+00,0.0062,tile_31.8500_30.9550,spatial_autocorrelation
31.855115,30.955945,1.911430e+00,0.0090,tile_31.8500_30.9550,spatial_autocorrelation
31.860175,30.955945,2.704581e+00,0.0414,tile_31.8500_30.9550,spatial_autocorrelation
31.860285,30.955945,2.019698e+00,0.0134,tile_31.8500_30.9550,spatial_autocorrelation
31.863255000000002,30.955945,1.763698e+00,0.0030,tile_31.8500_30.9550,spatial_autocorrelation
31.865565,30.955945,2.175453e+00,0.0198,tile_31.8500_30.9550,spatial_autocorrelation
31.865785000000002,30.955945,1.776861e+00,0.0035,tile_31.8500_30.9550,spatial_autocorrelation
31.865895000000002,30.955945,2.129200e+00,0.0179,tile_31.8500_30.9550,spatial_autocorrelation
31.866005,30.955945,2.041311e+00,0.0143,tile_31.8500_30.9550,spatial_autocorrelation
31.866115,30.955945,2.713632e+00,0.0418,tile_31.8500_30.9550,spatial_autocorrelation
31.866225,30.955945,2.131672e+00,0.0180,tile_31.8500_30.9550,spatial_autocorrelation
31.867765000000002,30.955945,1.905224e+00,0.0088,tile_31.8500_30.9550,spatial_autocorrelation
31.871395,30.955945,1.800614e+00,0.0045,tile_31.8500_30.9550,spatial_autocorrelation
31.871945,30.955945,2.008693e+00,0.0130,tile_31.8500_30.9550,spatial_autocorrelation
31.872495,30.955945,3.278198e+00,0.0649,tile_31.8500_30.9550,spatial_autocorrelation
31.872605,30.955945,2.472733e+00,0.0320,tile_31.8500_30.9550,spatial_autocorrelation
31.883495,30.955945,2.190796e+00,0.0204,tile_31.8500_30.9550,spatial_autocorrelation
31.883605000000003,30.955945,2.409457e+00,0.0294,tile_31.8500_30.9550,spatial_autocorrelation
31.883715000000002,30.955945,2.324242e+00,0.0259,tile_31.8500_30.9550,spatial_autocorrelation
31.883825,30.955945,1.761031e+00,0.0029,tile_31.8500_30.9550,spatial_autocorrelation
31.884595,30.955945,1.834910e+00,0.0059,tile_31.8500_30.9550,spatial_autocorrelation
31.885035000000002,30.955945,2.226385e+00,0.0219,tile_31.8500_30.9550,spatial_autocorrelation
31.885145,30.955945,2.540877e+00,0.0347,tile_31.8500_30.9550,spatial_autocorrelation
31.885255,30.955945,2.378000e+00,0.0281,tile_31.8500_30.9550,spatial_autocorrelation
31.885365,30.955945,1.780000e+00,0.0036,tile_31.8500_30.9550,spatial_autocorrelation
31.886465,30.955945,1.754967e+00,0.0026,tile_31.8500_30.9550,spatial_autocorrelation
31.892735000000002,30.955945,1.700548e+00,0.0004,tile_31.8500_30.9550,spatial_autocorrelation
31.893395,30.955945,1.788611e+00,0.0040,tile_31.8500_30.9550,spatial_autocorrelation
31.894715,30.955945,2.565023e+00,0.0357,tile_31.8500_30.9550,spatial_autocorrelation
31.894825,30.955945,6.035243e+00,0.1776,tile_31.8500_30.9550,spatial_autocorrelation
31.894935,30.955945,5.098004e+00,0.1393,tile_31.8500_30.9550,spatial_autocorrelation
31.904175000000002,30.955945,2.474726e+00,0.0320,tile_31.8500_30.9550,spatial_autocorrelation
31.851045000000003,30.955855,2.300954e+00,0.0249,tile_31.8500_30.9550,spatial_autocorrelation
31.851155000000002,30.955855,3.904009e+00,0.0905,tile_31.8500_30.9550,spatial_autocorrelation
31.851265,30.955855,3.298446e+00,0.0657,tile_31.8500_30.9550,spatial_autocorrelation
31.851375,30.955855,3.977052e+00,0.0935,tile_31.8500_30.9550,spatial_autocorrelation
31.851485,30.955855,4.403973e+00,0.1109,tile_31.8500_30.9550,spatial_autocorrelation
31.851595,30.955855,2.640348e+00,0.0388,tile_31.8500_30.9550,spatial_autocorrelation
31.855775,30.955855,1.711202e+00,0.0008,tile_31.8500_30.9550,spatial_autocorrelation
31.860175,30.955855,1.877608e+00,0.0076,tile_31.8500_30.9550,spatial_autocorrelation
31.860615000000003,30.955855,1.924077e+00,0.0095,tile_31.8500_30.9550,spatial_autocorrelation
31.862705000000002,30.955855,1.870163e+00,0.0073,tile_31.8500_30.9550,spatial_autocorrelation
31.866115,30.955855,2.615526e+00,0.0378,tile_31.8500_30.9550,spatial_autocorrelation
31.866225,30.955855,1.843022e+00,0.0062,tile_31.8500_30.9550,spatial_autocorrelation
31.867655000000003,30.955855,1.765354e+00,0.0030,tile_31.8500_30.9550,spatial_autocorrelation
31.867765000000002,30.955855,1.785488e+00,0.0039,tile_31.8500_30.9550,spatial_autocorrelation
31.869855,30.955855,2.153902e+00,0.0189,tile_31.8500_30.9550,spatial_autocorrelation
31.869965,30.955855,1.989645e+00,0.0122,tile_31.8500_30.9550,spatial_autocorrelation
31.870075,30.955855,1.727386e+00,0.0015,tile_31.8500_30.9550,spatial_autocorrelation
31.877885000000003,30.955855,1.744602e+00,0.0022,tile_31.8500_30.9550,spatial_autocorrelation
31.882615,30.955855,2.093813e+00,0.0165,tile_31.8500_30.9550,spatial_autocorrelation
31.882725,30.955855,1.720914e+00,0.0012,tile_31.8500_30.9550,spatial_autocorrelation
