lon,lat,score,chance,tile_id,pathway
31.867765000000002,30.963594999999998,1.945040e-01,0.0142,tile_31.8500_30.9550,temporal_mad
31.867875,30.963594999999998,1.381571e-01,0.0073,tile_31.8500_30.9550,temporal_mad
31.867985,30.963594999999998,1.195502e-01,0.0050,tile_31.8500_30.9550,temporal_mad
31.850495000000002,30.963504999999998,8.594418e-02,0.0009,tile_31.8500_30.9550,temporal_mad
31.854015,30.963504999999998,8.019388e-02,0.0002,tile_31.8500_30.9550,temporal_mad
31.854235000000003,30.963504999999998,1.084590e-01,0.0037,tile_31.8500_30.9550,temporal_mad
31.854345000000002,30.963504999999998,9.064454e-02,0.0015,tile_31.8500_30.9550,temporal_mad
31.854565,30.963504999999998,8.195401e-02,0.0004,tile_31.8500_30.9550,temporal_mad
31.854675,30.963504999999998,9.756864e-02,0.0023,tile_31.8500_30.9550,temporal_mad
31.856215000000002,30.963504999999998,7.853266e-02,0.0000,tile_31.8500_30.9550,temporal_mad
31.856325000000002,30.963504999999998,9.276355e-02,0.0017,tile_31.8500_30.9550,temporal_mad
31.856435,30.963504999999998,8.230382e-02,0.0005,tile_31.8500_30.9550,temporal_mad
31.856545,30.963504999999998,1.611467e-01,0.0101,tile_31.8500_30.9550,temporal_mad
31.856655,30.963504999999998,1.831603e-01,0.0128,tile_31.8500_30.9550,temporal_mad
31.856765000000003,30.963504999999998,1.294536e-01,0.0062,tile_31.8500_30.9550,temporal_mad
31.857095,30.963504999999998,8.107758e-02,0.0003,tile_31.8500_30.9550,temporal_mad
31.857205,30.963504999999998,8.780809e-02,0.0011,tile_31.8500_30.9550,temporal_mad
31.857755,30.963504999999998,1.357302e-01,0.0070,tile_31.8500_30.9550,temporal_mad
31.858305,30.963504999999998,1.231848e-01,0.0055,tile_31.8500_30.9550,temporal_mad
31.858415,30.963504999999998,1.093506e-01,0.0038,tile_31.8500_30.9550,temporal_mad
31.858855000000002,30.963504999999998,1.093615e-01,0.0038,tile_31.8500_30.9550,temporal_mad
31.864465000000003,30.963504999999998,1.369518e-01,0.0072,tile_31.8500_30.9550,temporal_mad
31.864575000000002,30.963504999999998,1.272403e-01,0.0060,tile_31.8500_30.9550,temporal_mad
31.865015,30.963504999999998,1.013461e-01,0.0028,tile_31.8500_30.9550,temporal_mad
31.865125000000003,30.963504999999998,1.329265e-01,0.0067,tile_31.8500_30.9550,temporal_mad
31.865235000000002,30.963504999999998,1.334612e-01,0.0067,tile_31.8500_30.9550,temporal_mad
31.865345,30.963504999999998,2.240314e-01,0.0178,tile_31.8500_30.9550,temporal_mad
31.865455,30.963504999999998,1.374732e-01,0.0072,tile_31.8500_30.9550,temporal_mad
31.866775,30.963504999999998,1.209874e-01,0.0052,tile_31.8500_30.9550,temporal_mad
31.866885,30.963504999999998,1.039770e-01,0.0031,tile_31.8500_30.9550,temporal_mad
31.867545,30.963504999999998,9.750509e-02,0.0023,tile_31.8500_30.9550,temporal_mad
31.867655000000003,30.963504999999998,1.844205e-01,0.0130,tile_31.8500_30.9550,temporal_mad
31.867765000000002,30.963504999999998,1.645016e-01,0.0105,tile_31.8500_30.9550,temporal_mad
31.867985,30.963504999999998,9.116391e-02,0.0016,tile_31.8500_30.9550,temporal_mad
31.874365,30.963504999999998,9.937343e-02,0.0026,tile_31.8500_30.9550,temporal_mad
31.885145,30.963504999999998,1.044389e-01,0.0032,tile_31.8500_30.9550,temporal_mad
31.850495000000002,30.963414999999998,9.552797e-02,0.0021,tile_31.8500_30.9550,temporal_mad
31.854015,30.963414999999998,8.318414e-02,0.0006,tile_31.8500_30.9550,temporal_mad
31.854565,30.963414999999998,7.869708e-02,0.0000,tile_31.8500_30.9550,temporal_mad
31.856215000000002,30.963414999999998,8.955209e-02,0.0014,tile_31.8500_30.9550,temporal_mad
31.856435,30.963414999999998,8.690657e-02,0.0010,tile_31.8500_30.9550,temporal_mad
31.856545,30.963414999999998,2.150228e-01,0.0167,tile_31.8500_30.9550,temporal_mad
31.856655,30.963414999999998,1.290666e-01,0.0062,tile_31.8500_30.9550,temporal_mad
31.856765000000003,30.963414999999998,1.494642e-01,0.0087,tile_31.8500_30.9550,temporal_mad
31.856875000000002,30.963414999999998,1.023001e-01,0.0029,tile_31.8500_30.9550,temporal_mad
31.856985,30.963414999999998,8.029540e-02,0.0002,tile_31.8500_30.9550,temporal_mad
31.857205,30.963414999999998,9.067214e-02,0.0015,tile_31.8500_30.9550,temporal_mad
31.857315,30.963414999999998,9.186697e-02,0.0016,tile_31.8500_30.9550,temporal_mad
31.857425000000003,30.963414999999998,1.103414e-01,0.0039,tile_31.8500_30.9550,temporal_mad
31.857535000000002,30.963414999999998,1.182537e-01,0.0049,tile_31.8500_30.9550,temporal_mad
31.857645,30.963414999999998,8.446041e-02,0.0007,tile_31.8500_30.9550,temporal_mad
31.858305,30.963414999999998,8.985340e-02,0.0014,tile_31.8500_30.9550,temporal_mad
31.858415,30.963414999999998,1.274284e-01,0.0060,tile_31.8500_30.9550,temporal_mad
31.858855000000002,30.963414999999998,1.373280e-01,0.0072,tile_31.8500_30.9550,temporal_mad
31.858965,30.963414999999998,8.936345e-02,0.0013,tile_31.8500_30.9550,temporal_mad
31.864355,30.963414999999998,7.896680e-02,0.0001,tile_31.8500_30.9550,temporal_mad
31.864465000000003,30.963414999999998,1.258890e-01,0.0058,tile_31.8500_30.9550,temporal_mad
31.864575000000002,30.963414999999998,8.470146e-02,0.0008,tile_31.8500_30.9550,temporal_mad
31.865125000000003,30.963414999999998,8.508757e-02,0.0008,tile_31.8500_30.9550,temporal_mad
31.865235000000002,30.963414999999998,1.074657e-01,0.0035,tile_31.8500_30.9550,temporal_mad
31.865345,30.963414999999998,1.941981e-01,0.0142,tile_31.8500_30.9550,temporal_mad
31.865455,30.963414999999998,1.364070e-01,0.0071,tile_31.8500_30.9550,temporal_mad
31.866775,30.963414999999998,1.140054e-01,0.0043,tile_31.8500_30.9550,temporal_mad
31.866885,30.963414999999998,7.999001e-02,0.0002,tile_31.8500_30.9550,temporal_mad
31.867545,30.963414999999998,8.832337e-02,0.0012,tile_31.8500_30.9550,temporal_mad
31.867655000000003,30.963414999999998,1.517682e-01,0.0090,tile_31.8500_30.9550,temporal_mad
31.867765000000002,30.963414999999998,1.422421e-01,0.0078,tile_31.8500_30.9550,temporal_mad
31.868205,30.963414999999998,8.678633e-02,0.0010,tile_31.8500_30.9550,temporal_mad
31.868755,30.963414999999998,1.213377e-01,0.0052,tile_31.8500_30.9550,temporal_mad
31.868865,30.963414999999998,9.074315e-02,0.0015,tile_31.8500_30.9550,temporal_mad
31.874255,30.963414999999998,8.522906e-02,0.0008,tile_31.8500_30.9550,temporal_mad
31.874365,30.963414999999998,1.160610e-01,0.0046,tile_31.8500_30.9550,temporal_mad
31.851925,30.963324999999998,8.836137e-02,0.0012,tile_31.8500_30.9550,temporal_mad
31.853135,30.963324999999998,8.188487e-02,0.0004,tile_31.8500_30.9550,temporal_mad
31.854675,30.963324999999998,1.015644e-01,0.0028,tile_31.8500_30.9550,temporal_mad
31.856545,30.963324999999998,1.111102e-01,0.0040,tile_31.8500_30.9550,temporal_mad
31.856655,30.963324999999998,1.230146e-01,0.0054,tile_31.8500_30.9550,temporal_mad
31.856765000000003,30.963324999999998,8.623177e-02,0.0010,tile_31.8500_30.9550,temporal_mad
31.857095,30.963324999999998,9.087086e-02,0.0015,tile_31.8500_30.9550,temporal_mad
31.857535000000002,30.963324999999998,1.378377e-01,0.0073,tile_31.8500_30.9550,temporal_mad
31.857645,30.963324999999998,1.177057e-01,0.0048,tile_31.8500_30.9550,temporal_mad
31.858415,30.963324999999998,8.354440e-02,0.0006,tile_31.8500_30.9550,temporal_mad
31.858855000000002,30.963324999999998,8.783211e-02,0.0011,tile_31.8500_30.9550,temporal_mad
31.858965,30.963324999999998,1.358920e-01,0.0070,tile_31.8500_30.9550,temporal_mad
31.864465000000003,30.963324999999998,1.039490e-01,0.0031,tile_31.8500_30.9550,temporal_mad
31.864575000000002,30.963324999999998,8.175059e-02,0.0004,tile_31.8500_30.9550,temporal_mad
31.867435,30.963324999999998,9.953742e-02,0.0026,tile_31.8500_30.9550,temporal_mad
31.867545,30.963324999999998,1.836128e-01,0.0129,tile_31.8500_30.9550,temporal_mad
31.867655000000003,30.963324999999998,1.577820e-01,0.0097,tile_31.8500_30.9550,temporal_mad
31.867765000000002,30.963324999999998,1.392858e-01,0.0074,tile_31.8500_30.9550,temporal_mad
31.868095,30.963324999999998,9.291948e-02,0.0018,tile_31.8500_30.9550,temporal_mad
31.868205,30.963324999999998,1.050094e-01,0.0032,tile_31.8500_30.9550,temporal_mad
31.868315000000003,30.963324999999998,8.311237e-02,0.0006,tile_31.8500_30.9550,temporal_mad
31.868755,30.963324999999998,8.107578e-02,0.0003,tile_31.8500_30.9550,temporal_mad
31.874365,30.963324999999998,1.103238e-01,0.0039,tile_31.8500_30.9550,temporal_mad
31.854565,30.963234999999997,8.421721e-02,0.0007,tile_31.8500_30.9550,temporal_mad
31.854675,30.963234999999997,1.340020e-01,0.0068,tile_31.8500_30.9550,temporal_mad
31.855225,30.963234999999997,7.874790e-02,0.0000,tile_31.8500_30.9550,temporal_mad
31.856215000000002,30.963234999999997,9.957037e-02,0.0026,tile_31.8500_30.9550,temporal_mad
31.856325000000002,30.963234999999997,7.849614e-02,0.0000,tile_31.8500_30.9550,temporal_mad
31.856545,30.963234999999997,1.048987e-01,0.0032,tile_31.8500_30.9550,temporal_mad
31.856765000000003,30.963234999999997,1.094307e-01,0.0038,tile_31.8500_30.9550,temporal_mad
31.857205,30.963234999999997,8.003407e-02,0.0002,tile_31.8500_30.9550,temporal_mad
31.857315,30.963234999999997,1.018484e-01,0.0029,tile_31.8500_30.9550,temporal_mad
31.857645,30.963234999999997,1.243449e-01,0.0056,tile_31.8500_30.9550,temporal_mad
31.857755,30.963234999999997,9.943270e-02,0.0026,tile_31.8500_30.9550,temporal_mad
31.857865,30.963234999999997,8.978693e-02,0.0014,tile_31.8500_30.9550,temporal_mad
31.858415,30.963234999999997,1.005926e-01,0.0027,tile_31.8500_30.9550,temporal_mad
31.858525,30.963234999999997,8.926981e-02,0.0013,tile_31.8500_30.9550,temporal_mad
31.858745000000003,30.963234999999997,8.671314e-02,0.0010,tile_31.8500_30.9550,temporal_mad
31.858855000000002,30.963234999999997,9.103327e-02,0.0015,tile_31.8500_30.9550,temporal_mad
31.858965,30.963234999999997,1.156404e-01,0.0045,tile_31.8500_30.9550,temporal_mad
31.864465000000003,30.963234999999997,8.426832e-02,0.0007,tile_31.8500_30.9550,temporal_mad
31.867545,30.963234999999997,1.356153e-01,0.0070,tile_31.8500_30.9550,temporal_mad
31.867655000000003,30.963234999999997,1.154047e-01,0.0045,tile_31.8500_30.9550,temporal_mad
31.867765000000002,30.963234999999997,1.002041e-01,0.0027,tile_31.8500_30.9550,temporal_mad
31.868205,30.963234999999997,1.038821e-01,0.0031,tile_31.8500_30.9550,temporal_mad
31.868315000000003,30.963234999999997,9.176954e-02,0.0016,tile_31.8500_30.9550,temporal_mad
31.874365,30.963234999999997,8.394111e-02,0.0007,tile_31.8500_30.9550,temporal_mad
31.897465,30.963234999999997,9.102259e-02,0.0015,tile_31.8500_30.9550,temporal_mad
31.854235000000003,30.963144999999997,1.188985e-01,0.0049,tile_31.8500_30.9550,temporal_mad
31.854345000000002,30.963144999999997,1.373296e-01,0.0072,tile_31.8500_30.9550,temporal_mad
31.856215000000002,30.963144999999997,9.370767e-02,0.0019,tile_31.8500_30.9550,temporal_mad
31.856435,30.963144999999997,7.934580e-02,0.0001,tile_31.8500_30.9550,temporal_mad
31.856545,30.963144999999997,1.029317e-01,0.0030,tile_31.8500_30.9550,temporal_mad
31.856655,30.963144999999997,8.450481e-02,0.0007,tile_31.8500_30.9550,temporal_mad
31.857315,30.963144999999997,1.012902e-01,0.0028,tile_31.8500_30.9550,temporal_mad
31.857865,30.963144999999997,1.041890e-01,0.0031,tile_31.8500_30.9550,temporal_mad
31.858415,30.963144999999997,1.638045e-01,0.0104,tile_31.8500_30.9550,temporal_mad
31.858525,30.963144999999997,9.204846e-02,0.0017,tile_31.8500_30.9550,temporal_mad
31.858745000000003,30.963144999999997,1.227882e-01,0.0054,tile_31.8500_30.9550,temporal_mad
31.858855000000002,30.963144999999997,1.814996e-01,0.0126,tile_31.8500_30.9550,temporal_mad
31.858965,30.963144999999997,1.173272e-01,0.0048,tile_31.8500_30.9550,temporal_mad
31.859295000000003,30.963144999999997,8.321269e-02,0.0006,tile_31.8500_30.9550,temporal_mad
31.859735,30.963144999999997,8.103063e-02,0.0003,tile_31.8500_30.9550,temporal_mad
31.860835,30.963144999999997,1.058096e-01,0.0033,tile_31.8500_30.9550,temporal_mad
31.864685,30.963144999999997,8.005316e-02,0.0002,tile_31.8500_30.9550,temporal_mad
31.867875,30.963144999999997,9.471351e-02,0.0020,tile_31.8500_30.9550,temporal_mad
31.867985,30.963144999999997,8.653672e-02,0.0010,tile_31.8500_30.9550,temporal_mad
31.868095,30.963144999999997,1.391507e-01,0.0074,tile_31.8500_30.9550,temporal_mad
31.868205,30.963144999999997,1.556753e-01,0.0094,tile_31.8500_30.9550,temporal_mad
31.897355,30.963144999999997,9.757977e-02,0.0023,tile_31.8500_30.9550,temporal_mad
31.897465,30.963144999999997,8.342833e-02,0.0006,tile_31.8500_30.9550,temporal_mad
31.904945,30.963144999999997,7.953814e-02,0.0001,tile_31.8500_30.9550,temporal_mad
31.854345000000002,30.963054999999997,9.422825e-02,0.0019,tile_31.8500_30.9550,temporal_mad
31.854455,30.963054999999997,1.220203e-01,0.0053,tile_31.8500_30.9550,temporal_mad
31.856435,30.963054999999997,1.034804e-01,0.0031,tile_31.8500_30.9550,temporal_mad
31.856545,30.963054999999997,1.667386e-01,0.0108,tile_31.8500_30.9550,temporal_mad
31.856655,30.963054999999997,1.846356e-01,0.0130,tile_31.8500_30.9550,temporal_mad
31.856875000000002,30.963054999999997,8.484003e-02,0.0008,tile_31.8500_30.9550,temporal_mad
31.858415,30.963054999999997,1.224330e-01,0.0054,tile_31.8500_30.9550,temporal_mad
31.858525,30.963054999999997,8.180903e-02,0.0004,tile_31.8500_30.9550,temporal_mad
31.858635000000003,30.963054999999997,1.419957e-01,0.0078,tile_31.8500_30.9550,temporal_mad
31.858745000000003,30.963054999999997,1.140631e-01,0.0044,tile_31.8500_30.9550,temporal_mad
31.858855000000002,30.963054999999997,7.891869e-02,0.0001,tile_31.8500_30.9550,temporal_mad
31.858965,30.963054999999997,1.833616e-01,0.0128,tile_31.8500_30.9550,temporal_mad
31.859075,30.963054999999997,1.643024e-01,0.0105,tile_31.8500_30.9550,temporal_mad
31.859185,30.963054999999997,1.358983e-01,0.0070,tile_31.8500_30.9550,temporal_mad
31.860725000000002,30.963054999999997,8.456890e-02,0.0007,tile_31.8500_30.9550,temporal_mad
31.860835,30.963054999999997,9.523039e-02,0.0021,tile_31.8500_30.9550,temporal_mad
31.860945,30.963054999999997,1.056547e-01,0.0033,tile_31.8500_30.9550,temporal_mad
31.863805000000003,30.963054999999997,1.047514e-01,0.0032,tile_31.8500_30.9550,temporal_mad
31.867985,30.963054999999997,1.493680e-01,0.0087,tile_31.8500_30.9550,temporal_mad
31.868095,30.963054999999997,1.124550e-01,0.0042,tile_31.8500_30.9550,temporal_mad
31.868205,30.963054999999997,9.225329e-02,0.0017,tile_31.8500_30.9550,temporal_mad
31.854125,30.962964999999997,8.807811e-02,0.0012,tile_31.8500_30.9550,temporal_mad
31.854235000000003,30.962964999999997,1.127433e-01,0.0042,tile_31.8500_30.9550,temporal_mad
31.854455,30.962964999999997,1.130587e-01,0.0042,tile_31.8500_30.9550,temporal_mad
31.854565,30.962964999999997,9.975791e-02,0.0026,tile_31.8500_30.9550,temporal_mad
31.856435,30.962964999999997,1.358647e-01,0.0070,tile_31.8500_30.9550,temporal_mad
31.856545,30.962964999999997,1.900088e-01,0.0136,tile_31.8500_30.9550,temporal_mad
31.856655,30.962964999999997,2.063282e-01,0.0156,tile_31.8500_30.9550,temporal_mad
31.856765000000003,30.962964999999997,1.108427e-01,0.0040,tile_31.8500_30.9550,temporal_mad
31.857095,30.962964999999997,9.669287e-02,0.0022,tile_31.8500_30.9550,temporal_mad
31.857535000000002,30.962964999999997,8.461569e-02,0.0008,tile_31.8500_30.9550,temporal_mad
31.857755,30.962964999999997,1.091392e-01,0.0038,tile_31.8500_30.9550,temporal_mad
31.858525,30.962964999999997,1.469161e-01,0.0084,tile_31.8500_30.9550,temporal_mad
31.858635000000003,30.962964999999997,1.798219e-01,0.0124,tile_31.8500_30.9550,temporal_mad
31.858745000000003,30.962964999999997,1.337019e-01,0.0068,tile_31.8500_30.9550,temporal_mad
31.858855000000002,30.962964999999997,1.136762e-01,0.0043,tile_31.8500_30.9550,temporal_mad
31.858965,30.962964999999997,1.658211e-01,0.0107,tile_31.8500_30.9550,temporal_mad
31.859075,30.962964999999997,2.140322e-01,0.0166,tile_31.8500_30.9550,temporal_mad
31.859185,30.962964999999997,1.326901e-01,0.0066,tile_31.8500_30.9550,temporal_mad
31.860945,30.962964999999997,8.786698e-02,0.0012,tile_31.8500_30.9550,temporal_mad
31.861055,30.962964999999997,8.383452e-02,0.0007,tile_31.8500_30.9550,temporal_mad
31.862485000000003,30.962964999999997,1.001195e-01,0.0026,tile_31.8500_30.9550,temporal_mad
31.867875,30.962964999999997,8.524676e-02,0.0008,tile_31.8500_30.9550,temporal_mad
31.867985,30.962964999999997,1.199713e-01,0.0051,tile_31.8500_30.9550,temporal_mad
31.868095,30.962964999999997,8.208874e-02,0.0004,tile_31.8500_30.9550,temporal_mad
31.868205,30.962964999999997,8.257255e-02,0.0005,tile_31.8500_30.9550,temporal_mad
31.854015,30.962874999999997,8.038104e-02,0.0002,tile_31.8500_30.9550,temporal_mad
31.854565,30.962874999999997,1.048726e-01,0.0032,tile_31.8500_30.9550,temporal_mad
31.854785,30.962874999999997,1.010615e-01,0.0028,tile_31.8500_30.9550,temporal_mad
31.856325000000002,30.962874999999997,9.647250e-02,0.0022,tile_31.8500_30.9550,temporal_mad
31.856435,30.962874999999997,1.179426e-01,0.0048,tile_31.8500_30.9550,temporal_mad
31.856545,30.962874999999997,1.194769e-01,0.0050,tile_31.8500_30.9550,temporal_mad
31.856655,30.962874999999997,1.391419e-01,0.0074,tile_31.8500_30.9550,temporal_mad
31.856765000000003,30.962874999999997,1.205272e-01,0.0051,tile_31.8500_30.9550,temporal_mad
31.856875000000002,30.962874999999997,8.152923e-02,0.0004,tile_31.8500_30.9550,temporal_mad
31.857095,30.962874999999997,1.100287e-01,0.0039,tile_31.8500_30.9550,temporal_mad
31.857205,30.962874999999997,9.214494e-02,0.0017,tile_31.8500_30.9550,temporal_mad
31.858305,30.962874999999997,1.208450e-01,0.0052,tile_31.8500_30.9550,temporal_mad
31.858415,30.962874999999997,8.735975e-02,0.0011,tile_31.8500_30.9550,temporal_mad
31.858525,30.962874999999997,1.152609e-01,0.0045,tile_31.8500_30.9550,temporal_mad
31.858635000000003,30.962874999999997,1.102109e-01,0.0039,tile_31.8500_30.9550,temporal_mad
31.858745000000003,30.962874999999997,1.319488e-01,0.0065,tile_31.8500_30.9550,temporal_mad
31.858855000000002,30.962874999999997,1.156811e-01,0.0046,tile_31.8500_30.9550,temporal_mad
31.858965,30.962874999999997,1.907865e-01,0.0137,tile_31.8500_30.9550,temporal_mad
31.859075,30.962874999999997,2.074990e-01,0.0158,tile_31.8500_30.9550,temporal_mad
31.859185,30.962874999999997,8.437458e-02,0.0007,tile_31.8500_30.9550,temporal_mad
31.861055,30.962874999999997,8.569971e-02,0.0009,tile_31.8500_30.9550,temporal_mad
31.861165,30.962874999999997,1.259186e-01,0.0058,tile_31.8500_30.9550,temporal_mad
31.861275000000003,30.962874999999997,1.422469e-01,0.0078,tile_31.8500_30.9550,temporal_mad
31.862375,30.962874999999997,1.575746e-01,0.0097,tile_31.8500_30.9550,temporal_mad
31.862485000000003,30.962874999999997,1.642996e-01,0.0105,tile_31.8500_30.9550,temporal_mad
31.862595000000002,30.962874999999997,1.094505e-01,0.0038,tile_31.8500_30.9550,temporal_mad
31.863365,30.962874999999997,8.581892e-02,0.0009,tile_31.8500_30.9550,temporal_mad
31.863475,30.962874999999997,9.295664e-02,0.0018,tile_31.8500_30.9550,temporal_mad
31.856545,30.962785,1.126966e-01,0.0042,tile_31.8500_30.9550,temporal_mad
31.856655,30.962785,1.263708e-01,0.0059,tile_31.8500_30.9550,temporal_mad
31.856765000000003,30.962785,1.315742e-01,0.0065,tile_31.8500_30.9550,temporal_mad
31.856985,30.962785,8.591280e-02,0.0009,tile_31.8500_30.9550,temporal_mad
31.857095,30.962785,8.514744e-02,0.0008,tile_31.8500_30.9550,temporal_mad
31.857425000000003,30.962785,8.617422e-02,0.0009,tile_31.8500_30.9550,temporal_mad
31.857535000000002,30.962785,8.657539e-02,0.0010,tile_31.8500_30.9550,temporal_mad
31.857645,30.962785,8.296988e-02,0.0006,tile_31.8500_30.9550,temporal_mad
31.858305,30.962785,9.702461e-02,0.0023,tile_31.8500_30.9550,temporal_mad
31.858415,30.962785,1.317252e-01,0.0065,tile_31.8500_30.9550,temporal_mad
31.858525,30.962785,8.319976e-02,0.0006,tile_31.8500_30.9550,temporal_mad
31.858745000000003,30.962785,1.357200e-01,0.0070,tile_31.8500_30.9550,temporal_mad
31.858855000000002,30.962785,1.447765e-01,0.0081,tile_31.8500_30.9550,temporal_mad
31.858965,30.962785,1.287870e-01,0.0062,tile_31.8500_30.9550,temporal_mad
31.859075,30.962785,1.482085e-01,0.0085,tile_31.8500_30.9550,temporal_mad
31.859185,30.962785,1.197301e-01,0.0050,tile_31.8500_30.9550,temporal_mad
31.860615000000003,30.962785,1.112739e-01,0.0040,tile_31.8500_30.9550,temporal_mad
31.860725000000002,30.962785,1.173972e-01,0.0048,tile_31.8500_30.9550,temporal_mad
31.860945,30.962785,9.069354e-02,0.0015,tile_31.8500_30.9550,temporal_mad
31.861055,30.962785,9.252142e-02,0.0017,tile_31.8500_30.9550,temporal_mad
31.861165,30.962785,1.550280e-01,0.0094,tile_31.8500_30.9550,temporal_mad
31.861275000000003,30.962785,1.477755e-01,0.0085,tile_31.8500_30.9550,temporal_mad
31.862375,30.962785,1.977065e-01,0.0146,tile_31.8500_30.9550,temporal_mad
31.862485000000003,30.962785,2.331788e-01,0.0189,tile_31.8500_30.9550,temporal_mad
31.862595000000002,30.962785,8.720144e-02,0.0011,tile_31.8500_30.9550,temporal_mad
31.863365,30.962785,9.789614e-02,0.0024,tile_31.8500_30.9550,temporal_mad
31.863585,30.962785,8.705897e-02,0.0011,tile_31.8500_30.9550,temporal_mad
31.865785000000002,30.962785,1.432641e-01,0.0079,tile_31.8500_30.9550,temporal_mad
31.865895000000002,30.962785,1.815906e-01,0.0126,tile_31.8500_30.9550,temporal_mad
31.866225,30.962785,1.196342e-01,0.0050,tile_31.8500_30.9550,temporal_mad
31.866335000000003,30.962785,1.424857e-01,0.0078,tile_31.8500_30.9550,temporal_mad
31.866445000000002,30.962785,1.162135e-01,0.0046,tile_31.8500_30.9550,temporal_mad
31.869085000000002,30.962785,8.663933e-02,0.0010,tile_31.8500_30.9550,temporal_mad
31.856435,30.962695,1.249531e-01,0.0057,tile_31.8500_30.9550,temporal_mad
31.856545,30.962695,1.354745e-01,0.0070,tile_31.8500_30.9550,temporal_mad
31.856655,30.962695,1.511445e-01,0.0089,tile_31.8500_30.9550,temporal_mad
31.856765000000003,30.962695,1.013072e-01,0.0028,tile_31.8500_30.9550,temporal_mad
31.857425000000003,30.962695,9.223839e-02,0.0017,tile_31.8500_30.9550,temporal_mad
31.857535000000002,30.962695,1.032054e-01,0.0030,tile_31.8500_30.9550,temporal_mad
31.857645,30.962695,7.976615e-02,0.0002,tile_31.8500_30.9550,temporal_mad
31.857755,30.962695,9.342488e-02,0.0018,tile_31.8500_30.9550,temporal_mad
31.858415,30.962695,1.089780e-01,0.0037,tile_31.8500_30.9550,temporal_mad
31.858525,30.962695,1.248727e-01,0.0057,tile_31.8500_30.9550,temporal_mad
31.858635000000003,30.962695,1.548667e-01,0.0093,tile_31.8500_30.9550,temporal_mad
31.858745000000003,30.962695,1.337920e-01,0.0068,tile_31.8500_30.9550,temporal_mad
31.858855000000002,30.962695,1.009620e-01,0.0028,tile_31.8500_30.9550,temporal_mad
31.859075,30.962695,7.849952e-02,0.0000,tile_31.8500_30.9550,temporal_mad
31.859735,30.962695,9.154254e-02,0.0016,tile_31.8500_30.9550,temporal_mad
31.860505,30.962695,8.402430e-02,0.0007,tile_31.8500_30.9550,temporal_mad
31.860615000000003,30.962695,1.060227e-01,0.0034,tile_31.8500_30.9550,temporal_mad
31.860725000000002,30.962695,1.259276e-01,0.0058,tile_31.8500_30.9550,temporal_mad
31.860835,30.962695,1.236406e-01,0.0055,tile_31.8500_30.9550,temporal_mad
31.860945,30.962695,1.123091e-01,0.0041,tile_31.8500_30.9550,temporal_mad
31.861055,30.962695,1.427970e-01,0.0079,tile_31.8500_30.9550,temporal_mad
31.861165,30.962695,1.045549e-01,0.0032,tile_31.8500_30.9550,temporal_mad
31.861275000000003,30.962695,1.004634e-01,0.0027,tile_31.8500_30.9550,temporal_mad
31.862265,30.962695,1.067610e-01,0.0035,tile_31.8500_30.9550,temporal_mad
31.862375,30.962695,1.879838e-01,0.0134,tile_31.8500_30.9550,temporal_mad
31.863475,30.962695,9.433823e-02,0.0019,tile_31.8500_30.9550,temporal_mad
31.863585,30.962695,1.151837e-01,0.0045,tile_31.8500_30.9550,temporal_mad
31.863695,30.962695,8.067924e-02,0.0003,tile_31.8500_30.9550,temporal_mad
31.864355,30.962695,1.003208e-01,0.0027,tile_31.8500_30.9550,temporal_mad
31.864685,30.962695,8.406965e-02,0.0007,tile_31.8500_30.9550,temporal_mad
31.865565,30.962695,8.770807e-02,0.0011,tile_31.8500_30.9550,temporal_mad
31.865675000000003,30.962695,1.037589e-01,0.0031,tile_31.8500_30.9550,temporal_mad
31.865785000000002,30.962695,1.505365e-01,0.0088,tile_31.8500_30.9550,temporal_mad
31.865895000000002,30.962695,1.593020e-01,0.0099,tile_31.8500_30.9550,temporal_mad
31.866005,30.962695,1.068406e-01,0.0035,tile_31.8500_30.9550,temporal_mad
31.866335000000003,30.962695,1.545461e-01,0.0093,tile_31.8500_30.9550,temporal_mad
31.866445000000002,30.962695,7.888031e-02,0.0001,tile_31.8500_30.9550,temporal_mad
31.869195,30.962695,1.086680e-01,0.0037,tile_31.8500_30.9550,temporal_mad
31.875795,30.962695,1.094316e-01,0.0038,tile_31.8500_30.9550,temporal_mad
31.875905000000003,30.962695,8.805645e-02,0.0012,tile_31.8500_30.9550,temporal_mad
31.876015000000002,30.962695,1.125959e-01,0.0042,tile_31.8500_30.9550,temporal_mad
31.901975,30.962695,7.866445e-02,0.0000,tile_31.8500_30.9550,temporal_mad
31.904395,30.962695,1.314642e-01,0.0065,tile_31.8500_30.9550,temporal_mad
31.856435,30.962605,8.328306e-02,0.0006,tile_31.8500_30.9550,temporal_mad
31.856545,30.962605,1.046817e-01,0.0032,tile_31.8500_30.9550,temporal_mad
31.858415,30.962605,9.104135e-02,0.0015,tile_31.8500_30.9550,temporal_mad
31.858525,30.962605,1.856015e-01,0.0131,tile_31.8500_30.9550,temporal_mad
31.858635000000003,30.962605,1.828841e-01,0.0128,tile_31.8500_30.9550,temporal_mad
31.858745000000003,30.962605,9.469941e-02,0.0020,tile_31.8500_30.9550,temporal_mad
31.858855000000002,30.962605,9.532303e-02,0.0021,tile_31.8500_30.9550,temporal_mad
31.858965,30.962605,1.381682e-01,0.0073,tile_31.8500_30.9550,temporal_mad
