lon,lat,score,chance,tile_id,pathway
31.880855,30.997255,2.769408e+00,0.1922,tile_31.8500_30.9550,local_contrast
31.884815,30.997255,2.436151e+00,0.1184,tile_31.8500_30.9550,local_contrast
31.884925000000003,30.997255,2.472176e+00,0.1264,tile_31.8500_30.9550,local_contrast
31.885365,30.997255,2.091292e+00,0.0420,tile_31.8500_30.9550,local_contrast
31.885475,30.997255,2.805720e+00,0.2002,tile_31.8500_30.9550,local_contrast
31.886685,30.997255,2.180949e+00,0.0619,tile_31.8500_30.9550,local_contrast
31.889875,30.997255,2.228440e+00,0.0724,tile_31.8500_30.9550,local_contrast
31.894825,30.997255,2.090504e+00,0.0419,tile_31.8500_30.9550,local_contrast
31.895155000000003,30.997255,1.958524e+00,0.0126,tile_31.8500_30.9550,local_contrast
31.869965,30.997165,2.481836e+00,0.1285,tile_31.8500_30.9550,local_contrast
31.878435,30.997165,2.223767e+00,0.0714,tile_31.8500_30.9550,local_contrast
31.878545000000003,30.997165,2.645424e+00,0.1647,tile_31.8500_30.9550,local_contrast
31.878655000000002,30.997165,2.287499e+00,0.0855,tile_31.8500_30.9550,local_contrast
31.878765,30.997165,2.644802e+00,0.1646,tile_31.8500_30.9550,local_contrast
31.878875,30.997165,2.927600e+00,0.2272,tile_31.8500_30.9550,local_contrast
31.879095,30.997165,2.515417e+00,0.1359,tile_31.8500_30.9550,local_contrast
31.879205000000002,30.997165,2.000616e+00,0.0220,tile_31.8500_30.9550,local_contrast
31.879755000000003,30.997165,2.154905e+00,0.0561,tile_31.8500_30.9550,local_contrast
31.880415000000003,30.997165,1.926295e+00,0.0055,tile_31.8500_30.9550,local_contrast
31.880525000000002,30.997165,2.894580e+00,0.2199,tile_31.8500_30.9550,local_contrast
31.880635,30.997165,3.279679e+00,0.3051,tile_31.8500_30.9550,local_contrast
31.880745,30.997165,2.127960e+00,0.0502,tile_31.8500_30.9550,local_contrast
31.884815,30.997165,2.256583e+00,0.0786,tile_31.8500_30.9550,local_contrast
31.884925000000003,30.997165,1.957763e+00,0.0125,tile_31.8500_30.9550,local_contrast
31.885475,30.997165,2.408765e+00,0.1123,tile_31.8500_30.9550,local_contrast
31.886575,30.997165,2.380400e+00,0.1061,tile_31.8500_30.9550,local_contrast
31.886685,30.997165,2.257838e+00,0.0789,tile_31.8500_30.9550,local_contrast
31.894715,30.997165,1.942098e+00,0.0090,tile_31.8500_30.9550,local_contrast
31.894825,30.997165,1.946780e+00,0.0100,tile_31.8500_30.9550,local_contrast
31.869965,30.997075,2.970018e+00,0.2366,tile_31.8500_30.9550,local_contrast
31.870075,30.997075,2.018367e+00,0.0259,tile_31.8500_30.9550,local_contrast
31.878545000000003,30.997075,2.184672e+00,0.0627,tile_31.8500_30.9550,local_contrast
31.878655000000002,30.997075,2.484474e+00,0.1291,tile_31.8500_30.9550,local_contrast
31.878765,30.997075,2.823106e+00,0.2041,tile_31.8500_30.9550,local_contrast
31.878875,30.997075,2.781229e+00,0.1948,tile_31.8500_30.9550,local_contrast
31.878985,30.997075,2.317420e+00,0.0921,tile_31.8500_30.9550,local_contrast
31.879095,30.997075,2.255506e+00,0.0784,tile_31.8500_30.9550,local_contrast
31.880415000000003,30.997075,3.151120e+00,0.2767,tile_31.8500_30.9550,local_contrast
31.880525000000002,30.997075,4.105628e+00,0.4880,tile_31.8500_30.9550,local_contrast
31.880635,30.997075,3.216782e+00,0.2912,tile_31.8500_30.9550,local_contrast
31.885475,30.997075,2.045677e+00,0.0319,tile_31.8500_30.9550,local_contrast
31.885585000000003,30.997075,2.345136e+00,0.0982,tile_31.8500_30.9550,local_contrast
31.886575,30.997075,2.136506e+00,0.0521,tile_31.8500_30.9550,local_contrast
31.886685,30.997075,1.951789e+00,0.0112,tile_31.8500_30.9550,local_contrast
31.869965,30.996985,2.667027e+00,0.1695,tile_31.8500_30.9550,local_contrast
31.870075,30.996985,2.184078e+00,0.0626,tile_31.8500_30.9550,local_contrast
31.878545000000003,30.996985,2.176481e+00,0.0609,tile_31.8500_30.9550,local_contrast
31.878655000000002,30.996985,2.572965e+00,0.1487,tile_31.8500_30.9550,local_contrast
31.878765,30.996985,2.674619e+00,0.1712,tile_31.8500_30.9550,local_contrast
31.878875,30.996985,2.992759e+00,0.2416,tile_31.8500_30.9550,local_contrast
31.878985,30.996985,2.470445e+00,0.1260,tile_31.8500_30.9550,local_contrast
31.880305,30.996985,2.668565e+00,0.1698,tile_31.8500_30.9550,local_contrast
31.880415000000003,30.996985,3.732464e+00,0.4054,tile_31.8500_30.9550,local_contrast
31.880525000000002,30.996985,3.645187e+00,0.3861,tile_31.8500_30.9550,local_contrast
31.880635,30.996985,2.415256e+00,0.1138,tile_31.8500_30.9550,local_contrast
31.885585000000003,30.996985,2.225070e+00,0.0717,tile_31.8500_30.9550,local_contrast
31.893835000000003,30.996985,2.491670e+00,0.1307,tile_31.8500_30.9550,local_contrast
31.869965,30.996895,1.918908e+00,0.0039,tile_31.8500_30.9550,local_contrast
31.870075,30.996895,1.909213e+00,0.0017,tile_31.8500_30.9550,local_contrast
31.878875,30.996895,2.422670e+00,0.1154,tile_31.8500_30.9550,local_contrast
31.878985,30.996895,2.386197e+00,0.1073,tile_31.8500_30.9550,local_contrast
31.880195,30.996895,2.645919e+00,0.1648,tile_31.8500_30.9550,local_contrast
31.880305,30.996895,3.649424e+00,0.3870,tile_31.8500_30.9550,local_contrast
31.880415000000003,30.996895,3.718358e+00,0.4023,tile_31.8500_30.9550,local_contrast
31.880525000000002,30.996895,2.107208e+00,0.0456,tile_31.8500_30.9550,local_contrast
31.886025,30.996895,1.938437e+00,0.0082,tile_31.8500_30.9550,local_contrast
31.890205,30.996895,1.994858e+00,0.0207,tile_31.8500_30.9550,local_contrast
31.893725,30.996895,2.324508e+00,0.0937,tile_31.8500_30.9550,local_contrast
31.869965,30.996805,1.925043e+00,0.0052,tile_31.8500_30.9550,local_contrast
31.879975,30.996805,1.968864e+00,0.0149,tile_31.8500_30.9550,local_contrast
31.880085,30.996805,2.442294e+00,0.1198,tile_31.8500_30.9550,local_contrast
31.880195,30.996805,3.169727e+00,0.2808,tile_31.8500_30.9550,local_contrast
31.880305,30.996805,3.518155e+00,0.3579,tile_31.8500_30.9550,local_contrast
31.880415000000003,30.996805,2.412032e+00,0.1131,tile_31.8500_30.9550,local_contrast
31.886025,30.996805,2.159218e+00,0.0571,tile_31.8500_30.9550,local_contrast
31.886135000000003,30.996805,2.142955e+00,0.0535,tile_31.8500_30.9550,local_contrast
31.890205,30.996805,2.162637e+00,0.0578,tile_31.8500_30.9550,local_contrast
31.869965,30.996715,2.021998e+00,0.0267,tile_31.8500_30.9550,local_contrast
31.879865000000002,30.996715,2.548104e+00,0.1432,tile_31.8500_30.9550,local_contrast
31.879975,30.996715,4.309572e+00,0.5332,tile_31.8500_30.9550,local_contrast
31.880085,30.996715,4.270755e+00,0.5246,tile_31.8500_30.9550,local_contrast
31.880195,30.996715,3.298678e+00,0.3094,tile_31.8500_30.9550,local_contrast
31.880305,30.996715,2.543257e+00,0.1421,tile_31.8500_30.9550,local_contrast
31.886135000000003,30.996715,1.987717e+00,0.0191,tile_31.8500_30.9550,local_contrast
31.887125,30.996715,2.075296e+00,0.0385,tile_31.8500_30.9550,local_contrast
31.887235,30.996715,2.239081e+00,0.0748,tile_31.8500_30.9550,local_contrast
31.887895,30.996715,1.980436e+00,0.0175,tile_31.8500_30.9550,local_contrast
31.890205,30.996715,1.975253e+00,0.0164,tile_31.8500_30.9550,local_contrast
31.892955,30.996715,2.058699e+00,0.0348,tile_31.8500_30.9550,local_contrast
31.893065,30.996715,2.609798e+00,0.1568,tile_31.8500_30.9550,local_contrast
31.869965,30.996625,1.944533e+00,0.0096,tile_31.8500_30.9550,local_contrast
31.879755000000003,30.996625,1.915948e+00,0.0032,tile_31.8500_30.9550,local_contrast
31.879865000000002,30.996625,3.453039e+00,0.3435,tile_31.8500_30.9550,local_contrast
31.879975,30.996625,3.912793e+00,0.4453,tile_31.8500_30.9550,local_contrast
31.880085,30.996625,3.100929e+00,0.2656,tile_31.8500_30.9550,local_contrast
31.880195,30.996625,2.040796e+00,0.0309,tile_31.8500_30.9550,local_contrast
31.885805,30.996625,2.067942e+00,0.0369,tile_31.8500_30.9550,local_contrast
31.886025,30.996625,2.236859e+00,0.0743,tile_31.8500_30.9550,local_contrast
31.886355000000002,30.996625,2.094332e+00,0.0427,tile_31.8500_30.9550,local_contrast
31.887125,30.996625,1.946832e+00,0.0101,tile_31.8500_30.9550,local_contrast
31.887345,30.996625,2.011883e+00,0.0245,tile_31.8500_30.9550,local_contrast
31.887455000000003,30.996625,1.936870e+00,0.0079,tile_31.8500_30.9550,local_contrast
31.893065,30.996625,2.189027e+00,0.0637,tile_31.8500_30.9550,local_contrast
31.895375,30.996625,1.943646e+00,0.0094,tile_31.8500_30.9550,local_contrast
31.869965,30.996535,2.025927e+00,0.0276,tile_31.8500_30.9550,local_contrast
31.879755000000003,30.996535,2.562050e+00,0.1463,tile_31.8500_30.9550,local_contrast
31.879865000000002,30.996535,3.732692e+00,0.4054,tile_31.8500_30.9550,local_contrast
31.879975,30.996535,2.883727e+00,0.2175,tile_31.8500_30.9550,local_contrast
31.886135000000003,30.996535,2.047246e+00,0.0323,tile_31.8500_30.9550,local_contrast
31.886245000000002,30.996535,2.218932e+00,0.0703,tile_31.8500_30.9550,local_contrast
31.886355000000002,30.996535,2.233337e+00,0.0735,tile_31.8500_30.9550,local_contrast
31.895375,30.996535,2.239113e+00,0.0748,tile_31.8500_30.9550,local_contrast
31.875245,30.996445,2.164938e+00,0.0583,tile_31.8500_30.9550,local_contrast
31.875355000000003,30.996445,2.187290e+00,0.0633,tile_31.8500_30.9550,local_contrast
31.879645,30.996445,2.200531e+00,0.0662,tile_31.8500_30.9550,local_contrast
31.879755000000003,30.996445,2.945002e+00,0.2311,tile_31.8500_30.9550,local_contrast
31.879865000000002,30.996445,2.907984e+00,0.2229,tile_31.8500_30.9550,local_contrast
31.895375,30.996445,2.130070e+00,0.0506,tile_31.8500_30.9550,local_contrast
31.875135,30.996355,1.914305e+00,0.0029,tile_31.8500_30.9550,local_contrast
31.875245,30.996355,2.799074e+00,0.1987,tile_31.8500_30.9550,local_contrast
31.875355000000003,30.996355,2.746560e+00,0.1871,tile_31.8500_30.9550,local_contrast
31.879645,30.996355,2.880654e+00,0.2168,tile_31.8500_30.9550,local_contrast
31.879755000000003,30.996355,3.379569e+00,0.3273,tile_31.8500_30.9550,local_contrast
31.879865000000002,30.996355,2.441959e+00,0.1197,tile_31.8500_30.9550,local_contrast
31.887675,30.996355,2.027327e+00,0.0279,tile_31.8500_30.9550,local_contrast
31.893725,30.996355,1.950004e+00,0.0108,tile_31.8500_30.9550,local_contrast
31.895375,30.996355,1.909503e+00,0.0018,tile_31.8500_30.9550,local_contrast
31.875245,30.996265,2.843556e+00,0.2086,tile_31.8500_30.9550,local_contrast
31.875355000000003,30.996265,2.583484e+00,0.1510,tile_31.8500_30.9550,local_contrast
31.879535,30.996265,2.642805e+00,0.1641,tile_31.8500_30.9550,local_contrast
31.879645,30.996265,2.581676e+00,0.1506,tile_31.8500_30.9550,local_contrast
31.887675,30.996265,2.060947e+00,0.0353,tile_31.8500_30.9550,local_contrast
31.893725,30.996265,2.492037e+00,0.1308,tile_31.8500_30.9550,local_contrast
31.879315000000002,30.996175,3.317258e+00,0.3135,tile_31.8500_30.9550,local_contrast
31.879425,30.996175,3.427859e+00,0.3380,tile_31.8500_30.9550,local_contrast
31.879535,30.996175,2.282380e+00,0.0843,tile_31.8500_30.9550,local_contrast
31.886795000000003,30.996175,2.079873e+00,0.0395,tile_31.8500_30.9550,local_contrast
31.887455000000003,30.996175,2.252729e+00,0.0778,tile_31.8500_30.9550,local_contrast
31.887565000000002,30.996175,2.459812e+00,0.1236,tile_31.8500_30.9550,local_contrast
31.887675,30.996175,2.582676e+00,0.1508,tile_31.8500_30.9550,local_contrast
31.887785,30.996175,2.284023e+00,0.0847,tile_31.8500_30.9550,local_contrast
31.888445,30.996175,1.904082e+00,0.0006,tile_31.8500_30.9550,local_contrast
31.893725,30.996175,1.938560e+00,0.0082,tile_31.8500_30.9550,local_contrast
31.879095,30.996085,3.050854e+00,0.2545,tile_31.8500_30.9550,local_contrast
31.879205000000002,30.996085,3.730400e+00,0.4049,tile_31.8500_30.9550,local_contrast
31.879315000000002,30.996085,3.914424e+00,0.4457,tile_31.8500_30.9550,local_contrast
31.879425,30.996085,2.882586e+00,0.2172,tile_31.8500_30.9550,local_contrast
31.887455000000003,30.996085,2.204448e+00,0.0671,tile_31.8500_30.9550,local_contrast
31.887565000000002,30.996085,2.790573e+00,0.1969,tile_31.8500_30.9550,local_contrast
31.887675,30.996085,2.331477e+00,0.0952,tile_31.8500_30.9550,local_contrast
31.887785,30.996085,2.100244e+00,0.0440,tile_31.8500_30.9550,local_contrast
31.888445,30.996085,2.446623e+00,0.1207,tile_31.8500_30.9550,local_contrast
31.878875,30.995995,2.675181e+00,0.1713,tile_31.8500_30.9550,local_contrast
31.878985,30.995995,2.961789e+00,0.2348,tile_31.8500_30.9550,local_contrast
31.879095,30.995995,3.382916e+00,0.3280,tile_31.8500_30.9550,local_contrast
31.879205000000002,30.995995,3.439673e+00,0.3406,tile_31.8500_30.9550,local_contrast
31.879315000000002,30.995995,2.192315e+00,0.0644,tile_31.8500_30.9550,local_contrast
31.887565000000002,30.995995,2.381447e+00,0.1063,tile_31.8500_30.9550,local_contrast
31.887675,30.995995,2.180642e+00,0.0618,tile_31.8500_30.9550,local_contrast
31.887785,30.995995,1.962377e+00,0.0135,tile_31.8500_30.9550,local_contrast
31.888335,30.995995,2.923177e+00,0.2262,tile_31.8500_30.9550,local_contrast
31.888445,30.995995,2.940712e+00,0.2301,tile_31.8500_30.9550,local_contrast
31.888555,30.995995,1.990543e+00,0.0197,tile_31.8500_30.9550,local_contrast
31.870625,30.995905,2.135819e+00,0.0519,tile_31.8500_30.9550,local_contrast
31.870735,30.995905,1.932527e+00,0.0069,tile_31.8500_30.9550,local_contrast
31.878765,30.995905,2.410349e+00,0.1127,tile_31.8500_30.9550,local_contrast
31.878875,30.995905,3.561053e+00,0.3674,tile_31.8500_30.9550,local_contrast
31.878985,30.995905,3.120075e+00,0.2698,tile_31.8500_30.9550,local_contrast
31.879095,30.995905,1.968789e+00,0.0149,tile_31.8500_30.9550,local_contrast
31.887455000000003,30.995905,2.183489e+00,0.0625,tile_31.8500_30.9550,local_contrast
31.887785,30.995905,2.174759e+00,0.0605,tile_31.8500_30.9550,local_contrast
31.888225000000002,30.995905,2.556097e+00,0.1449,tile_31.8500_30.9550,local_contrast
31.888335,30.995905,3.195108e+00,0.2864,tile_31.8500_30.9550,local_contrast
31.888445,30.995905,2.590235e+00,0.1525,tile_31.8500_30.9550,local_contrast
31.888555,30.995905,2.250161e+00,0.0772,tile_31.8500_30.9550,local_contrast
31.893395,30.995905,2.018028e+00,0.0258,tile_31.8500_30.9550,local_contrast
31.893505,30.995905,2.111982e+00,0.0466,tile_31.8500_30.9550,local_contrast
31.877775,30.995815,2.368256e+00,0.1034,tile_31.8500_30.9550,local_contrast
31.877885000000003,30.995815,2.127223e+00,0.0500,tile_31.8500_30.9550,local_contrast
31.878765,30.995815,2.876421e+00,0.2159,tile_31.8500_30.9550,local_contrast
31.878875,30.995815,3.201349e+00,0.2878,tile_31.8500_30.9550,local_contrast
31.878985,30.995815,2.193009e+00,0.0646,tile_31.8500_30.9550,local_contrast
31.888225000000002,30.995815,2.427259e+00,0.1164,tile_31.8500_30.9550,local_contrast
31.888335,30.995815,2.804627e+00,0.2000,tile_31.8500_30.9550,local_contrast
31.888445,30.995815,2.408108e+00,0.1122,tile_31.8500_30.9550,local_contrast
31.888555,30.995815,2.339878e+00,0.0971,tile_31.8500_30.9550,local_contrast
31.888665,30.995815,2.659075e+00,0.1677,tile_31.8500_30.9550,local_contrast
31.892955,30.995815,2.375343e+00,0.1049,tile_31.8500_30.9550,local_contrast
31.893065,30.995815,1.916719e+00,0.0034,tile_31.8500_30.9550,local_contrast
31.893285000000002,30.995815,1.942095e+00,0.0090,tile_31.8500_30.9550,local_contrast
31.893395,30.995815,2.279981e+00,0.0838,tile_31.8500_30.9550,local_contrast
31.893505,30.995815,2.120615e+00,0.0485,tile_31.8500_30.9550,local_contrast
31.893615,30.995815,2.149119e+00,0.0548,tile_31.8500_30.9550,local_contrast
31.877775,30.995725,1.904603e+00,0.0007,tile_31.8500_30.9550,local_contrast
31.877885000000003,30.995725,2.249382e+00,0.0770,tile_31.8500_30.9550,local_contrast
31.878435,30.995725,2.173776e+00,0.0603,tile_31.8500_30.9550,local_contrast
31.878545000000003,30.995725,2.556422e+00,0.1450,tile_31.8500_30.9550,local_contrast
31.878655000000002,30.995725,2.371200e+00,0.1040,tile_31.8500_30.9550,local_contrast
31.878765,30.995725,2.043832e+00,0.0315,tile_31.8500_30.9550,local_contrast
31.878875,30.995725,1.974621e+00,0.0162,tile_31.8500_30.9550,local_contrast
31.888115000000003,30.995725,2.001855e+00,0.0222,tile_31.8500_30.9550,local_contrast
31.888225000000002,30.995725,2.847321e+00,0.2094,tile_31.8500_30.9550,local_contrast
31.888335,30.995725,2.772071e+00,0.1928,tile_31.8500_30.9550,local_contrast
31.888445,30.995725,2.292582e+00,0.0866,tile_31.8500_30.9550,local_contrast
31.888555,30.995725,2.714665e+00,0.1801,tile_31.8500_30.9550,local_contrast
31.888665,30.995725,3.029617e+00,0.2498,tile_31.8500_30.9550,local_contrast
31.888775000000003,30.995725,2.489932e+00,0.1303,tile_31.8500_30.9550,local_contrast
31.892955,30.995725,2.427793e+00,0.1165,tile_31.8500_30.9550,local_contrast
31.893285000000002,30.995725,2.199595e+00,0.0660,tile_31.8500_30.9550,local_contrast
31.893395,30.995725,2.820884e+00,0.2036,tile_31.8500_30.9550,local_contrast
31.893505,30.995725,2.391426e+00,0.1085,tile_31.8500_30.9550,local_contrast
31.878215,30.995635,1.917985e+00,0.0037,tile_31.8500_30.9550,local_contrast
31.878325,30.995635,2.021406e+00,0.0266,tile_31.8500_30.9550,local_contrast
31.878435,30.995635,2.305348e+00,0.0894,tile_31.8500_30.9550,local_contrast
31.878545000000003,30.995635,2.171352e+00,0.0598,tile_31.8500_30.9550,local_contrast
31.888115000000003,30.995635,2.477033e+00,0.1274,tile_31.8500_30.9550,local_contrast
31.888225000000002,30.995635,3.837855e+00,0.4287,tile_31.8500_30.9550,local_contrast
31.888335,30.995635,3.544720e+00,0.3638,tile_31.8500_30.9550,local_contrast
31.888445,30.995635,2.953844e+00,0.2330,tile_31.8500_30.9550,local_contrast
31.888555,30.995635,3.107352e+00,0.2670,tile_31.8500_30.9550,local_contrast
31.888665,30.995635,3.365151e+00,0.3241,tile_31.8500_30.9550,local_contrast
31.888775000000003,30.995635,3.084851e+00,0.2620,tile_31.8500_30.9550,local_contrast
31.892845,30.995635,2.215124e+00,0.0695,tile_31.8500_30.9550,local_contrast
31.892955,30.995635,2.965480e+00,0.2356,tile_31.8500_30.9550,local_contrast
31.893065,30.995635,2.183103e+00,0.0624,tile_31.8500_30.9550,local_contrast
31.893285000000002,30.995635,2.176419e+00,0.0609,tile_31.8500_30.9550,local_contrast
31.893395,30.995635,3.026105e+00,0.2490,tile_31.8500_30.9550,local_contrast
31.893505,30.995635,2.755146e+00,0.1890,tile_31.8500_30.9550,local_contrast
31.893615,30.995635,2.062891e+00,0.0358,tile_31.8500_30.9550,local_contrast
31.878325,30.995545,2.130434e+00,0.0507,tile_31.8500_30.9550,local_contrast
31.878435,30.995545,2.048577e+00,0.0326,tile_31.8500_30.9550,local_contrast
31.888115000000003,30.995545,2.371374e+00,0.1041,tile_31.8500_30.9550,local_contrast
31.888225000000002,30.995545,3.171185e+00,0.2811,tile_31.8500_30.9550,local_contrast
31.888335,30.995545,3.092681e+00,0.2637,tile_31.8500_30.9550,local_contrast
31.888445,30.995545,3.506163e+00,0.3553,tile_31.8500_30.9550,local_contrast
31.888555,30.995545,2.827149e+00,0.2050,tile_31.8500_30.9550,local_contrast
31.888665,30.995545,2.686524e+00,0.1738,tile_31.8500_30.9550,local_contrast
31.888775000000003,30.995545,2.749573e+00,0.1878,tile_31.8500_30.9550,local_contrast
31.892845,30.995545,2.612598e+00,0.1575,tile_31.8500_30.9550,local_contrast
31.892955,30.995545,3.461146e+00,0.3453,tile_31.8500_30.9550,local_contrast
31.893065,30.995545,2.504736e+00,0.1336,tile_31.8500_30.9550,local_contrast
31.893395,30.995545,3.042097e+00,0.2525,tile_31.8500_30.9550,local_contrast
31.893505,30.995545,2.924843e+00,0.2266,tile_31.8500_30.9550,local_contrast
31.893615,30.995545,2.558598e+00,0.1455,tile_31.8500_30.9550,local_contrast
31.893725,30.995545,2.209134e+00,0.0681,tile_31.8500_30.9550,local_contrast
31.878215,30.995455,1.969125e+00,0.0150,tile_31.8500_30.9550,local_contrast
