lon,lat,score,chance,tile_id,pathway
32.91936,24.12344,1.784103e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.91952,24.12344,1.904794e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.880160000000004,24.12328,4.460758e+00,0.0031,tile_32.8500_24.0600,edge_detection
32.88048,24.12328,4.026010e+00,0.0026,tile_32.8500_24.0600,edge_detection
32.8816,24.12328,2.160035e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.88192,24.12328,2.203290e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.89456,24.12328,1.928257e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.89472,24.12328,4.127381e+00,0.0027,tile_32.8500_24.0600,edge_detection
32.89488,24.12328,4.354076e+00,0.0030,tile_32.8500_24.0600,edge_detection
32.89504,24.12328,2.900580e+00,0.0013,tile_32.8500_24.0600,edge_detection
32.90976,24.12328,2.044718e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.91072,24.12328,1.795328e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.91136,24.12328,3.896197e+00,0.0025,tile_32.8500_24.0600,edge_detection
32.91152,24.12328,4.152251e+00,0.0028,tile_32.8500_24.0600,edge_detection
32.91168,24.12328,2.476540e+00,0.0009,tile_32.8500_24.0600,edge_detection
32.91184,24.12328,2.322298e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.912,24.12328,2.196244e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.91216,24.12328,1.911883e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.91232,24.12328,2.124473e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.91248,24.12328,2.632043e+00,0.0010,tile_32.8500_24.0600,edge_detection
32.880160000000004,24.12312,3.655941e+00,0.0022,tile_32.8500_24.0600,edge_detection
32.88032,24.12312,4.354683e+00,0.0030,tile_32.8500_24.0600,edge_detection
32.88048,24.12312,3.352780e+00,0.0019,tile_32.8500_24.0600,edge_detection
32.88176,24.12312,1.790657e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.9024,24.12312,2.059270e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.90256,24.12312,1.943127e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.909440000000004,24.12312,2.226334e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.9096,24.12312,2.126533e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.90976,24.12312,1.769304e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.91072,24.12312,1.843268e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.9112,24.12312,3.846102e+00,0.0024,tile_32.8500_24.0600,edge_detection
32.91136,24.12312,5.696114e+00,0.0045,tile_32.8500_24.0600,edge_detection
32.91152,24.12312,3.021358e+00,0.0015,tile_32.8500_24.0600,edge_detection
32.91168,24.12312,2.789654e+00,0.0012,tile_32.8500_24.0600,edge_detection
32.91184,24.12312,2.204122e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.912,24.12312,1.967812e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.91216,24.12312,1.731388e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.91232,24.12312,3.361857e+00,0.0019,tile_32.8500_24.0600,edge_detection
32.91248,24.12312,2.023065e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.88192,24.12296,1.914726e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.90224,24.12296,1.947447e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.9024,24.12296,2.886539e+00,0.0013,tile_32.8500_24.0600,edge_detection
32.90256,24.12296,2.024503e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.90272,24.12296,2.340317e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.90896,24.12296,1.772110e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.909440000000004,24.12296,1.790183e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.9096,24.12296,1.799179e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.9112,24.12296,4.025758e+00,0.0026,tile_32.8500_24.0600,edge_detection
32.91136,24.12296,5.824951e+00,0.0047,tile_32.8500_24.0600,edge_detection
32.91152,24.12296,4.141666e+00,0.0028,tile_32.8500_24.0600,edge_detection
32.912,24.12296,2.568138e+00,0.0010,tile_32.8500_24.0600,edge_detection
32.91216,24.12296,4.191279e+00,0.0028,tile_32.8500_24.0600,edge_detection
32.91232,24.12296,3.643049e+00,0.0022,tile_32.8500_24.0600,edge_detection
32.91296,24.12296,1.719658e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.91904,24.12296,2.204481e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.8776,24.1228,2.222252e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.87776,24.1228,1.739150e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.88,24.1228,2.426929e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.880160000000004,24.1228,2.286927e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.90224,24.1228,1.761749e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.9024,24.1228,3.276331e+00,0.0018,tile_32.8500_24.0600,edge_detection
32.90256,24.1228,2.659771e+00,0.0011,tile_32.8500_24.0600,edge_detection
32.90272,24.1228,1.940453e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.9088,24.1228,1.811470e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.90896,24.1228,2.089773e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.90912,24.1228,2.164713e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.9112,24.1228,2.638970e+00,0.0010,tile_32.8500_24.0600,edge_detection
32.91136,24.1228,4.405732e+00,0.0031,tile_32.8500_24.0600,edge_detection
32.91152,24.1228,4.821844e+00,0.0035,tile_32.8500_24.0600,edge_detection
32.91168,24.1228,3.177236e+00,0.0017,tile_32.8500_24.0600,edge_detection
32.91184,24.1228,3.397136e+00,0.0019,tile_32.8500_24.0600,edge_detection
32.912,24.1228,2.723855e+00,0.0011,tile_32.8500_24.0600,edge_detection
32.91232,24.1228,1.774066e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.91248,24.1228,1.769752e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.91264,24.1228,2.633942e+00,0.0010,tile_32.8500_24.0600,edge_detection
32.9128,24.1228,3.339624e+00,0.0018,tile_32.8500_24.0600,edge_detection
32.91296,24.1228,4.218399e+00,0.0028,tile_32.8500_24.0600,edge_detection
32.91312,24.1228,3.307787e+00,0.0018,tile_32.8500_24.0600,edge_detection
32.87744,24.12264,2.971109e+00,0.0014,tile_32.8500_24.0600,edge_detection
32.8776,24.12264,2.321200e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.87776,24.12264,2.662978e+00,0.0011,tile_32.8500_24.0600,edge_detection
32.87904,24.12264,1.948018e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.87984,24.12264,3.015700e+00,0.0015,tile_32.8500_24.0600,edge_detection
32.88,24.12264,2.520804e+00,0.0009,tile_32.8500_24.0600,edge_detection
32.880160000000004,24.12264,3.285797e+00,0.0018,tile_32.8500_24.0600,edge_detection
32.88032,24.12264,1.761635e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.90864,24.12264,2.160493e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.90896,24.12264,1.754488e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.90912,24.12264,2.138286e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.91152,24.12264,2.950133e+00,0.0014,tile_32.8500_24.0600,edge_detection
32.91168,24.12264,4.200874e+00,0.0028,tile_32.8500_24.0600,edge_detection
32.91184,24.12264,3.638668e+00,0.0022,tile_32.8500_24.0600,edge_detection
32.91216,24.12264,3.318622e+00,0.0018,tile_32.8500_24.0600,edge_detection
32.91232,24.12264,3.685399e+00,0.0022,tile_32.8500_24.0600,edge_detection
32.91248,24.12264,2.881840e+00,0.0013,tile_32.8500_24.0600,edge_detection
32.9128,24.12264,4.139600e+00,0.0028,tile_32.8500_24.0600,edge_detection
32.91296,24.12264,2.132701e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.91312,24.12264,4.902710e+00,0.0036,tile_32.8500_24.0600,edge_detection
32.87744,24.12248,2.819624e+00,0.0013,tile_32.8500_24.0600,edge_detection
32.8776,24.12248,1.979182e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.87776,24.12248,2.747660e+00,0.0012,tile_32.8500_24.0600,edge_detection
32.87872,24.12248,2.665843e+00,0.0011,tile_32.8500_24.0600,edge_detection
32.87888,24.12248,6.868380e+00,0.0058,tile_32.8500_24.0600,edge_detection
32.87904,24.12248,8.110457e+00,0.0073,tile_32.8500_24.0600,edge_detection
32.8792,24.12248,5.935908e+00,0.0048,tile_32.8500_24.0600,edge_detection
32.87984,24.12248,2.468260e+00,0.0009,tile_32.8500_24.0600,edge_detection
32.88,24.12248,2.621327e+00,0.0010,tile_32.8500_24.0600,edge_detection
32.880160000000004,24.12248,2.799607e+00,0.0012,tile_32.8500_24.0600,edge_detection
32.88032,24.12248,1.756843e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.9088,24.12248,1.726377e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.91168,24.12248,2.048728e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.91184,24.12248,2.116649e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.912,24.12248,2.799556e+00,0.0012,tile_32.8500_24.0600,edge_detection
32.91216,24.12248,3.417013e+00,0.0019,tile_32.8500_24.0600,edge_detection
32.91248,24.12248,3.579235e+00,0.0021,tile_32.8500_24.0600,edge_detection
32.9128,24.12248,4.124097e+00,0.0027,tile_32.8500_24.0600,edge_detection
32.91296,24.12248,3.956729e+00,0.0025,tile_32.8500_24.0600,edge_detection
32.91312,24.12248,4.495254e+00,0.0032,tile_32.8500_24.0600,edge_detection
32.87744,24.12232,2.157767e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.8776,24.12232,2.722387e+00,0.0011,tile_32.8500_24.0600,edge_detection
32.87776,24.12232,2.129334e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.87872,24.12232,3.347475e+00,0.0019,tile_32.8500_24.0600,edge_detection
32.87888,24.12232,7.270398e+00,0.0063,tile_32.8500_24.0600,edge_detection
32.87904,24.12232,2.704276e+00,0.0011,tile_32.8500_24.0600,edge_detection
32.8792,24.12232,7.509847e+00,0.0066,tile_32.8500_24.0600,edge_detection
32.88,24.12232,2.106663e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.880160000000004,24.12232,1.962835e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.9024,24.12232,1.810521e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.90256,24.12232,1.874367e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.90816,24.12232,2.018685e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.90832,24.12232,2.022023e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.912,24.12232,3.695214e+00,0.0022,tile_32.8500_24.0600,edge_detection
32.91216,24.12232,3.777863e+00,0.0023,tile_32.8500_24.0600,edge_detection
32.91232,24.12232,2.327849e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.91248,24.12232,3.054983e+00,0.0015,tile_32.8500_24.0600,edge_detection
32.91312,24.12232,1.780439e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.91328,24.12232,2.211670e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.91344,24.12232,2.194236e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.9168,24.12232,2.266407e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.91696,24.12232,2.247868e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.91712,24.12232,1.822919e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.87872,24.12216,2.256302e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.87888,24.12216,7.266081e+00,0.0063,tile_32.8500_24.0600,edge_detection
32.87904,24.12216,7.891659e+00,0.0070,tile_32.8500_24.0600,edge_detection
32.8792,24.12216,5.683495e+00,0.0045,tile_32.8500_24.0600,edge_detection
32.90848,24.12216,2.169955e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.91184,24.12216,2.076432e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.912,24.12216,4.062029e+00,0.0027,tile_32.8500_24.0600,edge_detection
32.91216,24.12216,2.425251e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.91232,24.12216,2.266140e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.91328,24.12216,2.087194e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.91344,24.12216,3.772379e+00,0.0023,tile_32.8500_24.0600,edge_detection
32.9136,24.12216,3.963381e+00,0.0026,tile_32.8500_24.0600,edge_detection
32.91376,24.12216,2.079697e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.91664,24.12216,2.415393e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.9168,24.12216,2.220921e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.91696,24.12216,2.054304e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.91712,24.12216,2.220927e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.92128,24.12216,1.878585e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.92144,24.12216,2.822339e+00,0.0013,tile_32.8500_24.0600,edge_detection
32.9216,24.12216,2.511872e+00,0.0009,tile_32.8500_24.0600,edge_detection
32.92304,24.12216,2.067479e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.90672,24.122,3.311117e+00,0.0018,tile_32.8500_24.0600,edge_detection
32.90688,24.122,3.690250e+00,0.0022,tile_32.8500_24.0600,edge_detection
32.90704,24.122,2.079817e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.90816,24.122,2.524976e+00,0.0009,tile_32.8500_24.0600,edge_detection
32.90832,24.122,2.655938e+00,0.0011,tile_32.8500_24.0600,edge_detection
32.90848,24.122,2.743840e+00,0.0012,tile_32.8500_24.0600,edge_detection
32.90864,24.122,3.332989e+00,0.0018,tile_32.8500_24.0600,edge_detection
32.90928,24.122,1.867434e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.91184,24.122,2.713532e+00,0.0011,tile_32.8500_24.0600,edge_detection
32.912,24.122,3.706839e+00,0.0023,tile_32.8500_24.0600,edge_detection
32.91216,24.122,2.650462e+00,0.0011,tile_32.8500_24.0600,edge_detection
32.91232,24.122,3.656125e+00,0.0022,tile_32.8500_24.0600,edge_detection
32.91248,24.122,2.125419e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.91296,24.122,1.921415e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.91328,24.122,2.689760e+00,0.0011,tile_32.8500_24.0600,edge_detection
32.9136,24.122,3.240220e+00,0.0017,tile_32.8500_24.0600,edge_detection
32.91376,24.122,2.078728e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.91664,24.122,2.938027e+00,0.0014,tile_32.8500_24.0600,edge_detection
32.9168,24.122,1.860730e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.91696,24.122,2.045520e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.91712,24.122,2.128969e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.92128,24.122,2.086840e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.9216,24.122,2.401697e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.92304,24.122,2.142405e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.92336,24.122,2.259284e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.90656,24.12184,2.330086e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.90672,24.12184,4.486199e+00,0.0031,tile_32.8500_24.0600,edge_detection
32.90688,24.12184,3.006221e+00,0.0015,tile_32.8500_24.0600,edge_detection
32.90704,24.12184,2.872227e+00,0.0013,tile_32.8500_24.0600,edge_detection
32.90832,24.12184,4.271327e+00,0.0029,tile_32.8500_24.0600,edge_detection
32.90848,24.12184,2.958210e+00,0.0014,tile_32.8500_24.0600,edge_detection
32.90864,24.12184,3.216657e+00,0.0017,tile_32.8500_24.0600,edge_detection
32.91184,24.12184,2.032630e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.912,24.12184,2.632192e+00,0.0010,tile_32.8500_24.0600,edge_detection
32.91216,24.12184,2.472820e+00,0.0009,tile_32.8500_24.0600,edge_detection
32.91232,24.12184,2.716631e+00,0.0011,tile_32.8500_24.0600,edge_detection
32.91264,24.12184,3.712347e+00,0.0023,tile_32.8500_24.0600,edge_detection
32.9128,24.12184,3.591003e+00,0.0021,tile_32.8500_24.0600,edge_detection
32.91296,24.12184,3.965939e+00,0.0026,tile_32.8500_24.0600,edge_detection
32.91312,24.12184,2.270301e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.91344,24.12184,2.493131e+00,0.0009,tile_32.8500_24.0600,edge_detection
32.91392,24.12184,2.118227e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.91664,24.12184,2.914733e+00,0.0014,tile_32.8500_24.0600,edge_detection
32.91696,24.12184,3.060289e+00,0.0015,tile_32.8500_24.0600,edge_detection
32.91712,24.12184,2.069735e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.92144,24.12184,2.947331e+00,0.0014,tile_32.8500_24.0600,edge_detection
32.9216,24.12184,2.558639e+00,0.0010,tile_32.8500_24.0600,edge_detection
32.92304,24.12184,2.031470e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.92336,24.12184,2.395791e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.92576,24.12184,1.964307e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.92592,24.12184,2.591229e+00,0.0010,tile_32.8500_24.0600,edge_detection
32.92608,24.12184,2.956573e+00,0.0014,tile_32.8500_24.0600,edge_detection
32.92624,24.12184,2.015433e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.90624,24.12168,1.930994e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.9064,24.12168,3.053859e+00,0.0015,tile_32.8500_24.0600,edge_detection
32.90656,24.12168,2.574048e+00,0.0010,tile_32.8500_24.0600,edge_detection
32.90672,24.12168,2.882081e+00,0.0013,tile_32.8500_24.0600,edge_detection
32.90688,24.12168,3.728841e+00,0.0023,tile_32.8500_24.0600,edge_detection
32.90704,24.12168,2.974155e+00,0.0014,tile_32.8500_24.0600,edge_detection
32.90832,24.12168,2.574228e+00,0.0010,tile_32.8500_24.0600,edge_detection
32.90848,24.12168,4.406900e+00,0.0031,tile_32.8500_24.0600,edge_detection
32.90864,24.12168,4.012905e+00,0.0026,tile_32.8500_24.0600,edge_detection
32.9088,24.12168,2.424829e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.90896,24.12168,2.025017e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.912,24.12168,1.813574e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.91248,24.12168,2.440672e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.91264,24.12168,4.112894e+00,0.0027,tile_32.8500_24.0600,edge_detection
32.91296,24.12168,3.392235e+00,0.0019,tile_32.8500_24.0600,edge_detection
32.91392,24.12168,1.969452e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.91648,24.12168,2.671764e+00,0.0011,tile_32.8500_24.0600,edge_detection
32.91664,24.12168,2.977386e+00,0.0014,tile_32.8500_24.0600,edge_detection
32.9168,24.12168,2.210160e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.91696,24.12168,3.251145e+00,0.0017,tile_32.8500_24.0600,edge_detection
32.92336,24.12168,1.885597e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.92576,24.12168,2.354004e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.92592,24.12168,2.269025e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.92608,24.12168,1.888247e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.92624,24.12168,2.512926e+00,0.0009,tile_32.8500_24.0600,edge_detection
32.90624,24.12152,2.692392e+00,0.0011,tile_32.8500_24.0600,edge_detection
32.9064,24.12152,2.313272e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.90656,24.12152,1.793592e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.90672,24.12152,3.073494e+00,0.0015,tile_32.8500_24.0600,edge_detection
32.90688,24.12152,3.245053e+00,0.0017,tile_32.8500_24.0600,edge_detection
32.912,24.12152,1.777341e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.91216,24.12152,2.403510e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.91232,24.12152,3.259799e+00,0.0018,tile_32.8500_24.0600,edge_detection
32.91248,24.12152,2.774572e+00,0.0012,tile_32.8500_24.0600,edge_detection
32.91264,24.12152,2.954883e+00,0.0014,tile_32.8500_24.0600,edge_detection
32.9128,24.12152,3.663409e+00,0.0022,tile_32.8500_24.0600,edge_detection
32.91296,24.12152,5.223222e+00,0.0040,tile_32.8500_24.0600,edge_detection
32.91312,24.12152,2.648340e+00,0.0011,tile_32.8500_24.0600,edge_detection
32.91456,24.12152,1.801818e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.91472,24.12152,2.027621e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.91648,24.12152,3.673579e+00,0.0022,tile_32.8500_24.0600,edge_detection
32.91664,24.12152,2.848518e+00,0.0013,tile_32.8500_24.0600,edge_detection
32.9168,24.12152,3.313309e+00,0.0018,tile_32.8500_24.0600,edge_detection
32.91696,24.12152,4.815155e+00,0.0035,tile_32.8500_24.0600,edge_detection
32.91712,24.12152,2.842468e+00,0.0013,tile_32.8500_24.0600,edge_detection
32.92304,24.12152,1.911127e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.92336,24.12152,2.134769e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.92576,24.12152,2.269120e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.92592,24.12152,2.623500e+00,0.0010,tile_32.8500_24.0600,edge_detection
32.92624,24.12152,3.301397e+00,0.0018,tile_32.8500_24.0600,edge_detection
32.90624,24.12136,1.973135e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.9064,24.12136,3.628658e+00,0.0022,tile_32.8500_24.0600,edge_detection
32.90656,24.12136,3.447062e+00,0.0020,tile_32.8500_24.0600,edge_detection
32.90672,24.12136,2.124255e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.90928,24.12136,1.724071e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.9096,24.12136,1.814998e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.91216,24.12136,2.726915e+00,0.0011,tile_32.8500_24.0600,edge_detection
32.91232,24.12136,1.907717e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.91248,24.12136,1.879581e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.9128,24.12136,3.160015e+00,0.0016,tile_32.8500_24.0600,edge_detection
32.91296,24.12136,3.515675e+00,0.0020,tile_32.8500_24.0600,edge_detection
32.91328,24.12136,2.589235e+00,0.0010,tile_32.8500_24.0600,edge_detection
