lon,lat,score,chance,tile_id,pathway
32.87488,24.13624,6.791993e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.87648,24.13624,6.889508e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.889920000000004,24.13624,1.025408e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89008,24.13624,1.575940e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.89424,24.13624,1.360321e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89472,24.13624,7.061333e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89504,24.13624,9.723444e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89552,24.13624,7.197870e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.896,24.13624,8.631627e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89616,24.13624,1.841149e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.876,24.13608,8.828540e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.87872,24.13608,1.077079e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.889920000000004,24.13608,2.958794e-01,0.0007,tile_32.8500_24.0600,seasonal_difference
32.89008,24.13608,1.626657e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.89376,24.13608,9.536393e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89392,24.13608,1.413477e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89424,24.13608,2.191445e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.8944,24.13608,2.110478e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.89584,24.13608,8.895852e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89696,24.13608,1.079082e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89712,24.13608,1.048802e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89984,24.13608,1.099599e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9,24.13608,1.988844e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.90048,24.13608,8.558078e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90304,24.13608,7.696473e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.876960000000004,24.13592,1.038631e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.8784,24.13592,1.152154e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.87856,24.13592,1.490915e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89008,24.13592,1.248266e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89024,24.13592,1.186839e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89376,24.13592,6.826879e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89392,24.13592,1.606597e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.89456,24.13592,6.783176e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89584,24.13592,1.478272e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89632,24.13592,8.632066e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90032,24.13592,8.482283e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9032,24.13592,7.803740e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92048,24.13592,9.949751e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.86576,24.13576,7.416779e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.86592,24.13576,6.946994e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.87648,24.13576,2.324293e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.87664,24.13576,9.594349e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.876960000000004,24.13576,1.340098e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.87712,24.13576,1.492933e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89008,24.13576,1.152009e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89024,24.13576,2.552559e-01,0.0006,tile_32.8500_24.0600,seasonal_difference
32.8904,24.13576,4.635035e-01,0.0012,tile_32.8500_24.0600,seasonal_difference
32.89392,24.13576,7.605864e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89456,24.13576,1.847587e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.89472,24.13576,2.315344e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.89584,24.13576,8.170062e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89664,24.13576,9.703079e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.87536,24.1356,7.433574e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.87552,24.1356,8.054191e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.87648,24.1356,9.129802e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.87664,24.1356,2.901052e-01,0.0007,tile_32.8500_24.0600,seasonal_difference
32.88464,24.1356,1.252556e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.8848,24.1356,1.041301e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89024,24.1356,2.329226e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.8904,24.1356,3.977271e-01,0.0010,tile_32.8500_24.0600,seasonal_difference
32.89472,24.1356,1.180891e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89568,24.1356,1.331509e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89824,24.1356,1.374203e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.8984,24.1356,9.309593e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89856,24.1356,9.569777e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.85488,24.13544,9.967097e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.8752,24.13544,8.304891e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.876960000000004,24.13544,9.107228e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.88464,24.13544,1.417196e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.8848,24.13544,8.224946e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89392,24.13544,1.127627e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89472,24.13544,1.244326e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89488,24.13544,1.851882e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.89552,24.13544,9.574569e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.896,24.13544,1.455706e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89632,24.13544,9.704611e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90288,24.13544,8.196986e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9256,24.13544,6.847117e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.85488,24.13528,1.136779e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.85504,24.13528,1.249628e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.87888,24.13528,1.056505e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.889920000000004,24.13528,1.366270e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89008,24.13528,8.235469e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89488,24.13528,7.050371e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.895360000000004,24.13528,9.537406e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89792,24.13528,9.941883e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90016,24.13528,1.236689e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.90176,24.13528,6.899901e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9024,24.13528,6.889060e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.85472,24.13512,7.407770e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.85488,24.13512,1.111667e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.85504,24.13512,9.942723e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.889920000000004,24.13512,1.273225e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89136,24.13512,6.764030e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89616,24.13512,6.919015e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89664,24.13512,1.092430e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89792,24.13512,3.802980e-01,0.0009,tile_32.8500_24.0600,seasonal_difference
32.89808,24.13512,1.288984e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.899680000000004,24.13512,2.107807e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.9,24.13512,3.052702e-01,0.0007,tile_32.8500_24.0600,seasonal_difference
32.90096,24.13512,7.210214e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90256,24.13512,9.450257e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90272,24.13512,8.286053e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90288,24.13512,1.019099e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9032,24.13512,7.286486e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92096,24.13512,8.542698e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.85472,24.13496,7.487453e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.85488,24.13496,8.843412e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.895360000000004,24.13496,1.004735e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89552,24.13496,8.426408e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89792,24.13496,5.171322e-01,0.0013,tile_32.8500_24.0600,seasonal_difference
32.9,24.13496,1.228543e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.9032,24.13496,8.515862e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89008,24.134800000000002,7.002706e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89456,24.134800000000002,7.878084e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.895360000000004,24.134800000000002,2.560826e-01,0.0006,tile_32.8500_24.0600,seasonal_difference
32.89696,24.134800000000002,7.437875e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89984,24.134800000000002,1.048486e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.900800000000004,24.134800000000002,7.274411e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92176,24.134800000000002,7.130391e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.892,24.13464,7.475013e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.8952,24.13464,1.165320e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.895360000000004,24.13464,2.629685e-01,0.0006,tile_32.8500_24.0600,seasonal_difference
32.896,24.13464,7.398834e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89616,24.13464,8.276586e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.8968,24.13464,1.235087e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.90352,24.13464,7.832548e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90368,24.13464,1.054621e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90416,24.13464,1.035052e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.86496,24.13448,1.159249e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.86528,24.13448,1.014131e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.86544,24.13448,6.837763e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.8952,24.13448,8.541905e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.895360000000004,24.13448,1.057124e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89584,24.13448,7.512290e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90288,24.13448,7.539492e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.904,24.13448,7.846119e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92144,24.13448,7.752573e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92176,24.13448,8.993739e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.8648,24.13432,6.956346e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.865120000000005,24.13432,1.483415e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.86528,24.13432,1.553344e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.86544,24.13432,1.050061e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.87952,24.13432,1.067355e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.8904,24.13432,2.117885e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.89056,24.13432,1.393223e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.8944,24.13432,1.538816e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.89616,24.13432,1.105384e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.8968,24.13432,1.469506e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89936,24.13432,8.738797e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89952,24.13432,8.926371e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.899680000000004,24.13432,7.515517e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90208,24.13432,7.336565e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.904,24.13432,7.012024e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9216,24.13432,1.026156e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.86528,24.13416,1.316175e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.8656,24.13416,7.130133e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.87792,24.13416,2.006099e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.87952,24.13416,1.248648e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.880160000000004,24.13416,9.882455e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89504,24.13416,1.066107e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.8952,24.13416,7.966131e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89568,24.13416,1.613847e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.89616,24.13416,1.099964e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90208,24.13416,7.605986e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90272,24.13416,6.914808e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90384,24.13416,1.022733e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.904,24.13416,7.162251e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90416,24.13416,8.169893e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.87792,24.134,9.688513e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.87856,24.134,8.601674e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.88064,24.134,7.514635e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.8808,24.134,1.025372e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.8952,24.134,9.450475e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.895360000000004,24.134,2.650493e-01,0.0006,tile_32.8500_24.0600,seasonal_difference
32.89552,24.134,7.592155e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89616,24.134,9.893974e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89776,24.134,7.093253e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90096,24.134,2.118911e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.90112,24.134,1.649742e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.90416,24.134,7.183038e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92656,24.134,7.409734e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.86544,24.13384,1.492289e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.8656,24.13384,8.032857e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.87952,24.13384,8.904980e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.895360000000004,24.13384,8.957640e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89728,24.13384,8.941060e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.8984,24.13384,1.143261e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90096,24.13384,2.545573e-01,0.0006,tile_32.8500_24.0600,seasonal_difference
32.90112,24.13384,1.028396e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.86544,24.133680000000002,2.121085e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.87904,24.133680000000002,8.384050e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.8792,24.133680000000002,1.567016e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.88096,24.133680000000002,1.418686e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89008,24.133680000000002,1.191703e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89024,24.133680000000002,1.131245e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.8904,24.133680000000002,7.346482e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.895360000000004,24.133680000000002,7.757645e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89552,24.133680000000002,9.517245e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89584,24.133680000000002,8.523005e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89616,24.133680000000002,1.556018e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.90368,24.133680000000002,1.249858e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.86544,24.13352,1.175057e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.8656,24.13352,1.038894e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.87648,24.13352,3.751249e-01,0.0009,tile_32.8500_24.0600,seasonal_difference
32.87664,24.13352,1.885392e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.8792,24.13352,7.538345e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.88096,24.13352,6.788990e-01,0.0018,tile_32.8500_24.0600,seasonal_difference
32.88112,24.13352,8.000095e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89024,24.13352,1.814872e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.8904,24.13352,1.200416e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89616,24.13352,1.154100e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89664,24.13352,6.964059e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89728,24.13352,9.889770e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90016,24.13352,1.037262e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90032,24.13352,1.085522e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.900800000000004,24.13352,8.397526e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90384,24.13352,7.419529e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90464,24.13352,8.408998e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9048,24.13352,7.026803e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90528,24.13352,8.857651e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92208,24.13352,1.437302e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.86544,24.13336,1.020807e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.87648,24.13336,5.844054e-01,0.0015,tile_32.8500_24.0600,seasonal_difference
32.87664,24.13336,3.439108e-01,0.0008,tile_32.8500_24.0600,seasonal_difference
32.89312,24.13336,6.949995e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89472,24.13336,1.275816e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89552,24.13336,1.826379e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.89568,24.13336,1.480082e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89584,24.13336,7.651689e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.896480000000004,24.13336,7.866460e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89664,24.13336,1.194671e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89728,24.13336,6.910027e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89744,24.13336,1.875393e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.89776,24.13336,6.844034e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90016,24.13336,7.603164e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.86544,24.1332,2.044909e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.8656,24.1332,1.105964e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.86576,24.1332,1.353631e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.87728,24.1332,2.195150e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.87952,24.1332,9.945788e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89136,24.1332,7.390776e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89472,24.1332,1.755796e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.89504,24.1332,1.011285e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89632,24.1332,1.554552e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.90096,24.1332,6.920988e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90608,24.1332,9.452647e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
