lon,lat,score,chance,tile_id,pathway
32.90656,24.073359999999997,1.899385e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9,24.0732,6.099156e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90608,24.0732,3.246471e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9064,24.0732,6.421038e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90656,24.0732,5.564304e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90688,24.07304,6.052660e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92704,24.07304,3.007281e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8952,24.072879999999998,3.186190e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90688,24.072879999999998,6.700066e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92848,24.07272,4.119702e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92864,24.07272,4.157845e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92672,24.07256,3.100031e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92688,24.07256,3.235502e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90016,24.0724,4.580588e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90032,24.0724,9.655264e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88272,24.07224,5.907821e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88288,24.07224,7.282162e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90016,24.07224,6.855449e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90032,24.07224,1.140423e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90864,24.07224,6.454583e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91776,24.07208,2.761921e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91792,24.07208,1.522399e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88976,24.07192,3.194129e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90496,24.07192,1.106366e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91776,24.07192,8.367415e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91792,24.07192,1.166604e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88976,24.071759999999998,5.527966e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91744,24.071759999999998,2.287798e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9176,24.071759999999998,4.224833e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91792,24.071759999999998,1.128572e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91808,24.071759999999998,5.318200e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89136,24.0716,3.532487e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90368,24.0716,3.823460e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91728,24.0716,4.355947e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91744,24.0716,3.069324e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92032,24.0716,3.066380e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88608,24.07144,5.318277e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88624,24.07144,2.079916e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8864,24.07144,2.345217e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91728,24.07144,3.865434e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91744,24.07144,4.847735e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9176,24.07144,1.806809e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91776,24.07144,4.304213e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88608,24.071279999999998,2.539099e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88624,24.071279999999998,6.460585e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8864,24.071279999999998,4.461880e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8936,24.071279999999998,6.816806e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9176,24.071279999999998,6.072211e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92448,24.071279999999998,3.182161e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89024,24.07112,6.547770e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8936,24.07112,1.368441e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88032,24.07096,3.655556e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89024,24.07096,1.025922e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89456,24.07096,3.003224e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90256,24.07096,2.906653e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9176,24.07096,6.919709e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91776,24.07096,4.552526e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91792,24.07096,4.803570e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90752,24.0708,6.640224e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90768,24.0708,7.847611e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9176,24.0708,3.917999e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91776,24.0708,1.928768e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9248,24.0708,3.301408e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.886720000000004,24.070639999999997,5.625456e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91776,24.070639999999997,2.737005e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91792,24.070639999999997,1.072532e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91776,24.07048,2.420909e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91792,24.07048,2.020251e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89456,24.07032,3.055280e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91776,24.07032,3.315535e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87856,24.07,4.208363e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87872,24.07,3.115325e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90208,24.07,3.350554e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87872,24.06984,3.935719e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87888,24.06984,5.722448e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89552,24.06984,1.393984e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.904,24.06984,6.364276e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89376,24.069679999999998,4.910824e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89552,24.069679999999998,1.016409e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9032,24.069679999999998,5.513650e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90416,24.069679999999998,7.929907e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90432,24.069679999999998,8.032261e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87872,24.06952,3.306158e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87888,24.06952,3.928436e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90448,24.06952,1.566323e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90464,24.06952,3.896026e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92752,24.06952,3.650833e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87888,24.06936,6.437603e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87888,24.0692,4.931634e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87888,24.069039999999998,1.397785e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87904,24.069039999999998,2.871868e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8792,24.069039999999998,5.283643e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9024,24.069039999999998,3.456166e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91616,24.069039999999998,3.984717e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91776,24.069039999999998,6.702314e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91792,24.069039999999998,2.370698e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8784,24.06888,1.119411e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87872,24.06888,2.994727e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87888,24.06888,5.266460e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87904,24.06888,1.363171e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88752,24.06888,5.563026e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91056,24.06888,2.123197e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91776,24.06888,2.150075e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91792,24.06888,2.482921e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91808,24.06888,9.308224e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8784,24.06872,3.105766e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88512,24.06872,4.820358e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9176,24.06872,1.675535e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91776,24.06872,8.075930e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91792,24.06872,6.416461e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91808,24.06872,6.810760e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8784,24.068559999999998,3.576120e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90928,24.068559999999998,3.872568e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.909440000000004,24.068559999999998,1.298053e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91744,24.068559999999998,7.825958e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9176,24.068559999999998,1.028113e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91776,24.068559999999998,2.282430e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91792,24.068559999999998,2.966621e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91808,24.068559999999998,6.242657e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8832,24.0684,6.509381e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91744,24.0684,6.654638e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9176,24.0684,8.340011e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91776,24.0684,1.139398e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91792,24.0684,3.025215e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91808,24.0684,2.899499e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91744,24.06824,1.323742e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9176,24.06824,8.710662e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91776,24.06824,4.721321e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91792,24.06824,2.221923e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91808,24.06824,5.469047e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91824,24.06824,3.032045e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91856,24.06824,3.832313e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92112,24.06824,4.193892e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92128,24.06824,1.158608e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92144,24.06824,1.109770e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9216,24.06824,1.220011e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88944,24.06808,3.005605e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91744,24.06808,3.868860e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9176,24.06808,9.825864e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91776,24.06808,4.297650e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91792,24.06808,7.097585e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91808,24.06808,5.408443e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91824,24.06808,3.141179e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92112,24.06808,4.347492e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92128,24.06808,1.621339e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92144,24.06808,9.330800e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9216,24.06808,1.102397e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92176,24.06808,8.808022e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92208,24.06808,7.582991e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91744,24.067919999999997,4.143921e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9176,24.067919999999997,1.038723e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91776,24.067919999999997,1.122175e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91792,24.067919999999997,3.434776e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91808,24.067919999999997,1.572914e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9176,24.06776,1.052352e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91776,24.06776,3.949824e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91792,24.06776,1.215422e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91808,24.06776,3.011933e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91824,24.06776,1.261011e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91792,24.0676,6.199000e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91808,24.0676,1.856358e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91824,24.0676,6.768690e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8864,24.067439999999998,4.380375e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91792,24.067439999999998,7.571265e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91808,24.067439999999998,3.615258e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87888,24.06728,5.142130e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87904,24.06728,3.816192e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88496,24.06728,2.992492e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91792,24.06728,2.608338e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91808,24.06728,4.066102e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91824,24.06728,4.366362e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87888,24.06712,4.699639e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87904,24.06712,1.336461e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9024,24.06712,1.120169e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9176,24.06712,1.816942e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91776,24.06712,9.630468e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91792,24.06712,6.183265e+01,0.0001,tile_32.8500_24.0600,temporal_variance_99
32.91808,24.06712,4.710950e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87552,24.066959999999998,4.810874e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87728,24.066959999999998,3.174296e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90224,24.066959999999998,3.073101e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9176,24.066959999999998,5.258512e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91776,24.066959999999998,4.118342e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91792,24.066959999999998,1.885399e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91808,24.066959999999998,4.416338e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90224,24.0668,6.508457e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91792,24.0668,9.583879e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91808,24.0668,1.030037e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8736,24.06664,4.172654e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87712,24.06664,3.925921e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88512,24.06664,3.927801e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90608,24.06664,3.557431e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88512,24.06648,1.220753e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89056,24.06648,6.807391e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.905120000000004,24.06648,3.224638e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90528,24.06648,5.263766e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91776,24.06648,1.027619e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92096,24.06648,3.354118e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92416,24.06648,1.243819e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92544,24.06648,1.209239e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9256,24.06648,3.501844e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8904,24.066319999999997,4.216287e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89056,24.066319999999997,1.630575e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9064,24.066319999999997,3.897648e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91392,24.066319999999997,4.050090e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91776,24.066319999999997,4.666739e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92288,24.066319999999997,4.067865e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92304,24.066319999999997,4.417250e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92544,24.066319999999997,3.401330e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9256,24.066319999999997,6.587417e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92576,24.066319999999997,3.768560e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87568,24.06616,1.071607e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87792,24.06616,4.484639e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88624,24.06616,1.208736e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8904,24.06616,5.094044e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89056,24.06616,2.120422e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9144,24.06616,3.055505e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91456,24.06616,8.127866e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87568,24.066,9.975630e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87712,24.066,9.871560e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87776,24.066,5.458255e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88608,24.066,2.129762e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88624,24.066,1.880665e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88896,24.066,5.423915e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89072,24.066,5.985626e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9144,24.066,4.197081e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91456,24.066,1.589052e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91584,24.066,4.300244e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.916,24.066,1.348504e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87552,24.065839999999998,7.355450e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87568,24.065839999999998,8.620004e+04,0.0771,tile_32.8500_24.0600,temporal_variance_99
32.875840000000004,24.065839999999998,1.053789e+04,0.0094,tile_32.8500_24.0600,temporal_variance_99
32.876,24.065839999999998,2.844859e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87616,24.065839999999998,9.579494e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87632,24.065839999999998,6.169715e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87648,24.065839999999998,1.739530e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87664,24.065839999999998,4.190839e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8768,24.065839999999998,2.420520e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.876960000000004,24.065839999999998,2.440741e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88608,24.065839999999998,4.318175e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8872,24.065839999999998,6.772675e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88864,24.065839999999998,3.383559e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88896,24.065839999999998,7.031814e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88912,24.065839999999998,3.135196e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88944,24.065839999999998,5.827957e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89056,24.065839999999998,3.316294e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89072,24.065839999999998,3.364118e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91424,24.065839999999998,4.237313e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9144,24.065839999999998,1.274476e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91584,24.065839999999998,3.940315e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.916,24.065839999999998,4.288123e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91808,24.065839999999998,3.951452e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91824,24.065839999999998,5.681299e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87104,24.06568,3.980806e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87488,24.06568,3.285689e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87504,24.06568,5.268593e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8752,24.06568,1.575222e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87536,24.06568,5.196559e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87552,24.06568,8.397040e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87568,24.06568,1.117756e+06,1.0000,tile_32.8500_24.0600,temporal_variance_99
32.875840000000004,24.06568,1.407849e+05,0.1260,tile_32.8500_24.0600,temporal_variance_99
32.876,24.06568,3.344863e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87616,24.06568,2.925829e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87632,24.06568,1.128484e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87648,24.06568,4.090861e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87664,24.06568,3.384618e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88864,24.06568,1.137423e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88944,24.06568,1.127450e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8896,24.06568,7.595287e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89056,24.06568,9.721347e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89072,24.06568,1.302661e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91424,24.06568,3.083846e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9144,24.06568,3.720019e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91568,24.06568,3.807986e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91584,24.06568,4.788906e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91616,24.06568,5.902448e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92288,24.06568,1.636877e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87424,24.06552,3.169078e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8744,24.06552,1.055556e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87488,24.06552,3.436349e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87504,24.06552,6.690619e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8752,24.06552,2.664166e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87536,24.06552,7.923244e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87552,24.06552,1.677336e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.87568,24.06552,1.528900e+05,0.1368,tile_32.8500_24.0600,temporal_variance_99
32.875840000000004,24.06552,7.813874e+01,0.0001,tile_32.8500_24.0600,temporal_variance_99
32.88368,24.06552,3.416976e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88656,24.06552,4.147237e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88912,24.06552,3.603825e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88944,24.06552,4.136869e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89408,24.06552,3.721554e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91424,24.06552,5.377428e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9144,24.06552,7.638392e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91456,24.06552,3.514714e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91472,24.06552,8.784077e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92288,24.06552,5.354502e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.875840000000004,24.06536,7.995723e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.88912,24.06536,9.334537e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89552,24.06536,3.727781e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89568,24.06536,3.154925e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89584,24.06536,1.401925e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89952,24.06536,2.917784e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91424,24.06536,1.622085e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9144,24.06536,9.882758e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
