lon,lat,score,chance,tile_id,pathway
54.607585,18.245350000000002,1.474495e-01,0.1109,tile_54.6050_18.2300,multitemporal_change
54.615505,18.245350000000002,1.224493e-01,0.0181,tile_54.6050_18.2300,multitemporal_change
54.615615,18.245350000000002,1.861181e-01,0.2545,tile_54.6050_18.2300,multitemporal_change
54.620565,18.245350000000002,1.582531e-01,0.1510,tile_54.6050_18.2300,multitemporal_change
54.620675,18.245350000000002,1.507074e-01,0.1230,tile_54.6050_18.2300,multitemporal_change
54.620785,18.245350000000002,1.479678e-01,0.1128,tile_54.6050_18.2300,multitemporal_change
54.624195,18.245350000000002,1.533054e-01,0.1326,tile_54.6050_18.2300,multitemporal_change
54.624305,18.245350000000002,1.532171e-01,0.1323,tile_54.6050_18.2300,multitemporal_change
54.624415,18.245350000000002,1.282802e-01,0.0397,tile_54.6050_18.2300,multitemporal_change
54.628265,18.245350000000002,1.412872e-01,0.0880,tile_54.6050_18.2300,multitemporal_change
54.630464999999994,18.245350000000002,1.215610e-01,0.0148,tile_54.6050_18.2300,multitemporal_change
54.632225,18.245350000000002,1.198879e-01,0.0086,tile_54.6050_18.2300,multitemporal_change
54.637175,18.245350000000002,1.277125e-01,0.0376,tile_54.6050_18.2300,multitemporal_change
54.639044999999996,18.245350000000002,1.207175e-01,0.0116,tile_54.6050_18.2300,multitemporal_change
54.647735,18.245350000000002,1.346936e-01,0.0635,tile_54.6050_18.2300,multitemporal_change
54.647845,18.245350000000002,1.231178e-01,0.0205,tile_54.6050_18.2300,multitemporal_change
54.650484999999996,18.245350000000002,1.392202e-01,0.0803,tile_54.6050_18.2300,multitemporal_change
54.650594999999996,18.245350000000002,1.560706e-01,0.1429,tile_54.6050_18.2300,multitemporal_change
54.650704999999995,18.245350000000002,1.346573e-01,0.0634,tile_54.6050_18.2300,multitemporal_change
54.655435,18.245350000000002,1.213014e-01,0.0138,tile_54.6050_18.2300,multitemporal_change
54.655984999999994,18.245350000000002,1.192477e-01,0.0062,tile_54.6050_18.2300,multitemporal_change
54.65609499999999,18.245350000000002,1.350744e-01,0.0649,tile_54.6050_18.2300,multitemporal_change
54.658404999999995,18.245350000000002,1.414045e-01,0.0884,tile_54.6050_18.2300,multitemporal_change
54.605605,18.245250000000002,1.183695e-01,0.0029,tile_54.6050_18.2300,multitemporal_change
54.606044999999995,18.245250000000002,1.219277e-01,0.0161,tile_54.6050_18.2300,multitemporal_change
54.611214999999994,18.245250000000002,1.297010e-01,0.0450,tile_54.6050_18.2300,multitemporal_change
54.611324999999994,18.245250000000002,1.434213e-01,0.0959,tile_54.6050_18.2300,multitemporal_change
54.612424999999995,18.245250000000002,1.216839e-01,0.0152,tile_54.6050_18.2300,multitemporal_change
54.613195,18.245250000000002,1.344236e-01,0.0625,tile_54.6050_18.2300,multitemporal_change
54.613965,18.245250000000002,1.635037e-01,0.1705,tile_54.6050_18.2300,multitemporal_change
54.614075,18.245250000000002,1.606046e-01,0.1597,tile_54.6050_18.2300,multitemporal_change
54.615174999999994,18.245250000000002,1.293814e-01,0.0438,tile_54.6050_18.2300,multitemporal_change
54.615505,18.245250000000002,1.366407e-01,0.0708,tile_54.6050_18.2300,multitemporal_change
54.615615,18.245250000000002,2.067414e-01,0.3311,tile_54.6050_18.2300,multitemporal_change
54.617815,18.245250000000002,1.261520e-01,0.0318,tile_54.6050_18.2300,multitemporal_change
54.618145,18.245250000000002,1.397334e-01,0.0822,tile_54.6050_18.2300,multitemporal_change
54.620014999999995,18.245250000000002,1.332516e-01,0.0582,tile_54.6050_18.2300,multitemporal_change
54.620565,18.245250000000002,2.421719e-01,0.4626,tile_54.6050_18.2300,multitemporal_change
54.620675,18.245250000000002,1.577623e-01,0.1492,tile_54.6050_18.2300,multitemporal_change
54.620785,18.245250000000002,1.328743e-01,0.0568,tile_54.6050_18.2300,multitemporal_change
54.620895,18.245250000000002,1.317042e-01,0.0524,tile_54.6050_18.2300,multitemporal_change
54.624305,18.245250000000002,1.310321e-01,0.0499,tile_54.6050_18.2300,multitemporal_change
54.624415,18.245250000000002,1.252377e-01,0.0284,tile_54.6050_18.2300,multitemporal_change
54.630024999999996,18.245250000000002,1.187861e-01,0.0045,tile_54.6050_18.2300,multitemporal_change
54.630354999999994,18.245250000000002,1.226826e-01,0.0189,tile_54.6050_18.2300,multitemporal_change
54.630464999999994,18.245250000000002,1.507714e-01,0.1232,tile_54.6050_18.2300,multitemporal_change
54.632225,18.245250000000002,1.342503e-01,0.0619,tile_54.6050_18.2300,multitemporal_change
54.635855,18.245250000000002,1.180752e-01,0.0018,tile_54.6050_18.2300,multitemporal_change
54.637285,18.245250000000002,1.370706e-01,0.0724,tile_54.6050_18.2300,multitemporal_change
54.638275,18.245250000000002,1.291797e-01,0.0431,tile_54.6050_18.2300,multitemporal_change
54.638385,18.245250000000002,1.337217e-01,0.0599,tile_54.6050_18.2300,multitemporal_change
54.639595,18.245250000000002,1.252822e-01,0.0286,tile_54.6050_18.2300,multitemporal_change
54.639705,18.245250000000002,1.419895e-01,0.0906,tile_54.6050_18.2300,multitemporal_change
54.642345,18.245250000000002,1.215040e-01,0.0146,tile_54.6050_18.2300,multitemporal_change
54.647074999999994,18.245250000000002,1.984631e-01,0.3003,tile_54.6050_18.2300,multitemporal_change
54.647625,18.245250000000002,1.261475e-01,0.0318,tile_54.6050_18.2300,multitemporal_change
54.647735,18.245250000000002,1.295171e-01,0.0443,tile_54.6050_18.2300,multitemporal_change
54.650484999999996,18.245250000000002,1.175931e-01,0.0000,tile_54.6050_18.2300,multitemporal_change
54.650594999999996,18.245250000000002,1.551976e-01,0.1397,tile_54.6050_18.2300,multitemporal_change
54.650704999999995,18.245250000000002,1.277899e-01,0.0379,tile_54.6050_18.2300,multitemporal_change
54.652024999999995,18.245250000000002,1.206658e-01,0.0114,tile_54.6050_18.2300,multitemporal_change
54.658184999999996,18.245250000000002,1.326840e-01,0.0561,tile_54.6050_18.2300,multitemporal_change
54.658294999999995,18.245250000000002,1.233468e-01,0.0214,tile_54.6050_18.2300,multitemporal_change
54.658735,18.245250000000002,1.253335e-01,0.0288,tile_54.6050_18.2300,multitemporal_change
54.605165,18.24515,1.255793e-01,0.0297,tile_54.6050_18.2300,multitemporal_change
54.605275,18.24515,1.368592e-01,0.0716,tile_54.6050_18.2300,multitemporal_change
54.605495,18.24515,1.218501e-01,0.0158,tile_54.6050_18.2300,multitemporal_change
54.605605,18.24515,1.244227e-01,0.0254,tile_54.6050_18.2300,multitemporal_change
54.615615,18.24515,1.182610e-01,0.0025,tile_54.6050_18.2300,multitemporal_change
54.618145,18.24515,1.776203e-01,0.2229,tile_54.6050_18.2300,multitemporal_change
54.618255,18.24515,1.419704e-01,0.0906,tile_54.6050_18.2300,multitemporal_change
54.620014999999995,18.24515,1.322699e-01,0.0545,tile_54.6050_18.2300,multitemporal_change
54.620124999999994,18.24515,2.015455e-01,0.3118,tile_54.6050_18.2300,multitemporal_change
54.620565,18.24515,1.786437e-01,0.2267,tile_54.6050_18.2300,multitemporal_change
54.620675,18.24515,1.346416e-01,0.0633,tile_54.6050_18.2300,multitemporal_change
54.621444999999994,18.24515,1.229061e-01,0.0198,tile_54.6050_18.2300,multitemporal_change
54.628485,18.24515,1.188185e-01,0.0046,tile_54.6050_18.2300,multitemporal_change
54.631564999999995,18.24515,1.248053e-01,0.0268,tile_54.6050_18.2300,multitemporal_change
54.634645,18.24515,1.252715e-01,0.0285,tile_54.6050_18.2300,multitemporal_change
54.634755,18.24515,1.293949e-01,0.0439,tile_54.6050_18.2300,multitemporal_change
54.635855,18.24515,1.243592e-01,0.0252,tile_54.6050_18.2300,multitemporal_change
54.637175,18.24515,1.188469e-01,0.0047,tile_54.6050_18.2300,multitemporal_change
54.638275,18.24515,1.181254e-01,0.0020,tile_54.6050_18.2300,multitemporal_change
54.638385,18.24515,1.480451e-01,0.1131,tile_54.6050_18.2300,multitemporal_change
54.63948499999999,18.24515,1.232128e-01,0.0209,tile_54.6050_18.2300,multitemporal_change
54.639705,18.24515,1.226208e-01,0.0187,tile_54.6050_18.2300,multitemporal_change
54.639815,18.24515,1.212348e-01,0.0136,tile_54.6050_18.2300,multitemporal_change
54.647074999999994,18.24515,1.729655e-01,0.2056,tile_54.6050_18.2300,multitemporal_change
54.647625,18.24515,1.396812e-01,0.0820,tile_54.6050_18.2300,multitemporal_change
54.651365,18.24515,1.181098e-01,0.0019,tile_54.6050_18.2300,multitemporal_change
54.658735,18.24515,1.232510e-01,0.0210,tile_54.6050_18.2300,multitemporal_change
54.605605,18.24505,1.260996e-01,0.0316,tile_54.6050_18.2300,multitemporal_change
54.610335,18.24505,1.256968e-01,0.0301,tile_54.6050_18.2300,multitemporal_change
54.610445,18.24505,1.655577e-01,0.1781,tile_54.6050_18.2300,multitemporal_change
54.610665,18.24505,1.209375e-01,0.0124,tile_54.6050_18.2300,multitemporal_change
54.612975,18.24505,1.458476e-01,0.1049,tile_54.6050_18.2300,multitemporal_change
54.613085,18.24505,1.262330e-01,0.0321,tile_54.6050_18.2300,multitemporal_change
54.614405,18.24505,1.242085e-01,0.0246,tile_54.6050_18.2300,multitemporal_change
54.619355,18.24505,1.377730e-01,0.0750,tile_54.6050_18.2300,multitemporal_change
54.620124999999994,18.24505,1.433145e-01,0.0955,tile_54.6050_18.2300,multitemporal_change
54.620234999999994,18.24505,1.512818e-01,0.1251,tile_54.6050_18.2300,multitemporal_change
54.620565,18.24505,1.458536e-01,0.1050,tile_54.6050_18.2300,multitemporal_change
54.621444999999994,18.24505,1.282047e-01,0.0394,tile_54.6050_18.2300,multitemporal_change
54.630024999999996,18.24505,1.385387e-01,0.0778,tile_54.6050_18.2300,multitemporal_change
54.635304999999995,18.24505,1.182904e-01,0.0026,tile_54.6050_18.2300,multitemporal_change
54.638385,18.24505,1.175868e-01,0.0000,tile_54.6050_18.2300,multitemporal_change
54.639595,18.24505,1.177250e-01,0.0005,tile_54.6050_18.2300,multitemporal_change
54.647074999999994,18.24505,1.407180e-01,0.0859,tile_54.6050_18.2300,multitemporal_change
54.658624999999994,18.24505,1.426067e-01,0.0929,tile_54.6050_18.2300,multitemporal_change
54.658735,18.24505,1.221195e-01,0.0168,tile_54.6050_18.2300,multitemporal_change
54.605934999999995,18.24495,1.337609e-01,0.0601,tile_54.6050_18.2300,multitemporal_change
54.610335,18.24495,1.572386e-01,0.1472,tile_54.6050_18.2300,multitemporal_change
54.610445,18.24495,2.126336e-01,0.3529,tile_54.6050_18.2300,multitemporal_change
54.610555,18.24495,1.638515e-01,0.1718,tile_54.6050_18.2300,multitemporal_change
54.611765,18.24495,1.243812e-01,0.0252,tile_54.6050_18.2300,multitemporal_change
54.612755,18.24495,1.368488e-01,0.0715,tile_54.6050_18.2300,multitemporal_change
54.612865,18.24495,1.387797e-01,0.0787,tile_54.6050_18.2300,multitemporal_change
54.613085,18.24495,1.203946e-01,0.0104,tile_54.6050_18.2300,multitemporal_change
54.614405,18.24495,1.424022e-01,0.0922,tile_54.6050_18.2300,multitemporal_change
54.619355,18.24495,1.517814e-01,0.1270,tile_54.6050_18.2300,multitemporal_change
54.620014999999995,18.24495,1.248561e-01,0.0270,tile_54.6050_18.2300,multitemporal_change
54.620124999999994,18.24495,1.224567e-01,0.0181,tile_54.6050_18.2300,multitemporal_change
54.620565,18.24495,1.223669e-01,0.0178,tile_54.6050_18.2300,multitemporal_change
54.621444999999994,18.24495,1.390879e-01,0.0798,tile_54.6050_18.2300,multitemporal_change
54.629034999999995,18.24495,1.543965e-01,0.1367,tile_54.6050_18.2300,multitemporal_change
54.63057499999999,18.24495,1.340192e-01,0.0610,tile_54.6050_18.2300,multitemporal_change
54.635304999999995,18.24495,1.782371e-01,0.2252,tile_54.6050_18.2300,multitemporal_change
54.635414999999995,18.24495,1.868192e-01,0.2571,tile_54.6050_18.2300,multitemporal_change
54.636295,18.24495,1.231179e-01,0.0205,tile_54.6050_18.2300,multitemporal_change
54.638385,18.24495,1.511978e-01,0.1248,tile_54.6050_18.2300,multitemporal_change
54.639595,18.24495,1.400003e-01,0.0832,tile_54.6050_18.2300,multitemporal_change
54.643004999999995,18.24495,1.226354e-01,0.0188,tile_54.6050_18.2300,multitemporal_change
54.654005,18.24495,1.271998e-01,0.0357,tile_54.6050_18.2300,multitemporal_change
54.658075,18.24495,1.243705e-01,0.0252,tile_54.6050_18.2300,multitemporal_change
54.658184999999996,18.24495,1.506306e-01,0.1227,tile_54.6050_18.2300,multitemporal_change
54.658404999999995,18.24495,1.373002e-01,0.0732,tile_54.6050_18.2300,multitemporal_change
54.658514999999994,18.24495,1.241871e-01,0.0245,tile_54.6050_18.2300,multitemporal_change
54.658624999999994,18.24495,1.387581e-01,0.0786,tile_54.6050_18.2300,multitemporal_change
54.658735,18.24495,1.216176e-01,0.0150,tile_54.6050_18.2300,multitemporal_change
54.606705,18.24485,1.483821e-01,0.1144,tile_54.6050_18.2300,multitemporal_change
54.610335,18.24485,1.414624e-01,0.0887,tile_54.6050_18.2300,multitemporal_change
54.610445,18.24485,1.791037e-01,0.2284,tile_54.6050_18.2300,multitemporal_change
54.610555,18.24485,1.367159e-01,0.0710,tile_54.6050_18.2300,multitemporal_change
54.611765,18.24485,1.221953e-01,0.0171,tile_54.6050_18.2300,multitemporal_change
54.61264499999999,18.24485,1.405082e-01,0.0851,tile_54.6050_18.2300,multitemporal_change
54.612755,18.24485,1.604168e-01,0.1590,tile_54.6050_18.2300,multitemporal_change
54.612865,18.24485,1.528817e-01,0.1311,tile_54.6050_18.2300,multitemporal_change
54.612975,18.24485,1.341531e-01,0.0615,tile_54.6050_18.2300,multitemporal_change
54.618365,18.24485,1.422292e-01,0.0915,tile_54.6050_18.2300,multitemporal_change
54.621444999999994,18.24485,1.530451e-01,0.1317,tile_54.6050_18.2300,multitemporal_change
54.622105,18.24485,1.261804e-01,0.0319,tile_54.6050_18.2300,multitemporal_change
54.625735,18.24485,1.295218e-01,0.0443,tile_54.6050_18.2300,multitemporal_change
54.625845,18.24485,1.204927e-01,0.0108,tile_54.6050_18.2300,multitemporal_change
54.62672499999999,18.24485,1.310709e-01,0.0501,tile_54.6050_18.2300,multitemporal_change
54.626835,18.24485,1.467244e-01,0.1082,tile_54.6050_18.2300,multitemporal_change
54.626945,18.24485,1.297653e-01,0.0452,tile_54.6050_18.2300,multitemporal_change
54.630134999999996,18.24485,1.236866e-01,0.0227,tile_54.6050_18.2300,multitemporal_change
54.632664999999996,18.24485,1.225278e-01,0.0184,tile_54.6050_18.2300,multitemporal_change
54.632774999999995,18.24485,1.233076e-01,0.0212,tile_54.6050_18.2300,multitemporal_change
54.635085,18.24485,1.308542e-01,0.0493,tile_54.6050_18.2300,multitemporal_change
54.635304999999995,18.24485,1.443126e-01,0.0992,tile_54.6050_18.2300,multitemporal_change
54.635414999999995,18.24485,2.109263e-01,0.3466,tile_54.6050_18.2300,multitemporal_change
54.636295,18.24485,1.308580e-01,0.0493,tile_54.6050_18.2300,multitemporal_change
54.636404999999996,18.24485,1.300148e-01,0.0462,tile_54.6050_18.2300,multitemporal_change
54.637724999999996,18.24485,1.313779e-01,0.0512,tile_54.6050_18.2300,multitemporal_change
54.637834999999995,18.24485,1.319196e-01,0.0532,tile_54.6050_18.2300,multitemporal_change
54.637944999999995,18.24485,1.239257e-01,0.0235,tile_54.6050_18.2300,multitemporal_change
54.638054999999994,18.24485,1.291291e-01,0.0429,tile_54.6050_18.2300,multitemporal_change
54.638164999999994,18.24485,1.374450e-01,0.0737,tile_54.6050_18.2300,multitemporal_change
54.638825,18.24485,1.244470e-01,0.0255,tile_54.6050_18.2300,multitemporal_change
54.653895,18.24485,1.468212e-01,0.1086,tile_54.6050_18.2300,multitemporal_change
54.654005,18.24485,1.406559e-01,0.0857,tile_54.6050_18.2300,multitemporal_change
54.654334999999996,18.24485,1.222624e-01,0.0174,tile_54.6050_18.2300,multitemporal_change
54.654444999999996,18.24485,1.261944e-01,0.0320,tile_54.6050_18.2300,multitemporal_change
54.654664999999994,18.24485,1.308416e-01,0.0492,tile_54.6050_18.2300,multitemporal_change
54.654774999999994,18.24485,1.224505e-01,0.0181,tile_54.6050_18.2300,multitemporal_change
54.658184999999996,18.24485,1.542607e-01,0.1362,tile_54.6050_18.2300,multitemporal_change
54.658294999999995,18.24485,1.509185e-01,0.1238,tile_54.6050_18.2300,multitemporal_change
54.658404999999995,18.24485,1.747267e-01,0.2122,tile_54.6050_18.2300,multitemporal_change
54.605495,18.24475,1.449473e-01,0.1016,tile_54.6050_18.2300,multitemporal_change
54.606595,18.24475,1.400791e-01,0.0835,tile_54.6050_18.2300,multitemporal_change
54.606705,18.24475,1.624698e-01,0.1667,tile_54.6050_18.2300,multitemporal_change
54.606815,18.24475,1.193246e-01,0.0065,tile_54.6050_18.2300,multitemporal_change
54.608464999999995,18.24475,1.301945e-01,0.0468,tile_54.6050_18.2300,multitemporal_change
54.610445,18.24475,1.274995e-01,0.0368,tile_54.6050_18.2300,multitemporal_change
54.610555,18.24475,1.489353e-01,0.1164,tile_54.6050_18.2300,multitemporal_change
54.611655,18.24475,1.384218e-01,0.0774,tile_54.6050_18.2300,multitemporal_change
54.61264499999999,18.24475,1.336519e-01,0.0597,tile_54.6050_18.2300,multitemporal_change
54.612755,18.24475,1.790984e-01,0.2284,tile_54.6050_18.2300,multitemporal_change
54.612975,18.24475,1.593995e-01,0.1553,tile_54.6050_18.2300,multitemporal_change
54.613085,18.24475,1.381680e-01,0.0764,tile_54.6050_18.2300,multitemporal_change
54.613414999999996,18.24475,1.570084e-01,0.1464,tile_54.6050_18.2300,multitemporal_change
54.613524999999996,18.24475,1.727630e-01,0.2049,tile_54.6050_18.2300,multitemporal_change
54.613854999999994,18.24475,1.207746e-01,0.0118,tile_54.6050_18.2300,multitemporal_change
54.618255,18.24475,1.408520e-01,0.0864,tile_54.6050_18.2300,multitemporal_change
54.618365,18.24475,1.486907e-01,0.1155,tile_54.6050_18.2300,multitemporal_change
54.619575,18.24475,1.282766e-01,0.0397,tile_54.6050_18.2300,multitemporal_change
54.621334999999995,18.24475,1.837242e-01,0.2456,tile_54.6050_18.2300,multitemporal_change
54.621444999999994,18.24475,1.557702e-01,0.1418,tile_54.6050_18.2300,multitemporal_change
54.622105,18.24475,1.399721e-01,0.0831,tile_54.6050_18.2300,multitemporal_change
54.626065,18.24475,1.199268e-01,0.0087,tile_54.6050_18.2300,multitemporal_change
54.630134999999996,18.24475,1.329250e-01,0.0570,tile_54.6050_18.2300,multitemporal_change
54.634975,18.24475,1.240677e-01,0.0241,tile_54.6050_18.2300,multitemporal_change
54.635085,18.24475,1.781477e-01,0.2249,tile_54.6050_18.2300,multitemporal_change
54.635304999999995,18.24475,1.307459e-01,0.0489,tile_54.6050_18.2300,multitemporal_change
54.635414999999995,18.24475,1.574838e-01,0.1482,tile_54.6050_18.2300,multitemporal_change
54.637724999999996,18.24475,1.201367e-01,0.0095,tile_54.6050_18.2300,multitemporal_change
54.638054999999994,18.24475,1.620285e-01,0.1650,tile_54.6050_18.2300,multitemporal_change
54.64333499999999,18.24475,1.265868e-01,0.0334,tile_54.6050_18.2300,multitemporal_change
54.651695,18.24475,1.181475e-01,0.0021,tile_54.6050_18.2300,multitemporal_change
54.653895,18.24475,1.404267e-01,0.0848,tile_54.6050_18.2300,multitemporal_change
54.654005,18.24475,1.677307e-01,0.1862,tile_54.6050_18.2300,multitemporal_change
54.654554999999995,18.24475,1.763755e-01,0.2183,tile_54.6050_18.2300,multitemporal_change
54.654664999999994,18.24475,2.144822e-01,0.3598,tile_54.6050_18.2300,multitemporal_change
54.654774999999994,18.24475,1.432957e-01,0.0955,tile_54.6050_18.2300,multitemporal_change
54.655325,18.24475,1.341093e-01,0.0614,tile_54.6050_18.2300,multitemporal_change
54.655545,18.24475,1.195784e-01,0.0074,tile_54.6050_18.2300,multitemporal_change
54.655764999999995,18.24475,1.375445e-01,0.0741,tile_54.6050_18.2300,multitemporal_change
54.658294999999995,18.24475,1.689984e-01,0.1909,tile_54.6050_18.2300,multitemporal_change
54.658404999999995,18.24475,1.206992e-01,0.0116,tile_54.6050_18.2300,multitemporal_change
54.605055,18.24465,1.187859e-01,0.0045,tile_54.6050_18.2300,multitemporal_change
54.605495,18.24465,1.263826e-01,0.0327,tile_54.6050_18.2300,multitemporal_change
54.606595,18.24465,1.872950e-01,0.2589,tile_54.6050_18.2300,multitemporal_change
54.606705,18.24465,1.879304e-01,0.2612,tile_54.6050_18.2300,multitemporal_change
54.608354999999996,18.24465,1.299611e-01,0.0460,tile_54.6050_18.2300,multitemporal_change
54.608464999999995,18.24465,1.569362e-01,0.1461,tile_54.6050_18.2300,multitemporal_change
54.610665,18.24465,1.282670e-01,0.0397,tile_54.6050_18.2300,multitemporal_change
54.610775,18.24465,1.493971e-01,0.1181,tile_54.6050_18.2300,multitemporal_change
54.610994999999996,18.24465,1.232097e-01,0.0209,tile_54.6050_18.2300,multitemporal_change
54.611435,18.24465,1.214356e-01,0.0143,tile_54.6050_18.2300,multitemporal_change
54.611545,18.24465,1.548598e-01,0.1384,tile_54.6050_18.2300,multitemporal_change
54.611655,18.24465,1.960793e-01,0.2915,tile_54.6050_18.2300,multitemporal_change
54.611765,18.24465,1.422213e-01,0.0915,tile_54.6050_18.2300,multitemporal_change
54.611985,18.24465,1.533643e-01,0.1329,tile_54.6050_18.2300,multitemporal_change
54.612095,18.24465,1.658225e-01,0.1791,tile_54.6050_18.2300,multitemporal_change
54.612755,18.24465,1.366468e-01,0.0708,tile_54.6050_18.2300,multitemporal_change
54.613085,18.24465,1.678161e-01,0.1865,tile_54.6050_18.2300,multitemporal_change
54.613195,18.24465,1.687022e-01,0.1898,tile_54.6050_18.2300,multitemporal_change
54.613414999999996,18.24465,1.529179e-01,0.1312,tile_54.6050_18.2300,multitemporal_change
54.613524999999996,18.24465,1.551084e-01,0.1393,tile_54.6050_18.2300,multitemporal_change
54.613854999999994,18.24465,1.851099e-01,0.2507,tile_54.6050_18.2300,multitemporal_change
54.616715,18.24465,1.314312e-01,0.0514,tile_54.6050_18.2300,multitemporal_change
54.618255,18.24465,1.319701e-01,0.0534,tile_54.6050_18.2300,multitemporal_change
54.621334999999995,18.24465,1.279329e-01,0.0384,tile_54.6050_18.2300,multitemporal_change
54.621444999999994,18.24465,1.587261e-01,0.1528,tile_54.6050_18.2300,multitemporal_change
54.626065,18.24465,1.328124e-01,0.0565,tile_54.6050_18.2300,multitemporal_change
54.626174999999996,18.24465,1.689670e-01,0.1908,tile_54.6050_18.2300,multitemporal_change
54.627385,18.24465,1.479744e-01,0.1128,tile_54.6050_18.2300,multitemporal_change
54.629034999999995,18.24465,1.210236e-01,0.0128,tile_54.6050_18.2300,multitemporal_change
54.630024999999996,18.24465,1.189523e-01,0.0051,tile_54.6050_18.2300,multitemporal_change
54.631674999999994,18.24465,1.213889e-01,0.0141,tile_54.6050_18.2300,multitemporal_change
54.632115,18.24465,1.442674e-01,0.0991,tile_54.6050_18.2300,multitemporal_change
54.634975,18.24465,1.260148e-01,0.0313,tile_54.6050_18.2300,multitemporal_change
54.635085,18.24465,1.286940e-01,0.0413,tile_54.6050_18.2300,multitemporal_change
54.635194999999996,18.24465,1.218255e-01,0.0157,tile_54.6050_18.2300,multitemporal_change
54.635855,18.24465,1.705888e-01,0.1968,tile_54.6050_18.2300,multitemporal_change
54.635965,18.24465,1.287966e-01,0.0416,tile_54.6050_18.2300,multitemporal_change
54.638935,18.24465,1.284653e-01,0.0404,tile_54.6050_18.2300,multitemporal_change
54.639044999999996,18.24465,1.243561e-01,0.0251,tile_54.6050_18.2300,multitemporal_change
54.654005,18.24465,1.553922e-01,0.1404,tile_54.6050_18.2300,multitemporal_change
54.654554999999995,18.24465,1.219795e-01,0.0163,tile_54.6050_18.2300,multitemporal_change
54.654664999999994,18.24465,2.194878e-01,0.3784,tile_54.6050_18.2300,multitemporal_change
54.655435,18.24465,1.405431e-01,0.0852,tile_54.6050_18.2300,multitemporal_change
54.606705,18.24455,1.260985e-01,0.0316,tile_54.6050_18.2300,multitemporal_change
54.608464999999995,18.24455,1.286818e-01,0.0412,tile_54.6050_18.2300,multitemporal_change
54.610335,18.24455,1.439854e-01,0.0980,tile_54.6050_18.2300,multitemporal_change
54.610775,18.24455,1.725311e-01,0.2040,tile_54.6050_18.2300,multitemporal_change
54.610884999999996,18.24455,1.418173e-01,0.0900,tile_54.6050_18.2300,multitemporal_change
54.610994999999996,18.24455,1.372654e-01,0.0731,tile_54.6050_18.2300,multitemporal_change
54.611545,18.24455,1.420607e-01,0.0909,tile_54.6050_18.2300,multitemporal_change
54.611655,18.24455,1.846458e-01,0.2490,tile_54.6050_18.2300,multitemporal_change
54.611765,18.24455,1.701332e-01,0.1951,tile_54.6050_18.2300,multitemporal_change
54.611985,18.24455,1.445121e-01,0.1000,tile_54.6050_18.2300,multitemporal_change
54.612095,18.24455,1.802982e-01,0.2329,tile_54.6050_18.2300,multitemporal_change
54.613085,18.24455,2.220701e-01,0.3880,tile_54.6050_18.2300,multitemporal_change
54.613195,18.24455,2.022361e-01,0.3143,tile_54.6050_18.2300,multitemporal_change
54.613854999999994,18.24455,1.491296e-01,0.1171,tile_54.6050_18.2300,multitemporal_change
54.616825,18.24455,1.354782e-01,0.0664,tile_54.6050_18.2300,multitemporal_change
54.617925,18.24455,1.339689e-01,0.0608,tile_54.6050_18.2300,multitemporal_change
54.621334999999995,18.24455,1.201371e-01,0.0095,tile_54.6050_18.2300,multitemporal_change
54.622654999999995,18.24455,1.319444e-01,0.0533,tile_54.6050_18.2300,multitemporal_change
54.626835,18.24455,1.196806e-01,0.0078,tile_54.6050_18.2300,multitemporal_change
54.627275,18.24455,1.249341e-01,0.0273,tile_54.6050_18.2300,multitemporal_change
54.627824999999994,18.24455,1.322981e-01,0.0546,tile_54.6050_18.2300,multitemporal_change
54.627934999999994,18.24455,1.394567e-01,0.0812,tile_54.6050_18.2300,multitemporal_change
54.628595,18.24455,1.305319e-01,0.0481,tile_54.6050_18.2300,multitemporal_change
54.628705,18.24455,1.303266e-01,0.0473,tile_54.6050_18.2300,multitemporal_change
54.629915,18.24455,1.296995e-01,0.0450,tile_54.6050_18.2300,multitemporal_change
54.63310499999999,18.24455,1.304988e-01,0.0480,tile_54.6050_18.2300,multitemporal_change
54.635965,18.24455,1.241886e-01,0.0245,tile_54.6050_18.2300,multitemporal_change
54.636075,18.24455,1.193353e-01,0.0065,tile_54.6050_18.2300,multitemporal_change
54.636185,18.24455,1.216588e-01,0.0151,tile_54.6050_18.2300,multitemporal_change
54.638935,18.24455,1.563554e-01,0.1440,tile_54.6050_18.2300,multitemporal_change
54.639044999999996,18.24455,1.490116e-01,0.1167,tile_54.6050_18.2300,multitemporal_change
54.649164999999996,18.24455,1.195552e-01,0.0073,tile_54.6050_18.2300,multitemporal_change
54.654664999999994,18.24455,1.330718e-01,0.0575,tile_54.6050_18.2300,multitemporal_change
54.655435,18.24455,1.326541e-01,0.0560,tile_54.6050_18.2300,multitemporal_change
54.659394999999996,18.24455,1.318125e-01,0.0528,tile_54.6050_18.2300,multitemporal_change
54.606044999999995,18.24445,1.369031e-01,0.0717,tile_54.6050_18.2300,multitemporal_change
54.610225,18.24445,1.717500e-01,0.2011,tile_54.6050_18.2300,multitemporal_change
54.610335,18.24445,1.876806e-01,0.2603,tile_54.6050_18.2300,multitemporal_change
54.610775,18.24445,1.521001e-01,0.1282,tile_54.6050_18.2300,multitemporal_change
54.610884999999996,18.24445,1.734305e-01,0.2074,tile_54.6050_18.2300,multitemporal_change
54.610994999999996,18.24445,1.897716e-01,0.2681,tile_54.6050_18.2300,multitemporal_change
54.612095,18.24445,1.199941e-01,0.0089,tile_54.6050_18.2300,multitemporal_change
