lon,lat,score,chance,tile_id,pathway
31.877335000000002,30.971695,2.872570e-01,0.1494,tile_31.8500_30.9550,texture_glcm
31.877445,30.971695,2.878118e-01,0.1498,tile_31.8500_30.9550,texture_glcm
31.877555,30.971695,2.883647e-01,0.1503,tile_31.8500_30.9550,texture_glcm
31.877665,30.971695,2.885694e-01,0.1505,tile_31.8500_30.9550,texture_glcm
31.877775,30.971695,2.889344e-01,0.1508,tile_31.8500_30.9550,texture_glcm
31.877885000000003,30.971695,2.894286e-01,0.1512,tile_31.8500_30.9550,texture_glcm
31.877995000000002,30.971695,2.897445e-01,0.1515,tile_31.8500_30.9550,texture_glcm
31.878105,30.971695,2.705228e-01,0.1350,tile_31.8500_30.9550,texture_glcm
31.878215,30.971695,1.660626e-01,0.0451,tile_31.8500_30.9550,texture_glcm
31.869085000000002,30.971605,1.312614e-01,0.0152,tile_31.8500_30.9550,texture_glcm
31.869195,30.971605,1.465612e-01,0.0283,tile_31.8500_30.9550,texture_glcm
31.869305,30.971605,1.516986e-01,0.0327,tile_31.8500_30.9550,texture_glcm
31.869415,30.971605,1.516213e-01,0.0327,tile_31.8500_30.9550,texture_glcm
31.869525000000003,30.971605,1.517294e-01,0.0328,tile_31.8500_30.9550,texture_glcm
31.869635000000002,30.971605,1.521002e-01,0.0331,tile_31.8500_30.9550,texture_glcm
31.869745,30.971605,1.520645e-01,0.0331,tile_31.8500_30.9550,texture_glcm
31.869855,30.971605,1.520572e-01,0.0331,tile_31.8500_30.9550,texture_glcm
31.869965,30.971605,1.518362e-01,0.0329,tile_31.8500_30.9550,texture_glcm
31.870075,30.971605,1.512453e-01,0.0324,tile_31.8500_30.9550,texture_glcm
31.870185000000003,30.971605,1.508214e-01,0.0320,tile_31.8500_30.9550,texture_glcm
31.870295000000002,30.971605,1.506520e-01,0.0318,tile_31.8500_30.9550,texture_glcm
31.870405,30.971605,1.506405e-01,0.0318,tile_31.8500_30.9550,texture_glcm
31.870515,30.971605,1.502054e-01,0.0315,tile_31.8500_30.9550,texture_glcm
31.870625,30.971605,1.495611e-01,0.0309,tile_31.8500_30.9550,texture_glcm
31.870735,30.971605,1.493098e-01,0.0307,tile_31.8500_30.9550,texture_glcm
31.870845000000003,30.971605,1.494066e-01,0.0308,tile_31.8500_30.9550,texture_glcm
31.870955000000002,30.971605,1.489399e-01,0.0304,tile_31.8500_30.9550,texture_glcm
31.871065,30.971605,1.480111e-01,0.0296,tile_31.8500_30.9550,texture_glcm
31.871175,30.971605,1.421477e-01,0.0245,tile_31.8500_30.9550,texture_glcm
31.871285,30.971605,1.200931e-01,0.0056,tile_31.8500_30.9550,texture_glcm
31.871835,30.971605,1.148589e-01,0.0010,tile_31.8500_30.9550,texture_glcm
31.871945,30.971605,1.259698e-01,0.0106,tile_31.8500_30.9550,texture_glcm
31.872055,30.971605,1.317594e-01,0.0156,tile_31.8500_30.9550,texture_glcm
31.872165000000003,30.971605,1.362040e-01,0.0194,tile_31.8500_30.9550,texture_glcm
31.872275000000002,30.971605,1.372539e-01,0.0203,tile_31.8500_30.9550,texture_glcm
31.872385,30.971605,1.374118e-01,0.0205,tile_31.8500_30.9550,texture_glcm
31.872495,30.971605,1.394107e-01,0.0222,tile_31.8500_30.9550,texture_glcm
31.872605,30.971605,1.409234e-01,0.0235,tile_31.8500_30.9550,texture_glcm
31.872715000000003,30.971605,1.409558e-01,0.0235,tile_31.8500_30.9550,texture_glcm
31.872825000000002,30.971605,1.413688e-01,0.0239,tile_31.8500_30.9550,texture_glcm
31.872935000000002,30.971605,1.417510e-01,0.0242,tile_31.8500_30.9550,texture_glcm
31.873045,30.971605,1.419080e-01,0.0243,tile_31.8500_30.9550,texture_glcm
31.873155,30.971605,1.415652e-01,0.0240,tile_31.8500_30.9550,texture_glcm
31.873265,30.971605,1.409874e-01,0.0235,tile_31.8500_30.9550,texture_glcm
31.873375000000003,30.971605,1.407759e-01,0.0233,tile_31.8500_30.9550,texture_glcm
31.873485000000002,30.971605,1.408730e-01,0.0234,tile_31.8500_30.9550,texture_glcm
31.873595,30.971605,1.407515e-01,0.0233,tile_31.8500_30.9550,texture_glcm
31.873705,30.971605,1.407358e-01,0.0233,tile_31.8500_30.9550,texture_glcm
31.873815,30.971605,1.401852e-01,0.0228,tile_31.8500_30.9550,texture_glcm
31.873925,30.971605,1.266460e-01,0.0112,tile_31.8500_30.9550,texture_glcm
31.875795,30.971605,1.251463e-01,0.0099,tile_31.8500_30.9550,texture_glcm
31.875905000000003,30.971605,2.494087e-01,0.1168,tile_31.8500_30.9550,texture_glcm
31.876015000000002,30.971605,2.935658e-01,0.1548,tile_31.8500_30.9550,texture_glcm
31.876125000000002,30.971605,2.945713e-01,0.1557,tile_31.8500_30.9550,texture_glcm
31.876235,30.971605,2.944142e-01,0.1555,tile_31.8500_30.9550,texture_glcm
31.876345,30.971605,2.943470e-01,0.1555,tile_31.8500_30.9550,texture_glcm
31.876455,30.971605,2.942781e-01,0.1554,tile_31.8500_30.9550,texture_glcm
31.876565000000003,30.971605,2.940851e-01,0.1552,tile_31.8500_30.9550,texture_glcm
31.876675000000002,30.971605,2.937568e-01,0.1550,tile_31.8500_30.9550,texture_glcm
31.876785,30.971605,2.934593e-01,0.1547,tile_31.8500_30.9550,texture_glcm
31.876895,30.971605,2.932093e-01,0.1545,tile_31.8500_30.9550,texture_glcm
31.877005,30.971605,2.933092e-01,0.1546,tile_31.8500_30.9550,texture_glcm
31.877115,30.971605,2.935050e-01,0.1547,tile_31.8500_30.9550,texture_glcm
31.877225000000003,30.971605,2.937305e-01,0.1549,tile_31.8500_30.9550,texture_glcm
31.877335000000002,30.971605,2.943000e-01,0.1554,tile_31.8500_30.9550,texture_glcm
31.877445,30.971605,2.949459e-01,0.1560,tile_31.8500_30.9550,texture_glcm
31.877555,30.971605,2.955597e-01,0.1565,tile_31.8500_30.9550,texture_glcm
31.877665,30.971605,2.958782e-01,0.1568,tile_31.8500_30.9550,texture_glcm
31.877775,30.971605,2.963117e-01,0.1572,tile_31.8500_30.9550,texture_glcm
31.877885000000003,30.971605,2.968858e-01,0.1577,tile_31.8500_30.9550,texture_glcm
31.877995000000002,30.971605,2.972293e-01,0.1579,tile_31.8500_30.9550,texture_glcm
31.878105,30.971605,2.776854e-01,0.1411,tile_31.8500_30.9550,texture_glcm
31.878215,30.971605,1.694767e-01,0.0480,tile_31.8500_30.9550,texture_glcm
31.869085000000002,30.971515,1.308925e-01,0.0148,tile_31.8500_30.9550,texture_glcm
31.869195,30.971515,1.462545e-01,0.0281,tile_31.8500_30.9550,texture_glcm
31.869305,30.971515,1.514296e-01,0.0325,tile_31.8500_30.9550,texture_glcm
31.869415,30.971515,1.513746e-01,0.0325,tile_31.8500_30.9550,texture_glcm
31.869525000000003,30.971515,1.515045e-01,0.0326,tile_31.8500_30.9550,texture_glcm
31.869635000000002,30.971515,1.518626e-01,0.0329,tile_31.8500_30.9550,texture_glcm
31.869745,30.971515,1.520030e-01,0.0330,tile_31.8500_30.9550,texture_glcm
31.869855,30.971515,1.521599e-01,0.0331,tile_31.8500_30.9550,texture_glcm
31.869965,30.971515,1.518982e-01,0.0329,tile_31.8500_30.9550,texture_glcm
31.870075,30.971515,1.513281e-01,0.0324,tile_31.8500_30.9550,texture_glcm
31.870185000000003,30.971515,1.509297e-01,0.0321,tile_31.8500_30.9550,texture_glcm
31.870295000000002,30.971515,1.507601e-01,0.0319,tile_31.8500_30.9550,texture_glcm
31.870405,30.971515,1.507518e-01,0.0319,tile_31.8500_30.9550,texture_glcm
31.870515,30.971515,1.503172e-01,0.0316,tile_31.8500_30.9550,texture_glcm
31.870625,30.971515,1.497315e-01,0.0310,tile_31.8500_30.9550,texture_glcm
31.870735,30.971515,1.495718e-01,0.0309,tile_31.8500_30.9550,texture_glcm
31.870845000000003,30.971515,1.496729e-01,0.0310,tile_31.8500_30.9550,texture_glcm
31.870955000000002,30.971515,1.491629e-01,0.0306,tile_31.8500_30.9550,texture_glcm
31.871065,30.971515,1.481867e-01,0.0297,tile_31.8500_30.9550,texture_glcm
31.871175,30.971515,1.422537e-01,0.0246,tile_31.8500_30.9550,texture_glcm
31.871285,30.971515,1.200781e-01,0.0055,tile_31.8500_30.9550,texture_glcm
31.871835,30.971515,1.148522e-01,0.0010,tile_31.8500_30.9550,texture_glcm
31.871945,30.971515,1.259993e-01,0.0106,tile_31.8500_30.9550,texture_glcm
31.872055,30.971515,1.317972e-01,0.0156,tile_31.8500_30.9550,texture_glcm
31.872165000000003,30.971515,1.362234e-01,0.0194,tile_31.8500_30.9550,texture_glcm
31.872275000000002,30.971515,1.372982e-01,0.0204,tile_31.8500_30.9550,texture_glcm
31.872385,30.971515,1.374586e-01,0.0205,tile_31.8500_30.9550,texture_glcm
31.872495,30.971515,1.394390e-01,0.0222,tile_31.8500_30.9550,texture_glcm
31.872605,30.971515,1.409483e-01,0.0235,tile_31.8500_30.9550,texture_glcm
31.872715000000003,30.971515,1.409718e-01,0.0235,tile_31.8500_30.9550,texture_glcm
31.872825000000002,30.971515,1.413905e-01,0.0239,tile_31.8500_30.9550,texture_glcm
31.872935000000002,30.971515,1.417791e-01,0.0242,tile_31.8500_30.9550,texture_glcm
31.873045,30.971515,1.419045e-01,0.0243,tile_31.8500_30.9550,texture_glcm
31.873155,30.971515,1.415820e-01,0.0240,tile_31.8500_30.9550,texture_glcm
31.873265,30.971515,1.409992e-01,0.0235,tile_31.8500_30.9550,texture_glcm
31.873375000000003,30.971515,1.408054e-01,0.0234,tile_31.8500_30.9550,texture_glcm
31.873485000000002,30.971515,1.408826e-01,0.0234,tile_31.8500_30.9550,texture_glcm
31.873595,30.971515,1.406426e-01,0.0232,tile_31.8500_30.9550,texture_glcm
31.873705,30.971515,1.405690e-01,0.0232,tile_31.8500_30.9550,texture_glcm
31.873815,30.971515,1.399945e-01,0.0227,tile_31.8500_30.9550,texture_glcm
31.873925,30.971515,1.265102e-01,0.0111,tile_31.8500_30.9550,texture_glcm
31.875795,30.971515,1.273532e-01,0.0118,tile_31.8500_30.9550,texture_glcm
31.875905000000003,30.971515,2.518546e-01,0.1189,tile_31.8500_30.9550,texture_glcm
31.876015000000002,30.971515,2.961235e-01,0.1570,tile_31.8500_30.9550,texture_glcm
31.876125000000002,30.971515,2.970480e-01,0.1578,tile_31.8500_30.9550,texture_glcm
31.876235,30.971515,2.968932e-01,0.1577,tile_31.8500_30.9550,texture_glcm
31.876345,30.971515,2.968413e-01,0.1576,tile_31.8500_30.9550,texture_glcm
31.876455,30.971515,2.967929e-01,0.1576,tile_31.8500_30.9550,texture_glcm
31.876565000000003,30.971515,2.966050e-01,0.1574,tile_31.8500_30.9550,texture_glcm
31.876675000000002,30.971515,2.962847e-01,0.1571,tile_31.8500_30.9550,texture_glcm
31.876785,30.971515,2.959727e-01,0.1569,tile_31.8500_30.9550,texture_glcm
31.876895,30.971515,2.956783e-01,0.1566,tile_31.8500_30.9550,texture_glcm
31.877005,30.971515,2.958360e-01,0.1567,tile_31.8500_30.9550,texture_glcm
31.877115,30.971515,2.961099e-01,0.1570,tile_31.8500_30.9550,texture_glcm
31.877225000000003,30.971515,2.963908e-01,0.1572,tile_31.8500_30.9550,texture_glcm
31.877335000000002,30.971515,2.970281e-01,0.1578,tile_31.8500_30.9550,texture_glcm
31.877445,30.971515,2.977509e-01,0.1584,tile_31.8500_30.9550,texture_glcm
31.877555,30.971515,2.984139e-01,0.1590,tile_31.8500_30.9550,texture_glcm
31.877665,30.971515,2.987886e-01,0.1593,tile_31.8500_30.9550,texture_glcm
31.877775,30.971515,2.992809e-01,0.1597,tile_31.8500_30.9550,texture_glcm
31.877885000000003,30.971515,2.999029e-01,0.1602,tile_31.8500_30.9550,texture_glcm
31.877995000000002,30.971515,3.002408e-01,0.1605,tile_31.8500_30.9550,texture_glcm
31.878105,30.971515,2.805175e-01,0.1436,tile_31.8500_30.9550,texture_glcm
31.878215,30.971515,1.713837e-01,0.0497,tile_31.8500_30.9550,texture_glcm
31.869085000000002,30.971425,1.307659e-01,0.0147,tile_31.8500_30.9550,texture_glcm
31.869195,30.971425,1.461597e-01,0.0280,tile_31.8500_30.9550,texture_glcm
31.869305,30.971425,1.513606e-01,0.0325,tile_31.8500_30.9550,texture_glcm
31.869415,30.971425,1.513237e-01,0.0324,tile_31.8500_30.9550,texture_glcm
31.869525000000003,30.971425,1.514556e-01,0.0325,tile_31.8500_30.9550,texture_glcm
31.869635000000002,30.971425,1.517940e-01,0.0328,tile_31.8500_30.9550,texture_glcm
31.869745,30.971425,1.519547e-01,0.0330,tile_31.8500_30.9550,texture_glcm
31.869855,30.971425,1.521339e-01,0.0331,tile_31.8500_30.9550,texture_glcm
31.869965,30.971425,1.518397e-01,0.0329,tile_31.8500_30.9550,texture_glcm
31.870075,30.971425,1.512958e-01,0.0324,tile_31.8500_30.9550,texture_glcm
31.870185000000003,30.971425,1.509273e-01,0.0321,tile_31.8500_30.9550,texture_glcm
31.870295000000002,30.971425,1.507623e-01,0.0319,tile_31.8500_30.9550,texture_glcm
31.870405,30.971425,1.507210e-01,0.0319,tile_31.8500_30.9550,texture_glcm
31.870515,30.971425,1.502924e-01,0.0315,tile_31.8500_30.9550,texture_glcm
31.870625,30.971425,1.497660e-01,0.0311,tile_31.8500_30.9550,texture_glcm
31.870735,30.971425,1.496862e-01,0.0310,tile_31.8500_30.9550,texture_glcm
31.870845000000003,30.971425,1.498700e-01,0.0312,tile_31.8500_30.9550,texture_glcm
31.870955000000002,30.971425,1.494219e-01,0.0308,tile_31.8500_30.9550,texture_glcm
31.871065,30.971425,1.484676e-01,0.0300,tile_31.8500_30.9550,texture_glcm
31.871175,30.971425,1.425302e-01,0.0249,tile_31.8500_30.9550,texture_glcm
31.871285,30.971425,1.203263e-01,0.0058,tile_31.8500_30.9550,texture_glcm
31.871835,30.971425,1.151241e-01,0.0013,tile_31.8500_30.9550,texture_glcm
31.871945,30.971425,1.262113e-01,0.0108,tile_31.8500_30.9550,texture_glcm
31.872055,30.971425,1.319715e-01,0.0158,tile_31.8500_30.9550,texture_glcm
31.872165000000003,30.971425,1.363699e-01,0.0196,tile_31.8500_30.9550,texture_glcm
31.872275000000002,30.971425,1.374136e-01,0.0205,tile_31.8500_30.9550,texture_glcm
31.872385,30.971425,1.375620e-01,0.0206,tile_31.8500_30.9550,texture_glcm
31.872495,30.971425,1.395318e-01,0.0223,tile_31.8500_30.9550,texture_glcm
31.872605,30.971425,1.410244e-01,0.0236,tile_31.8500_30.9550,texture_glcm
31.872715000000003,30.971425,1.410353e-01,0.0236,tile_31.8500_30.9550,texture_glcm
31.872825000000002,30.971425,1.414680e-01,0.0239,tile_31.8500_30.9550,texture_glcm
31.872935000000002,30.971425,1.417976e-01,0.0242,tile_31.8500_30.9550,texture_glcm
31.873045,30.971425,1.418340e-01,0.0243,tile_31.8500_30.9550,texture_glcm
31.873155,30.971425,1.414247e-01,0.0239,tile_31.8500_30.9550,texture_glcm
31.873265,30.971425,1.407266e-01,0.0233,tile_31.8500_30.9550,texture_glcm
31.873375000000003,30.971425,1.404138e-01,0.0230,tile_31.8500_30.9550,texture_glcm
31.873485000000002,30.971425,1.404212e-01,0.0230,tile_31.8500_30.9550,texture_glcm
31.873595,30.971425,1.401129e-01,0.0228,tile_31.8500_30.9550,texture_glcm
31.873705,30.971425,1.399856e-01,0.0227,tile_31.8500_30.9550,texture_glcm
31.873815,30.971425,1.394176e-01,0.0222,tile_31.8500_30.9550,texture_glcm
31.873925,30.971425,1.260025e-01,0.0106,tile_31.8500_30.9550,texture_glcm
31.875795,30.971425,1.270925e-01,0.0116,tile_31.8500_30.9550,texture_glcm
31.875905000000003,30.971425,2.523570e-01,0.1193,tile_31.8500_30.9550,texture_glcm
31.876015000000002,30.971425,2.964264e-01,0.1573,tile_31.8500_30.9550,texture_glcm
31.876125000000002,30.971425,2.973570e-01,0.1581,tile_31.8500_30.9550,texture_glcm
31.876235,30.971425,2.972432e-01,0.1580,tile_31.8500_30.9550,texture_glcm
31.876345,30.971425,2.972283e-01,0.1579,tile_31.8500_30.9550,texture_glcm
31.876455,30.971425,2.972027e-01,0.1579,tile_31.8500_30.9550,texture_glcm
31.876565000000003,30.971425,2.970147e-01,0.1578,tile_31.8500_30.9550,texture_glcm
31.876675000000002,30.971425,2.967225e-01,0.1575,tile_31.8500_30.9550,texture_glcm
31.876785,30.971425,2.965005e-01,0.1573,tile_31.8500_30.9550,texture_glcm
31.876895,30.971425,2.962985e-01,0.1571,tile_31.8500_30.9550,texture_glcm
31.877005,30.971425,2.965030e-01,0.1573,tile_31.8500_30.9550,texture_glcm
31.877115,30.971425,2.968441e-01,0.1576,tile_31.8500_30.9550,texture_glcm
31.877225000000003,30.971425,2.971984e-01,0.1579,tile_31.8500_30.9550,texture_glcm
31.877335000000002,30.971425,2.978902e-01,0.1585,tile_31.8500_30.9550,texture_glcm
31.877445,30.971425,2.986545e-01,0.1592,tile_31.8500_30.9550,texture_glcm
31.877555,30.971425,2.993534e-01,0.1598,tile_31.8500_30.9550,texture_glcm
31.877665,30.971425,2.997805e-01,0.1601,tile_31.8500_30.9550,texture_glcm
31.877775,30.971425,3.003190e-01,0.1606,tile_31.8500_30.9550,texture_glcm
31.877885000000003,30.971425,3.009545e-01,0.1612,tile_31.8500_30.9550,texture_glcm
31.877995000000002,30.971425,3.013219e-01,0.1615,tile_31.8500_30.9550,texture_glcm
31.878105,30.971425,2.816492e-01,0.1445,tile_31.8500_30.9550,texture_glcm
31.878215,30.971425,1.717228e-01,0.0500,tile_31.8500_30.9550,texture_glcm
31.869085000000002,30.971335,1.305461e-01,0.0145,tile_31.8500_30.9550,texture_glcm
31.869195,30.971335,1.459348e-01,0.0278,tile_31.8500_30.9550,texture_glcm
31.869305,30.971335,1.511523e-01,0.0323,tile_31.8500_30.9550,texture_glcm
31.869415,30.971335,1.511484e-01,0.0323,tile_31.8500_30.9550,texture_glcm
31.869525000000003,30.971335,1.512663e-01,0.0324,tile_31.8500_30.9550,texture_glcm
31.869635000000002,30.971335,1.516050e-01,0.0327,tile_31.8500_30.9550,texture_glcm
31.869745,30.971335,1.517966e-01,0.0328,tile_31.8500_30.9550,texture_glcm
31.869855,30.971335,1.519886e-01,0.0330,tile_31.8500_30.9550,texture_glcm
31.869965,30.971335,1.516903e-01,0.0327,tile_31.8500_30.9550,texture_glcm
31.870075,30.971335,1.511398e-01,0.0323,tile_31.8500_30.9550,texture_glcm
31.870185000000003,30.971335,1.508028e-01,0.0320,tile_31.8500_30.9550,texture_glcm
31.870295000000002,30.971335,1.506294e-01,0.0318,tile_31.8500_30.9550,texture_glcm
31.870405,30.971335,1.505444e-01,0.0317,tile_31.8500_30.9550,texture_glcm
31.870515,30.971335,1.501114e-01,0.0314,tile_31.8500_30.9550,texture_glcm
31.870625,30.971335,1.496586e-01,0.0310,tile_31.8500_30.9550,texture_glcm
31.870735,30.971335,1.496393e-01,0.0310,tile_31.8500_30.9550,texture_glcm
31.870845000000003,30.971335,1.498797e-01,0.0312,tile_31.8500_30.9550,texture_glcm
31.870955000000002,30.971335,1.495255e-01,0.0309,tile_31.8500_30.9550,texture_glcm
31.871065,30.971335,1.485934e-01,0.0301,tile_31.8500_30.9550,texture_glcm
31.871175,30.971335,1.426800e-01,0.0250,tile_31.8500_30.9550,texture_glcm
31.871285,30.971335,1.205060e-01,0.0059,tile_31.8500_30.9550,texture_glcm
31.871835,30.971335,1.152723e-01,0.0014,tile_31.8500_30.9550,texture_glcm
31.871945,30.971335,1.262971e-01,0.0109,tile_31.8500_30.9550,texture_glcm
31.872055,30.971335,1.320092e-01,0.0158,tile_31.8500_30.9550,texture_glcm
31.872165000000003,30.971335,1.364092e-01,0.0196,tile_31.8500_30.9550,texture_glcm
31.872275000000002,30.971335,1.374640e-01,0.0205,tile_31.8500_30.9550,texture_glcm
31.872385,30.971335,1.376324e-01,0.0206,tile_31.8500_30.9550,texture_glcm
31.872495,30.971335,1.396253e-01,0.0224,tile_31.8500_30.9550,texture_glcm
31.872605,30.971335,1.411685e-01,0.0237,tile_31.8500_30.9550,texture_glcm
31.872715000000003,30.971335,1.411514e-01,0.0237,tile_31.8500_30.9550,texture_glcm
31.872825000000002,30.971335,1.415812e-01,0.0240,tile_31.8500_30.9550,texture_glcm
31.872935000000002,30.971335,1.418529e-01,0.0243,tile_31.8500_30.9550,texture_glcm
31.873045,30.971335,1.418203e-01,0.0242,tile_31.8500_30.9550,texture_glcm
31.873155,30.971335,1.413262e-01,0.0238,tile_31.8500_30.9550,texture_glcm
31.873265,30.971335,1.404897e-01,0.0231,tile_31.8500_30.9550,texture_glcm
31.873375000000003,30.971335,1.400592e-01,0.0227,tile_31.8500_30.9550,texture_glcm
31.873485000000002,30.971335,1.399795e-01,0.0227,tile_31.8500_30.9550,texture_glcm
31.873595,30.971335,1.395992e-01,0.0223,tile_31.8500_30.9550,texture_glcm
31.873705,30.971335,1.394590e-01,0.0222,tile_31.8500_30.9550,texture_glcm
31.873815,30.971335,1.389070e-01,0.0217,tile_31.8500_30.9550,texture_glcm
31.873925,30.971335,1.256386e-01,0.0103,tile_31.8500_30.9550,texture_glcm
31.875795,30.971335,1.274128e-01,0.0118,tile_31.8500_30.9550,texture_glcm
31.875905000000003,30.971335,2.535782e-01,0.1204,tile_31.8500_30.9550,texture_glcm
31.876015000000002,30.971335,2.975263e-01,0.1582,tile_31.8500_30.9550,texture_glcm
31.876125000000002,30.971335,2.984420e-01,0.1590,tile_31.8500_30.9550,texture_glcm
31.876235,30.971335,2.983553e-01,0.1589,tile_31.8500_30.9550,texture_glcm
31.876345,30.971335,2.983514e-01,0.1589,tile_31.8500_30.9550,texture_glcm
31.876455,30.971335,2.983291e-01,0.1589,tile_31.8500_30.9550,texture_glcm
31.876565000000003,30.971335,2.981453e-01,0.1587,tile_31.8500_30.9550,texture_glcm
31.876675000000002,30.971335,2.978603e-01,0.1585,tile_31.8500_30.9550,texture_glcm
31.876785,30.971335,2.976907e-01,0.1583,tile_31.8500_30.9550,texture_glcm
31.876895,30.971335,2.975304e-01,0.1582,tile_31.8500_30.9550,texture_glcm
31.877005,30.971335,2.977555e-01,0.1584,tile_31.8500_30.9550,texture_glcm
31.877115,30.971335,2.981626e-01,0.1587,tile_31.8500_30.9550,texture_glcm
31.877225000000003,30.971335,2.985923e-01,0.1591,tile_31.8500_30.9550,texture_glcm
31.877335000000002,30.971335,2.993415e-01,0.1598,tile_31.8500_30.9550,texture_glcm
31.877445,30.971335,3.001490e-01,0.1605,tile_31.8500_30.9550,texture_glcm
31.877555,30.971335,3.008970e-01,0.1611,tile_31.8500_30.9550,texture_glcm
31.877665,30.971335,3.013979e-01,0.1615,tile_31.8500_30.9550,texture_glcm
31.877775,30.971335,3.019958e-01,0.1620,tile_31.8500_30.9550,texture_glcm
31.877885000000003,30.971335,3.026657e-01,0.1626,tile_31.8500_30.9550,texture_glcm
31.877995000000002,30.971335,3.030636e-01,0.1630,tile_31.8500_30.9550,texture_glcm
31.878105,30.971335,2.834802e-01,0.1461,tile_31.8500_30.9550,texture_glcm
31.878215,30.971335,1.727202e-01,0.0508,tile_31.8500_30.9550,texture_glcm
31.869085000000002,30.971245,1.301649e-01,0.0142,tile_31.8500_30.9550,texture_glcm
31.869195,30.971245,1.455216e-01,0.0274,tile_31.8500_30.9550,texture_glcm
31.869305,30.971245,1.507230e-01,0.0319,tile_31.8500_30.9550,texture_glcm
31.869415,30.971245,1.507126e-01,0.0319,tile_31.8500_30.9550,texture_glcm
31.869525000000003,30.971245,1.508011e-01,0.0320,tile_31.8500_30.9550,texture_glcm
31.869635000000002,30.971245,1.511161e-01,0.0322,tile_31.8500_30.9550,texture_glcm
31.869745,30.971245,1.513241e-01,0.0324,tile_31.8500_30.9550,texture_glcm
31.869855,30.971245,1.515305e-01,0.0326,tile_31.8500_30.9550,texture_glcm
31.869965,30.971245,1.512135e-01,0.0323,tile_31.8500_30.9550,texture_glcm
31.870075,30.971245,1.506821e-01,0.0319,tile_31.8500_30.9550,texture_glcm
31.870185000000003,30.971245,1.503793e-01,0.0316,tile_31.8500_30.9550,texture_glcm
31.870295000000002,30.971245,1.501841e-01,0.0314,tile_31.8500_30.9550,texture_glcm
31.870405,30.971245,1.500567e-01,0.0313,tile_31.8500_30.9550,texture_glcm
31.870515,30.971245,1.496585e-01,0.0310,tile_31.8500_30.9550,texture_glcm
31.870625,30.971245,1.493056e-01,0.0307,tile_31.8500_30.9550,texture_glcm
31.870735,30.971245,1.493695e-01,0.0307,tile_31.8500_30.9550,texture_glcm
31.870845000000003,30.971245,1.496745e-01,0.0310,tile_31.8500_30.9550,texture_glcm
31.870955000000002,30.971245,1.494132e-01,0.0308,tile_31.8500_30.9550,texture_glcm
31.871065,30.971245,1.485371e-01,0.0300,tile_31.8500_30.9550,texture_glcm
31.871175,30.971245,1.426858e-01,0.0250,tile_31.8500_30.9550,texture_glcm
31.871285,30.971245,1.205678e-01,0.0060,tile_31.8500_30.9550,texture_glcm
31.871835,30.971245,1.154545e-01,0.0016,tile_31.8500_30.9550,texture_glcm
31.871945,30.971245,1.264832e-01,0.0110,tile_31.8500_30.9550,texture_glcm
31.872055,30.971245,1.321891e-01,0.0160,tile_31.8500_30.9550,texture_glcm
31.872165000000003,30.971245,1.365541e-01,0.0197,tile_31.8500_30.9550,texture_glcm
31.872275000000002,30.971245,1.376224e-01,0.0206,tile_31.8500_30.9550,texture_glcm
31.872385,30.971245,1.377949e-01,0.0208,tile_31.8500_30.9550,texture_glcm
31.872495,30.971245,1.397825e-01,0.0225,tile_31.8500_30.9550,texture_glcm
31.872605,30.971245,1.413372e-01,0.0238,tile_31.8500_30.9550,texture_glcm
31.872715000000003,30.971245,1.412966e-01,0.0238,tile_31.8500_30.9550,texture_glcm
31.872825000000002,30.971245,1.417066e-01,0.0241,tile_31.8500_30.9550,texture_glcm
31.872935000000002,30.971245,1.418969e-01,0.0243,tile_31.8500_30.9550,texture_glcm
31.873045,30.971245,1.417714e-01,0.0242,tile_31.8500_30.9550,texture_glcm
31.873155,30.971245,1.411937e-01,0.0237,tile_31.8500_30.9550,texture_glcm
31.873265,30.971245,1.402560e-01,0.0229,tile_31.8500_30.9550,texture_glcm
31.873375000000003,30.971245,1.397159e-01,0.0224,tile_31.8500_30.9550,texture_glcm
31.873485000000002,30.971245,1.395385e-01,0.0223,tile_31.8500_30.9550,texture_glcm
31.873595,30.971245,1.391155e-01,0.0219,tile_31.8500_30.9550,texture_glcm
31.873705,30.971245,1.389483e-01,0.0218,tile_31.8500_30.9550,texture_glcm
31.873815,30.971245,1.383962e-01,0.0213,tile_31.8500_30.9550,texture_glcm
31.873925,30.971245,1.251844e-01,0.0099,tile_31.8500_30.9550,texture_glcm
31.875795,30.971245,1.276126e-01,0.0120,tile_31.8500_30.9550,texture_glcm
31.875905000000003,30.971245,2.543928e-01,0.1211,tile_31.8500_30.9550,texture_glcm
31.876015000000002,30.971245,2.981740e-01,0.1588,tile_31.8500_30.9550,texture_glcm
31.876125000000002,30.971245,2.991090e-01,0.1596,tile_31.8500_30.9550,texture_glcm
31.876235,30.971245,2.990862e-01,0.1595,tile_31.8500_30.9550,texture_glcm
31.876345,30.971245,2.991053e-01,0.1596,tile_31.8500_30.9550,texture_glcm
31.876455,30.971245,2.990553e-01,0.1595,tile_31.8500_30.9550,texture_glcm
31.876565000000003,30.971245,2.988747e-01,0.1594,tile_31.8500_30.9550,texture_glcm
31.876675000000002,30.971245,2.985559e-01,0.1591,tile_31.8500_30.9550,texture_glcm
31.876785,30.971245,2.983872e-01,0.1589,tile_31.8500_30.9550,texture_glcm
31.876895,30.971245,2.982535e-01,0.1588,tile_31.8500_30.9550,texture_glcm
