lon,lat,score,chance,tile_id,pathway
32.85296,24.06344,1.952597e+00,0.0121,tile_32.8500_24.0600,spatial_autocorrelation
32.853120000000004,24.06344,1.817527e+00,0.0089,tile_32.8500_24.0600,spatial_autocorrelation
32.85328,24.06344,3.401072e+00,0.0462,tile_32.8500_24.0600,spatial_autocorrelation
32.85344,24.06344,2.398677e+00,0.0226,tile_32.8500_24.0600,spatial_autocorrelation
32.8536,24.06344,1.475476e+00,0.0009,tile_32.8500_24.0600,spatial_autocorrelation
32.8648,24.06344,2.589528e+00,0.0271,tile_32.8500_24.0600,spatial_autocorrelation
32.86496,24.06344,3.455910e+00,0.0475,tile_32.8500_24.0600,spatial_autocorrelation
32.87136,24.06344,3.002852e+00,0.0369,tile_32.8500_24.0600,spatial_autocorrelation
32.871520000000004,24.06344,1.565445e+00,0.0030,tile_32.8500_24.0600,spatial_autocorrelation
32.8936,24.06344,2.543178e+00,0.0260,tile_32.8500_24.0600,spatial_autocorrelation
32.896480000000004,24.06344,1.443212e+00,0.0001,tile_32.8500_24.0600,spatial_autocorrelation
32.92288,24.06344,2.579148e+00,0.0269,tile_32.8500_24.0600,spatial_autocorrelation
32.927839999999996,24.06344,4.662439e+00,0.0760,tile_32.8500_24.0600,spatial_autocorrelation
32.92944,24.06344,2.531960e+00,0.0258,tile_32.8500_24.0600,spatial_autocorrelation
32.9296,24.06344,1.917881e+00,0.0113,tile_32.8500_24.0600,spatial_autocorrelation
32.85328,24.06328,2.522236e+00,0.0255,tile_32.8500_24.0600,spatial_autocorrelation
32.85344,24.06328,2.651682e+00,0.0286,tile_32.8500_24.0600,spatial_autocorrelation
32.85392,24.06328,1.593147e+00,0.0036,tile_32.8500_24.0600,spatial_autocorrelation
32.85408,24.06328,1.942698e+00,0.0119,tile_32.8500_24.0600,spatial_autocorrelation
32.8648,24.06328,1.577684e+00,0.0033,tile_32.8500_24.0600,spatial_autocorrelation
32.88448,24.06328,1.670845e+00,0.0055,tile_32.8500_24.0600,spatial_autocorrelation
32.88464,24.06328,3.713043e+00,0.0536,tile_32.8500_24.0600,spatial_autocorrelation
32.896,24.06328,1.596028e+00,0.0037,tile_32.8500_24.0600,spatial_autocorrelation
32.89616,24.06328,2.906451e+00,0.0346,tile_32.8500_24.0600,spatial_autocorrelation
32.85328,24.063119999999998,2.939289e+00,0.0354,tile_32.8500_24.0600,spatial_autocorrelation
32.85344,24.063119999999998,3.200830e+00,0.0415,tile_32.8500_24.0600,spatial_autocorrelation
32.86144,24.063119999999998,1.623097e+00,0.0043,tile_32.8500_24.0600,spatial_autocorrelation
32.86464,24.063119999999998,3.215832e+00,0.0419,tile_32.8500_24.0600,spatial_autocorrelation
32.8648,24.063119999999998,2.538400e+00,0.0259,tile_32.8500_24.0600,spatial_autocorrelation
32.87008,24.063119999999998,2.604504e+00,0.0275,tile_32.8500_24.0600,spatial_autocorrelation
32.87024,24.063119999999998,1.839070e+00,0.0094,tile_32.8500_24.0600,spatial_autocorrelation
32.88272,24.063119999999998,1.659359e+00,0.0052,tile_32.8500_24.0600,spatial_autocorrelation
32.88624,24.063119999999998,1.776394e+00,0.0080,tile_32.8500_24.0600,spatial_autocorrelation
32.90016,24.063119999999998,1.889876e+00,0.0106,tile_32.8500_24.0600,spatial_autocorrelation
32.90432,24.063119999999998,1.502912e+00,0.0015,tile_32.8500_24.0600,spatial_autocorrelation
32.9056,24.063119999999998,1.680010e+00,0.0057,tile_32.8500_24.0600,spatial_autocorrelation
32.91856,24.063119999999998,2.759552e+00,0.0311,tile_32.8500_24.0600,spatial_autocorrelation
32.85328,24.06296,5.414400e+00,0.0937,tile_32.8500_24.0600,spatial_autocorrelation
32.85344,24.06296,8.155219e+00,0.1583,tile_32.8500_24.0600,spatial_autocorrelation
32.86112,24.06296,2.261278e+00,0.0194,tile_32.8500_24.0600,spatial_autocorrelation
32.86128,24.06296,2.769364e+00,0.0314,tile_32.8500_24.0600,spatial_autocorrelation
32.86448,24.06296,2.629630e+00,0.0281,tile_32.8500_24.0600,spatial_autocorrelation
32.86464,24.06296,1.790092e+01,0.3879,tile_32.8500_24.0600,spatial_autocorrelation
32.8648,24.06296,2.240783e+00,0.0189,tile_32.8500_24.0600,spatial_autocorrelation
32.87024,24.06296,1.891500e+00,0.0107,tile_32.8500_24.0600,spatial_autocorrelation
32.88272,24.06296,1.693724e+00,0.0060,tile_32.8500_24.0600,spatial_autocorrelation
32.88336,24.06296,1.441276e+00,0.0001,tile_32.8500_24.0600,spatial_autocorrelation
32.88432,24.06296,1.594513e+00,0.0037,tile_32.8500_24.0600,spatial_autocorrelation
32.88624,24.06296,1.685741e+00,0.0058,tile_32.8500_24.0600,spatial_autocorrelation
32.92288,24.06296,1.607581e+00,0.0040,tile_32.8500_24.0600,spatial_autocorrelation
32.85328,24.0628,2.696372e+00,0.0296,tile_32.8500_24.0600,spatial_autocorrelation
32.85344,24.0628,4.718638e+00,0.0773,tile_32.8500_24.0600,spatial_autocorrelation
32.8536,24.0628,1.597468e+00,0.0037,tile_32.8500_24.0600,spatial_autocorrelation
32.85392,24.0628,2.194740e+00,0.0178,tile_32.8500_24.0600,spatial_autocorrelation
32.857440000000004,24.0628,2.868615e+00,0.0337,tile_32.8500_24.0600,spatial_autocorrelation
32.86016,24.0628,1.799047e+00,0.0085,tile_32.8500_24.0600,spatial_autocorrelation
32.86112,24.0628,3.957069e+00,0.0593,tile_32.8500_24.0600,spatial_autocorrelation
32.86128,24.0628,6.744939e+00,0.1250,tile_32.8500_24.0600,spatial_autocorrelation
32.86144,24.0628,1.760130e+00,0.0076,tile_32.8500_24.0600,spatial_autocorrelation
32.86464,24.0628,1.751076e+01,0.3787,tile_32.8500_24.0600,spatial_autocorrelation
32.88352,24.0628,1.785785e+00,0.0082,tile_32.8500_24.0600,spatial_autocorrelation
32.88528,24.0628,1.732049e+00,0.0069,tile_32.8500_24.0600,spatial_autocorrelation
32.88544,24.0628,2.172977e+00,0.0173,tile_32.8500_24.0600,spatial_autocorrelation
32.88608,24.0628,1.741651e+00,0.0071,tile_32.8500_24.0600,spatial_autocorrelation
32.8888,24.0628,2.253323e+00,0.0192,tile_32.8500_24.0600,spatial_autocorrelation
32.895360000000004,24.0628,1.863539e+00,0.0100,tile_32.8500_24.0600,spatial_autocorrelation
32.90064,24.0628,1.515827e+00,0.0018,tile_32.8500_24.0600,spatial_autocorrelation
32.90192,24.0628,2.025072e+00,0.0138,tile_32.8500_24.0600,spatial_autocorrelation
32.90208,24.0628,1.847211e+00,0.0096,tile_32.8500_24.0600,spatial_autocorrelation
32.9048,24.0628,1.516440e+00,0.0018,tile_32.8500_24.0600,spatial_autocorrelation
32.90496,24.0628,1.602986e+00,0.0039,tile_32.8500_24.0600,spatial_autocorrelation
32.92976,24.0628,2.342289e+00,0.0213,tile_32.8500_24.0600,spatial_autocorrelation
32.92992,24.0628,2.640138e+00,0.0283,tile_32.8500_24.0600,spatial_autocorrelation
32.852000000000004,24.06264,1.627749e+00,0.0045,tile_32.8500_24.0600,spatial_autocorrelation
32.85328,24.06264,4.520654e+00,0.0726,tile_32.8500_24.0600,spatial_autocorrelation
32.85344,24.06264,5.653313e+00,0.0993,tile_32.8500_24.0600,spatial_autocorrelation
32.8536,24.06264,1.784616e+00,0.0082,tile_32.8500_24.0600,spatial_autocorrelation
32.85936,24.06264,1.575915e+00,0.0032,tile_32.8500_24.0600,spatial_autocorrelation
32.86016,24.06264,5.604033e+00,0.0982,tile_32.8500_24.0600,spatial_autocorrelation
32.86032,24.06264,2.068504e+00,0.0148,tile_32.8500_24.0600,spatial_autocorrelation
32.86112,24.06264,2.208354e+00,0.0181,tile_32.8500_24.0600,spatial_autocorrelation
32.86128,24.06264,3.898264e+00,0.0580,tile_32.8500_24.0600,spatial_autocorrelation
32.88624,24.06264,1.462451e+00,0.0006,tile_32.8500_24.0600,spatial_autocorrelation
32.88656,24.06264,2.104744e+00,0.0157,tile_32.8500_24.0600,spatial_autocorrelation
32.886720000000004,24.06264,1.871713e+00,0.0102,tile_32.8500_24.0600,spatial_autocorrelation
32.88912,24.06264,1.790822e+00,0.0083,tile_32.8500_24.0600,spatial_autocorrelation
32.90352,24.06264,1.501071e+00,0.0015,tile_32.8500_24.0600,spatial_autocorrelation
32.91616,24.06264,1.839051e+00,0.0094,tile_32.8500_24.0600,spatial_autocorrelation
32.92976,24.06264,2.192864e+00,0.0178,tile_32.8500_24.0600,spatial_autocorrelation
32.92992,24.06264,5.627267e+00,0.0987,tile_32.8500_24.0600,spatial_autocorrelation
32.85328,24.062479999999997,1.665205e+00,0.0053,tile_32.8500_24.0600,spatial_autocorrelation
32.85376,24.062479999999997,1.531172e+00,0.0022,tile_32.8500_24.0600,spatial_autocorrelation
32.85936,24.062479999999997,2.027702e+00,0.0139,tile_32.8500_24.0600,spatial_autocorrelation
32.85952,24.062479999999997,1.509331e+00,0.0017,tile_32.8500_24.0600,spatial_autocorrelation
32.86016,24.062479999999997,7.903517e+00,0.1523,tile_32.8500_24.0600,spatial_autocorrelation
32.86032,24.062479999999997,8.901412e+00,0.1759,tile_32.8500_24.0600,spatial_autocorrelation
32.86464,24.062479999999997,1.851931e+00,0.0097,tile_32.8500_24.0600,spatial_autocorrelation
32.86976,24.062479999999997,2.161763e+00,0.0170,tile_32.8500_24.0600,spatial_autocorrelation
32.88144,24.062479999999997,1.548198e+00,0.0026,tile_32.8500_24.0600,spatial_autocorrelation
32.88448,24.062479999999997,1.838015e+00,0.0094,tile_32.8500_24.0600,spatial_autocorrelation
32.88512,24.062479999999997,2.733922e+00,0.0305,tile_32.8500_24.0600,spatial_autocorrelation
32.88528,24.062479999999997,3.443209e+00,0.0472,tile_32.8500_24.0600,spatial_autocorrelation
32.88656,24.062479999999997,2.110657e+00,0.0158,tile_32.8500_24.0600,spatial_autocorrelation
32.886720000000004,24.062479999999997,1.798272e+00,0.0085,tile_32.8500_24.0600,spatial_autocorrelation
32.8872,24.062479999999997,1.743166e+00,0.0072,tile_32.8500_24.0600,spatial_autocorrelation
32.89456,24.062479999999997,2.159418e+00,0.0170,tile_32.8500_24.0600,spatial_autocorrelation
32.90272,24.062479999999997,1.785829e+00,0.0082,tile_32.8500_24.0600,spatial_autocorrelation
32.9136,24.062479999999997,2.786944e+00,0.0318,tile_32.8500_24.0600,spatial_autocorrelation
32.92992,24.062479999999997,5.060846e+00,0.0854,tile_32.8500_24.0600,spatial_autocorrelation
32.85296,24.06232,2.059450e+00,0.0146,tile_32.8500_24.0600,spatial_autocorrelation
32.853120000000004,24.06232,1.814036e+00,0.0088,tile_32.8500_24.0600,spatial_autocorrelation
32.8536,24.06232,2.650216e+00,0.0285,tile_32.8500_24.0600,spatial_autocorrelation
32.85376,24.06232,2.195994e+00,0.0178,tile_32.8500_24.0600,spatial_autocorrelation
32.85392,24.06232,2.411577e+00,0.0229,tile_32.8500_24.0600,spatial_autocorrelation
32.85504,24.06232,2.479570e+00,0.0245,tile_32.8500_24.0600,spatial_autocorrelation
32.85936,24.06232,1.573488e+00,0.0032,tile_32.8500_24.0600,spatial_autocorrelation
32.86,24.06232,2.530281e+00,0.0257,tile_32.8500_24.0600,spatial_autocorrelation
32.86016,24.06232,5.031921e+00,0.0847,tile_32.8500_24.0600,spatial_autocorrelation
32.86032,24.06232,3.288483e+00,0.0436,tile_32.8500_24.0600,spatial_autocorrelation
32.86464,24.06232,1.890323e+00,0.0106,tile_32.8500_24.0600,spatial_autocorrelation
32.871520000000004,24.06232,1.623668e+00,0.0044,tile_32.8500_24.0600,spatial_autocorrelation
32.88144,24.06232,1.763433e+00,0.0077,tile_32.8500_24.0600,spatial_autocorrelation
32.88432,24.06232,2.886812e+00,0.0341,tile_32.8500_24.0600,spatial_autocorrelation
32.88448,24.06232,1.666894e+00,0.0054,tile_32.8500_24.0600,spatial_autocorrelation
32.88512,24.06232,2.362073e+00,0.0218,tile_32.8500_24.0600,spatial_autocorrelation
32.885600000000004,24.06232,1.443436e+00,0.0001,tile_32.8500_24.0600,spatial_autocorrelation
32.88768,24.06232,1.534878e+00,0.0023,tile_32.8500_24.0600,spatial_autocorrelation
32.89392,24.06232,1.906457e+00,0.0110,tile_32.8500_24.0600,spatial_autocorrelation
32.9208,24.06232,2.379482e+00,0.0222,tile_32.8500_24.0600,spatial_autocorrelation
32.92256,24.06232,2.583591e+00,0.0270,tile_32.8500_24.0600,spatial_autocorrelation
32.924,24.06232,1.847173e+00,0.0096,tile_32.8500_24.0600,spatial_autocorrelation
32.92992,24.06232,3.341706e+00,0.0448,tile_32.8500_24.0600,spatial_autocorrelation
32.85296,24.06216,1.640529e+00,0.0048,tile_32.8500_24.0600,spatial_autocorrelation
32.853120000000004,24.06216,1.443977e+00,0.0001,tile_32.8500_24.0600,spatial_autocorrelation
32.85376,24.06216,1.896821e+00,0.0108,tile_32.8500_24.0600,spatial_autocorrelation
32.85392,24.06216,2.852141e+00,0.0333,tile_32.8500_24.0600,spatial_autocorrelation
32.85504,24.06216,1.965538e+00,0.0124,tile_32.8500_24.0600,spatial_autocorrelation
32.86,24.06216,3.683515e+00,0.0529,tile_32.8500_24.0600,spatial_autocorrelation
32.86016,24.06216,1.333649e+01,0.2804,tile_32.8500_24.0600,spatial_autocorrelation
32.86032,24.06216,4.730215e+00,0.0776,tile_32.8500_24.0600,spatial_autocorrelation
32.87008,24.06216,1.487209e+00,0.0011,tile_32.8500_24.0600,spatial_autocorrelation
32.884,24.06216,1.484758e+00,0.0011,tile_32.8500_24.0600,spatial_autocorrelation
32.88416,24.06216,3.117909e+00,0.0396,tile_32.8500_24.0600,spatial_autocorrelation
32.88432,24.06216,4.653961e+00,0.0758,tile_32.8500_24.0600,spatial_autocorrelation
32.88448,24.06216,2.500044e+00,0.0250,tile_32.8500_24.0600,spatial_autocorrelation
32.88768,24.06216,1.796733e+00,0.0084,tile_32.8500_24.0600,spatial_autocorrelation
32.89392,24.06216,1.776265e+00,0.0080,tile_32.8500_24.0600,spatial_autocorrelation
32.9224,24.06216,2.670762e+00,0.0290,tile_32.8500_24.0600,spatial_autocorrelation
32.92256,24.06216,8.265162e+00,0.1609,tile_32.8500_24.0600,spatial_autocorrelation
32.92272,24.06216,6.576701e+00,0.1211,tile_32.8500_24.0600,spatial_autocorrelation
32.92384,24.06216,1.518714e+00,0.0019,tile_32.8500_24.0600,spatial_autocorrelation
32.924,24.06216,4.325108e+00,0.0680,tile_32.8500_24.0600,spatial_autocorrelation
32.92416,24.06216,2.412609e+00,0.0230,tile_32.8500_24.0600,spatial_autocorrelation
32.9272,24.06216,1.981697e+00,0.0128,tile_32.8500_24.0600,spatial_autocorrelation
32.92736,24.06216,3.535500e+00,0.0494,tile_32.8500_24.0600,spatial_autocorrelation
32.85392,24.061999999999998,1.784595e+00,0.0082,tile_32.8500_24.0600,spatial_autocorrelation
32.85408,24.061999999999998,1.949732e+00,0.0120,tile_32.8500_24.0600,spatial_autocorrelation
32.86016,24.061999999999998,2.548273e+00,0.0261,tile_32.8500_24.0600,spatial_autocorrelation
32.867200000000004,24.061999999999998,1.534193e+00,0.0023,tile_32.8500_24.0600,spatial_autocorrelation
32.87008,24.061999999999998,2.372698e+00,0.0220,tile_32.8500_24.0600,spatial_autocorrelation
32.88384,24.061999999999998,1.560310e+00,0.0029,tile_32.8500_24.0600,spatial_autocorrelation
32.884,24.061999999999998,3.031138e+00,0.0375,tile_32.8500_24.0600,spatial_autocorrelation
32.88416,24.061999999999998,2.518535e+00,0.0254,tile_32.8500_24.0600,spatial_autocorrelation
32.88432,24.061999999999998,1.594099e+00,0.0037,tile_32.8500_24.0600,spatial_autocorrelation
32.8864,24.061999999999998,2.256737e+00,0.0193,tile_32.8500_24.0600,spatial_autocorrelation
32.88704,24.061999999999998,1.858316e+00,0.0099,tile_32.8500_24.0600,spatial_autocorrelation
32.88848,24.061999999999998,2.737071e+00,0.0306,tile_32.8500_24.0600,spatial_autocorrelation
32.90016,24.061999999999998,2.379084e+00,0.0222,tile_32.8500_24.0600,spatial_autocorrelation
32.90352,24.061999999999998,1.452016e+00,0.0003,tile_32.8500_24.0600,spatial_autocorrelation
32.90368,24.061999999999998,3.357446e+00,0.0452,tile_32.8500_24.0600,spatial_autocorrelation
32.91696,24.061999999999998,3.673125e+00,0.0527,tile_32.8500_24.0600,spatial_autocorrelation
32.91872,24.061999999999998,1.492704e+00,0.0013,tile_32.8500_24.0600,spatial_autocorrelation
32.92224,24.061999999999998,1.726049e+00,0.0068,tile_32.8500_24.0600,spatial_autocorrelation
32.9224,24.061999999999998,1.517911e+00,0.0019,tile_32.8500_24.0600,spatial_autocorrelation
32.92256,24.061999999999998,6.806623e+00,0.1265,tile_32.8500_24.0600,spatial_autocorrelation
32.92272,24.061999999999998,2.531957e+00,0.0258,tile_32.8500_24.0600,spatial_autocorrelation
32.92368,24.061999999999998,2.535769e+00,0.0259,tile_32.8500_24.0600,spatial_autocorrelation
32.92384,24.061999999999998,1.801067e+00,0.0085,tile_32.8500_24.0600,spatial_autocorrelation
32.924,24.061999999999998,3.214547e+00,0.0418,tile_32.8500_24.0600,spatial_autocorrelation
32.92416,24.061999999999998,2.155423e+00,0.0169,tile_32.8500_24.0600,spatial_autocorrelation
32.92688,24.061999999999998,2.314058e+00,0.0206,tile_32.8500_24.0600,spatial_autocorrelation
32.92736,24.061999999999998,2.013758e+00,0.0136,tile_32.8500_24.0600,spatial_autocorrelation
32.87008,24.06184,2.028824e+00,0.0139,tile_32.8500_24.0600,spatial_autocorrelation
32.87024,24.06184,2.334208e+00,0.0211,tile_32.8500_24.0600,spatial_autocorrelation
32.870400000000004,24.06184,1.555592e+00,0.0028,tile_32.8500_24.0600,spatial_autocorrelation
32.87056,24.06184,2.101071e+00,0.0156,tile_32.8500_24.0600,spatial_autocorrelation
32.87136,24.06184,1.794829e+00,0.0084,tile_32.8500_24.0600,spatial_autocorrelation
32.871520000000004,24.06184,1.694974e+00,0.0060,tile_32.8500_24.0600,spatial_autocorrelation
32.88624,24.06184,2.067082e+00,0.0148,tile_32.8500_24.0600,spatial_autocorrelation
32.8864,24.06184,2.619067e+00,0.0278,tile_32.8500_24.0600,spatial_autocorrelation
32.88704,24.06184,2.104264e+00,0.0157,tile_32.8500_24.0600,spatial_autocorrelation
32.8896,24.06184,2.536054e+00,0.0259,tile_32.8500_24.0600,spatial_autocorrelation
32.89376,24.06184,3.651832e+00,0.0522,tile_32.8500_24.0600,spatial_autocorrelation
32.8984,24.06184,1.717478e+00,0.0066,tile_32.8500_24.0600,spatial_autocorrelation
32.89856,24.06184,1.766261e+00,0.0077,tile_32.8500_24.0600,spatial_autocorrelation
32.90032,24.06184,3.331900e+00,0.0446,tile_32.8500_24.0600,spatial_autocorrelation
32.91872,24.06184,1.926292e+00,0.0115,tile_32.8500_24.0600,spatial_autocorrelation
32.92224,24.06184,3.563937e+00,0.0501,tile_32.8500_24.0600,spatial_autocorrelation
32.9224,24.06184,1.613519e+00,0.0041,tile_32.8500_24.0600,spatial_autocorrelation
32.92256,24.06184,3.150308e+00,0.0403,tile_32.8500_24.0600,spatial_autocorrelation
32.923519999999996,24.06184,3.609356e+00,0.0512,tile_32.8500_24.0600,spatial_autocorrelation
32.92368,24.06184,2.685084e+00,0.0294,tile_32.8500_24.0600,spatial_autocorrelation
32.92384,24.06184,2.070484e+00,0.0149,tile_32.8500_24.0600,spatial_autocorrelation
32.924,24.06184,3.670558e+00,0.0526,tile_32.8500_24.0600,spatial_autocorrelation
32.92416,24.06184,3.257789e+00,0.0429,tile_32.8500_24.0600,spatial_autocorrelation
32.92672,24.06184,1.557178e+00,0.0028,tile_32.8500_24.0600,spatial_autocorrelation
32.92688,24.06184,1.585079e+00,0.0035,tile_32.8500_24.0600,spatial_autocorrelation
32.85232,24.06168,1.544945e+00,0.0025,tile_32.8500_24.0600,spatial_autocorrelation
32.86048,24.06168,3.296967e+00,0.0438,tile_32.8500_24.0600,spatial_autocorrelation
32.86704,24.06168,1.609364e+00,0.0040,tile_32.8500_24.0600,spatial_autocorrelation
32.867200000000004,24.06168,1.878149e+00,0.0104,tile_32.8500_24.0600,spatial_autocorrelation
32.870400000000004,24.06168,1.462467e+00,0.0006,tile_32.8500_24.0600,spatial_autocorrelation
32.88352,24.06168,2.274971e+00,0.0197,tile_32.8500_24.0600,spatial_autocorrelation
32.88368,24.06168,6.218040e+00,0.1126,tile_32.8500_24.0600,spatial_autocorrelation
32.88384,24.06168,1.714622e+00,0.0065,tile_32.8500_24.0600,spatial_autocorrelation
32.88912,24.06168,2.013057e+00,0.0135,tile_32.8500_24.0600,spatial_autocorrelation
32.89376,24.06168,2.490592e+00,0.0248,tile_32.8500_24.0600,spatial_autocorrelation
32.8984,24.06168,2.675908e+00,0.0292,tile_32.8500_24.0600,spatial_autocorrelation
32.89856,24.06168,2.001121e+00,0.0133,tile_32.8500_24.0600,spatial_autocorrelation
32.90032,24.06168,4.831087e+00,0.0799,tile_32.8500_24.0600,spatial_autocorrelation
32.90048,24.06168,2.922484e+00,0.0350,tile_32.8500_24.0600,spatial_autocorrelation
32.90368,24.06168,1.489064e+00,0.0012,tile_32.8500_24.0600,spatial_autocorrelation
32.90384,24.06168,2.000419e+00,0.0132,tile_32.8500_24.0600,spatial_autocorrelation
32.91696,24.06168,1.886059e+00,0.0105,tile_32.8500_24.0600,spatial_autocorrelation
32.92064,24.06168,2.406465e+00,0.0228,tile_32.8500_24.0600,spatial_autocorrelation
32.92224,24.06168,3.108102e+00,0.0393,tile_32.8500_24.0600,spatial_autocorrelation
32.9224,24.06168,1.866844e+00,0.0101,tile_32.8500_24.0600,spatial_autocorrelation
32.92368,24.06168,1.710318e+00,0.0064,tile_32.8500_24.0600,spatial_autocorrelation
32.92384,24.06168,2.187970e+00,0.0177,tile_32.8500_24.0600,spatial_autocorrelation
32.924,24.06168,2.702472e+00,0.0298,tile_32.8500_24.0600,spatial_autocorrelation
32.92416,24.06168,2.492038e+00,0.0248,tile_32.8500_24.0600,spatial_autocorrelation
32.92656,24.06168,1.699760e+00,0.0062,tile_32.8500_24.0600,spatial_autocorrelation
32.92672,24.06168,2.551827e+00,0.0262,tile_32.8500_24.0600,spatial_autocorrelation
32.92688,24.06168,1.840929e+00,0.0095,tile_32.8500_24.0600,spatial_autocorrelation
32.92928,24.06168,2.281899e+00,0.0199,tile_32.8500_24.0600,spatial_autocorrelation
32.92944,24.06168,1.648150e+00,0.0049,tile_32.8500_24.0600,spatial_autocorrelation
32.8592,24.061519999999998,2.643331e+00,0.0284,tile_32.8500_24.0600,spatial_autocorrelation
32.85936,24.061519999999998,2.047713e+00,0.0144,tile_32.8500_24.0600,spatial_autocorrelation
32.86048,24.061519999999998,8.258320e+00,0.1607,tile_32.8500_24.0600,spatial_autocorrelation
32.860640000000004,24.061519999999998,4.140127e+00,0.0637,tile_32.8500_24.0600,spatial_autocorrelation
32.86464,24.061519999999998,6.599467e+00,0.1216,tile_32.8500_24.0600,spatial_autocorrelation
32.8648,24.061519999999998,1.034143e+01,0.2098,tile_32.8500_24.0600,spatial_autocorrelation
32.867200000000004,24.061519999999998,1.551928e+00,0.0027,tile_32.8500_24.0600,spatial_autocorrelation
32.87072,24.061519999999998,1.524714e+00,0.0020,tile_32.8500_24.0600,spatial_autocorrelation
32.87088,24.061519999999998,2.563432e+00,0.0265,tile_32.8500_24.0600,spatial_autocorrelation
32.87104,24.061519999999998,1.729964e+00,0.0069,tile_32.8500_24.0600,spatial_autocorrelation
32.88368,24.061519999999998,4.476181e+00,0.0716,tile_32.8500_24.0600,spatial_autocorrelation
32.89424,24.061519999999998,2.409729e+00,0.0229,tile_32.8500_24.0600,spatial_autocorrelation
32.89552,24.061519999999998,1.632830e+00,0.0046,tile_32.8500_24.0600,spatial_autocorrelation
32.8984,24.061519999999998,2.666909e+00,0.0289,tile_32.8500_24.0600,spatial_autocorrelation
32.89856,24.061519999999998,2.760470e+00,0.0311,tile_32.8500_24.0600,spatial_autocorrelation
32.90048,24.061519999999998,1.554799e+00,0.0027,tile_32.8500_24.0600,spatial_autocorrelation
32.90384,24.061519999999998,1.689744e+00,0.0059,tile_32.8500_24.0600,spatial_autocorrelation
32.91056,24.061519999999998,2.547163e+00,0.0261,tile_32.8500_24.0600,spatial_autocorrelation
32.91072,24.061519999999998,2.611974e+00,0.0276,tile_32.8500_24.0600,spatial_autocorrelation
32.9168,24.061519999999998,2.128005e+00,0.0162,tile_32.8500_24.0600,spatial_autocorrelation
32.91696,24.061519999999998,3.004534e+00,0.0369,tile_32.8500_24.0600,spatial_autocorrelation
32.92112,24.061519999999998,1.800218e+00,0.0085,tile_32.8500_24.0600,spatial_autocorrelation
32.92416,24.061519999999998,1.867006e+00,0.0101,tile_32.8500_24.0600,spatial_autocorrelation
32.92672,24.061519999999998,3.045916e+00,0.0379,tile_32.8500_24.0600,spatial_autocorrelation
32.92688,24.061519999999998,4.952117e+00,0.0828,tile_32.8500_24.0600,spatial_autocorrelation
32.85264,24.06136,3.118937e+00,0.0396,tile_32.8500_24.0600,spatial_autocorrelation
32.8528,24.06136,1.711838e+00,0.0064,tile_32.8500_24.0600,spatial_autocorrelation
32.853120000000004,24.06136,1.579442e+00,0.0033,tile_32.8500_24.0600,spatial_autocorrelation
32.85328,24.06136,2.517039e+00,0.0254,tile_32.8500_24.0600,spatial_autocorrelation
32.85344,24.06136,1.560738e+00,0.0029,tile_32.8500_24.0600,spatial_autocorrelation
32.854240000000004,24.06136,2.926756e+00,0.0351,tile_32.8500_24.0600,spatial_autocorrelation
32.8544,24.06136,1.726264e+00,0.0068,tile_32.8500_24.0600,spatial_autocorrelation
32.8592,24.06136,2.958737e+00,0.0358,tile_32.8500_24.0600,spatial_autocorrelation
32.85936,24.06136,3.051759e+00,0.0380,tile_32.8500_24.0600,spatial_autocorrelation
32.86048,24.06136,1.781559e+00,0.0081,tile_32.8500_24.0600,spatial_autocorrelation
32.860640000000004,24.06136,3.131439e+00,0.0399,tile_32.8500_24.0600,spatial_autocorrelation
32.860800000000005,24.06136,2.576361e+00,0.0268,tile_32.8500_24.0600,spatial_autocorrelation
32.86096,24.06136,2.105936e+00,0.0157,tile_32.8500_24.0600,spatial_autocorrelation
32.86464,24.06136,4.326883e+00,0.0681,tile_32.8500_24.0600,spatial_autocorrelation
32.8648,24.06136,2.395651e+00,0.0226,tile_32.8500_24.0600,spatial_autocorrelation
32.867200000000004,24.06136,2.635329e+00,0.0282,tile_32.8500_24.0600,spatial_autocorrelation
32.87072,24.06136,1.651517e+00,0.0050,tile_32.8500_24.0600,spatial_autocorrelation
32.87088,24.06136,2.943310e+00,0.0355,tile_32.8500_24.0600,spatial_autocorrelation
32.87104,24.06136,2.240411e+00,0.0189,tile_32.8500_24.0600,spatial_autocorrelation
32.8712,24.06136,2.801822e+00,0.0321,tile_32.8500_24.0600,spatial_autocorrelation
32.87136,24.06136,2.941441e+00,0.0354,tile_32.8500_24.0600,spatial_autocorrelation
32.871520000000004,24.06136,1.553668e+00,0.0027,tile_32.8500_24.0600,spatial_autocorrelation
32.87664,24.06136,1.867798e+00,0.0101,tile_32.8500_24.0600,spatial_autocorrelation
32.8768,24.06136,2.656660e+00,0.0287,tile_32.8500_24.0600,spatial_autocorrelation
32.87952,24.06136,2.410706e+00,0.0229,tile_32.8500_24.0600,spatial_autocorrelation
32.87968,24.06136,1.766385e+00,0.0077,tile_32.8500_24.0600,spatial_autocorrelation
32.88192,24.06136,3.016928e+00,0.0372,tile_32.8500_24.0600,spatial_autocorrelation
32.89056,24.06136,1.952689e+00,0.0121,tile_32.8500_24.0600,spatial_autocorrelation
32.89152,24.06136,4.808764e+00,0.0794,tile_32.8500_24.0600,spatial_autocorrelation
