lon,lat,score,chance,tile_id,pathway
54.638385,18.23325,4.042919e-02,0.0085,tile_54.6050_18.2300,crosspol_ratio_variance
54.638825,18.23325,3.869185e-02,0.0054,tile_54.6050_18.2300,crosspol_ratio_variance
54.642784999999996,18.23325,4.120294e-02,0.0098,tile_54.6050_18.2300,crosspol_ratio_variance
54.646085,18.23325,3.769229e-02,0.0037,tile_54.6050_18.2300,crosspol_ratio_variance
54.647295,18.23325,5.223850e-02,0.0292,tile_54.6050_18.2300,crosspol_ratio_variance
54.647405,18.23325,8.490787e-02,0.0866,tile_54.6050_18.2300,crosspol_ratio_variance
54.647515,18.23325,4.065328e-02,0.0089,tile_54.6050_18.2300,crosspol_ratio_variance
54.647845,18.23325,3.565790e-02,0.0001,tile_54.6050_18.2300,crosspol_ratio_variance
54.653785,18.23325,4.542336e-02,0.0173,tile_54.6050_18.2300,crosspol_ratio_variance
54.657745,18.23325,7.109380e-02,0.0623,tile_54.6050_18.2300,crosspol_ratio_variance
54.657855,18.23325,4.247226e-02,0.0121,tile_54.6050_18.2300,crosspol_ratio_variance
54.61011499999999,18.233150000000002,5.118303e-02,0.0274,tile_54.6050_18.2300,crosspol_ratio_variance
54.610225,18.233150000000002,6.521963e-02,0.0520,tile_54.6050_18.2300,crosspol_ratio_variance
54.613524999999996,18.233150000000002,6.373802e-02,0.0494,tile_54.6050_18.2300,crosspol_ratio_variance
54.613634999999995,18.233150000000002,4.060788e-02,0.0088,tile_54.6050_18.2300,crosspol_ratio_variance
54.614954999999995,18.233150000000002,5.458778e-02,0.0334,tile_54.6050_18.2300,crosspol_ratio_variance
54.617815,18.233150000000002,4.169876e-02,0.0107,tile_54.6050_18.2300,crosspol_ratio_variance
54.618035,18.233150000000002,4.600379e-02,0.0183,tile_54.6050_18.2300,crosspol_ratio_variance
54.618145,18.233150000000002,7.483904e-02,0.0689,tile_54.6050_18.2300,crosspol_ratio_variance
54.618804999999995,18.233150000000002,3.692841e-02,0.0023,tile_54.6050_18.2300,crosspol_ratio_variance
54.621005,18.233150000000002,3.955765e-02,0.0070,tile_54.6050_18.2300,crosspol_ratio_variance
54.621114999999996,18.233150000000002,5.519960e-02,0.0344,tile_54.6050_18.2300,crosspol_ratio_variance
54.621224999999995,18.233150000000002,5.045522e-02,0.0261,tile_54.6050_18.2300,crosspol_ratio_variance
54.621775,18.233150000000002,4.252044e-02,0.0122,tile_54.6050_18.2300,crosspol_ratio_variance
54.623974999999994,18.233150000000002,5.579547e-02,0.0355,tile_54.6050_18.2300,crosspol_ratio_variance
54.624084999999994,18.233150000000002,4.321840e-02,0.0134,tile_54.6050_18.2300,crosspol_ratio_variance
54.62672499999999,18.233150000000002,6.205785e-02,0.0465,tile_54.6050_18.2300,crosspol_ratio_variance
54.631125,18.233150000000002,5.174563e-02,0.0284,tile_54.6050_18.2300,crosspol_ratio_variance
54.631235,18.233150000000002,7.186965e-02,0.0637,tile_54.6050_18.2300,crosspol_ratio_variance
54.631454999999995,18.233150000000002,3.794638e-02,0.0041,tile_54.6050_18.2300,crosspol_ratio_variance
54.633435,18.233150000000002,3.635059e-02,0.0013,tile_54.6050_18.2300,crosspol_ratio_variance
54.634094999999995,18.233150000000002,1.749002e-01,0.2447,tile_54.6050_18.2300,crosspol_ratio_variance
54.634204999999994,18.233150000000002,4.730304e-02,0.0206,tile_54.6050_18.2300,crosspol_ratio_variance
54.634425,18.233150000000002,3.666987e-02,0.0019,tile_54.6050_18.2300,crosspol_ratio_variance
54.638715,18.233150000000002,1.066314e-01,0.1248,tile_54.6050_18.2300,crosspol_ratio_variance
54.639154999999995,18.233150000000002,5.878737e-02,0.0407,tile_54.6050_18.2300,crosspol_ratio_variance
54.640035,18.233150000000002,5.551341e-02,0.0350,tile_54.6050_18.2300,crosspol_ratio_variance
54.640145,18.233150000000002,1.343998e-01,0.1735,tile_54.6050_18.2300,crosspol_ratio_variance
54.648615,18.233150000000002,5.168559e-02,0.0283,tile_54.6050_18.2300,crosspol_ratio_variance
54.650045,18.233150000000002,3.943389e-02,0.0067,tile_54.6050_18.2300,crosspol_ratio_variance
54.651365,18.233150000000002,3.921723e-02,0.0064,tile_54.6050_18.2300,crosspol_ratio_variance
54.653014999999996,18.233150000000002,4.687410e-02,0.0198,tile_54.6050_18.2300,crosspol_ratio_variance
54.659285,18.233150000000002,4.418360e-02,0.0151,tile_54.6050_18.2300,crosspol_ratio_variance
54.659724999999995,18.233150000000002,3.739756e-02,0.0032,tile_54.6050_18.2300,crosspol_ratio_variance
54.61011499999999,18.233050000000002,7.967775e-02,0.0774,tile_54.6050_18.2300,crosspol_ratio_variance
54.610225,18.233050000000002,5.621340e-02,0.0362,tile_54.6050_18.2300,crosspol_ratio_variance
54.610555,18.233050000000002,6.007381e-02,0.0430,tile_54.6050_18.2300,crosspol_ratio_variance
54.610665,18.233050000000002,5.677517e-02,0.0372,tile_54.6050_18.2300,crosspol_ratio_variance
54.612534999999994,18.233050000000002,3.690083e-02,0.0023,tile_54.6050_18.2300,crosspol_ratio_variance
54.613524999999996,18.233050000000002,4.349638e-02,0.0139,tile_54.6050_18.2300,crosspol_ratio_variance
54.614954999999995,18.233050000000002,7.999763e-02,0.0780,tile_54.6050_18.2300,crosspol_ratio_variance
54.615285,18.233050000000002,4.425700e-02,0.0152,tile_54.6050_18.2300,crosspol_ratio_variance
54.616935,18.233050000000002,3.846746e-02,0.0050,tile_54.6050_18.2300,crosspol_ratio_variance
54.620565,18.233050000000002,3.832432e-02,0.0048,tile_54.6050_18.2300,crosspol_ratio_variance
54.623974999999994,18.233050000000002,7.351122e-02,0.0666,tile_54.6050_18.2300,crosspol_ratio_variance
54.624084999999994,18.233050000000002,4.136674e-02,0.0101,tile_54.6050_18.2300,crosspol_ratio_variance
54.626614999999994,18.233050000000002,5.196632e-02,0.0288,tile_54.6050_18.2300,crosspol_ratio_variance
54.62672499999999,18.233050000000002,1.186743e-01,0.1459,tile_54.6050_18.2300,crosspol_ratio_variance
54.627494999999996,18.233050000000002,7.580614e-02,0.0706,tile_54.6050_18.2300,crosspol_ratio_variance
54.627604999999996,18.233050000000002,4.370301e-02,0.0142,tile_54.6050_18.2300,crosspol_ratio_variance
54.629144999999994,18.233050000000002,5.131578e-02,0.0276,tile_54.6050_18.2300,crosspol_ratio_variance
54.634094999999995,18.233050000000002,9.330229e-02,0.1014,tile_54.6050_18.2300,crosspol_ratio_variance
54.638715,18.233050000000002,5.306547e-02,0.0307,tile_54.6050_18.2300,crosspol_ratio_variance
54.639044999999996,18.233050000000002,3.904762e-02,0.0061,tile_54.6050_18.2300,crosspol_ratio_variance
54.639154999999995,18.233050000000002,8.941697e-02,0.0945,tile_54.6050_18.2300,crosspol_ratio_variance
54.640035,18.233050000000002,2.099972e-01,0.3063,tile_54.6050_18.2300,crosspol_ratio_variance
54.640145,18.233050000000002,4.190223e-02,0.0111,tile_54.6050_18.2300,crosspol_ratio_variance
54.641904999999994,18.233050000000002,4.421399e-02,0.0151,tile_54.6050_18.2300,crosspol_ratio_variance
54.643004999999995,18.233050000000002,4.035135e-02,0.0084,tile_54.6050_18.2300,crosspol_ratio_variance
54.64333499999999,18.233050000000002,7.159468e-02,0.0632,tile_54.6050_18.2300,crosspol_ratio_variance
54.648725,18.233050000000002,4.997633e-02,0.0253,tile_54.6050_18.2300,crosspol_ratio_variance
54.650045,18.233050000000002,7.645303e-02,0.0718,tile_54.6050_18.2300,crosspol_ratio_variance
54.650155,18.233050000000002,5.305039e-02,0.0307,tile_54.6050_18.2300,crosspol_ratio_variance
54.652685,18.233050000000002,4.252398e-02,0.0122,tile_54.6050_18.2300,crosspol_ratio_variance
54.653014999999996,18.233050000000002,4.357020e-02,0.0140,tile_54.6050_18.2300,crosspol_ratio_variance
54.654774999999994,18.233050000000002,3.904046e-02,0.0061,tile_54.6050_18.2300,crosspol_ratio_variance
54.654885,18.233050000000002,3.959922e-02,0.0070,tile_54.6050_18.2300,crosspol_ratio_variance
54.607364999999994,18.23295,3.751455e-02,0.0034,tile_54.6050_18.2300,crosspol_ratio_variance
54.609345,18.23295,4.237133e-02,0.0119,tile_54.6050_18.2300,crosspol_ratio_variance
54.61011499999999,18.23295,4.574054e-02,0.0178,tile_54.6050_18.2300,crosspol_ratio_variance
54.610665,18.23295,4.192634e-02,0.0111,tile_54.6050_18.2300,crosspol_ratio_variance
54.610994999999996,18.23295,3.931192e-02,0.0065,tile_54.6050_18.2300,crosspol_ratio_variance
54.611104999999995,18.23295,4.028862e-02,0.0082,tile_54.6050_18.2300,crosspol_ratio_variance
54.611985,18.23295,3.753730e-02,0.0034,tile_54.6050_18.2300,crosspol_ratio_variance
54.62034499999999,18.23295,1.028623e-01,0.1181,tile_54.6050_18.2300,crosspol_ratio_variance
54.620455,18.23295,1.615510e-01,0.2212,tile_54.6050_18.2300,crosspol_ratio_variance
54.626394999999995,18.23295,1.052931e-01,0.1224,tile_54.6050_18.2300,crosspol_ratio_variance
54.626504999999995,18.23295,5.821194e-02,0.0397,tile_54.6050_18.2300,crosspol_ratio_variance
54.626614999999994,18.23295,3.693079e-02,0.0023,tile_54.6050_18.2300,crosspol_ratio_variance
54.62672499999999,18.23295,4.876102e-02,0.0231,tile_54.6050_18.2300,crosspol_ratio_variance
54.629144999999994,18.23295,5.857463e-02,0.0404,tile_54.6050_18.2300,crosspol_ratio_variance
54.630134999999996,18.23295,3.581339e-02,0.0004,tile_54.6050_18.2300,crosspol_ratio_variance
54.63057499999999,18.23295,4.488409e-02,0.0163,tile_54.6050_18.2300,crosspol_ratio_variance
54.633765,18.23295,4.584971e-02,0.0180,tile_54.6050_18.2300,crosspol_ratio_variance
54.638825,18.23295,5.616852e-02,0.0361,tile_54.6050_18.2300,crosspol_ratio_variance
54.638935,18.23295,3.945383e-02,0.0068,tile_54.6050_18.2300,crosspol_ratio_variance
54.639044999999996,18.23295,5.102649e-02,0.0271,tile_54.6050_18.2300,crosspol_ratio_variance
54.645644999999995,18.23295,7.134274e-02,0.0628,tile_54.6050_18.2300,crosspol_ratio_variance
54.648725,18.23295,6.448442e-02,0.0507,tile_54.6050_18.2300,crosspol_ratio_variance
54.650045,18.23295,4.403423e-02,0.0148,tile_54.6050_18.2300,crosspol_ratio_variance
54.652575,18.23295,6.850456e-02,0.0578,tile_54.6050_18.2300,crosspol_ratio_variance
54.652685,18.23295,5.371435e-02,0.0318,tile_54.6050_18.2300,crosspol_ratio_variance
54.652795,18.23295,3.887378e-02,0.0058,tile_54.6050_18.2300,crosspol_ratio_variance
54.652905,18.23295,7.015560e-02,0.0607,tile_54.6050_18.2300,crosspol_ratio_variance
54.654885,18.23295,4.463857e-02,0.0159,tile_54.6050_18.2300,crosspol_ratio_variance
54.655215,18.23295,4.068858e-02,0.0089,tile_54.6050_18.2300,crosspol_ratio_variance
54.655654999999996,18.23295,3.630700e-02,0.0013,tile_54.6050_18.2300,crosspol_ratio_variance
54.607805,18.23285,4.186937e-02,0.0110,tile_54.6050_18.2300,crosspol_ratio_variance
54.608905,18.23285,6.062470e-02,0.0440,tile_54.6050_18.2300,crosspol_ratio_variance
54.610994999999996,18.23285,4.069392e-02,0.0090,tile_54.6050_18.2300,crosspol_ratio_variance
54.611104999999995,18.23285,4.685967e-02,0.0198,tile_54.6050_18.2300,crosspol_ratio_variance
54.611324999999994,18.23285,3.907177e-02,0.0061,tile_54.6050_18.2300,crosspol_ratio_variance
54.613524999999996,18.23285,4.309050e-02,0.0132,tile_54.6050_18.2300,crosspol_ratio_variance
54.617594999999994,18.23285,4.729325e-02,0.0205,tile_54.6050_18.2300,crosspol_ratio_variance
54.619685,18.23285,3.628923e-02,0.0012,tile_54.6050_18.2300,crosspol_ratio_variance
54.62034499999999,18.23285,1.188843e-01,0.1463,tile_54.6050_18.2300,crosspol_ratio_variance
54.620455,18.23285,3.710148e-01,0.5891,tile_54.6050_18.2300,crosspol_ratio_variance
54.622434999999996,18.23285,7.053033e-02,0.0614,tile_54.6050_18.2300,crosspol_ratio_variance
54.624305,18.23285,4.919740e-02,0.0239,tile_54.6050_18.2300,crosspol_ratio_variance
54.624415,18.23285,2.682206e-01,0.4086,tile_54.6050_18.2300,crosspol_ratio_variance
54.626394999999995,18.23285,5.263755e-02,0.0299,tile_54.6050_18.2300,crosspol_ratio_variance
54.626504999999995,18.23285,1.011384e-01,0.1151,tile_54.6050_18.2300,crosspol_ratio_variance
54.626614999999994,18.23285,1.186236e-01,0.1458,tile_54.6050_18.2300,crosspol_ratio_variance
54.629144999999994,18.23285,3.946691e-02,0.0068,tile_54.6050_18.2300,crosspol_ratio_variance
54.62925499999999,18.23285,9.382397e-02,0.1023,tile_54.6050_18.2300,crosspol_ratio_variance
54.63057499999999,18.23285,5.513918e-02,0.0343,tile_54.6050_18.2300,crosspol_ratio_variance
54.633325,18.23285,4.029917e-02,0.0083,tile_54.6050_18.2300,crosspol_ratio_variance
54.633435,18.23285,6.248178e-02,0.0472,tile_54.6050_18.2300,crosspol_ratio_variance
54.633655,18.23285,1.015413e-01,0.1158,tile_54.6050_18.2300,crosspol_ratio_variance
54.633765,18.23285,1.795914e-01,0.2529,tile_54.6050_18.2300,crosspol_ratio_variance
54.638164999999994,18.23285,3.860497e-02,0.0053,tile_54.6050_18.2300,crosspol_ratio_variance
54.638715,18.23285,7.634043e-02,0.0716,tile_54.6050_18.2300,crosspol_ratio_variance
54.639595,18.23285,4.595844e-02,0.0182,tile_54.6050_18.2300,crosspol_ratio_variance
54.642125,18.23285,4.687042e-02,0.0198,tile_54.6050_18.2300,crosspol_ratio_variance
54.644324999999995,18.23285,1.125672e-01,0.1352,tile_54.6050_18.2300,crosspol_ratio_variance
54.644434999999994,18.23285,6.605352e-02,0.0535,tile_54.6050_18.2300,crosspol_ratio_variance
54.644544999999994,18.23285,3.571533e-02,0.0002,tile_54.6050_18.2300,crosspol_ratio_variance
54.645315,18.23285,4.881316e-02,0.0232,tile_54.6050_18.2300,crosspol_ratio_variance
54.647735,18.23285,6.687196e-02,0.0549,tile_54.6050_18.2300,crosspol_ratio_variance
54.647845,18.23285,3.598618e-02,0.0007,tile_54.6050_18.2300,crosspol_ratio_variance
54.649055,18.23285,5.056839e-02,0.0263,tile_54.6050_18.2300,crosspol_ratio_variance
54.649164999999996,18.23285,4.282936e-02,0.0127,tile_54.6050_18.2300,crosspol_ratio_variance
54.650045,18.23285,7.284483e-02,0.0654,tile_54.6050_18.2300,crosspol_ratio_variance
54.652465,18.23285,3.777757e-02,0.0038,tile_54.6050_18.2300,crosspol_ratio_variance
54.652685,18.23285,5.917109e-02,0.0414,tile_54.6050_18.2300,crosspol_ratio_variance
54.653785,18.23285,5.001939e-02,0.0253,tile_54.6050_18.2300,crosspol_ratio_variance
54.655325,18.23285,6.945353e-02,0.0595,tile_54.6050_18.2300,crosspol_ratio_variance
54.657745,18.23285,4.305957e-02,0.0131,tile_54.6050_18.2300,crosspol_ratio_variance
54.607805,18.23275,7.947144e-02,0.0771,tile_54.6050_18.2300,crosspol_ratio_variance
54.610775,18.23275,4.669229e-02,0.0195,tile_54.6050_18.2300,crosspol_ratio_variance
54.611104999999995,18.23275,4.719665e-02,0.0204,tile_54.6050_18.2300,crosspol_ratio_variance
54.611324999999994,18.23275,3.999807e-02,0.0077,tile_54.6050_18.2300,crosspol_ratio_variance
54.611435,18.23275,3.650957e-02,0.0016,tile_54.6050_18.2300,crosspol_ratio_variance
54.613305,18.23275,4.325131e-02,0.0134,tile_54.6050_18.2300,crosspol_ratio_variance
54.615835,18.23275,4.872598e-02,0.0231,tile_54.6050_18.2300,crosspol_ratio_variance
54.617264999999996,18.23275,5.480229e-02,0.0337,tile_54.6050_18.2300,crosspol_ratio_variance
54.619465,18.23275,8.570781e-02,0.0880,tile_54.6050_18.2300,crosspol_ratio_variance
54.619685,18.23275,5.522803e-02,0.0345,tile_54.6050_18.2300,crosspol_ratio_variance
54.619794999999996,18.23275,5.106360e-02,0.0272,tile_54.6050_18.2300,crosspol_ratio_variance
54.619904999999996,18.23275,3.699268e-02,0.0025,tile_54.6050_18.2300,crosspol_ratio_variance
54.62034499999999,18.23275,1.172283e-01,0.1434,tile_54.6050_18.2300,crosspol_ratio_variance
54.620455,18.23275,2.191487e-01,0.3224,tile_54.6050_18.2300,crosspol_ratio_variance
54.621554999999994,18.23275,5.635099e-02,0.0365,tile_54.6050_18.2300,crosspol_ratio_variance
54.621665,18.23275,6.814444e-02,0.0572,tile_54.6050_18.2300,crosspol_ratio_variance
54.622434999999996,18.23275,4.423587e-02,0.0152,tile_54.6050_18.2300,crosspol_ratio_variance
54.624305,18.23275,5.557267e-02,0.0351,tile_54.6050_18.2300,crosspol_ratio_variance
54.624415,18.23275,7.111084e-02,0.0624,tile_54.6050_18.2300,crosspol_ratio_variance
54.624635,18.23275,4.188240e-02,0.0110,tile_54.6050_18.2300,crosspol_ratio_variance
54.626504999999995,18.23275,8.285315e-02,0.0830,tile_54.6050_18.2300,crosspol_ratio_variance
54.626614999999994,18.23275,7.434999e-02,0.0681,tile_54.6050_18.2300,crosspol_ratio_variance
54.627055,18.23275,3.584348e-02,0.0004,tile_54.6050_18.2300,crosspol_ratio_variance
54.629144999999994,18.23275,5.681229e-02,0.0373,tile_54.6050_18.2300,crosspol_ratio_variance
54.630905,18.23275,7.138896e-02,0.0629,tile_54.6050_18.2300,crosspol_ratio_variance
54.631015,18.23275,5.725081e-02,0.0380,tile_54.6050_18.2300,crosspol_ratio_variance
54.633435,18.23275,6.164707e-02,0.0458,tile_54.6050_18.2300,crosspol_ratio_variance
54.633545,18.23275,5.595732e-02,0.0358,tile_54.6050_18.2300,crosspol_ratio_variance
54.633655,18.23275,5.783091e-02,0.0391,tile_54.6050_18.2300,crosspol_ratio_variance
54.634204999999994,18.23275,1.089544e-01,0.1288,tile_54.6050_18.2300,crosspol_ratio_variance
54.634314999999994,18.23275,3.776937e-02,0.0038,tile_54.6050_18.2300,crosspol_ratio_variance
54.634755,18.23275,7.080137e-02,0.0618,tile_54.6050_18.2300,crosspol_ratio_variance
54.634865,18.23275,1.071369e-01,0.1257,tile_54.6050_18.2300,crosspol_ratio_variance
54.636185,18.23275,4.065178e-02,0.0089,tile_54.6050_18.2300,crosspol_ratio_variance
54.638715,18.23275,4.721803e-02,0.0204,tile_54.6050_18.2300,crosspol_ratio_variance
54.638935,18.23275,3.651230e-02,0.0016,tile_54.6050_18.2300,crosspol_ratio_variance
54.642125,18.23275,4.397817e-02,0.0147,tile_54.6050_18.2300,crosspol_ratio_variance
54.644324999999995,18.23275,4.727001e-02,0.0205,tile_54.6050_18.2300,crosspol_ratio_variance
54.644434999999994,18.23275,1.356212e-01,0.1757,tile_54.6050_18.2300,crosspol_ratio_variance
54.644655,18.23275,8.740094e-02,0.0910,tile_54.6050_18.2300,crosspol_ratio_variance
54.646854999999995,18.23275,4.379535e-02,0.0144,tile_54.6050_18.2300,crosspol_ratio_variance
54.648615,18.23275,3.706754e-02,0.0026,tile_54.6050_18.2300,crosspol_ratio_variance
54.649055,18.23275,5.425863e-02,0.0328,tile_54.6050_18.2300,crosspol_ratio_variance
54.649164999999996,18.23275,1.183958e-01,0.1454,tile_54.6050_18.2300,crosspol_ratio_variance
54.649274999999996,18.23275,4.068291e-02,0.0089,tile_54.6050_18.2300,crosspol_ratio_variance
54.654664999999994,18.23275,4.458914e-02,0.0158,tile_54.6050_18.2300,crosspol_ratio_variance
54.610445,18.23265,5.003335e-02,0.0254,tile_54.6050_18.2300,crosspol_ratio_variance
54.610775,18.23265,4.170343e-02,0.0107,tile_54.6050_18.2300,crosspol_ratio_variance
54.611214999999994,18.23265,5.494120e-02,0.0340,tile_54.6050_18.2300,crosspol_ratio_variance
54.611324999999994,18.23265,8.292587e-02,0.0831,tile_54.6050_18.2300,crosspol_ratio_variance
54.612095,18.23265,4.222949e-02,0.0117,tile_54.6050_18.2300,crosspol_ratio_variance
54.614075,18.23265,3.727766e-02,0.0030,tile_54.6050_18.2300,crosspol_ratio_variance
54.615725,18.23265,3.724735e-02,0.0029,tile_54.6050_18.2300,crosspol_ratio_variance
54.619465,18.23265,5.360355e-02,0.0316,tile_54.6050_18.2300,crosspol_ratio_variance
54.620455,18.23265,8.405370e-02,0.0851,tile_54.6050_18.2300,crosspol_ratio_variance
54.621224999999995,18.23265,5.377345e-02,0.0319,tile_54.6050_18.2300,crosspol_ratio_variance
54.623205,18.23265,4.205188e-02,0.0113,tile_54.6050_18.2300,crosspol_ratio_variance
54.623644999999996,18.23265,6.095842e-02,0.0445,tile_54.6050_18.2300,crosspol_ratio_variance
54.626504999999995,18.23265,3.920622e-02,0.0063,tile_54.6050_18.2300,crosspol_ratio_variance
54.626614999999994,18.23265,3.712660e-02,0.0027,tile_54.6050_18.2300,crosspol_ratio_variance
54.627714999999995,18.23265,4.943243e-02,0.0243,tile_54.6050_18.2300,crosspol_ratio_variance
54.629144999999994,18.23265,3.804342e-02,0.0043,tile_54.6050_18.2300,crosspol_ratio_variance
54.62925499999999,18.23265,7.257303e-02,0.0649,tile_54.6050_18.2300,crosspol_ratio_variance
54.630905,18.23265,1.166441e-01,0.1423,tile_54.6050_18.2300,crosspol_ratio_variance
54.631235,18.23265,3.644443e-02,0.0015,tile_54.6050_18.2300,crosspol_ratio_variance
54.634204999999994,18.23265,7.849237e-02,0.0753,tile_54.6050_18.2300,crosspol_ratio_variance
54.634314999999994,18.23265,7.031795e-02,0.0610,tile_54.6050_18.2300,crosspol_ratio_variance
54.634755,18.23265,4.292294e-02,0.0129,tile_54.6050_18.2300,crosspol_ratio_variance
54.635304999999995,18.23265,3.869203e-02,0.0054,tile_54.6050_18.2300,crosspol_ratio_variance
54.636844999999994,18.23265,4.049227e-02,0.0086,tile_54.6050_18.2300,crosspol_ratio_variance
54.638715,18.23265,4.265456e-02,0.0124,tile_54.6050_18.2300,crosspol_ratio_variance
54.638825,18.23265,7.500851e-02,0.0692,tile_54.6050_18.2300,crosspol_ratio_variance
54.641684999999995,18.23265,3.601387e-02,0.0007,tile_54.6050_18.2300,crosspol_ratio_variance
54.644434999999994,18.23265,7.381082e-02,0.0671,tile_54.6050_18.2300,crosspol_ratio_variance
54.644544999999994,18.23265,1.181848e-01,0.1451,tile_54.6050_18.2300,crosspol_ratio_variance
54.644655,18.23265,1.004668e-01,0.1139,tile_54.6050_18.2300,crosspol_ratio_variance
54.64586499999999,18.23265,5.272186e-02,0.0301,tile_54.6050_18.2300,crosspol_ratio_variance
54.648725,18.23265,4.399967e-02,0.0148,tile_54.6050_18.2300,crosspol_ratio_variance
54.649164999999996,18.23265,7.459812e-02,0.0685,tile_54.6050_18.2300,crosspol_ratio_variance
54.649274999999996,18.23265,4.999698e-02,0.0253,tile_54.6050_18.2300,crosspol_ratio_variance
54.653454999999994,18.23265,4.790898e-02,0.0216,tile_54.6050_18.2300,crosspol_ratio_variance
54.654664999999994,18.23265,4.555544e-02,0.0175,tile_54.6050_18.2300,crosspol_ratio_variance
54.655215,18.23265,5.382582e-02,0.0320,tile_54.6050_18.2300,crosspol_ratio_variance
54.605055,18.23255,5.384866e-02,0.0321,tile_54.6050_18.2300,crosspol_ratio_variance
54.605165,18.23255,4.476596e-02,0.0161,tile_54.6050_18.2300,crosspol_ratio_variance
54.606044999999995,18.23255,4.392185e-02,0.0146,tile_54.6050_18.2300,crosspol_ratio_variance
54.611214999999994,18.23255,8.059906e-02,0.0790,tile_54.6050_18.2300,crosspol_ratio_variance
54.611324999999994,18.23255,9.191570e-02,0.0989,tile_54.6050_18.2300,crosspol_ratio_variance
54.614405,18.23255,4.748357e-02,0.0209,tile_54.6050_18.2300,crosspol_ratio_variance
54.614515,18.23255,4.139420e-02,0.0102,tile_54.6050_18.2300,crosspol_ratio_variance
54.616605,18.23255,5.518103e-02,0.0344,tile_54.6050_18.2300,crosspol_ratio_variance
54.619135,18.23255,4.529057e-02,0.0170,tile_54.6050_18.2300,crosspol_ratio_variance
54.619685,18.23255,3.779349e-02,0.0039,tile_54.6050_18.2300,crosspol_ratio_variance
54.621224999999995,18.23255,6.307775e-02,0.0483,tile_54.6050_18.2300,crosspol_ratio_variance
54.621775,18.23255,4.401789e-02,0.0148,tile_54.6050_18.2300,crosspol_ratio_variance
54.622985,18.23255,4.230935e-02,0.0118,tile_54.6050_18.2300,crosspol_ratio_variance
54.625625,18.23255,4.241118e-02,0.0120,tile_54.6050_18.2300,crosspol_ratio_variance
54.626614999999994,18.23255,3.723485e-02,0.0029,tile_54.6050_18.2300,crosspol_ratio_variance
54.62672499999999,18.23255,3.974631e-02,0.0073,tile_54.6050_18.2300,crosspol_ratio_variance
54.628705,18.23255,4.631562e-02,0.0188,tile_54.6050_18.2300,crosspol_ratio_variance
54.629144999999994,18.23255,3.709008e-02,0.0026,tile_54.6050_18.2300,crosspol_ratio_variance
54.630905,18.23255,6.694840e-02,0.0551,tile_54.6050_18.2300,crosspol_ratio_variance
54.632005,18.23255,4.364453e-02,0.0141,tile_54.6050_18.2300,crosspol_ratio_variance
54.634204999999994,18.23255,5.843140e-02,0.0401,tile_54.6050_18.2300,crosspol_ratio_variance
54.634314999999994,18.23255,4.753640e-02,0.0210,tile_54.6050_18.2300,crosspol_ratio_variance
54.637505,18.23255,5.297410e-02,0.0305,tile_54.6050_18.2300,crosspol_ratio_variance
54.642565,18.23255,3.615772e-02,0.0010,tile_54.6050_18.2300,crosspol_ratio_variance
54.643114999999995,18.23255,4.115987e-02,0.0098,tile_54.6050_18.2300,crosspol_ratio_variance
54.64586499999999,18.23255,3.658845e-02,0.0017,tile_54.6050_18.2300,crosspol_ratio_variance
54.645975,18.23255,4.165508e-02,0.0106,tile_54.6050_18.2300,crosspol_ratio_variance
54.646085,18.23255,6.814880e-02,0.0572,tile_54.6050_18.2300,crosspol_ratio_variance
54.647074999999994,18.23255,4.893884e-02,0.0234,tile_54.6050_18.2300,crosspol_ratio_variance
54.648725,18.23255,5.874800e-02,0.0407,tile_54.6050_18.2300,crosspol_ratio_variance
54.649274999999996,18.23255,5.375695e-02,0.0319,tile_54.6050_18.2300,crosspol_ratio_variance
54.651145,18.23255,3.737235e-02,0.0031,tile_54.6050_18.2300,crosspol_ratio_variance
54.653344999999995,18.23255,4.162164e-02,0.0106,tile_54.6050_18.2300,crosspol_ratio_variance
54.653454999999994,18.23255,1.831851e-01,0.2592,tile_54.6050_18.2300,crosspol_ratio_variance
54.654115,18.23255,4.106383e-02,0.0096,tile_54.6050_18.2300,crosspol_ratio_variance
54.655654999999996,18.23255,3.595007e-02,0.0006,tile_54.6050_18.2300,crosspol_ratio_variance
54.655764999999995,18.23255,3.761596e-02,0.0035,tile_54.6050_18.2300,crosspol_ratio_variance
54.657525,18.23255,3.982773e-02,0.0074,tile_54.6050_18.2300,crosspol_ratio_variance
54.605165,18.23245,5.365375e-02,0.0317,tile_54.6050_18.2300,crosspol_ratio_variance
54.606595,18.23245,3.564476e-02,0.0001,tile_54.6050_18.2300,crosspol_ratio_variance
54.614515,18.23245,3.637817e-02,0.0014,tile_54.6050_18.2300,crosspol_ratio_variance
54.616935,18.23245,6.665158e-02,0.0545,tile_54.6050_18.2300,crosspol_ratio_variance
54.618914999999994,18.23245,3.950086e-02,0.0069,tile_54.6050_18.2300,crosspol_ratio_variance
54.61902499999999,18.23245,1.256652e-01,0.1582,tile_54.6050_18.2300,crosspol_ratio_variance
54.619135,18.23245,1.742622e-01,0.2435,tile_54.6050_18.2300,crosspol_ratio_variance
54.619355,18.23245,4.933204e-02,0.0241,tile_54.6050_18.2300,crosspol_ratio_variance
54.619794999999996,18.23245,6.807661e-02,0.0570,tile_54.6050_18.2300,crosspol_ratio_variance
54.621005,18.23245,5.254742e-02,0.0298,tile_54.6050_18.2300,crosspol_ratio_variance
