lon,lat,score,chance,tile_id,pathway
30.895996,29.254682,1.020859e-01,0.0139,tile_30.8740_29.2470,depolarization_fraction
30.896099999999997,29.254682,1.717052e-01,0.1455,tile_30.8740_29.2470,depolarization_fraction
30.896203999999997,29.254682,1.765200e-01,0.1546,tile_30.8740_29.2470,depolarization_fraction
30.896307999999998,29.254682,1.597176e-01,0.1229,tile_30.8740_29.2470,depolarization_fraction
30.896411999999998,29.254682,1.054529e-01,0.0203,tile_30.8740_29.2470,depolarization_fraction
30.898284,29.254682,1.498790e-01,0.1043,tile_30.8740_29.2470,depolarization_fraction
30.898387999999997,29.254682,1.418431e-01,0.0891,tile_30.8740_29.2470,depolarization_fraction
30.902859999999997,29.254682,1.175327e-01,0.0431,tile_30.8740_29.2470,depolarization_fraction
30.90338,29.254682,1.290605e-01,0.0649,tile_30.8740_29.2470,depolarization_fraction
30.903588,29.254682,1.011732e-01,0.0122,tile_30.8740_29.2470,depolarization_fraction
30.90494,29.254682,1.472562e-01,0.0993,tile_30.8740_29.2470,depolarization_fraction
30.910867999999997,29.254682,9.929938e-02,0.0087,tile_30.8740_29.2470,depolarization_fraction
30.917108,29.254682,1.052399e-01,0.0199,tile_30.8740_29.2470,depolarization_fraction
30.917212,29.254682,1.471570e-01,0.0991,tile_30.8740_29.2470,depolarization_fraction
30.917316,29.254682,1.549037e-01,0.1138,tile_30.8740_29.2470,depolarization_fraction
30.91742,29.254682,1.302811e-01,0.0672,tile_30.8740_29.2470,depolarization_fraction
30.917523999999997,29.254682,1.154950e-01,0.0393,tile_30.8740_29.2470,depolarization_fraction
30.917627999999997,29.254682,1.105555e-01,0.0300,tile_30.8740_29.2470,depolarization_fraction
30.919915999999997,29.254682,1.074747e-01,0.0241,tile_30.8740_29.2470,depolarization_fraction
30.921684,29.254682,1.164947e-01,0.0412,tile_30.8740_29.2470,depolarization_fraction
30.877276,29.25459,1.021566e-01,0.0141,tile_30.8740_29.2470,depolarization_fraction
30.883412,29.25459,1.154747e-01,0.0392,tile_30.8740_29.2470,depolarization_fraction
30.891316,29.25459,9.804898e-02,0.0063,tile_30.8740_29.2470,depolarization_fraction
30.891939999999998,29.25459,1.196885e-01,0.0472,tile_30.8740_29.2470,depolarization_fraction
30.895372,29.25459,1.293026e-01,0.0654,tile_30.8740_29.2470,depolarization_fraction
30.895476,29.25459,1.932313e-01,0.1862,tile_30.8740_29.2470,depolarization_fraction
30.89558,29.25459,1.904673e-01,0.1810,tile_30.8740_29.2470,depolarization_fraction
30.895684,29.25459,1.520595e-01,0.1084,tile_30.8740_29.2470,depolarization_fraction
30.895996,29.25459,1.026816e-01,0.0151,tile_30.8740_29.2470,depolarization_fraction
30.896099999999997,29.25459,1.758916e-01,0.1534,tile_30.8740_29.2470,depolarization_fraction
30.896203999999997,29.25459,1.750785e-01,0.1519,tile_30.8740_29.2470,depolarization_fraction
30.896307999999998,29.25459,1.588546e-01,0.1212,tile_30.8740_29.2470,depolarization_fraction
30.896411999999998,29.25459,1.079975e-01,0.0251,tile_30.8740_29.2470,depolarization_fraction
30.898284,29.25459,1.070298e-01,0.0233,tile_30.8740_29.2470,depolarization_fraction
30.898387999999997,29.25459,1.492012e-01,0.1030,tile_30.8740_29.2470,depolarization_fraction
30.910867999999997,29.25459,1.215360e-01,0.0507,tile_30.8740_29.2470,depolarization_fraction
30.917108,29.25459,1.024704e-01,0.0147,tile_30.8740_29.2470,depolarization_fraction
30.917212,29.25459,1.320209e-01,0.0705,tile_30.8740_29.2470,depolarization_fraction
30.917316,29.25459,1.284724e-01,0.0638,tile_30.8740_29.2470,depolarization_fraction
30.91742,29.25459,9.780881e-02,0.0059,tile_30.8740_29.2470,depolarization_fraction
30.918771999999997,29.25459,9.755667e-02,0.0054,tile_30.8740_29.2470,depolarization_fraction
30.923347999999997,29.25459,9.673909e-02,0.0038,tile_30.8740_29.2470,depolarization_fraction
30.923451999999997,29.25459,1.087819e-01,0.0266,tile_30.8740_29.2470,depolarization_fraction
30.923659999999998,29.25459,9.946861e-02,0.0090,tile_30.8740_29.2470,depolarization_fraction
30.92418,29.25459,1.003517e-01,0.0107,tile_30.8740_29.2470,depolarization_fraction
30.875612,29.254497999999998,1.757113e-01,0.1531,tile_30.8740_29.2470,depolarization_fraction
30.883412,29.254497999999998,1.110787e-01,0.0309,tile_30.8740_29.2470,depolarization_fraction
30.883516,29.254497999999998,1.052231e-01,0.0199,tile_30.8740_29.2470,depolarization_fraction
30.888716,29.254497999999998,1.149222e-01,0.0382,tile_30.8740_29.2470,depolarization_fraction
30.890795999999998,29.254497999999998,1.469929e-01,0.0988,tile_30.8740_29.2470,depolarization_fraction
30.8909,29.254497999999998,1.225143e-01,0.0526,tile_30.8740_29.2470,depolarization_fraction
30.894019999999998,29.254497999999998,1.043780e-01,0.0183,tile_30.8740_29.2470,depolarization_fraction
30.895372,29.254497999999998,1.760496e-01,0.1537,tile_30.8740_29.2470,depolarization_fraction
30.895476,29.254497999999998,1.925691e-01,0.1850,tile_30.8740_29.2470,depolarization_fraction
30.89558,29.254497999999998,1.906947e-01,0.1814,tile_30.8740_29.2470,depolarization_fraction
30.895684,29.254497999999998,1.712129e-01,0.1446,tile_30.8740_29.2470,depolarization_fraction
30.896099999999997,29.254497999999998,1.431580e-01,0.0916,tile_30.8740_29.2470,depolarization_fraction
30.896203999999997,29.254497999999998,1.616623e-01,0.1266,tile_30.8740_29.2470,depolarization_fraction
30.896307999999998,29.254497999999998,1.449784e-01,0.0950,tile_30.8740_29.2470,depolarization_fraction
30.897036,29.254497999999998,1.254751e-01,0.0582,tile_30.8740_29.2470,depolarization_fraction
30.907852,29.254497999999998,1.005314e-01,0.0110,tile_30.8740_29.2470,depolarization_fraction
30.910763999999997,29.254497999999998,9.966372e-02,0.0094,tile_30.8740_29.2470,depolarization_fraction
30.910867999999997,29.254497999999998,1.129826e-01,0.0345,tile_30.8740_29.2470,depolarization_fraction
30.910971999999997,29.254497999999998,9.750191e-02,0.0053,tile_30.8740_29.2470,depolarization_fraction
30.917108,29.254497999999998,1.059384e-01,0.0212,tile_30.8740_29.2470,depolarization_fraction
30.917212,29.254497999999998,1.253351e-01,0.0579,tile_30.8740_29.2470,depolarization_fraction
30.918356,29.254497999999998,1.072188e-01,0.0236,tile_30.8740_29.2470,depolarization_fraction
30.918979999999998,29.254497999999998,1.509588e-01,0.1063,tile_30.8740_29.2470,depolarization_fraction
30.920852,29.254497999999998,9.742726e-02,0.0051,tile_30.8740_29.2470,depolarization_fraction
30.923451999999997,29.254497999999998,1.206797e-01,0.0491,tile_30.8740_29.2470,depolarization_fraction
30.923555999999998,29.254497999999998,1.238238e-01,0.0550,tile_30.8740_29.2470,depolarization_fraction
30.924803999999998,29.254497999999998,9.943781e-02,0.0089,tile_30.8740_29.2470,depolarization_fraction
30.924908,29.254497999999998,1.207806e-01,0.0493,tile_30.8740_29.2470,depolarization_fraction
30.925947999999998,29.254497999999998,9.616667e-02,0.0028,tile_30.8740_29.2470,depolarization_fraction
30.875612,29.254406,1.110757e-01,0.0309,tile_30.8740_29.2470,depolarization_fraction
30.876027999999998,29.254406,9.708950e-02,0.0045,tile_30.8740_29.2470,depolarization_fraction
30.888716,29.254406,1.260261e-01,0.0592,tile_30.8740_29.2470,depolarization_fraction
30.88882,29.254406,1.034326e-01,0.0165,tile_30.8740_29.2470,depolarization_fraction
30.890795999999998,29.254406,1.035889e-01,0.0168,tile_30.8740_29.2470,depolarization_fraction
30.8909,29.254406,9.774341e-02,0.0057,tile_30.8740_29.2470,depolarization_fraction
30.891108,29.254406,1.009066e-01,0.0117,tile_30.8740_29.2470,depolarization_fraction
30.891627999999997,29.254406,1.325671e-01,0.0716,tile_30.8740_29.2470,depolarization_fraction
30.893915999999997,29.254406,9.791797e-02,0.0061,tile_30.8740_29.2470,depolarization_fraction
30.894019999999998,29.254406,1.004112e-01,0.0108,tile_30.8740_29.2470,depolarization_fraction
30.895372,29.254406,1.753826e-01,0.1525,tile_30.8740_29.2470,depolarization_fraction
30.895476,29.254406,1.864166e-01,0.1733,tile_30.8740_29.2470,depolarization_fraction
30.89558,29.254406,1.867825e-01,0.1740,tile_30.8740_29.2470,depolarization_fraction
30.895684,29.254406,1.810762e-01,0.1632,tile_30.8740_29.2470,depolarization_fraction
30.895788,29.254406,1.286119e-01,0.0641,tile_30.8740_29.2470,depolarization_fraction
30.896203999999997,29.254406,1.135443e-01,0.0356,tile_30.8740_29.2470,depolarization_fraction
30.896307999999998,29.254406,1.173029e-01,0.0427,tile_30.8740_29.2470,depolarization_fraction
30.897036,29.254406,1.665237e-01,0.1357,tile_30.8740_29.2470,depolarization_fraction
30.89714,29.254406,1.902741e-01,0.1806,tile_30.8740_29.2470,depolarization_fraction
30.897243999999997,29.254406,1.676632e-01,0.1379,tile_30.8740_29.2470,depolarization_fraction
30.897347999999997,29.254406,1.144543e-01,0.0373,tile_30.8740_29.2470,depolarization_fraction
30.901923999999998,29.254406,1.072037e-01,0.0236,tile_30.8740_29.2470,depolarization_fraction
30.905564,29.254406,9.539724e-02,0.0013,tile_30.8740_29.2470,depolarization_fraction
30.918667999999997,29.254406,9.532050e-02,0.0012,tile_30.8740_29.2470,depolarization_fraction
30.920955999999997,29.254406,1.000055e-01,0.0100,tile_30.8740_29.2470,depolarization_fraction
30.921059999999997,29.254406,1.220607e-01,0.0517,tile_30.8740_29.2470,depolarization_fraction
30.924908,29.254406,1.282212e-01,0.0633,tile_30.8740_29.2470,depolarization_fraction
30.925012,29.254406,1.059330e-01,0.0212,tile_30.8740_29.2470,depolarization_fraction
30.925947999999998,29.254406,9.644888e-02,0.0033,tile_30.8740_29.2470,depolarization_fraction
30.889028,29.254314,9.954102e-02,0.0091,tile_30.8740_29.2470,depolarization_fraction
30.889132,29.254314,1.127560e-01,0.0341,tile_30.8740_29.2470,depolarization_fraction
30.892564,29.254314,1.288940e-01,0.0646,tile_30.8740_29.2470,depolarization_fraction
30.892979999999998,29.254314,1.049520e-01,0.0194,tile_30.8740_29.2470,depolarization_fraction
30.895059999999997,29.254314,1.134085e-01,0.0353,tile_30.8740_29.2470,depolarization_fraction
30.895476,29.254314,1.369465e-01,0.0798,tile_30.8740_29.2470,depolarization_fraction
30.89558,29.254314,1.715489e-01,0.1452,tile_30.8740_29.2470,depolarization_fraction
30.895684,29.254314,1.101789e-01,0.0292,tile_30.8740_29.2470,depolarization_fraction
30.896932,29.254314,1.505691e-01,0.1056,tile_30.8740_29.2470,depolarization_fraction
30.897036,29.254314,1.980365e-01,0.1953,tile_30.8740_29.2470,depolarization_fraction
30.89714,29.254314,2.006063e-01,0.2002,tile_30.8740_29.2470,depolarization_fraction
30.897243999999997,29.254314,2.002353e-01,0.1995,tile_30.8740_29.2470,depolarization_fraction
30.897347999999997,29.254314,1.338907e-01,0.0741,tile_30.8740_29.2470,depolarization_fraction
30.897451999999998,29.254314,1.056447e-01,0.0207,tile_30.8740_29.2470,depolarization_fraction
30.89766,29.254314,1.199850e-01,0.0478,tile_30.8740_29.2470,depolarization_fraction
30.919292,29.254314,1.165983e-01,0.0414,tile_30.8740_29.2470,depolarization_fraction
30.919604,29.254314,1.205202e-01,0.0488,tile_30.8740_29.2470,depolarization_fraction
30.920436,29.254314,9.525130e-02,0.0010,tile_30.8740_29.2470,depolarization_fraction
30.92054,29.254314,1.017675e-01,0.0133,tile_30.8740_29.2470,depolarization_fraction
30.883827999999998,29.254222,9.918189e-02,0.0085,tile_30.8740_29.2470,depolarization_fraction
30.884348,29.254222,1.128870e-01,0.0344,tile_30.8740_29.2470,depolarization_fraction
30.888924,29.254222,1.206538e-01,0.0490,tile_30.8740_29.2470,depolarization_fraction
30.892564,29.254222,1.114000e-01,0.0315,tile_30.8740_29.2470,depolarization_fraction
30.895163999999998,29.254222,1.268860e-01,0.0608,tile_30.8740_29.2470,depolarization_fraction
30.89558,29.254222,1.192249e-01,0.0463,tile_30.8740_29.2470,depolarization_fraction
30.896932,29.254222,1.649131e-01,0.1327,tile_30.8740_29.2470,depolarization_fraction
30.897036,29.254222,1.969411e-01,0.1932,tile_30.8740_29.2470,depolarization_fraction
30.89714,29.254222,1.989378e-01,0.1970,tile_30.8740_29.2470,depolarization_fraction
30.897243999999997,29.254222,1.975461e-01,0.1944,tile_30.8740_29.2470,depolarization_fraction
30.898387999999997,29.254222,1.055263e-01,0.0204,tile_30.8740_29.2470,depolarization_fraction
30.919292,29.254222,1.027630e-01,0.0152,tile_30.8740_29.2470,depolarization_fraction
30.9195,29.254222,1.166729e-01,0.0415,tile_30.8740_29.2470,depolarization_fraction
30.919604,29.254222,1.347147e-01,0.0756,tile_30.8740_29.2470,depolarization_fraction
30.919708,29.254222,1.035912e-01,0.0168,tile_30.8740_29.2470,depolarization_fraction
30.920436,29.254222,1.062304e-01,0.0218,tile_30.8740_29.2470,depolarization_fraction
30.92054,29.254222,9.979832e-02,0.0096,tile_30.8740_29.2470,depolarization_fraction
30.920748,29.254222,9.715780e-02,0.0046,tile_30.8740_29.2470,depolarization_fraction
30.922203999999997,29.254222,1.404625e-01,0.0865,tile_30.8740_29.2470,depolarization_fraction
30.922307999999997,29.254222,1.679863e-01,0.1385,tile_30.8740_29.2470,depolarization_fraction
30.922411999999998,29.254222,1.540133e-01,0.1121,tile_30.8740_29.2470,depolarization_fraction
30.922828,29.254222,9.852702e-02,0.0072,tile_30.8740_29.2470,depolarization_fraction
30.893604,29.25413,1.409057e-01,0.0873,tile_30.8740_29.2470,depolarization_fraction
30.893708,29.25413,1.396858e-01,0.0850,tile_30.8740_29.2470,depolarization_fraction
30.895476,29.25413,1.680672e-01,0.1387,tile_30.8740_29.2470,depolarization_fraction
30.89558,29.25413,1.076778e-01,0.0245,tile_30.8740_29.2470,depolarization_fraction
30.896932,29.25413,1.198767e-01,0.0476,tile_30.8740_29.2470,depolarization_fraction
30.897036,29.25413,1.885790e-01,0.1774,tile_30.8740_29.2470,depolarization_fraction
30.89714,29.25413,1.921643e-01,0.1842,tile_30.8740_29.2470,depolarization_fraction
30.897243999999997,29.25413,1.874795e-01,0.1753,tile_30.8740_29.2470,depolarization_fraction
30.918771999999997,29.25413,1.092157e-01,0.0274,tile_30.8740_29.2470,depolarization_fraction
30.919188,29.25413,1.050199e-01,0.0195,tile_30.8740_29.2470,depolarization_fraction
30.919396,29.25413,1.196841e-01,0.0472,tile_30.8740_29.2470,depolarization_fraction
30.9195,29.25413,1.389842e-01,0.0837,tile_30.8740_29.2470,depolarization_fraction
30.919604,29.25413,1.378759e-01,0.0816,tile_30.8740_29.2470,depolarization_fraction
30.919708,29.25413,1.151458e-01,0.0386,tile_30.8740_29.2470,depolarization_fraction
30.919811999999997,29.25413,1.031241e-01,0.0159,tile_30.8740_29.2470,depolarization_fraction
30.922203999999997,29.25413,1.027074e-01,0.0151,tile_30.8740_29.2470,depolarization_fraction
30.922307999999997,29.25413,1.578565e-01,0.1194,tile_30.8740_29.2470,depolarization_fraction
30.922411999999998,29.25413,1.708737e-01,0.1440,tile_30.8740_29.2470,depolarization_fraction
30.922515999999998,29.25413,1.099548e-01,0.0288,tile_30.8740_29.2470,depolarization_fraction
30.922724,29.25413,1.217970e-01,0.0512,tile_30.8740_29.2470,depolarization_fraction
30.922828,29.25413,1.203198e-01,0.0484,tile_30.8740_29.2470,depolarization_fraction
30.874468,29.254038,9.506519e-02,0.0007,tile_30.8740_29.2470,depolarization_fraction
30.874779999999998,29.254038,1.090908e-01,0.0272,tile_30.8740_29.2470,depolarization_fraction
30.887572,29.254038,1.114495e-01,0.0316,tile_30.8740_29.2470,depolarization_fraction
30.892667999999997,29.254038,1.251343e-01,0.0575,tile_30.8740_29.2470,depolarization_fraction
30.893708,29.254038,1.442185e-01,0.0936,tile_30.8740_29.2470,depolarization_fraction
30.893811999999997,29.254038,1.046639e-01,0.0188,tile_30.8740_29.2470,depolarization_fraction
30.895476,29.254038,9.692824e-02,0.0042,tile_30.8740_29.2470,depolarization_fraction
30.896411999999998,29.254038,9.601894e-02,0.0025,tile_30.8740_29.2470,depolarization_fraction
30.897036,29.254038,1.170675e-01,0.0423,tile_30.8740_29.2470,depolarization_fraction
30.89714,29.254038,1.418781e-01,0.0892,tile_30.8740_29.2470,depolarization_fraction
30.897243999999997,29.254038,1.059979e-01,0.0213,tile_30.8740_29.2470,depolarization_fraction
30.89766,29.254038,9.828669e-02,0.0068,tile_30.8740_29.2470,depolarization_fraction
30.905147999999997,29.254038,1.069080e-01,0.0231,tile_30.8740_29.2470,depolarization_fraction
30.918148,29.254038,1.096062e-01,0.0282,tile_30.8740_29.2470,depolarization_fraction
30.919292,29.254038,1.078946e-01,0.0249,tile_30.8740_29.2470,depolarization_fraction
30.919396,29.254038,1.440264e-01,0.0932,tile_30.8740_29.2470,depolarization_fraction
30.9195,29.254038,1.425621e-01,0.0904,tile_30.8740_29.2470,depolarization_fraction
30.919604,29.254038,1.333538e-01,0.0730,tile_30.8740_29.2470,depolarization_fraction
30.919708,29.254038,1.146012e-01,0.0376,tile_30.8740_29.2470,depolarization_fraction
30.919811999999997,29.254038,1.084969e-01,0.0261,tile_30.8740_29.2470,depolarization_fraction
30.921163999999997,29.254038,1.008746e-01,0.0117,tile_30.8740_29.2470,depolarization_fraction
30.922307999999997,29.254038,9.524693e-02,0.0010,tile_30.8740_29.2470,depolarization_fraction
30.922411999999998,29.254038,1.445307e-01,0.0942,tile_30.8740_29.2470,depolarization_fraction
30.922515999999998,29.254038,9.705400e-02,0.0044,tile_30.8740_29.2470,depolarization_fraction
30.922724,29.254038,1.444030e-01,0.0939,tile_30.8740_29.2470,depolarization_fraction
30.922828,29.254038,1.564768e-01,0.1167,tile_30.8740_29.2470,depolarization_fraction
30.924908,29.254038,9.688163e-02,0.0041,tile_30.8740_29.2470,depolarization_fraction
30.925324,29.254038,1.011187e-01,0.0121,tile_30.8740_29.2470,depolarization_fraction
30.874364,29.253946,1.031809e-01,0.0160,tile_30.8740_29.2470,depolarization_fraction
30.878107999999997,29.253946,1.365154e-01,0.0790,tile_30.8740_29.2470,depolarization_fraction
30.892667999999997,29.253946,1.118608e-01,0.0324,tile_30.8740_29.2470,depolarization_fraction
30.892771999999997,29.253946,9.694677e-02,0.0042,tile_30.8740_29.2470,depolarization_fraction
30.893811999999997,29.253946,1.208739e-01,0.0495,tile_30.8740_29.2470,depolarization_fraction
30.894332,29.253946,1.062520e-01,0.0218,tile_30.8740_29.2470,depolarization_fraction
30.896411999999998,29.253946,1.347325e-01,0.0756,tile_30.8740_29.2470,depolarization_fraction
30.896516,29.253946,1.742006e-01,0.1502,tile_30.8740_29.2470,depolarization_fraction
30.896828,29.253946,1.270698e-01,0.0612,tile_30.8740_29.2470,depolarization_fraction
30.896932,29.253946,1.151704e-01,0.0387,tile_30.8740_29.2470,depolarization_fraction
30.898284,29.253946,1.065259e-01,0.0223,tile_30.8740_29.2470,depolarization_fraction
30.898387999999997,29.253946,1.801145e-01,0.1614,tile_30.8740_29.2470,depolarization_fraction
30.898491999999997,29.253946,1.366700e-01,0.0793,tile_30.8740_29.2470,depolarization_fraction
30.902027999999998,29.253946,9.831327e-02,0.0068,tile_30.8740_29.2470,depolarization_fraction
30.919292,29.253946,1.113272e-01,0.0314,tile_30.8740_29.2470,depolarization_fraction
30.919396,29.253946,1.329076e-01,0.0722,tile_30.8740_29.2470,depolarization_fraction
30.9195,29.253946,1.378896e-01,0.0816,tile_30.8740_29.2470,depolarization_fraction
30.919604,29.253946,1.305893e-01,0.0678,tile_30.8740_29.2470,depolarization_fraction
30.919708,29.253946,1.263953e-01,0.0599,tile_30.8740_29.2470,depolarization_fraction
30.919811999999997,29.253946,9.890634e-02,0.0079,tile_30.8740_29.2470,depolarization_fraction
30.922099999999997,29.253946,1.025436e-01,0.0148,tile_30.8740_29.2470,depolarization_fraction
30.922307999999997,29.253946,1.209873e-01,0.0497,tile_30.8740_29.2470,depolarization_fraction
30.922411999999998,29.253946,1.254001e-01,0.0580,tile_30.8740_29.2470,depolarization_fraction
30.924908,29.253946,1.102464e-01,0.0294,tile_30.8740_29.2470,depolarization_fraction
30.882164,29.253854,9.792505e-02,0.0061,tile_30.8740_29.2470,depolarization_fraction
30.892564,29.253854,1.822222e-01,0.1654,tile_30.8740_29.2470,depolarization_fraction
30.892667999999997,29.253854,1.823706e-01,0.1657,tile_30.8740_29.2470,depolarization_fraction
30.892771999999997,29.253854,1.788425e-01,0.1590,tile_30.8740_29.2470,depolarization_fraction
30.892875999999998,29.253854,1.284497e-01,0.0638,tile_30.8740_29.2470,depolarization_fraction
30.895163999999998,29.253854,1.392685e-01,0.0842,tile_30.8740_29.2470,depolarization_fraction
30.896411999999998,29.253854,1.234662e-01,0.0544,tile_30.8740_29.2470,depolarization_fraction
30.896516,29.253854,1.110467e-01,0.0309,tile_30.8740_29.2470,depolarization_fraction
30.898284,29.253854,1.111472e-01,0.0311,tile_30.8740_29.2470,depolarization_fraction
30.898387999999997,29.253854,1.755369e-01,0.1528,tile_30.8740_29.2470,depolarization_fraction
30.898491999999997,29.253854,1.494886e-01,0.1035,tile_30.8740_29.2470,depolarization_fraction
30.90026,29.253854,1.045488e-01,0.0186,tile_30.8740_29.2470,depolarization_fraction
30.906916,29.253854,9.750547e-02,0.0053,tile_30.8740_29.2470,depolarization_fraction
30.910452,29.253854,1.032980e-01,0.0162,tile_30.8740_29.2470,depolarization_fraction
30.910971999999997,29.253854,9.774064e-02,0.0057,tile_30.8740_29.2470,depolarization_fraction
30.91846,29.253854,1.191502e-01,0.0462,tile_30.8740_29.2470,depolarization_fraction
30.919396,29.253854,1.250151e-01,0.0573,tile_30.8740_29.2470,depolarization_fraction
30.9195,29.253854,1.258508e-01,0.0589,tile_30.8740_29.2470,depolarization_fraction
30.919604,29.253854,1.054944e-01,0.0204,tile_30.8740_29.2470,depolarization_fraction
30.919708,29.253854,1.189937e-01,0.0459,tile_30.8740_29.2470,depolarization_fraction
30.919811999999997,29.253854,1.120198e-01,0.0327,tile_30.8740_29.2470,depolarization_fraction
30.921267999999998,29.253854,9.753740e-02,0.0053,tile_30.8740_29.2470,depolarization_fraction
30.921371999999998,29.253854,1.138837e-01,0.0362,tile_30.8740_29.2470,depolarization_fraction
30.922099999999997,29.253854,1.183618e-01,0.0447,tile_30.8740_29.2470,depolarization_fraction
30.922203999999997,29.253854,9.521586e-02,0.0010,tile_30.8740_29.2470,depolarization_fraction
30.922307999999997,29.253854,1.461659e-01,0.0973,tile_30.8740_29.2470,depolarization_fraction
30.922411999999998,29.253854,1.429623e-01,0.0912,tile_30.8740_29.2470,depolarization_fraction
30.878211999999998,29.253762,1.348233e-01,0.0758,tile_30.8740_29.2470,depolarization_fraction
30.879772,29.253762,1.097680e-01,0.0285,tile_30.8740_29.2470,depolarization_fraction
30.892564,29.253762,1.132527e-01,0.0350,tile_30.8740_29.2470,depolarization_fraction
30.892667999999997,29.253762,1.738563e-01,0.1496,tile_30.8740_29.2470,depolarization_fraction
30.892771999999997,29.253762,2.260951e-01,0.2483,tile_30.8740_29.2470,depolarization_fraction
30.892875999999998,29.253762,1.578737e-01,0.1194,tile_30.8740_29.2470,depolarization_fraction
30.893292,29.253762,1.206359e-01,0.0490,tile_30.8740_29.2470,depolarization_fraction
30.895163999999998,29.253762,1.125807e-01,0.0338,tile_30.8740_29.2470,depolarization_fraction
30.897451999999998,29.253762,1.047596e-01,0.0190,tile_30.8740_29.2470,depolarization_fraction
30.897868,29.253762,1.017960e-01,0.0134,tile_30.8740_29.2470,depolarization_fraction
30.897972,29.253762,1.014083e-01,0.0127,tile_30.8740_29.2470,depolarization_fraction
30.898284,29.253762,1.031707e-01,0.0160,tile_30.8740_29.2470,depolarization_fraction
30.898387999999997,29.253762,1.358574e-01,0.0778,tile_30.8740_29.2470,depolarization_fraction
30.899324,29.253762,1.030392e-01,0.0157,tile_30.8740_29.2470,depolarization_fraction
30.90026,29.253762,1.077159e-01,0.0246,tile_30.8740_29.2470,depolarization_fraction
30.910867999999997,29.253762,1.050954e-01,0.0196,tile_30.8740_29.2470,depolarization_fraction
30.910971999999997,29.253762,1.123325e-01,0.0333,tile_30.8740_29.2470,depolarization_fraction
30.91846,29.253762,9.606060e-02,0.0026,tile_30.8740_29.2470,depolarization_fraction
30.919396,29.253762,9.627926e-02,0.0030,tile_30.8740_29.2470,depolarization_fraction
30.919708,29.253762,1.112937e-01,0.0313,tile_30.8740_29.2470,depolarization_fraction
30.919811999999997,29.253762,1.103651e-01,0.0296,tile_30.8740_29.2470,depolarization_fraction
30.921371999999998,29.253762,1.310705e-01,0.0687,tile_30.8740_29.2470,depolarization_fraction
30.922203999999997,29.253762,1.226829e-01,0.0529,tile_30.8740_29.2470,depolarization_fraction
30.922307999999997,29.253762,1.910942e-01,0.1822,tile_30.8740_29.2470,depolarization_fraction
30.922411999999998,29.253762,1.735627e-01,0.1490,tile_30.8740_29.2470,depolarization_fraction
30.922515999999998,29.253762,1.196288e-01,0.0471,tile_30.8740_29.2470,depolarization_fraction
30.925531999999997,29.253762,1.071622e-01,0.0235,tile_30.8740_29.2470,depolarization_fraction
30.925635999999997,29.253762,1.405032e-01,0.0866,tile_30.8740_29.2470,depolarization_fraction
30.877276,29.25367,1.094864e-01,0.0279,tile_30.8740_29.2470,depolarization_fraction
30.880188,29.25367,1.103169e-01,0.0295,tile_30.8740_29.2470,depolarization_fraction
30.889651999999998,29.25367,1.083993e-01,0.0259,tile_30.8740_29.2470,depolarization_fraction
30.892667999999997,29.25367,1.169125e-01,0.0420,tile_30.8740_29.2470,depolarization_fraction
30.892771999999997,29.25367,1.921043e-01,0.1841,tile_30.8740_29.2470,depolarization_fraction
30.892875999999998,29.25367,1.268940e-01,0.0608,tile_30.8740_29.2470,depolarization_fraction
30.896411999999998,29.25367,1.173101e-01,0.0427,tile_30.8740_29.2470,depolarization_fraction
30.89662,29.25367,1.291870e-01,0.0652,tile_30.8740_29.2470,depolarization_fraction
30.922307999999997,29.25367,1.618879e-01,0.1270,tile_30.8740_29.2470,depolarization_fraction
30.922411999999998,29.25367,1.676560e-01,0.1379,tile_30.8740_29.2470,depolarization_fraction
30.922515999999998,29.25367,1.520549e-01,0.1084,tile_30.8740_29.2470,depolarization_fraction
30.92314,29.25367,9.638300e-02,0.0032,tile_30.8740_29.2470,depolarization_fraction
30.925531999999997,29.25367,2.118405e-01,0.2214,tile_30.8740_29.2470,depolarization_fraction
30.925635999999997,29.25367,2.608772e-01,0.3141,tile_30.8740_29.2470,depolarization_fraction
30.925739999999998,29.25367,1.397844e-01,0.0852,tile_30.8740_29.2470,depolarization_fraction
30.87426,29.253578,1.098177e-01,0.0286,tile_30.8740_29.2470,depolarization_fraction
30.888612,29.253578,1.044234e-01,0.0184,tile_30.8740_29.2470,depolarization_fraction
30.889236,29.253578,1.030057e-01,0.0157,tile_30.8740_29.2470,depolarization_fraction
30.895476,29.253578,9.686162e-02,0.0041,tile_30.8740_29.2470,depolarization_fraction
30.895996,29.253578,1.050551e-01,0.0196,tile_30.8740_29.2470,depolarization_fraction
30.896411999999998,29.253578,1.243421e-01,0.0560,tile_30.8740_29.2470,depolarization_fraction
30.89662,29.253578,1.113221e-01,0.0314,tile_30.8740_29.2470,depolarization_fraction
30.921163999999997,29.253578,1.071451e-01,0.0235,tile_30.8740_29.2470,depolarization_fraction
30.922411999999998,29.253578,1.258732e-01,0.0589,tile_30.8740_29.2470,depolarization_fraction
30.92314,29.253578,9.562726e-02,0.0017,tile_30.8740_29.2470,depolarization_fraction
30.924284,29.253578,1.216005e-01,0.0508,tile_30.8740_29.2470,depolarization_fraction
30.925428,29.253578,1.182301e-01,0.0445,tile_30.8740_29.2470,depolarization_fraction
