lon,lat,score,chance,tile_id,pathway
32.89952,24.12728,4.375678e-01,0.0034,tile_32.8500_24.0600,texture_glcm
32.899680000000004,24.12728,4.390676e-01,0.0035,tile_32.8500_24.0600,texture_glcm
32.89984,24.12728,4.392037e-01,0.0035,tile_32.8500_24.0600,texture_glcm
32.9,24.12728,4.403251e-01,0.0035,tile_32.8500_24.0600,texture_glcm
32.90016,24.12728,4.584618e-01,0.0045,tile_32.8500_24.0600,texture_glcm
32.90032,24.12728,4.609894e-01,0.0046,tile_32.8500_24.0600,texture_glcm
32.90048,24.12728,4.605571e-01,0.0046,tile_32.8500_24.0600,texture_glcm
32.90064,24.12728,4.603380e-01,0.0046,tile_32.8500_24.0600,texture_glcm
32.900800000000004,24.12728,4.609051e-01,0.0046,tile_32.8500_24.0600,texture_glcm
32.90096,24.12728,4.676017e-01,0.0050,tile_32.8500_24.0600,texture_glcm
32.90112,24.12728,5.057040e-01,0.0070,tile_32.8500_24.0600,texture_glcm
32.90128,24.12728,4.341417e-01,0.0032,tile_32.8500_24.0600,texture_glcm
32.90144,24.12728,4.183304e-01,0.0024,tile_32.8500_24.0600,texture_glcm
32.9016,24.12728,4.109181e-01,0.0020,tile_32.8500_24.0600,texture_glcm
32.90176,24.12728,4.040852e-01,0.0016,tile_32.8500_24.0600,texture_glcm
32.90192,24.12728,3.987307e-01,0.0014,tile_32.8500_24.0600,texture_glcm
32.90208,24.12728,4.000854e-01,0.0014,tile_32.8500_24.0600,texture_glcm
32.90224,24.12728,3.796095e-01,0.0004,tile_32.8500_24.0600,texture_glcm
32.89232,24.12712,4.995092e-01,0.0066,tile_32.8500_24.0600,texture_glcm
32.89248,24.12712,7.672104e-01,0.0206,tile_32.8500_24.0600,texture_glcm
32.89264,24.12712,7.734244e-01,0.0210,tile_32.8500_24.0600,texture_glcm
32.8928,24.12712,7.726665e-01,0.0209,tile_32.8500_24.0600,texture_glcm
32.89296,24.12712,7.745458e-01,0.0210,tile_32.8500_24.0600,texture_glcm
32.89312,24.12712,7.753036e-01,0.0211,tile_32.8500_24.0600,texture_glcm
32.89328,24.12712,7.740193e-01,0.0210,tile_32.8500_24.0600,texture_glcm
32.89344,24.12712,7.729220e-01,0.0209,tile_32.8500_24.0600,texture_glcm
32.8936,24.12712,7.731344e-01,0.0210,tile_32.8500_24.0600,texture_glcm
32.89376,24.12712,7.718296e-01,0.0209,tile_32.8500_24.0600,texture_glcm
32.89392,24.12712,7.703004e-01,0.0208,tile_32.8500_24.0600,texture_glcm
32.89408,24.12712,7.686299e-01,0.0207,tile_32.8500_24.0600,texture_glcm
32.89424,24.12712,7.666444e-01,0.0206,tile_32.8500_24.0600,texture_glcm
32.8944,24.12712,7.644717e-01,0.0205,tile_32.8500_24.0600,texture_glcm
32.89456,24.12712,7.624787e-01,0.0204,tile_32.8500_24.0600,texture_glcm
32.89472,24.12712,7.618615e-01,0.0204,tile_32.8500_24.0600,texture_glcm
32.89488,24.12712,7.603017e-01,0.0203,tile_32.8500_24.0600,texture_glcm
32.89504,24.12712,7.586743e-01,0.0202,tile_32.8500_24.0600,texture_glcm
32.8952,24.12712,7.543824e-01,0.0200,tile_32.8500_24.0600,texture_glcm
32.895360000000004,24.12712,7.529677e-01,0.0199,tile_32.8500_24.0600,texture_glcm
32.89552,24.12712,7.491107e-01,0.0197,tile_32.8500_24.0600,texture_glcm
32.89568,24.12712,6.061556e-01,0.0122,tile_32.8500_24.0600,texture_glcm
32.89888,24.12712,3.907709e-01,0.0009,tile_32.8500_24.0600,texture_glcm
32.89904,24.12712,4.202011e-01,0.0025,tile_32.8500_24.0600,texture_glcm
32.8992,24.12712,4.314208e-01,0.0031,tile_32.8500_24.0600,texture_glcm
32.89936,24.12712,4.364078e-01,0.0033,tile_32.8500_24.0600,texture_glcm
32.89952,24.12712,4.375351e-01,0.0034,tile_32.8500_24.0600,texture_glcm
32.899680000000004,24.12712,4.392698e-01,0.0035,tile_32.8500_24.0600,texture_glcm
32.89984,24.12712,4.396630e-01,0.0035,tile_32.8500_24.0600,texture_glcm
32.9,24.12712,4.410876e-01,0.0036,tile_32.8500_24.0600,texture_glcm
32.90016,24.12712,4.594141e-01,0.0045,tile_32.8500_24.0600,texture_glcm
32.90032,24.12712,4.619364e-01,0.0047,tile_32.8500_24.0600,texture_glcm
32.90048,24.12712,4.613886e-01,0.0046,tile_32.8500_24.0600,texture_glcm
32.90064,24.12712,4.612261e-01,0.0046,tile_32.8500_24.0600,texture_glcm
32.900800000000004,24.12712,4.618593e-01,0.0047,tile_32.8500_24.0600,texture_glcm
32.90096,24.12712,4.620998e-01,0.0047,tile_32.8500_24.0600,texture_glcm
32.90112,24.12712,4.640700e-01,0.0048,tile_32.8500_24.0600,texture_glcm
32.90128,24.12712,3.753575e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.89232,24.12696,4.999851e-01,0.0067,tile_32.8500_24.0600,texture_glcm
32.89248,24.12696,7.684123e-01,0.0207,tile_32.8500_24.0600,texture_glcm
32.89264,24.12696,7.747463e-01,0.0210,tile_32.8500_24.0600,texture_glcm
32.8928,24.12696,7.739350e-01,0.0210,tile_32.8500_24.0600,texture_glcm
32.89296,24.12696,7.757465e-01,0.0211,tile_32.8500_24.0600,texture_glcm
32.89312,24.12696,7.764443e-01,0.0211,tile_32.8500_24.0600,texture_glcm
32.89328,24.12696,7.751208e-01,0.0211,tile_32.8500_24.0600,texture_glcm
32.89344,24.12696,7.739631e-01,0.0210,tile_32.8500_24.0600,texture_glcm
32.8936,24.12696,7.740863e-01,0.0210,tile_32.8500_24.0600,texture_glcm
32.89376,24.12696,7.727286e-01,0.0209,tile_32.8500_24.0600,texture_glcm
32.89392,24.12696,7.711899e-01,0.0209,tile_32.8500_24.0600,texture_glcm
32.89408,24.12696,7.694819e-01,0.0208,tile_32.8500_24.0600,texture_glcm
32.89424,24.12696,7.674498e-01,0.0207,tile_32.8500_24.0600,texture_glcm
32.8944,24.12696,7.652289e-01,0.0205,tile_32.8500_24.0600,texture_glcm
32.89456,24.12696,7.632028e-01,0.0204,tile_32.8500_24.0600,texture_glcm
32.89472,24.12696,7.625067e-01,0.0204,tile_32.8500_24.0600,texture_glcm
32.89488,24.12696,7.608514e-01,0.0203,tile_32.8500_24.0600,texture_glcm
32.89504,24.12696,7.591723e-01,0.0202,tile_32.8500_24.0600,texture_glcm
32.8952,24.12696,7.548485e-01,0.0200,tile_32.8500_24.0600,texture_glcm
32.895360000000004,24.12696,7.533800e-01,0.0199,tile_32.8500_24.0600,texture_glcm
32.89552,24.12696,7.494831e-01,0.0197,tile_32.8500_24.0600,texture_glcm
32.89568,24.12696,6.066920e-01,0.0122,tile_32.8500_24.0600,texture_glcm
32.89888,24.12696,3.906030e-01,0.0009,tile_32.8500_24.0600,texture_glcm
32.89904,24.12696,4.199452e-01,0.0025,tile_32.8500_24.0600,texture_glcm
32.8992,24.12696,4.308806e-01,0.0030,tile_32.8500_24.0600,texture_glcm
32.89936,24.12696,4.356569e-01,0.0033,tile_32.8500_24.0600,texture_glcm
32.89952,24.12696,4.368949e-01,0.0034,tile_32.8500_24.0600,texture_glcm
32.899680000000004,24.12696,4.387115e-01,0.0034,tile_32.8500_24.0600,texture_glcm
32.89984,24.12696,4.393409e-01,0.0035,tile_32.8500_24.0600,texture_glcm
32.9,24.12696,4.410746e-01,0.0036,tile_32.8500_24.0600,texture_glcm
32.90016,24.12696,4.595521e-01,0.0045,tile_32.8500_24.0600,texture_glcm
32.90032,24.12696,4.621291e-01,0.0047,tile_32.8500_24.0600,texture_glcm
32.90048,24.12696,4.615794e-01,0.0046,tile_32.8500_24.0600,texture_glcm
32.90064,24.12696,4.614361e-01,0.0046,tile_32.8500_24.0600,texture_glcm
32.900800000000004,24.12696,4.619546e-01,0.0047,tile_32.8500_24.0600,texture_glcm
32.90096,24.12696,4.622079e-01,0.0047,tile_32.8500_24.0600,texture_glcm
32.90112,24.12696,4.614288e-01,0.0046,tile_32.8500_24.0600,texture_glcm
32.89232,24.1268,4.999470e-01,0.0067,tile_32.8500_24.0600,texture_glcm
32.89248,24.1268,7.718234e-01,0.0209,tile_32.8500_24.0600,texture_glcm
32.89264,24.1268,7.782499e-01,0.0212,tile_32.8500_24.0600,texture_glcm
32.8928,24.1268,7.773828e-01,0.0212,tile_32.8500_24.0600,texture_glcm
32.89296,24.1268,7.791232e-01,0.0213,tile_32.8500_24.0600,texture_glcm
32.89312,24.1268,7.797785e-01,0.0213,tile_32.8500_24.0600,texture_glcm
32.89328,24.1268,7.784382e-01,0.0212,tile_32.8500_24.0600,texture_glcm
32.89344,24.1268,7.771959e-01,0.0212,tile_32.8500_24.0600,texture_glcm
32.8936,24.1268,7.772136e-01,0.0212,tile_32.8500_24.0600,texture_glcm
32.89376,24.1268,7.757849e-01,0.0211,tile_32.8500_24.0600,texture_glcm
32.89392,24.1268,7.741844e-01,0.0210,tile_32.8500_24.0600,texture_glcm
32.89408,24.1268,7.724677e-01,0.0209,tile_32.8500_24.0600,texture_glcm
32.89424,24.1268,7.704056e-01,0.0208,tile_32.8500_24.0600,texture_glcm
32.8944,24.1268,7.681783e-01,0.0207,tile_32.8500_24.0600,texture_glcm
32.89456,24.1268,7.661237e-01,0.0206,tile_32.8500_24.0600,texture_glcm
32.89472,24.1268,7.652688e-01,0.0205,tile_32.8500_24.0600,texture_glcm
32.89488,24.1268,7.634934e-01,0.0205,tile_32.8500_24.0600,texture_glcm
32.89504,24.1268,7.617581e-01,0.0204,tile_32.8500_24.0600,texture_glcm
32.8952,24.1268,7.574972e-01,0.0201,tile_32.8500_24.0600,texture_glcm
32.895360000000004,24.1268,7.559926e-01,0.0201,tile_32.8500_24.0600,texture_glcm
32.89552,24.1268,7.521113e-01,0.0199,tile_32.8500_24.0600,texture_glcm
32.89568,24.1268,6.103341e-01,0.0124,tile_32.8500_24.0600,texture_glcm
32.89888,24.1268,3.894856e-01,0.0009,tile_32.8500_24.0600,texture_glcm
32.89904,24.1268,4.184127e-01,0.0024,tile_32.8500_24.0600,texture_glcm
32.8992,24.1268,4.232419e-01,0.0026,tile_32.8500_24.0600,texture_glcm
32.89936,24.1268,4.248323e-01,0.0027,tile_32.8500_24.0600,texture_glcm
32.89952,24.1268,4.262555e-01,0.0028,tile_32.8500_24.0600,texture_glcm
32.899680000000004,24.1268,4.283698e-01,0.0029,tile_32.8500_24.0600,texture_glcm
32.89984,24.1268,4.293447e-01,0.0030,tile_32.8500_24.0600,texture_glcm
32.9,24.1268,4.314773e-01,0.0031,tile_32.8500_24.0600,texture_glcm
32.90016,24.1268,4.506479e-01,0.0041,tile_32.8500_24.0600,texture_glcm
32.90032,24.1268,4.535206e-01,0.0042,tile_32.8500_24.0600,texture_glcm
32.90048,24.1268,4.531170e-01,0.0042,tile_32.8500_24.0600,texture_glcm
32.90064,24.1268,4.528844e-01,0.0042,tile_32.8500_24.0600,texture_glcm
32.900800000000004,24.1268,4.533013e-01,0.0042,tile_32.8500_24.0600,texture_glcm
32.90096,24.1268,4.534374e-01,0.0042,tile_32.8500_24.0600,texture_glcm
32.90112,24.1268,4.525393e-01,0.0042,tile_32.8500_24.0600,texture_glcm
32.89232,24.126640000000002,4.996421e-01,0.0066,tile_32.8500_24.0600,texture_glcm
32.89248,24.126640000000002,7.725301e-01,0.0209,tile_32.8500_24.0600,texture_glcm
32.89264,24.126640000000002,7.790978e-01,0.0213,tile_32.8500_24.0600,texture_glcm
32.8928,24.126640000000002,7.782131e-01,0.0212,tile_32.8500_24.0600,texture_glcm
32.89296,24.126640000000002,7.799597e-01,0.0213,tile_32.8500_24.0600,texture_glcm
32.89312,24.126640000000002,7.806267e-01,0.0214,tile_32.8500_24.0600,texture_glcm
32.89328,24.126640000000002,7.792938e-01,0.0213,tile_32.8500_24.0600,texture_glcm
32.89344,24.126640000000002,7.780191e-01,0.0212,tile_32.8500_24.0600,texture_glcm
32.8936,24.126640000000002,7.780181e-01,0.0212,tile_32.8500_24.0600,texture_glcm
32.89376,24.126640000000002,7.765420e-01,0.0211,tile_32.8500_24.0600,texture_glcm
32.89392,24.126640000000002,7.748958e-01,0.0211,tile_32.8500_24.0600,texture_glcm
32.89408,24.126640000000002,7.731705e-01,0.0210,tile_32.8500_24.0600,texture_glcm
32.89424,24.126640000000002,7.711320e-01,0.0209,tile_32.8500_24.0600,texture_glcm
32.8944,24.126640000000002,7.689126e-01,0.0207,tile_32.8500_24.0600,texture_glcm
32.89456,24.126640000000002,7.668696e-01,0.0206,tile_32.8500_24.0600,texture_glcm
32.89472,24.126640000000002,7.658753e-01,0.0206,tile_32.8500_24.0600,texture_glcm
32.89488,24.126640000000002,7.640089e-01,0.0205,tile_32.8500_24.0600,texture_glcm
32.89504,24.126640000000002,7.621388e-01,0.0204,tile_32.8500_24.0600,texture_glcm
32.8952,24.126640000000002,7.578767e-01,0.0202,tile_32.8500_24.0600,texture_glcm
32.895360000000004,24.126640000000002,7.563289e-01,0.0201,tile_32.8500_24.0600,texture_glcm
32.89552,24.126640000000002,7.524527e-01,0.0199,tile_32.8500_24.0600,texture_glcm
32.89568,24.126640000000002,6.109503e-01,0.0125,tile_32.8500_24.0600,texture_glcm
32.89888,24.126640000000002,3.893925e-01,0.0009,tile_32.8500_24.0600,texture_glcm
32.89904,24.126640000000002,4.180609e-01,0.0024,tile_32.8500_24.0600,texture_glcm
32.8992,24.126640000000002,4.216493e-01,0.0026,tile_32.8500_24.0600,texture_glcm
32.89936,24.126640000000002,4.222011e-01,0.0026,tile_32.8500_24.0600,texture_glcm
32.89952,24.126640000000002,4.236955e-01,0.0027,tile_32.8500_24.0600,texture_glcm
32.899680000000004,24.126640000000002,4.260399e-01,0.0028,tile_32.8500_24.0600,texture_glcm
32.89984,24.126640000000002,4.269501e-01,0.0028,tile_32.8500_24.0600,texture_glcm
32.9,24.126640000000002,4.267259e-01,0.0028,tile_32.8500_24.0600,texture_glcm
32.90016,24.126640000000002,4.443821e-01,0.0037,tile_32.8500_24.0600,texture_glcm
32.90032,24.126640000000002,4.474627e-01,0.0039,tile_32.8500_24.0600,texture_glcm
32.90048,24.126640000000002,4.470598e-01,0.0039,tile_32.8500_24.0600,texture_glcm
32.90064,24.126640000000002,4.468426e-01,0.0039,tile_32.8500_24.0600,texture_glcm
32.900800000000004,24.126640000000002,4.472121e-01,0.0039,tile_32.8500_24.0600,texture_glcm
32.90096,24.126640000000002,4.471984e-01,0.0039,tile_32.8500_24.0600,texture_glcm
32.90112,24.126640000000002,4.460928e-01,0.0038,tile_32.8500_24.0600,texture_glcm
32.89232,24.12648,4.997194e-01,0.0066,tile_32.8500_24.0600,texture_glcm
32.89248,24.12648,7.727790e-01,0.0209,tile_32.8500_24.0600,texture_glcm
32.89264,24.12648,7.793955e-01,0.0213,tile_32.8500_24.0600,texture_glcm
32.8928,24.12648,7.785433e-01,0.0212,tile_32.8500_24.0600,texture_glcm
32.89296,24.12648,7.802999e-01,0.0213,tile_32.8500_24.0600,texture_glcm
32.89312,24.12648,7.809613e-01,0.0214,tile_32.8500_24.0600,texture_glcm
32.89328,24.12648,7.796040e-01,0.0213,tile_32.8500_24.0600,texture_glcm
32.89344,24.12648,7.783417e-01,0.0212,tile_32.8500_24.0600,texture_glcm
32.8936,24.12648,7.783526e-01,0.0212,tile_32.8500_24.0600,texture_glcm
32.89376,24.12648,7.768966e-01,0.0212,tile_32.8500_24.0600,texture_glcm
32.89392,24.12648,7.752180e-01,0.0211,tile_32.8500_24.0600,texture_glcm
32.89408,24.12648,7.734562e-01,0.0210,tile_32.8500_24.0600,texture_glcm
32.89424,24.12648,7.714358e-01,0.0209,tile_32.8500_24.0600,texture_glcm
32.8944,24.12648,7.692333e-01,0.0208,tile_32.8500_24.0600,texture_glcm
32.89456,24.12648,7.671921e-01,0.0206,tile_32.8500_24.0600,texture_glcm
32.89472,24.12648,7.661508e-01,0.0206,tile_32.8500_24.0600,texture_glcm
32.89488,24.12648,7.642293e-01,0.0205,tile_32.8500_24.0600,texture_glcm
32.89504,24.12648,7.622705e-01,0.0204,tile_32.8500_24.0600,texture_glcm
32.8952,24.12648,7.579395e-01,0.0202,tile_32.8500_24.0600,texture_glcm
32.895360000000004,24.12648,7.564386e-01,0.0201,tile_32.8500_24.0600,texture_glcm
32.89552,24.12648,7.525409e-01,0.0199,tile_32.8500_24.0600,texture_glcm
32.89568,24.12648,6.109775e-01,0.0125,tile_32.8500_24.0600,texture_glcm
32.89888,24.12648,3.891136e-01,0.0009,tile_32.8500_24.0600,texture_glcm
32.89904,24.12648,4.166725e-01,0.0023,tile_32.8500_24.0600,texture_glcm
32.8992,24.12648,4.199285e-01,0.0025,tile_32.8500_24.0600,texture_glcm
32.89936,24.12648,4.203618e-01,0.0025,tile_32.8500_24.0600,texture_glcm
32.89952,24.12648,4.219174e-01,0.0026,tile_32.8500_24.0600,texture_glcm
32.899680000000004,24.12648,4.242566e-01,0.0027,tile_32.8500_24.0600,texture_glcm
32.89984,24.12648,4.243228e-01,0.0027,tile_32.8500_24.0600,texture_glcm
32.9,24.12648,4.240017e-01,0.0027,tile_32.8500_24.0600,texture_glcm
32.90016,24.12648,4.415361e-01,0.0036,tile_32.8500_24.0600,texture_glcm
32.90032,24.12648,4.447293e-01,0.0038,tile_32.8500_24.0600,texture_glcm
32.90048,24.12648,4.442593e-01,0.0037,tile_32.8500_24.0600,texture_glcm
32.90064,24.12648,4.440568e-01,0.0037,tile_32.8500_24.0600,texture_glcm
32.900800000000004,24.12648,4.443993e-01,0.0037,tile_32.8500_24.0600,texture_glcm
32.90096,24.12648,4.442723e-01,0.0037,tile_32.8500_24.0600,texture_glcm
32.90112,24.12648,4.429494e-01,0.0037,tile_32.8500_24.0600,texture_glcm
32.88144,24.12632,3.752107e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.8816,24.12632,3.843966e-01,0.0006,tile_32.8500_24.0600,texture_glcm
32.88176,24.12632,3.751558e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.88192,24.12632,3.768340e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.88208,24.12632,3.787622e-01,0.0003,tile_32.8500_24.0600,texture_glcm
32.89232,24.12632,4.998063e-01,0.0066,tile_32.8500_24.0600,texture_glcm
32.89248,24.12632,7.729910e-01,0.0210,tile_32.8500_24.0600,texture_glcm
32.89264,24.12632,7.797722e-01,0.0213,tile_32.8500_24.0600,texture_glcm
32.8928,24.12632,7.802218e-01,0.0213,tile_32.8500_24.0600,texture_glcm
32.89296,24.12632,7.824983e-01,0.0214,tile_32.8500_24.0600,texture_glcm
32.89312,24.12632,7.830898e-01,0.0215,tile_32.8500_24.0600,texture_glcm
32.89328,24.12632,7.817018e-01,0.0214,tile_32.8500_24.0600,texture_glcm
32.89344,24.12632,7.804089e-01,0.0213,tile_32.8500_24.0600,texture_glcm
32.8936,24.12632,7.803647e-01,0.0213,tile_32.8500_24.0600,texture_glcm
32.89376,24.12632,7.788639e-01,0.0213,tile_32.8500_24.0600,texture_glcm
32.89392,24.12632,7.771452e-01,0.0212,tile_32.8500_24.0600,texture_glcm
32.89408,24.12632,7.753413e-01,0.0211,tile_32.8500_24.0600,texture_glcm
32.89424,24.12632,7.733124e-01,0.0210,tile_32.8500_24.0600,texture_glcm
32.8944,24.12632,7.711120e-01,0.0209,tile_32.8500_24.0600,texture_glcm
32.89456,24.12632,7.690612e-01,0.0207,tile_32.8500_24.0600,texture_glcm
32.89472,24.12632,7.680531e-01,0.0207,tile_32.8500_24.0600,texture_glcm
32.89488,24.12632,7.661024e-01,0.0206,tile_32.8500_24.0600,texture_glcm
32.89504,24.12632,7.640887e-01,0.0205,tile_32.8500_24.0600,texture_glcm
32.8952,24.12632,7.597180e-01,0.0203,tile_32.8500_24.0600,texture_glcm
32.895360000000004,24.12632,7.582071e-01,0.0202,tile_32.8500_24.0600,texture_glcm
32.89552,24.12632,7.543107e-01,0.0200,tile_32.8500_24.0600,texture_glcm
32.89568,24.12632,6.132843e-01,0.0126,tile_32.8500_24.0600,texture_glcm
32.89888,24.12632,3.884243e-01,0.0008,tile_32.8500_24.0600,texture_glcm
32.89904,24.12632,4.156911e-01,0.0022,tile_32.8500_24.0600,texture_glcm
32.8992,24.12632,4.191551e-01,0.0024,tile_32.8500_24.0600,texture_glcm
32.89936,24.12632,4.195465e-01,0.0024,tile_32.8500_24.0600,texture_glcm
32.89952,24.12632,4.211714e-01,0.0025,tile_32.8500_24.0600,texture_glcm
32.899680000000004,24.12632,4.235707e-01,0.0027,tile_32.8500_24.0600,texture_glcm
32.89984,24.12632,4.235606e-01,0.0027,tile_32.8500_24.0600,texture_glcm
32.9,24.12632,4.231059e-01,0.0026,tile_32.8500_24.0600,texture_glcm
32.90016,24.12632,4.279467e-01,0.0029,tile_32.8500_24.0600,texture_glcm
32.90032,24.12632,4.283135e-01,0.0029,tile_32.8500_24.0600,texture_glcm
32.90048,24.12632,4.278185e-01,0.0029,tile_32.8500_24.0600,texture_glcm
32.90064,24.12632,4.275417e-01,0.0029,tile_32.8500_24.0600,texture_glcm
32.900800000000004,24.12632,4.277401e-01,0.0029,tile_32.8500_24.0600,texture_glcm
32.90096,24.12632,4.274838e-01,0.0029,tile_32.8500_24.0600,texture_glcm
32.90112,24.12632,4.259404e-01,0.0028,tile_32.8500_24.0600,texture_glcm
32.8816,24.12616,3.795863e-01,0.0004,tile_32.8500_24.0600,texture_glcm
32.89232,24.12616,4.997416e-01,0.0066,tile_32.8500_24.0600,texture_glcm
32.89248,24.12616,7.731728e-01,0.0210,tile_32.8500_24.0600,texture_glcm
32.89264,24.12616,7.811378e-01,0.0214,tile_32.8500_24.0600,texture_glcm
32.8928,24.12616,7.822465e-01,0.0214,tile_32.8500_24.0600,texture_glcm
32.89296,24.12616,7.845453e-01,0.0216,tile_32.8500_24.0600,texture_glcm
32.89312,24.12616,7.850733e-01,0.0216,tile_32.8500_24.0600,texture_glcm
32.89328,24.12616,7.836726e-01,0.0215,tile_32.8500_24.0600,texture_glcm
32.89344,24.12616,7.823372e-01,0.0214,tile_32.8500_24.0600,texture_glcm
32.8936,24.12616,7.822937e-01,0.0214,tile_32.8500_24.0600,texture_glcm
32.89376,24.12616,7.807672e-01,0.0214,tile_32.8500_24.0600,texture_glcm
32.89392,24.12616,7.790350e-01,0.0213,tile_32.8500_24.0600,texture_glcm
32.89408,24.12616,7.771430e-01,0.0212,tile_32.8500_24.0600,texture_glcm
32.89424,24.12616,7.750852e-01,0.0211,tile_32.8500_24.0600,texture_glcm
32.8944,24.12616,7.729438e-01,0.0209,tile_32.8500_24.0600,texture_glcm
32.89456,24.12616,7.709765e-01,0.0208,tile_32.8500_24.0600,texture_glcm
32.89472,24.12616,7.700674e-01,0.0208,tile_32.8500_24.0600,texture_glcm
32.89488,24.12616,7.681393e-01,0.0207,tile_32.8500_24.0600,texture_glcm
32.89504,24.12616,7.660385e-01,0.0206,tile_32.8500_24.0600,texture_glcm
32.8952,24.12616,7.615929e-01,0.0204,tile_32.8500_24.0600,texture_glcm
32.895360000000004,24.12616,7.599857e-01,0.0203,tile_32.8500_24.0600,texture_glcm
32.89552,24.12616,7.559860e-01,0.0201,tile_32.8500_24.0600,texture_glcm
32.89568,24.12616,6.154700e-01,0.0127,tile_32.8500_24.0600,texture_glcm
32.89888,24.12616,3.866015e-01,0.0007,tile_32.8500_24.0600,texture_glcm
32.89904,24.12616,4.128895e-01,0.0021,tile_32.8500_24.0600,texture_glcm
32.8992,24.12616,4.160222e-01,0.0023,tile_32.8500_24.0600,texture_glcm
32.89936,24.12616,4.162671e-01,0.0023,tile_32.8500_24.0600,texture_glcm
32.89952,24.12616,4.176535e-01,0.0023,tile_32.8500_24.0600,texture_glcm
32.899680000000004,24.12616,4.182648e-01,0.0024,tile_32.8500_24.0600,texture_glcm
32.89984,24.12616,4.181973e-01,0.0024,tile_32.8500_24.0600,texture_glcm
32.9,24.12616,4.178626e-01,0.0024,tile_32.8500_24.0600,texture_glcm
32.90016,24.12616,4.180774e-01,0.0024,tile_32.8500_24.0600,texture_glcm
32.90032,24.12616,4.181722e-01,0.0024,tile_32.8500_24.0600,texture_glcm
32.90048,24.12616,4.176208e-01,0.0023,tile_32.8500_24.0600,texture_glcm
32.90064,24.12616,4.172752e-01,0.0023,tile_32.8500_24.0600,texture_glcm
32.900800000000004,24.12616,4.173860e-01,0.0023,tile_32.8500_24.0600,texture_glcm
32.90096,24.12616,4.170401e-01,0.0023,tile_32.8500_24.0600,texture_glcm
32.90112,24.12616,4.153560e-01,0.0022,tile_32.8500_24.0600,texture_glcm
32.8816,24.126,3.773887e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.89232,24.126,4.979890e-01,0.0066,tile_32.8500_24.0600,texture_glcm
32.89248,24.126,7.725253e-01,0.0209,tile_32.8500_24.0600,texture_glcm
32.89264,24.126,7.811301e-01,0.0214,tile_32.8500_24.0600,texture_glcm
32.8928,24.126,7.825751e-01,0.0215,tile_32.8500_24.0600,texture_glcm
32.89296,24.126,7.860826e-01,0.0216,tile_32.8500_24.0600,texture_glcm
32.89312,24.126,7.866021e-01,0.0217,tile_32.8500_24.0600,texture_glcm
32.89328,24.126,7.852172e-01,0.0216,tile_32.8500_24.0600,texture_glcm
32.89344,24.126,7.838918e-01,0.0215,tile_32.8500_24.0600,texture_glcm
32.8936,24.126,7.829582e-01,0.0215,tile_32.8500_24.0600,texture_glcm
