lon,lat,score,chance,tile_id,pathway
54.658075,18.27755,3.902763e-01,0.1973,tile_54.6050_18.2300,crosspol_ratio
54.658184999999996,18.27755,2.384225e-01,0.0496,tile_54.6050_18.2300,crosspol_ratio
54.606044999999995,18.27745,1.941157e-01,0.0065,tile_54.6050_18.2300,crosspol_ratio
54.642455,18.27745,2.770475e-01,0.0871,tile_54.6050_18.2300,crosspol_ratio
54.642565,18.27745,3.644019e-01,0.1721,tile_54.6050_18.2300,crosspol_ratio
54.650814999999994,18.27745,1.937315e-01,0.0061,tile_54.6050_18.2300,crosspol_ratio
54.650924999999994,18.27745,3.081244e-01,0.1174,tile_54.6050_18.2300,crosspol_ratio
54.651585,18.27745,2.435237e-01,0.0545,tile_54.6050_18.2300,crosspol_ratio
54.652465,18.27745,2.015820e-01,0.0137,tile_54.6050_18.2300,crosspol_ratio
54.652575,18.27745,2.012669e-01,0.0134,tile_54.6050_18.2300,crosspol_ratio
54.657194999999994,18.27745,3.592157e-01,0.1671,tile_54.6050_18.2300,crosspol_ratio
54.657304999999994,18.27745,2.516822e-01,0.0625,tile_54.6050_18.2300,crosspol_ratio
54.65741499999999,18.27745,2.844416e-01,0.0943,tile_54.6050_18.2300,crosspol_ratio
54.658075,18.27745,5.192764e-01,0.3228,tile_54.6050_18.2300,crosspol_ratio
54.658184999999996,18.27745,2.281742e-01,0.0396,tile_54.6050_18.2300,crosspol_ratio
54.638275,18.277350000000002,2.729163e-01,0.0831,tile_54.6050_18.2300,crosspol_ratio
54.638385,18.277350000000002,4.217269e-01,0.2279,tile_54.6050_18.2300,crosspol_ratio
54.641574999999996,18.277350000000002,2.949959e-01,0.1046,tile_54.6050_18.2300,crosspol_ratio
54.642455,18.277350000000002,2.005270e-01,0.0127,tile_54.6050_18.2300,crosspol_ratio
54.642565,18.277350000000002,3.313960e-01,0.1400,tile_54.6050_18.2300,crosspol_ratio
54.647954999999996,18.277350000000002,3.915245e-01,0.1985,tile_54.6050_18.2300,crosspol_ratio
54.648064999999995,18.277350000000002,2.036793e-01,0.0158,tile_54.6050_18.2300,crosspol_ratio
54.648615,18.277350000000002,2.132852e-01,0.0251,tile_54.6050_18.2300,crosspol_ratio
54.657304999999994,18.277350000000002,2.196520e-01,0.0313,tile_54.6050_18.2300,crosspol_ratio
54.658075,18.277350000000002,2.727213e-01,0.0829,tile_54.6050_18.2300,crosspol_ratio
54.658184999999996,18.277350000000002,1.891181e-01,0.0016,tile_54.6050_18.2300,crosspol_ratio
54.638275,18.277250000000002,2.559458e-01,0.0666,tile_54.6050_18.2300,crosspol_ratio
54.638385,18.277250000000002,3.142302e-01,0.1233,tile_54.6050_18.2300,crosspol_ratio
54.641465,18.277250000000002,2.235977e-01,0.0352,tile_54.6050_18.2300,crosspol_ratio
54.642565,18.277250000000002,2.133011e-01,0.0251,tile_54.6050_18.2300,crosspol_ratio
54.647954999999996,18.277250000000002,2.343001e-01,0.0456,tile_54.6050_18.2300,crosspol_ratio
54.648064999999995,18.277250000000002,2.438104e-01,0.0548,tile_54.6050_18.2300,crosspol_ratio
54.648174999999995,18.277250000000002,1.876903e-01,0.0002,tile_54.6050_18.2300,crosspol_ratio
54.649494999999995,18.277250000000002,3.038047e-01,0.1132,tile_54.6050_18.2300,crosspol_ratio
54.658075,18.277250000000002,1.924597e-01,0.0049,tile_54.6050_18.2300,crosspol_ratio
54.605385,18.277150000000002,1.903116e-01,0.0028,tile_54.6050_18.2300,crosspol_ratio
54.605495,18.277150000000002,2.266157e-01,0.0381,tile_54.6050_18.2300,crosspol_ratio
54.617594999999994,18.277150000000002,2.575757e-01,0.0682,tile_54.6050_18.2300,crosspol_ratio
54.617704999999994,18.277150000000002,2.050082e-01,0.0171,tile_54.6050_18.2300,crosspol_ratio
54.649384999999995,18.277150000000002,3.312238e-01,0.1398,tile_54.6050_18.2300,crosspol_ratio
54.649494999999995,18.277150000000002,2.043133e-01,0.0164,tile_54.6050_18.2300,crosspol_ratio
54.653234999999995,18.277150000000002,3.759108e-01,0.1833,tile_54.6050_18.2300,crosspol_ratio
54.653344999999995,18.277150000000002,3.796285e-01,0.1869,tile_54.6050_18.2300,crosspol_ratio
54.656974999999996,18.277150000000002,1.952312e-01,0.0076,tile_54.6050_18.2300,crosspol_ratio
54.606044999999995,18.277050000000003,2.769064e-01,0.0870,tile_54.6050_18.2300,crosspol_ratio
54.635965,18.277050000000003,2.878440e-01,0.0977,tile_54.6050_18.2300,crosspol_ratio
54.639154999999995,18.277050000000003,2.534924e-01,0.0642,tile_54.6050_18.2300,crosspol_ratio
54.649164999999996,18.277050000000003,2.503277e-01,0.0612,tile_54.6050_18.2300,crosspol_ratio
54.649274999999996,18.277050000000003,1.887977e-01,0.0013,tile_54.6050_18.2300,crosspol_ratio
54.650594999999996,18.277050000000003,1.966599e-01,0.0089,tile_54.6050_18.2300,crosspol_ratio
54.650704999999995,18.277050000000003,3.431506e-01,0.1515,tile_54.6050_18.2300,crosspol_ratio
54.652134999999994,18.277050000000003,2.241176e-01,0.0357,tile_54.6050_18.2300,crosspol_ratio
54.635965,18.27695,2.816021e-01,0.0916,tile_54.6050_18.2300,crosspol_ratio
54.636075,18.27695,2.662894e-01,0.0767,tile_54.6050_18.2300,crosspol_ratio
54.639154999999995,18.27695,4.875824e-01,0.2920,tile_54.6050_18.2300,crosspol_ratio
54.639264999999995,18.27695,3.281661e-01,0.1369,tile_54.6050_18.2300,crosspol_ratio
54.649055,18.27695,2.920210e-01,0.1017,tile_54.6050_18.2300,crosspol_ratio
54.650704999999995,18.27695,2.807813e-01,0.0908,tile_54.6050_18.2300,crosspol_ratio
54.652024999999995,18.27695,2.335137e-01,0.0448,tile_54.6050_18.2300,crosspol_ratio
54.652134999999994,18.27695,2.174213e-01,0.0291,tile_54.6050_18.2300,crosspol_ratio
54.657194999999994,18.27695,2.169318e-01,0.0287,tile_54.6050_18.2300,crosspol_ratio
54.637065,18.27685,3.776533e-01,0.1850,tile_54.6050_18.2300,crosspol_ratio
54.637175,18.27685,3.097087e-01,0.1189,tile_54.6050_18.2300,crosspol_ratio
54.639154999999995,18.27685,3.758025e-01,0.1832,tile_54.6050_18.2300,crosspol_ratio
54.639264999999995,18.27685,2.084011e-01,0.0204,tile_54.6050_18.2300,crosspol_ratio
54.649055,18.27685,2.017546e-01,0.0139,tile_54.6050_18.2300,crosspol_ratio
54.653124999999996,18.27685,2.125179e-01,0.0244,tile_54.6050_18.2300,crosspol_ratio
54.655325,18.27685,2.346908e-01,0.0459,tile_54.6050_18.2300,crosspol_ratio
54.637065,18.27675,2.229542e-01,0.0345,tile_54.6050_18.2300,crosspol_ratio
54.637175,18.27675,4.158558e-01,0.2222,tile_54.6050_18.2300,crosspol_ratio
54.637285,18.27675,2.330442e-01,0.0443,tile_54.6050_18.2300,crosspol_ratio
54.638385,18.27675,1.899309e-01,0.0024,tile_54.6050_18.2300,crosspol_ratio
54.642784999999996,18.27675,2.876638e-01,0.0975,tile_54.6050_18.2300,crosspol_ratio
54.644214999999996,18.27675,2.861257e-01,0.0960,tile_54.6050_18.2300,crosspol_ratio
54.644324999999995,18.27675,1.930204e-01,0.0054,tile_54.6050_18.2300,crosspol_ratio
54.644655,18.27675,2.376934e-01,0.0489,tile_54.6050_18.2300,crosspol_ratio
54.653124999999996,18.27675,3.478213e-01,0.1560,tile_54.6050_18.2300,crosspol_ratio
54.659834999999994,18.27675,2.593039e-01,0.0699,tile_54.6050_18.2300,crosspol_ratio
54.640474999999995,18.27665,4.917534e-01,0.2960,tile_54.6050_18.2300,crosspol_ratio
54.640584999999994,18.27665,3.011304e-01,0.1106,tile_54.6050_18.2300,crosspol_ratio
54.642675,18.27665,2.078458e-01,0.0198,tile_54.6050_18.2300,crosspol_ratio
54.642784999999996,18.27665,2.893600e-01,0.0991,tile_54.6050_18.2300,crosspol_ratio
54.644104999999996,18.27665,2.030326e-01,0.0151,tile_54.6050_18.2300,crosspol_ratio
54.644655,18.27665,3.447920e-01,0.1530,tile_54.6050_18.2300,crosspol_ratio
54.652575,18.27665,3.143454e-01,0.1234,tile_54.6050_18.2300,crosspol_ratio
54.655764999999995,18.27665,2.396020e-01,0.0507,tile_54.6050_18.2300,crosspol_ratio
54.657194999999994,18.27665,2.375658e-01,0.0487,tile_54.6050_18.2300,crosspol_ratio
54.659834999999994,18.27665,3.055165e-01,0.1148,tile_54.6050_18.2300,crosspol_ratio
54.65994499999999,18.27665,2.454562e-01,0.0564,tile_54.6050_18.2300,crosspol_ratio
54.621775,18.27655,1.942601e-01,0.0066,tile_54.6050_18.2300,crosspol_ratio
54.640474999999995,18.27655,3.326675e-01,0.1413,tile_54.6050_18.2300,crosspol_ratio
54.644104999999996,18.27655,4.361176e-01,0.2419,tile_54.6050_18.2300,crosspol_ratio
54.644214999999996,18.27655,2.646134e-01,0.0751,tile_54.6050_18.2300,crosspol_ratio
54.644324999999995,18.27655,2.566094e-01,0.0673,tile_54.6050_18.2300,crosspol_ratio
54.644434999999994,18.27655,2.366751e-01,0.0479,tile_54.6050_18.2300,crosspol_ratio
54.644655,18.27655,2.803803e-01,0.0904,tile_54.6050_18.2300,crosspol_ratio
54.652575,18.27655,4.577286e-01,0.2629,tile_54.6050_18.2300,crosspol_ratio
54.653014999999996,18.27655,2.063085e-01,0.0183,tile_54.6050_18.2300,crosspol_ratio
54.654115,18.27655,3.202144e-01,0.1291,tile_54.6050_18.2300,crosspol_ratio
54.654664999999994,18.27655,2.789276e-01,0.0890,tile_54.6050_18.2300,crosspol_ratio
54.655654999999996,18.27655,2.822065e-01,0.0922,tile_54.6050_18.2300,crosspol_ratio
54.655764999999995,18.27655,2.099735e-01,0.0219,tile_54.6050_18.2300,crosspol_ratio
54.621775,18.27645,2.466715e-01,0.0576,tile_54.6050_18.2300,crosspol_ratio
54.635085,18.27645,2.757899e-01,0.0859,tile_54.6050_18.2300,crosspol_ratio
54.635194999999996,18.27645,2.386250e-01,0.0498,tile_54.6050_18.2300,crosspol_ratio
54.639374999999994,18.27645,3.031167e-01,0.1125,tile_54.6050_18.2300,crosspol_ratio
54.63948499999999,18.27645,1.888692e-01,0.0014,tile_54.6050_18.2300,crosspol_ratio
54.64333499999999,18.27645,2.086096e-01,0.0206,tile_54.6050_18.2300,crosspol_ratio
54.644104999999996,18.27645,3.781931e-01,0.1855,tile_54.6050_18.2300,crosspol_ratio
54.644214999999996,18.27645,5.087823e-01,0.3126,tile_54.6050_18.2300,crosspol_ratio
54.644324999999995,18.27645,4.265863e-01,0.2326,tile_54.6050_18.2300,crosspol_ratio
54.644434999999994,18.27645,4.067778e-01,0.2133,tile_54.6050_18.2300,crosspol_ratio
54.644544999999994,18.27645,2.163306e-01,0.0281,tile_54.6050_18.2300,crosspol_ratio
54.644765,18.27645,2.291515e-01,0.0406,tile_54.6050_18.2300,crosspol_ratio
54.644985,18.27645,1.957775e-01,0.0081,tile_54.6050_18.2300,crosspol_ratio
54.645095,18.27645,1.945387e-01,0.0069,tile_54.6050_18.2300,crosspol_ratio
54.652575,18.27645,2.225777e-01,0.0342,tile_54.6050_18.2300,crosspol_ratio
54.653014999999996,18.27645,3.373930e-01,0.1459,tile_54.6050_18.2300,crosspol_ratio
54.654115,18.27645,2.851518e-01,0.0950,tile_54.6050_18.2300,crosspol_ratio
54.659614999999995,18.27645,1.899608e-01,0.0024,tile_54.6050_18.2300,crosspol_ratio
54.634425,18.27635,3.669930e-01,0.1746,tile_54.6050_18.2300,crosspol_ratio
54.634535,18.27635,5.309769e-01,0.3342,tile_54.6050_18.2300,crosspol_ratio
54.634645,18.27635,3.104492e-01,0.1196,tile_54.6050_18.2300,crosspol_ratio
54.634975,18.27635,2.389075e-01,0.0500,tile_54.6050_18.2300,crosspol_ratio
54.635085,18.27635,3.275087e-01,0.1362,tile_54.6050_18.2300,crosspol_ratio
54.635855,18.27635,1.976107e-01,0.0099,tile_54.6050_18.2300,crosspol_ratio
54.637395,18.27635,3.091360e-01,0.1184,tile_54.6050_18.2300,crosspol_ratio
54.637505,18.27635,2.407254e-01,0.0518,tile_54.6050_18.2300,crosspol_ratio
54.639154999999995,18.27635,2.832717e-01,0.0932,tile_54.6050_18.2300,crosspol_ratio
54.639264999999995,18.27635,3.923907e-01,0.1994,tile_54.6050_18.2300,crosspol_ratio
54.639374999999994,18.27635,3.188866e-01,0.1278,tile_54.6050_18.2300,crosspol_ratio
54.63948499999999,18.27635,2.412690e-01,0.0523,tile_54.6050_18.2300,crosspol_ratio
54.644214999999996,18.27635,2.880177e-01,0.0978,tile_54.6050_18.2300,crosspol_ratio
54.644434999999994,18.27635,3.188002e-01,0.1278,tile_54.6050_18.2300,crosspol_ratio
54.644544999999994,18.27635,4.803381e-01,0.2849,tile_54.6050_18.2300,crosspol_ratio
54.644655,18.27635,2.817877e-01,0.0918,tile_54.6050_18.2300,crosspol_ratio
54.645095,18.27635,2.364787e-01,0.0477,tile_54.6050_18.2300,crosspol_ratio
54.649274999999996,18.27635,1.881860e-01,0.0007,tile_54.6050_18.2300,crosspol_ratio
54.652465,18.27635,1.949557e-01,0.0073,tile_54.6050_18.2300,crosspol_ratio
54.652575,18.27635,2.262285e-01,0.0377,tile_54.6050_18.2300,crosspol_ratio
54.652685,18.27635,1.966403e-01,0.0089,tile_54.6050_18.2300,crosspol_ratio
54.653014999999996,18.27635,2.382964e-01,0.0495,tile_54.6050_18.2300,crosspol_ratio
54.654225,18.27635,1.971712e-01,0.0094,tile_54.6050_18.2300,crosspol_ratio
54.654885,18.27635,2.059263e-01,0.0180,tile_54.6050_18.2300,crosspol_ratio
54.65994499999999,18.27635,2.183070e-01,0.0300,tile_54.6050_18.2300,crosspol_ratio
54.634425,18.27625,2.311537e-01,0.0425,tile_54.6050_18.2300,crosspol_ratio
54.634535,18.27625,1.949101e-01,0.0072,tile_54.6050_18.2300,crosspol_ratio
54.637175,18.27625,2.104265e-01,0.0223,tile_54.6050_18.2300,crosspol_ratio
54.639815,18.27625,2.045486e-01,0.0166,tile_54.6050_18.2300,crosspol_ratio
54.643445,18.27625,3.172163e-01,0.1262,tile_54.6050_18.2300,crosspol_ratio
54.644544999999994,18.27625,4.056348e-01,0.2122,tile_54.6050_18.2300,crosspol_ratio
54.644655,18.27625,4.430726e-01,0.2487,tile_54.6050_18.2300,crosspol_ratio
54.645095,18.27625,2.542091e-01,0.0649,tile_54.6050_18.2300,crosspol_ratio
54.649274999999996,18.27625,2.306285e-01,0.0420,tile_54.6050_18.2300,crosspol_ratio
54.649825,18.27625,2.322662e-01,0.0436,tile_54.6050_18.2300,crosspol_ratio
54.650704999999995,18.27625,2.740014e-01,0.0842,tile_54.6050_18.2300,crosspol_ratio
54.654225,18.27625,3.891036e-01,0.1962,tile_54.6050_18.2300,crosspol_ratio
54.655215,18.27625,2.028520e-01,0.0150,tile_54.6050_18.2300,crosspol_ratio
54.655874999999995,18.27625,1.880562e-01,0.0006,tile_54.6050_18.2300,crosspol_ratio
54.610225,18.27615,3.517269e-01,0.1598,tile_54.6050_18.2300,crosspol_ratio
54.61649499999999,18.27615,2.029473e-01,0.0151,tile_54.6050_18.2300,crosspol_ratio
54.634204999999994,18.27615,2.316148e-01,0.0430,tile_54.6050_18.2300,crosspol_ratio
54.637615,18.27615,2.716753e-01,0.0819,tile_54.6050_18.2300,crosspol_ratio
54.640145,18.27615,2.320800e-01,0.0434,tile_54.6050_18.2300,crosspol_ratio
54.640254999999996,18.27615,1.894942e-01,0.0020,tile_54.6050_18.2300,crosspol_ratio
54.644655,18.27615,5.276108e-01,0.3309,tile_54.6050_18.2300,crosspol_ratio
54.644765,18.27615,2.487659e-01,0.0596,tile_54.6050_18.2300,crosspol_ratio
54.649164999999996,18.27615,2.646298e-01,0.0751,tile_54.6050_18.2300,crosspol_ratio
54.649274999999996,18.27615,3.714660e-01,0.1790,tile_54.6050_18.2300,crosspol_ratio
54.649825,18.27615,2.082772e-01,0.0202,tile_54.6050_18.2300,crosspol_ratio
54.649935,18.27615,1.972709e-01,0.0095,tile_54.6050_18.2300,crosspol_ratio
54.651365,18.27615,2.881171e-01,0.0979,tile_54.6050_18.2300,crosspol_ratio
54.655215,18.27615,3.315976e-01,0.1402,tile_54.6050_18.2300,crosspol_ratio
54.655325,18.27615,3.862056e-01,0.1933,tile_54.6050_18.2300,crosspol_ratio
54.655435,18.27615,2.891119e-01,0.0989,tile_54.6050_18.2300,crosspol_ratio
54.655545,18.27615,2.099306e-01,0.0219,tile_54.6050_18.2300,crosspol_ratio
54.659394999999996,18.27615,1.898974e-01,0.0024,tile_54.6050_18.2300,crosspol_ratio
54.618694999999995,18.27605,1.939831e-01,0.0063,tile_54.6050_18.2300,crosspol_ratio
54.637615,18.27605,1.935263e-01,0.0059,tile_54.6050_18.2300,crosspol_ratio
54.637724999999996,18.27605,2.560261e-01,0.0667,tile_54.6050_18.2300,crosspol_ratio
54.638605,18.27605,2.129638e-01,0.0248,tile_54.6050_18.2300,crosspol_ratio
54.640145,18.27605,3.280712e-01,0.1368,tile_54.6050_18.2300,crosspol_ratio
54.640254999999996,18.27605,3.644657e-01,0.1722,tile_54.6050_18.2300,crosspol_ratio
54.642894999999996,18.27605,2.317895e-01,0.0431,tile_54.6050_18.2300,crosspol_ratio
54.644655,18.27605,2.535585e-01,0.0643,tile_54.6050_18.2300,crosspol_ratio
54.644765,18.27605,4.796042e-01,0.2842,tile_54.6050_18.2300,crosspol_ratio
54.647295,18.27605,2.033793e-01,0.0155,tile_54.6050_18.2300,crosspol_ratio
54.647405,18.27605,2.262715e-01,0.0378,tile_54.6050_18.2300,crosspol_ratio
54.648945,18.27605,3.856252e-01,0.1928,tile_54.6050_18.2300,crosspol_ratio
54.650594999999996,18.27605,2.565892e-01,0.0672,tile_54.6050_18.2300,crosspol_ratio
54.651365,18.27605,4.055511e-01,0.2122,tile_54.6050_18.2300,crosspol_ratio
54.655215,18.27605,2.923231e-01,0.1020,tile_54.6050_18.2300,crosspol_ratio
54.655325,18.27605,4.001624e-01,0.2069,tile_54.6050_18.2300,crosspol_ratio
54.658184999999996,18.27605,1.877655e-01,0.0003,tile_54.6050_18.2300,crosspol_ratio
54.658955,18.27605,3.603618e-01,0.1682,tile_54.6050_18.2300,crosspol_ratio
54.659065,18.27605,3.884654e-01,0.1955,tile_54.6050_18.2300,crosspol_ratio
54.659394999999996,18.27605,2.834961e-01,0.0934,tile_54.6050_18.2300,crosspol_ratio
54.659504999999996,18.27605,2.259663e-01,0.0375,tile_54.6050_18.2300,crosspol_ratio
54.609235,18.27595,2.009932e-01,0.0132,tile_54.6050_18.2300,crosspol_ratio
54.609784999999995,18.27595,1.973931e-01,0.0097,tile_54.6050_18.2300,crosspol_ratio
54.609894999999995,18.27595,2.560786e-01,0.0667,tile_54.6050_18.2300,crosspol_ratio
54.618694999999995,18.27595,2.004294e-01,0.0126,tile_54.6050_18.2300,crosspol_ratio
54.634645,18.27595,2.474538e-01,0.0584,tile_54.6050_18.2300,crosspol_ratio
54.634755,18.27595,2.600917e-01,0.0707,tile_54.6050_18.2300,crosspol_ratio
54.637834999999995,18.27595,2.088604e-01,0.0208,tile_54.6050_18.2300,crosspol_ratio
54.638605,18.27595,3.211368e-01,0.1300,tile_54.6050_18.2300,crosspol_ratio
54.638715,18.27595,3.113061e-01,0.1205,tile_54.6050_18.2300,crosspol_ratio
54.638935,18.27595,3.263170e-01,0.1351,tile_54.6050_18.2300,crosspol_ratio
54.639044999999996,18.27595,4.089111e-01,0.2154,tile_54.6050_18.2300,crosspol_ratio
54.639154999999995,18.27595,2.872261e-01,0.0970,tile_54.6050_18.2300,crosspol_ratio
54.640145,18.27595,2.526250e-01,0.0634,tile_54.6050_18.2300,crosspol_ratio
54.640254999999996,18.27595,2.011659e-01,0.0133,tile_54.6050_18.2300,crosspol_ratio
54.642235,18.27595,1.955674e-01,0.0079,tile_54.6050_18.2300,crosspol_ratio
54.644765,18.27595,5.050231e-01,0.3089,tile_54.6050_18.2300,crosspol_ratio
54.64586499999999,18.27595,2.101717e-01,0.0221,tile_54.6050_18.2300,crosspol_ratio
54.645975,18.27595,1.978437e-01,0.0101,tile_54.6050_18.2300,crosspol_ratio
54.651365,18.27595,1.902374e-01,0.0027,tile_54.6050_18.2300,crosspol_ratio
54.658955,18.27595,2.360472e-01,0.0473,tile_54.6050_18.2300,crosspol_ratio
54.659065,18.27595,2.234815e-01,0.0350,tile_54.6050_18.2300,crosspol_ratio
54.659394999999996,18.27595,3.523956e-01,0.1604,tile_54.6050_18.2300,crosspol_ratio
54.607695,18.275850000000002,1.912842e-01,0.0037,tile_54.6050_18.2300,crosspol_ratio
54.61649499999999,18.275850000000002,2.419122e-01,0.0530,tile_54.6050_18.2300,crosspol_ratio
54.616605,18.275850000000002,2.090238e-01,0.0210,tile_54.6050_18.2300,crosspol_ratio
54.634645,18.275850000000002,2.063670e-01,0.0184,tile_54.6050_18.2300,crosspol_ratio
54.638605,18.275850000000002,2.093777e-01,0.0213,tile_54.6050_18.2300,crosspol_ratio
54.638715,18.275850000000002,3.531453e-01,0.1612,tile_54.6050_18.2300,crosspol_ratio
54.638825,18.275850000000002,5.474412e-01,0.3502,tile_54.6050_18.2300,crosspol_ratio
54.638935,18.275850000000002,6.433162e-01,0.4435,tile_54.6050_18.2300,crosspol_ratio
54.639044999999996,18.275850000000002,5.148780e-01,0.3185,tile_54.6050_18.2300,crosspol_ratio
54.639154999999995,18.275850000000002,3.448011e-01,0.1531,tile_54.6050_18.2300,crosspol_ratio
54.644765,18.275850000000002,3.879277e-01,0.1950,tile_54.6050_18.2300,crosspol_ratio
54.64586499999999,18.275850000000002,1.941533e-01,0.0065,tile_54.6050_18.2300,crosspol_ratio
54.648064999999995,18.275850000000002,2.433238e-01,0.0543,tile_54.6050_18.2300,crosspol_ratio
54.65224499999999,18.275850000000002,2.044983e-01,0.0166,tile_54.6050_18.2300,crosspol_ratio
54.655545,18.275850000000002,3.703184e-01,0.1779,tile_54.6050_18.2300,crosspol_ratio
54.655654999999996,18.275850000000002,2.021070e-01,0.0142,tile_54.6050_18.2300,crosspol_ratio
54.61649499999999,18.275750000000002,3.975534e-01,0.2044,tile_54.6050_18.2300,crosspol_ratio
54.616605,18.275750000000002,3.532228e-01,0.1613,tile_54.6050_18.2300,crosspol_ratio
54.635085,18.275750000000002,2.700086e-01,0.0803,tile_54.6050_18.2300,crosspol_ratio
54.635194999999996,18.275750000000002,2.764803e-01,0.0866,tile_54.6050_18.2300,crosspol_ratio
54.638825,18.275750000000002,2.188956e-01,0.0306,tile_54.6050_18.2300,crosspol_ratio
54.638935,18.275750000000002,3.200427e-01,0.1290,tile_54.6050_18.2300,crosspol_ratio
54.639044999999996,18.275750000000002,2.326379e-01,0.0439,tile_54.6050_18.2300,crosspol_ratio
54.64586499999999,18.275750000000002,2.074299e-01,0.0194,tile_54.6050_18.2300,crosspol_ratio
54.650155,18.275750000000002,1.995544e-01,0.0118,tile_54.6050_18.2300,crosspol_ratio
54.650375,18.275750000000002,2.176605e-01,0.0294,tile_54.6050_18.2300,crosspol_ratio
54.650924999999994,18.275750000000002,2.029606e-01,0.0151,tile_54.6050_18.2300,crosspol_ratio
54.65224499999999,18.275750000000002,2.150660e-01,0.0269,tile_54.6050_18.2300,crosspol_ratio
54.654664999999994,18.275750000000002,3.011227e-01,0.1106,tile_54.6050_18.2300,crosspol_ratio
54.655545,18.275750000000002,3.363416e-01,0.1448,tile_54.6050_18.2300,crosspol_ratio
54.659504999999996,18.275750000000002,2.291897e-01,0.0406,tile_54.6050_18.2300,crosspol_ratio
54.645644999999995,18.275650000000002,2.046496e-01,0.0167,tile_54.6050_18.2300,crosspol_ratio
54.645754999999994,18.275650000000002,2.207060e-01,0.0323,tile_54.6050_18.2300,crosspol_ratio
54.650155,18.275650000000002,2.307829e-01,0.0421,tile_54.6050_18.2300,crosspol_ratio
54.650594999999996,18.275650000000002,2.566540e-01,0.0673,tile_54.6050_18.2300,crosspol_ratio
54.650704999999995,18.275650000000002,3.913643e-01,0.1984,tile_54.6050_18.2300,crosspol_ratio
