lon,lat,score,chance,tile_id,pathway
32.89792,24.10472,2.147104e+00,0.0367,tile_32.8500_24.0600,temporal_cv
32.89824,24.10472,2.849376e+00,0.2024,tile_32.8500_24.0600,temporal_cv
32.8984,24.10472,2.048369e+00,0.0134,tile_32.8500_24.0600,temporal_cv
32.89856,24.10472,2.001157e+00,0.0022,tile_32.8500_24.0600,temporal_cv
32.89888,24.10472,2.243650e+00,0.0595,tile_32.8500_24.0600,temporal_cv
32.89904,24.10472,2.356765e+00,0.0861,tile_32.8500_24.0600,temporal_cv
32.8992,24.10472,3.069058e+00,0.2542,tile_32.8500_24.0600,temporal_cv
32.89936,24.10472,2.136048e+00,0.0341,tile_32.8500_24.0600,temporal_cv
32.90032,24.10472,2.123167e+00,0.0310,tile_32.8500_24.0600,temporal_cv
32.92304,24.10472,2.222806e+00,0.0545,tile_32.8500_24.0600,temporal_cv
32.85264,24.10456,2.405594e+00,0.0977,tile_32.8500_24.0600,temporal_cv
32.85792,24.10456,2.125986e+00,0.0317,tile_32.8500_24.0600,temporal_cv
32.86352,24.10456,2.295764e+00,0.0717,tile_32.8500_24.0600,temporal_cv
32.86496,24.10456,2.426987e+00,0.1027,tile_32.8500_24.0600,temporal_cv
32.865120000000005,24.10456,2.225666e+00,0.0552,tile_32.8500_24.0600,temporal_cv
32.86576,24.10456,2.029250e+00,0.0089,tile_32.8500_24.0600,temporal_cv
32.8664,24.10456,2.106140e+00,0.0270,tile_32.8500_24.0600,temporal_cv
32.87568,24.10456,2.021162e+00,0.0070,tile_32.8500_24.0600,temporal_cv
32.876,24.10456,2.000181e+00,0.0020,tile_32.8500_24.0600,temporal_cv
32.87632,24.10456,2.162135e+00,0.0402,tile_32.8500_24.0600,temporal_cv
32.88336,24.10456,2.158437e+00,0.0393,tile_32.8500_24.0600,temporal_cv
32.88368,24.10456,2.214799e+00,0.0526,tile_32.8500_24.0600,temporal_cv
32.88448,24.10456,2.154389e+00,0.0384,tile_32.8500_24.0600,temporal_cv
32.88624,24.10456,2.171202e+00,0.0424,tile_32.8500_24.0600,temporal_cv
32.8864,24.10456,2.110894e+00,0.0281,tile_32.8500_24.0600,temporal_cv
32.891040000000004,24.10456,2.098123e+00,0.0251,tile_32.8500_24.0600,temporal_cv
32.89312,24.10456,2.140708e+00,0.0352,tile_32.8500_24.0600,temporal_cv
32.89328,24.10456,2.660046e+00,0.1577,tile_32.8500_24.0600,temporal_cv
32.89408,24.10456,2.078833e+00,0.0206,tile_32.8500_24.0600,temporal_cv
32.89456,24.10456,1.992117e+00,0.0001,tile_32.8500_24.0600,temporal_cv
32.89504,24.10456,2.478658e+00,0.1149,tile_32.8500_24.0600,temporal_cv
32.8952,24.10456,1.998739e+00,0.0017,tile_32.8500_24.0600,temporal_cv
32.895360000000004,24.10456,2.739379e+00,0.1764,tile_32.8500_24.0600,temporal_cv
32.89568,24.10456,2.095352e+00,0.0245,tile_32.8500_24.0600,temporal_cv
32.89584,24.10456,2.143237e+00,0.0358,tile_32.8500_24.0600,temporal_cv
32.896,24.10456,2.148929e+00,0.0371,tile_32.8500_24.0600,temporal_cv
32.89664,24.10456,2.006874e+00,0.0036,tile_32.8500_24.0600,temporal_cv
32.89696,24.10456,2.341988e+00,0.0827,tile_32.8500_24.0600,temporal_cv
32.89712,24.10456,2.246905e+00,0.0602,tile_32.8500_24.0600,temporal_cv
32.89744,24.10456,2.590789e+00,0.1413,tile_32.8500_24.0600,temporal_cv
32.89776,24.10456,2.125893e+00,0.0317,tile_32.8500_24.0600,temporal_cv
32.89792,24.10456,2.522805e+00,0.1253,tile_32.8500_24.0600,temporal_cv
32.89824,24.10456,3.201204e+00,0.2854,tile_32.8500_24.0600,temporal_cv
32.89904,24.10456,3.017767e+00,0.2421,tile_32.8500_24.0600,temporal_cv
32.8992,24.10456,2.499972e+00,0.1199,tile_32.8500_24.0600,temporal_cv
32.89936,24.10456,2.127256e+00,0.0320,tile_32.8500_24.0600,temporal_cv
32.9136,24.10456,2.062876e+00,0.0168,tile_32.8500_24.0600,temporal_cv
32.91376,24.10456,2.276383e+00,0.0672,tile_32.8500_24.0600,temporal_cv
32.924,24.10456,2.016146e+00,0.0058,tile_32.8500_24.0600,temporal_cv
32.85936,24.1044,2.232603e+00,0.0568,tile_32.8500_24.0600,temporal_cv
32.87536,24.1044,2.336429e+00,0.0813,tile_32.8500_24.0600,temporal_cv
32.88448,24.1044,2.039591e+00,0.0113,tile_32.8500_24.0600,temporal_cv
32.8872,24.1044,2.328767e+00,0.0795,tile_32.8500_24.0600,temporal_cv
32.89312,24.1044,2.176002e+00,0.0435,tile_32.8500_24.0600,temporal_cv
32.89344,24.1044,2.385325e+00,0.0929,tile_32.8500_24.0600,temporal_cv
32.89472,24.1044,2.185478e+00,0.0457,tile_32.8500_24.0600,temporal_cv
32.89488,24.1044,2.413762e+00,0.0996,tile_32.8500_24.0600,temporal_cv
32.8952,24.1044,2.182715e+00,0.0451,tile_32.8500_24.0600,temporal_cv
32.89568,24.1044,2.542162e+00,0.1299,tile_32.8500_24.0600,temporal_cv
32.896480000000004,24.1044,2.175825e+00,0.0435,tile_32.8500_24.0600,temporal_cv
32.8968,24.1044,2.198718e+00,0.0489,tile_32.8500_24.0600,temporal_cv
32.89776,24.1044,2.526858e+00,0.1263,tile_32.8500_24.0600,temporal_cv
32.89792,24.1044,2.150296e+00,0.0374,tile_32.8500_24.0600,temporal_cv
32.89856,24.1044,2.223632e+00,0.0547,tile_32.8500_24.0600,temporal_cv
32.89904,24.1044,3.193476e+00,0.2835,tile_32.8500_24.0600,temporal_cv
32.8992,24.1044,2.915717e+00,0.2180,tile_32.8500_24.0600,temporal_cv
32.89936,24.1044,2.096806e+00,0.0248,tile_32.8500_24.0600,temporal_cv
32.9136,24.1044,2.967907e+00,0.2303,tile_32.8500_24.0600,temporal_cv
32.91376,24.1044,3.376751e+00,0.3268,tile_32.8500_24.0600,temporal_cv
32.91408,24.1044,2.159223e+00,0.0395,tile_32.8500_24.0600,temporal_cv
32.860800000000005,24.10424,2.451826e+00,0.1086,tile_32.8500_24.0600,temporal_cv
32.86336,24.10424,2.336039e+00,0.0812,tile_32.8500_24.0600,temporal_cv
32.87568,24.10424,2.105091e+00,0.0268,tile_32.8500_24.0600,temporal_cv
32.87616,24.10424,2.455345e+00,0.1094,tile_32.8500_24.0600,temporal_cv
32.88448,24.10424,2.066736e+00,0.0177,tile_32.8500_24.0600,temporal_cv
32.8848,24.10424,2.137063e+00,0.0343,tile_32.8500_24.0600,temporal_cv
32.8864,24.10424,2.167163e+00,0.0414,tile_32.8500_24.0600,temporal_cv
32.8912,24.10424,2.003354e+00,0.0028,tile_32.8500_24.0600,temporal_cv
32.89328,24.10424,2.861182e+00,0.2051,tile_32.8500_24.0600,temporal_cv
32.89344,24.10424,2.936400e+00,0.2229,tile_32.8500_24.0600,temporal_cv
32.89376,24.10424,1.992796e+00,0.0003,tile_32.8500_24.0600,temporal_cv
32.89392,24.10424,2.117070e+00,0.0296,tile_32.8500_24.0600,temporal_cv
32.89472,24.10424,2.072667e+00,0.0191,tile_32.8500_24.0600,temporal_cv
32.89488,24.10424,2.793191e+00,0.1891,tile_32.8500_24.0600,temporal_cv
32.89504,24.10424,2.002239e+00,0.0025,tile_32.8500_24.0600,temporal_cv
32.89568,24.10424,2.172003e+00,0.0425,tile_32.8500_24.0600,temporal_cv
32.89584,24.10424,2.311198e+00,0.0754,tile_32.8500_24.0600,temporal_cv
32.8968,24.10424,2.232994e+00,0.0569,tile_32.8500_24.0600,temporal_cv
32.89696,24.10424,2.458528e+00,0.1101,tile_32.8500_24.0600,temporal_cv
32.89712,24.10424,2.120204e+00,0.0303,tile_32.8500_24.0600,temporal_cv
32.89728,24.10424,2.223994e+00,0.0548,tile_32.8500_24.0600,temporal_cv
32.8976,24.10424,2.506975e+00,0.1216,tile_32.8500_24.0600,temporal_cv
32.89776,24.10424,2.271151e+00,0.0659,tile_32.8500_24.0600,temporal_cv
32.89792,24.10424,2.678007e+00,0.1619,tile_32.8500_24.0600,temporal_cv
32.89808,24.10424,2.713696e+00,0.1703,tile_32.8500_24.0600,temporal_cv
32.89824,24.10424,2.319928e+00,0.0774,tile_32.8500_24.0600,temporal_cv
32.8984,24.10424,2.150902e+00,0.0376,tile_32.8500_24.0600,temporal_cv
32.89856,24.10424,2.138382e+00,0.0346,tile_32.8500_24.0600,temporal_cv
32.89888,24.10424,2.289234e+00,0.0702,tile_32.8500_24.0600,temporal_cv
32.89904,24.10424,4.779046e+00,0.6576,tile_32.8500_24.0600,temporal_cv
32.8992,24.10424,3.553125e+00,0.3684,tile_32.8500_24.0600,temporal_cv
32.89936,24.10424,2.986920e+00,0.2348,tile_32.8500_24.0600,temporal_cv
32.89952,24.10424,2.729453e+00,0.1741,tile_32.8500_24.0600,temporal_cv
32.90048,24.10424,2.006200e+00,0.0034,tile_32.8500_24.0600,temporal_cv
32.90656,24.10424,2.067327e+00,0.0179,tile_32.8500_24.0600,temporal_cv
32.9136,24.10424,2.253398e+00,0.0618,tile_32.8500_24.0600,temporal_cv
32.91376,24.10424,2.882671e+00,0.2102,tile_32.8500_24.0600,temporal_cv
32.85072,24.10408,2.103914e+00,0.0265,tile_32.8500_24.0600,temporal_cv
32.85328,24.10408,2.057134e+00,0.0154,tile_32.8500_24.0600,temporal_cv
32.8632,24.10408,2.101616e+00,0.0259,tile_32.8500_24.0600,temporal_cv
32.866080000000004,24.10408,2.084006e+00,0.0218,tile_32.8500_24.0600,temporal_cv
32.86864,24.10408,2.122320e+00,0.0308,tile_32.8500_24.0600,temporal_cv
32.86896,24.10408,2.016441e+00,0.0058,tile_32.8500_24.0600,temporal_cv
32.87232,24.10408,2.103677e+00,0.0264,tile_32.8500_24.0600,temporal_cv
32.87328,24.10408,2.072702e+00,0.0191,tile_32.8500_24.0600,temporal_cv
32.87344,24.10408,2.274836e+00,0.0668,tile_32.8500_24.0600,temporal_cv
32.884,24.10408,2.118581e+00,0.0299,tile_32.8500_24.0600,temporal_cv
32.8872,24.10408,2.335357e+00,0.0811,tile_32.8500_24.0600,temporal_cv
32.89328,24.10408,2.336332e+00,0.0813,tile_32.8500_24.0600,temporal_cv
32.89344,24.10408,2.240202e+00,0.0586,tile_32.8500_24.0600,temporal_cv
32.89408,24.10408,2.349881e+00,0.0845,tile_32.8500_24.0600,temporal_cv
32.89456,24.10408,2.081434e+00,0.0212,tile_32.8500_24.0600,temporal_cv
32.89488,24.10408,2.193378e+00,0.0476,tile_32.8500_24.0600,temporal_cv
32.89504,24.10408,2.056806e+00,0.0154,tile_32.8500_24.0600,temporal_cv
32.895360000000004,24.10408,2.364965e+00,0.0881,tile_32.8500_24.0600,temporal_cv
32.89552,24.10408,2.124367e+00,0.0313,tile_32.8500_24.0600,temporal_cv
32.89568,24.10408,2.135252e+00,0.0339,tile_32.8500_24.0600,temporal_cv
32.896,24.10408,2.303040e+00,0.0735,tile_32.8500_24.0600,temporal_cv
32.89712,24.10408,2.097820e+00,0.0250,tile_32.8500_24.0600,temporal_cv
32.89744,24.10408,2.264729e+00,0.0644,tile_32.8500_24.0600,temporal_cv
32.8976,24.10408,2.496318e+00,0.1191,tile_32.8500_24.0600,temporal_cv
32.89776,24.10408,2.208475e+00,0.0512,tile_32.8500_24.0600,temporal_cv
32.89792,24.10408,2.237690e+00,0.0580,tile_32.8500_24.0600,temporal_cv
32.89808,24.10408,2.324436e+00,0.0785,tile_32.8500_24.0600,temporal_cv
32.89824,24.10408,2.680662e+00,0.1626,tile_32.8500_24.0600,temporal_cv
32.89872,24.10408,2.621490e+00,0.1486,tile_32.8500_24.0600,temporal_cv
32.89888,24.10408,2.053114e+00,0.0145,tile_32.8500_24.0600,temporal_cv
32.89904,24.10408,3.040523e+00,0.2475,tile_32.8500_24.0600,temporal_cv
32.8992,24.10408,4.064219e+00,0.4890,tile_32.8500_24.0600,temporal_cv
32.89936,24.10408,4.143615e+00,0.5077,tile_32.8500_24.0600,temporal_cv
32.89952,24.10408,3.595055e+00,0.3783,tile_32.8500_24.0600,temporal_cv
32.90656,24.10408,2.289290e+00,0.0702,tile_32.8500_24.0600,temporal_cv
32.91872,24.10408,2.596899e+00,0.1428,tile_32.8500_24.0600,temporal_cv
32.91888,24.10408,3.342749e+00,0.3188,tile_32.8500_24.0600,temporal_cv
32.851040000000005,24.10392,2.109077e+00,0.0277,tile_32.8500_24.0600,temporal_cv
32.86336,24.10392,2.268913e+00,0.0654,tile_32.8500_24.0600,temporal_cv
32.8656,24.10392,2.422169e+00,0.1016,tile_32.8500_24.0600,temporal_cv
32.87312,24.10392,2.166059e+00,0.0411,tile_32.8500_24.0600,temporal_cv
32.8848,24.10392,2.047691e+00,0.0132,tile_32.8500_24.0600,temporal_cv
32.89328,24.10392,2.456248e+00,0.1096,tile_32.8500_24.0600,temporal_cv
32.89376,24.10392,2.077560e+00,0.0203,tile_32.8500_24.0600,temporal_cv
32.89408,24.10392,2.170121e+00,0.0421,tile_32.8500_24.0600,temporal_cv
32.89424,24.10392,2.767423e+00,0.1830,tile_32.8500_24.0600,temporal_cv
32.8944,24.10392,2.246206e+00,0.0601,tile_32.8500_24.0600,temporal_cv
32.89456,24.10392,4.528544e+00,0.5985,tile_32.8500_24.0600,temporal_cv
32.89472,24.10392,3.238273e+00,0.2941,tile_32.8500_24.0600,temporal_cv
32.89488,24.10392,2.320039e+00,0.0775,tile_32.8500_24.0600,temporal_cv
32.89504,24.10392,2.649084e+00,0.1551,tile_32.8500_24.0600,temporal_cv
32.895360000000004,24.10392,2.330804e+00,0.0800,tile_32.8500_24.0600,temporal_cv
32.89568,24.10392,2.263656e+00,0.0642,tile_32.8500_24.0600,temporal_cv
32.896,24.10392,2.172604e+00,0.0427,tile_32.8500_24.0600,temporal_cv
32.89632,24.10392,2.478889e+00,0.1149,tile_32.8500_24.0600,temporal_cv
32.896480000000004,24.10392,2.137050e+00,0.0343,tile_32.8500_24.0600,temporal_cv
32.8968,24.10392,2.230091e+00,0.0563,tile_32.8500_24.0600,temporal_cv
32.89712,24.10392,2.299965e+00,0.0727,tile_32.8500_24.0600,temporal_cv
32.89744,24.10392,2.691032e+00,0.1650,tile_32.8500_24.0600,temporal_cv
32.8976,24.10392,3.293179e+00,0.3071,tile_32.8500_24.0600,temporal_cv
32.89776,24.10392,2.520718e+00,0.1248,tile_32.8500_24.0600,temporal_cv
32.89792,24.10392,2.149407e+00,0.0372,tile_32.8500_24.0600,temporal_cv
32.89808,24.10392,2.836376e+00,0.1993,tile_32.8500_24.0600,temporal_cv
32.89824,24.10392,2.680151e+00,0.1624,tile_32.8500_24.0600,temporal_cv
32.8984,24.10392,3.507123e+00,0.3575,tile_32.8500_24.0600,temporal_cv
32.89856,24.10392,2.204851e+00,0.0503,tile_32.8500_24.0600,temporal_cv
32.89872,24.10392,2.888312e+00,0.2115,tile_32.8500_24.0600,temporal_cv
32.89888,24.10392,2.304076e+00,0.0737,tile_32.8500_24.0600,temporal_cv
32.89904,24.10392,3.486079e+00,0.3526,tile_32.8500_24.0600,temporal_cv
32.8992,24.10392,2.727978e+00,0.1737,tile_32.8500_24.0600,temporal_cv
32.89936,24.10392,3.341913e+00,0.3186,tile_32.8500_24.0600,temporal_cv
32.89952,24.10392,3.680165e+00,0.3984,tile_32.8500_24.0600,temporal_cv
32.86432,24.10376,2.147657e+00,0.0368,tile_32.8500_24.0600,temporal_cv
32.865120000000005,24.10376,2.046388e+00,0.0129,tile_32.8500_24.0600,temporal_cv
32.873760000000004,24.10376,2.064642e+00,0.0172,tile_32.8500_24.0600,temporal_cv
32.87408,24.10376,2.085251e+00,0.0221,tile_32.8500_24.0600,temporal_cv
32.876,24.10376,2.017135e+00,0.0060,tile_32.8500_24.0600,temporal_cv
32.87616,24.10376,2.072344e+00,0.0190,tile_32.8500_24.0600,temporal_cv
32.87632,24.10376,2.076101e+00,0.0199,tile_32.8500_24.0600,temporal_cv
32.88432,24.10376,2.232816e+00,0.0569,tile_32.8500_24.0600,temporal_cv
32.88448,24.10376,2.273579e+00,0.0665,tile_32.8500_24.0600,temporal_cv
32.89072,24.10376,2.008459e+00,0.0040,tile_32.8500_24.0600,temporal_cv
32.89312,24.10376,2.451691e+00,0.1085,tile_32.8500_24.0600,temporal_cv
32.8944,24.10376,2.311804e+00,0.0755,tile_32.8500_24.0600,temporal_cv
32.89456,24.10376,3.727592e+00,0.4095,tile_32.8500_24.0600,temporal_cv
32.89504,24.10376,3.273544e+00,0.3024,tile_32.8500_24.0600,temporal_cv
32.8952,24.10376,2.042788e+00,0.0121,tile_32.8500_24.0600,temporal_cv
32.89584,24.10376,2.271472e+00,0.0660,tile_32.8500_24.0600,temporal_cv
32.89632,24.10376,2.149928e+00,0.0373,tile_32.8500_24.0600,temporal_cv
32.896480000000004,24.10376,2.208863e+00,0.0512,tile_32.8500_24.0600,temporal_cv
32.89712,24.10376,2.226108e+00,0.0553,tile_32.8500_24.0600,temporal_cv
32.89744,24.10376,2.092172e+00,0.0237,tile_32.8500_24.0600,temporal_cv
32.8976,24.10376,3.188200e+00,0.2823,tile_32.8500_24.0600,temporal_cv
32.89776,24.10376,2.729510e+00,0.1741,tile_32.8500_24.0600,temporal_cv
32.89792,24.10376,2.067842e+00,0.0180,tile_32.8500_24.0600,temporal_cv
32.89808,24.10376,2.302500e+00,0.0733,tile_32.8500_24.0600,temporal_cv
32.8984,24.10376,2.325460e+00,0.0788,tile_32.8500_24.0600,temporal_cv
32.89888,24.10376,3.258412e+00,0.2989,tile_32.8500_24.0600,temporal_cv
32.89904,24.10376,2.032305e+00,0.0096,tile_32.8500_24.0600,temporal_cv
32.8992,24.10376,2.734058e+00,0.1751,tile_32.8500_24.0600,temporal_cv
32.89936,24.10376,2.588625e+00,0.1408,tile_32.8500_24.0600,temporal_cv
32.89952,24.10376,2.777836e+00,0.1855,tile_32.8500_24.0600,temporal_cv
32.92432,24.10376,2.077980e+00,0.0204,tile_32.8500_24.0600,temporal_cv
32.92608,24.10376,2.172366e+00,0.0426,tile_32.8500_24.0600,temporal_cv
32.92624,24.10376,2.117616e+00,0.0297,tile_32.8500_24.0600,temporal_cv
32.87344,24.1036,2.152876e+00,0.0380,tile_32.8500_24.0600,temporal_cv
32.87392,24.1036,2.480524e+00,0.1153,tile_32.8500_24.0600,temporal_cv
32.87408,24.1036,2.301771e+00,0.0732,tile_32.8500_24.0600,temporal_cv
32.87424,24.1036,2.186483e+00,0.0460,tile_32.8500_24.0600,temporal_cv
32.88432,24.1036,1.999269e+00,0.0018,tile_32.8500_24.0600,temporal_cv
32.88592,24.1036,2.126057e+00,0.0317,tile_32.8500_24.0600,temporal_cv
32.886720000000004,24.1036,2.002391e+00,0.0025,tile_32.8500_24.0600,temporal_cv
32.89072,24.1036,1.992858e+00,0.0003,tile_32.8500_24.0600,temporal_cv
32.89312,24.1036,2.658065e+00,0.1572,tile_32.8500_24.0600,temporal_cv
32.89328,24.1036,3.664067e+00,0.3946,tile_32.8500_24.0600,temporal_cv
32.89408,24.1036,2.168878e+00,0.0418,tile_32.8500_24.0600,temporal_cv
32.89424,24.1036,2.745661e+00,0.1779,tile_32.8500_24.0600,temporal_cv
32.8944,24.1036,2.904526e+00,0.2154,tile_32.8500_24.0600,temporal_cv
32.89504,24.1036,2.136814e+00,0.0342,tile_32.8500_24.0600,temporal_cv
32.896480000000004,24.1036,2.073607e+00,0.0193,tile_32.8500_24.0600,temporal_cv
32.89696,24.1036,2.232605e+00,0.0568,tile_32.8500_24.0600,temporal_cv
32.89712,24.1036,2.017754e+00,0.0062,tile_32.8500_24.0600,temporal_cv
32.89728,24.1036,2.326609e+00,0.0790,tile_32.8500_24.0600,temporal_cv
32.8976,24.1036,2.360984e+00,0.0871,tile_32.8500_24.0600,temporal_cv
32.89776,24.1036,2.445356e+00,0.1070,tile_32.8500_24.0600,temporal_cv
32.89808,24.1036,2.106478e+00,0.0271,tile_32.8500_24.0600,temporal_cv
32.89824,24.1036,2.695371e+00,0.1660,tile_32.8500_24.0600,temporal_cv
32.8984,24.1036,2.004962e+00,0.0031,tile_32.8500_24.0600,temporal_cv
32.89888,24.1036,2.579271e+00,0.1386,tile_32.8500_24.0600,temporal_cv
32.89904,24.1036,3.312952e+00,0.3117,tile_32.8500_24.0600,temporal_cv
32.8992,24.1036,2.398522e+00,0.0960,tile_32.8500_24.0600,temporal_cv
32.89936,24.1036,2.446200e+00,0.1072,tile_32.8500_24.0600,temporal_cv
32.90016,24.1036,2.631773e+00,0.1510,tile_32.8500_24.0600,temporal_cv
32.90192,24.1036,3.003853e+00,0.2388,tile_32.8500_24.0600,temporal_cv
32.90672,24.1036,2.811337e+00,0.1934,tile_32.8500_24.0600,temporal_cv
32.90688,24.1036,3.767514e+00,0.4190,tile_32.8500_24.0600,temporal_cv
32.92384,24.1036,2.202749e+00,0.0498,tile_32.8500_24.0600,temporal_cv
32.92608,24.1036,2.341920e+00,0.0826,tile_32.8500_24.0600,temporal_cv
32.85024,24.10344,2.109278e+00,0.0278,tile_32.8500_24.0600,temporal_cv
32.85584,24.10344,2.258043e+00,0.0628,tile_32.8500_24.0600,temporal_cv
32.856,24.10344,2.060662e+00,0.0163,tile_32.8500_24.0600,temporal_cv
32.8728,24.10344,2.643189e+00,0.1537,tile_32.8500_24.0600,temporal_cv
32.87296,24.10344,2.125851e+00,0.0317,tile_32.8500_24.0600,temporal_cv
32.87456,24.10344,2.051121e+00,0.0140,tile_32.8500_24.0600,temporal_cv
32.87728,24.10344,2.163136e+00,0.0405,tile_32.8500_24.0600,temporal_cv
32.8832,24.10344,2.047336e+00,0.0131,tile_32.8500_24.0600,temporal_cv
32.88432,24.10344,3.457486e+00,0.3458,tile_32.8500_24.0600,temporal_cv
32.88448,24.10344,1.995566e+00,0.0009,tile_32.8500_24.0600,temporal_cv
32.8864,24.10344,2.205995e+00,0.0506,tile_32.8500_24.0600,temporal_cv
32.89088,24.10344,2.297745e+00,0.0722,tile_32.8500_24.0600,temporal_cv
32.89312,24.10344,2.117628e+00,0.0297,tile_32.8500_24.0600,temporal_cv
32.89328,24.10344,2.643939e+00,0.1539,tile_32.8500_24.0600,temporal_cv
32.89392,24.10344,2.087545e+00,0.0226,tile_32.8500_24.0600,temporal_cv
32.89408,24.10344,2.139383e+00,0.0349,tile_32.8500_24.0600,temporal_cv
32.89472,24.10344,2.612207e+00,0.1464,tile_32.8500_24.0600,temporal_cv
32.89488,24.10344,2.628186e+00,0.1502,tile_32.8500_24.0600,temporal_cv
32.89568,24.10344,3.108106e+00,0.2634,tile_32.8500_24.0600,temporal_cv
32.89584,24.10344,2.871036e+00,0.2075,tile_32.8500_24.0600,temporal_cv
32.89616,24.10344,2.260373e+00,0.0634,tile_32.8500_24.0600,temporal_cv
32.89744,24.10344,2.031917e+00,0.0095,tile_32.8500_24.0600,temporal_cv
32.89776,24.10344,2.717388e+00,0.1712,tile_32.8500_24.0600,temporal_cv
32.89792,24.10344,2.558334e+00,0.1337,tile_32.8500_24.0600,temporal_cv
32.89808,24.10344,2.353206e+00,0.0853,tile_32.8500_24.0600,temporal_cv
32.89824,24.10344,2.135476e+00,0.0339,tile_32.8500_24.0600,temporal_cv
32.89888,24.10344,4.366035e+00,0.5602,tile_32.8500_24.0600,temporal_cv
32.89904,24.10344,3.449523e+00,0.3439,tile_32.8500_24.0600,temporal_cv
32.8992,24.10344,3.688583e+00,0.4003,tile_32.8500_24.0600,temporal_cv
32.89936,24.10344,3.052966e+00,0.2504,tile_32.8500_24.0600,temporal_cv
32.90016,24.10344,2.134369e+00,0.0337,tile_32.8500_24.0600,temporal_cv
32.90144,24.10344,2.116548e+00,0.0295,tile_32.8500_24.0600,temporal_cv
32.90192,24.10344,2.239419e+00,0.0585,tile_32.8500_24.0600,temporal_cv
32.90208,24.10344,2.363908e+00,0.0878,tile_32.8500_24.0600,temporal_cv
32.90672,24.10344,2.347130e+00,0.0839,tile_32.8500_24.0600,temporal_cv
32.90688,24.10344,3.862065e+00,0.4413,tile_32.8500_24.0600,temporal_cv
32.92448,24.10344,2.284818e+00,0.0692,tile_32.8500_24.0600,temporal_cv
32.92608,24.10344,2.238587e+00,0.0583,tile_32.8500_24.0600,temporal_cv
32.87216,24.103279999999998,2.210002e+00,0.0515,tile_32.8500_24.0600,temporal_cv
32.872640000000004,24.103279999999998,2.122292e+00,0.0308,tile_32.8500_24.0600,temporal_cv
32.8728,24.103279999999998,1.993066e+00,0.0003,tile_32.8500_24.0600,temporal_cv
32.87296,24.103279999999998,2.451319e+00,0.1084,tile_32.8500_24.0600,temporal_cv
32.8736,24.103279999999998,2.024807e+00,0.0078,tile_32.8500_24.0600,temporal_cv
32.87392,24.103279999999998,2.043420e+00,0.0122,tile_32.8500_24.0600,temporal_cv
32.884,24.103279999999998,2.187130e+00,0.0461,tile_32.8500_24.0600,temporal_cv
32.88432,24.103279999999998,2.527920e+00,0.1265,tile_32.8500_24.0600,temporal_cv
32.88448,24.103279999999998,2.009808e+00,0.0043,tile_32.8500_24.0600,temporal_cv
32.88512,24.103279999999998,1.998305e+00,0.0016,tile_32.8500_24.0600,temporal_cv
32.88544,24.103279999999998,2.123801e+00,0.0312,tile_32.8500_24.0600,temporal_cv
32.89296,24.103279999999998,2.022160e+00,0.0072,tile_32.8500_24.0600,temporal_cv
32.89424,24.103279999999998,1.994286e+00,0.0006,tile_32.8500_24.0600,temporal_cv
32.89456,24.103279999999998,2.291019e+00,0.0706,tile_32.8500_24.0600,temporal_cv
32.8952,24.103279999999998,2.377227e+00,0.0910,tile_32.8500_24.0600,temporal_cv
32.895360000000004,24.103279999999998,2.413261e+00,0.0995,tile_32.8500_24.0600,temporal_cv
32.89568,24.103279999999998,3.066046e+00,0.2535,tile_32.8500_24.0600,temporal_cv
32.89584,24.103279999999998,2.073906e+00,0.0194,tile_32.8500_24.0600,temporal_cv
32.89616,24.103279999999998,2.079516e+00,0.0207,tile_32.8500_24.0600,temporal_cv
32.896480000000004,24.103279999999998,2.428180e+00,0.1030,tile_32.8500_24.0600,temporal_cv
32.89664,24.103279999999998,2.023777e+00,0.0076,tile_32.8500_24.0600,temporal_cv
