lon,lat,score,chance,tile_id,pathway
31.856325000000002,30.971874999999997,2.928465e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.856435,30.971874999999997,3.208131e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.859625,30.971874999999997,3.711684e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.859735,30.971874999999997,3.776864e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.870185000000003,30.971874999999997,1.892193e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.870295000000002,30.971874999999997,1.726703e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.856435,30.971785,2.501436e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.859515000000002,30.971785,4.351184e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.859625,30.971785,2.445270e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.870185000000003,30.971785,5.440659e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.870295000000002,30.971785,6.709451e-01,0.0008,tile_31.8500_30.9550,temporal_variance_99
31.872715000000003,30.971785,8.750969e-01,0.0011,tile_31.8500_30.9550,temporal_variance_99
31.872825000000002,30.971785,6.527655e-01,0.0007,tile_31.8500_30.9550,temporal_variance_99
31.859515000000002,30.971695,4.745369e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.859625,30.971695,3.628467e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.870295000000002,30.971695,4.684728e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.870405,30.971695,6.986851e-01,0.0008,tile_31.8500_30.9550,temporal_variance_99
31.872715000000003,30.971695,1.857849e+00,0.0026,tile_31.8500_30.9550,temporal_variance_99
31.872825000000002,30.971695,2.082632e+00,0.0029,tile_31.8500_30.9550,temporal_variance_99
31.872935000000002,30.971695,3.873883e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.873595,30.971695,2.216546e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.873705,30.971695,2.134816e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.859625,30.971605,1.793773e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.870405,30.971605,2.903914e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.872715000000003,30.971605,4.738698e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.872825000000002,30.971605,6.519531e-01,0.0007,tile_31.8500_30.9550,temporal_variance_99
31.872935000000002,30.971605,3.795039e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.873045,30.971605,2.516565e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.873155,30.971605,2.167986e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.873265,30.971605,5.670672e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.873375000000003,30.971605,1.950844e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.851045000000003,30.971515,9.964264e-01,0.0013,tile_31.8500_30.9550,temporal_variance_99
31.851155000000002,30.971515,2.832823e+00,0.0041,tile_31.8500_30.9550,temporal_variance_99
31.851265,30.971515,4.592438e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.872825000000002,30.971515,2.467076e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.872935000000002,30.971515,5.080493e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.873045,30.971515,3.000135e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.873265,30.971515,7.466052e-01,0.0009,tile_31.8500_30.9550,temporal_variance_99
31.873375000000003,30.971515,2.211239e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.899445,30.971515,2.841197e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.899555,30.971515,1.655149e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.851045000000003,30.971425,1.728659e+00,0.0024,tile_31.8500_30.9550,temporal_variance_99
31.851155000000002,30.971425,4.863825e+00,0.0072,tile_31.8500_30.9550,temporal_variance_99
31.851265,30.971425,7.448032e-01,0.0009,tile_31.8500_30.9550,temporal_variance_99
31.868205,30.971425,2.018095e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.872935000000002,30.971425,2.046583e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.899445,30.971425,2.048485e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.899555,30.971425,1.859127e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.851045000000003,30.971335,2.599595e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.851155000000002,30.971335,7.594335e-01,0.0009,tile_31.8500_30.9550,temporal_variance_99
31.868205,30.971335,2.611066e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.868315000000003,30.971335,2.499948e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.899225,30.971335,2.292340e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.876895,30.971245,3.777429e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.877005,30.971245,1.768647e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.899445,30.971245,1.745945e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.876895,30.971155,1.804465e+00,0.0025,tile_31.8500_30.9550,temporal_variance_99
31.877005,30.971155,2.496296e+00,0.0036,tile_31.8500_30.9550,temporal_variance_99
31.851155000000002,30.971065,6.927847e-01,0.0008,tile_31.8500_30.9550,temporal_variance_99
31.851265,30.971065,1.835324e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.853025000000002,30.971065,1.672686e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.876895,30.971065,4.153714e+00,0.0061,tile_31.8500_30.9550,temporal_variance_99
31.877005,30.971065,1.130463e+01,0.0171,tile_31.8500_30.9550,temporal_variance_99
31.851155000000002,30.970975,2.874111e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.851265,30.970975,1.901470e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.853025000000002,30.970975,2.241353e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.876895,30.970975,2.390409e+00,0.0034,tile_31.8500_30.9550,temporal_variance_99
31.877005,30.970975,8.586670e+00,0.0129,tile_31.8500_30.9550,temporal_variance_99
31.877115,30.970975,1.201274e+01,0.0182,tile_31.8500_30.9550,temporal_variance_99
31.877225000000003,30.970975,4.420481e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.876455,30.970885,3.116930e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.876565000000003,30.970885,1.911260e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.876895,30.970885,2.606505e+00,0.0037,tile_31.8500_30.9550,temporal_variance_99
31.877005,30.970885,1.676661e+01,0.0254,tile_31.8500_30.9550,temporal_variance_99
31.877115,30.970885,1.217707e+01,0.0184,tile_31.8500_30.9550,temporal_variance_99
31.877225000000003,30.970885,4.829421e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.899555,30.970885,2.064997e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.876455,30.970795,6.284427e-01,0.0007,tile_31.8500_30.9550,temporal_variance_99
31.876565000000003,30.970795,3.140678e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.876895,30.970795,2.124952e+00,0.0030,tile_31.8500_30.9550,temporal_variance_99
31.877005,30.970795,1.742672e+01,0.0265,tile_31.8500_30.9550,temporal_variance_99
31.877115,30.970795,4.432900e+00,0.0065,tile_31.8500_30.9550,temporal_variance_99
31.877225000000003,30.970795,1.998801e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.875685,30.970705,3.076749e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.875795,30.970705,3.465199e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.876895,30.970705,1.012531e+00,0.0013,tile_31.8500_30.9550,temporal_variance_99
31.877005,30.970705,6.326770e+00,0.0094,tile_31.8500_30.9550,temporal_variance_99
31.877115,30.970705,1.051962e+00,0.0014,tile_31.8500_30.9550,temporal_variance_99
31.875795,30.970615,1.671515e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.876895,30.970615,4.223217e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.877005,30.970615,1.694275e+00,0.0023,tile_31.8500_30.9550,temporal_variance_99
31.877115,30.970615,1.120035e+00,0.0015,tile_31.8500_30.9550,temporal_variance_99
31.876895,30.970525,2.195489e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.877005,30.970525,1.374420e+00,0.0019,tile_31.8500_30.9550,temporal_variance_99
31.877115,30.970525,2.416299e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.875135,30.970435,1.730991e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.876895,30.970435,8.012622e-01,0.0010,tile_31.8500_30.9550,temporal_variance_99
31.877005,30.970435,2.551879e+00,0.0037,tile_31.8500_30.9550,temporal_variance_99
31.877115,30.970435,6.389817e-01,0.0007,tile_31.8500_30.9550,temporal_variance_99
31.899445,30.970435,2.049506e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.866555,30.970345,2.038406e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.876125000000002,30.970345,2.348539e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.877005,30.970345,1.747961e+00,0.0024,tile_31.8500_30.9550,temporal_variance_99
31.877115,30.970345,5.640043e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.899335,30.970345,2.828213e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.899445,30.970345,4.554079e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.876015000000002,30.970254999999998,6.580023e-01,0.0008,tile_31.8500_30.9550,temporal_variance_99
31.876125000000002,30.970254999999998,1.169524e+00,0.0015,tile_31.8500_30.9550,temporal_variance_99
31.877005,30.970254999999998,3.655096e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.899335,30.970254999999998,2.312409e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.899445,30.970254999999998,3.890867e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.876015000000002,30.970164999999998,3.008217e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.876125000000002,30.970164999999998,5.495530e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.899335,30.970164999999998,2.931009e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.899445,30.970164999999998,2.805491e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.899555,30.970164999999998,1.921070e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.899335,30.970074999999998,1.956310e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.899445,30.970074999999998,2.604048e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.866665,30.969984999999998,1.644348e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.856435,30.969894999999998,1.724819e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.856545,30.969894999999998,1.840833e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.858085000000003,30.969894999999998,2.337879e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.866555,30.969894999999998,1.965182e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.851705000000003,30.969804999999997,2.365276e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.854345000000002,30.969804999999997,1.751964e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.856435,30.969804999999997,2.895707e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.856545,30.969804999999997,3.032344e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.856655,30.969804999999997,2.751437e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.858085000000003,30.969804999999997,2.202698e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.890535,30.969804999999997,1.653080e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.852695,30.969714999999997,1.712284e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.856545,30.969714999999997,3.605003e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.856655,30.969714999999997,3.238803e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.856985,30.969714999999997,1.852555e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.857095,30.969714999999997,2.716903e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.860505,30.969714999999997,1.652297e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.856435,30.969625,3.874436e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.856545,30.969625,6.310418e-01,0.0007,tile_31.8500_30.9550,temporal_variance_99
31.856655,30.969625,5.272766e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.856985,30.969625,2.577748e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.857095,30.969625,5.429012e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.857205,30.969625,2.441957e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.869085000000002,30.969625,4.444699e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.869195,30.969625,9.453862e-01,0.0012,tile_31.8500_30.9550,temporal_variance_99
31.856325000000002,30.969535,3.091442e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.856435,30.969535,5.210457e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.856545,30.969535,4.506989e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.856655,30.969535,2.242843e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.857095,30.969535,3.360038e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.857205,30.969535,2.402709e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.858085000000003,30.969535,2.711662e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.869085000000002,30.969535,5.337819e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.869195,30.969535,1.559744e+00,0.0021,tile_31.8500_30.9550,temporal_variance_99
31.869305,30.969535,5.548247e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.855225,30.969445,1.721215e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.856325000000002,30.969445,1.820365e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.856435,30.969445,2.896522e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.858085000000003,30.969445,4.968907e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.858195000000002,30.969445,2.248120e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.869195,30.969445,1.028290e+00,0.0013,tile_31.8500_30.9550,temporal_variance_99
31.869305,30.969445,7.617240e-01,0.0009,tile_31.8500_30.9550,temporal_variance_99
31.851595,30.969355,1.915946e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.856435,30.969355,2.189678e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.858085000000003,30.969355,2.183337e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.856435,30.969265,2.601985e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.867215,30.969265,2.307605e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.867325,30.969265,1.858932e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.856325000000002,30.969175,1.645951e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.855115,30.969085,1.648581e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.856325000000002,30.969085,1.947669e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.856435,30.969085,4.384751e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.856545,30.969085,3.679671e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.856655,30.969085,2.892031e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.857865,30.969085,1.863473e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.857975,30.969085,2.074689e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.855445000000003,30.968995,1.890574e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.856325000000002,30.968995,3.139079e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.856435,30.968995,6.464615e-01,0.0007,tile_31.8500_30.9550,temporal_variance_99
31.856545,30.968995,5.647695e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.856655,30.968995,4.087551e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.857975,30.968995,3.309980e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.855555000000003,30.968905,1.673295e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.856325000000002,30.968905,2.524357e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.856435,30.968905,3.612370e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.856545,30.968905,3.053211e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.857975,30.968905,2.827004e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.858085000000003,30.968905,1.698029e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.876455,30.968905,2.315790e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.876345,30.968815,3.595412e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.876455,30.968815,6.882117e-01,0.0008,tile_31.8500_30.9550,temporal_variance_99
31.855335,30.968725,3.510944e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.855445000000003,30.968725,2.214216e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.876345,30.968725,1.861012e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.876455,30.968725,2.490603e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.855335,30.968635,3.523244e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.855445000000003,30.968635,4.726049e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.855555000000003,30.968635,2.124374e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.855885,30.968545,3.143999e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.855885,30.968455,1.859374e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.858855000000002,30.968455,2.276834e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.853025000000002,30.968365,2.502138e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.854455,30.968365,3.559229e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.854565,30.968365,1.779407e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.858855000000002,30.968365,2.326173e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.858965,30.968365,3.573486e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.859075,30.968365,2.205963e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.860615000000003,30.968365,2.162947e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.853025000000002,30.968275,3.086583e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.854455,30.968275,2.962438e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.854565,30.968275,2.967235e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.858855000000002,30.968275,2.317188e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.860615000000003,30.968275,1.720543e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.855555000000003,30.968094999999998,2.206178e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.856325000000002,30.968094999999998,1.702883e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.858525,30.968094999999998,2.672636e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.858635000000003,30.968094999999998,2.278788e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.855555000000003,30.968004999999998,2.381170e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.858525,30.968004999999998,5.483986e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.858635000000003,30.968004999999998,5.133505e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.858525,30.967914999999998,3.634439e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.858635000000003,30.967914999999998,3.317337e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.862705000000002,30.967824999999998,1.962624e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.858965,30.967734999999998,1.708132e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.858965,30.967644999999997,2.046941e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.865455,30.967554999999997,1.695628e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.865455,30.967464999999997,2.292262e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.851375,30.967285,2.399767e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.851485,30.967285,2.910104e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.857095,30.967195,2.611402e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.860945,30.967195,1.720205e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.861055,30.967195,2.234553e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.860945,30.967105,3.652514e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.855335,30.967015,1.687869e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.860945,30.967015,2.402674e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.861055,30.967015,1.794339e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.882835,30.967015,3.644213e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.882945000000003,30.967015,3.475221e+00,0.0051,tile_31.8500_30.9550,temporal_variance_99
31.883055000000002,30.967015,2.097668e+00,0.0030,tile_31.8500_30.9550,temporal_variance_99
31.855005000000002,30.966925,2.130095e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.855115,30.966925,1.709195e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.855225,30.966925,3.618460e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.855335,30.966925,3.629492e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.861055,30.966925,1.939407e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.882835,30.966925,2.530808e+00,0.0036,tile_31.8500_30.9550,temporal_variance_99
31.882945000000003,30.966925,2.577304e+01,0.0392,tile_31.8500_30.9550,temporal_variance_99
31.883055000000002,30.966925,1.567251e+01,0.0238,tile_31.8500_30.9550,temporal_variance_99
31.851485,30.966835,2.160641e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.851595,30.966835,1.863342e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.855005000000002,30.966835,1.957162e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.855115,30.966835,2.204095e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.855225,30.966835,1.892749e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.855335,30.966835,2.729147e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.858745000000003,30.966835,3.080810e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.858855000000002,30.966835,1.906448e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.882835,30.966835,1.472484e+00,0.0020,tile_31.8500_30.9550,temporal_variance_99
31.882945000000003,30.966835,1.623341e+01,0.0246,tile_31.8500_30.9550,temporal_variance_99
31.883055000000002,30.966835,9.862540e+00,0.0149,tile_31.8500_30.9550,temporal_variance_99
31.883165,30.966835,3.608647e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.851485,30.966745,4.551423e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.851595,30.966745,2.266007e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.855115,30.966745,2.107119e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.855335,30.966745,1.946775e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.858745000000003,30.966745,2.952831e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.858855000000002,30.966745,2.002734e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.882945000000003,30.966745,3.564131e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.851485,30.966655,5.046239e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.851595,30.966655,2.222031e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.873815,30.966655,3.601053e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.873925,30.966655,1.736362e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.855225,30.966565,2.927136e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.855335,30.966565,1.831785e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.873815,30.966565,2.405616e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.855225,30.966475,3.258535e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.855335,30.966475,2.114021e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.860725000000002,30.966475,1.700462e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.860835,30.966475,1.766791e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.853905,30.966205,2.225640e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.853905,30.966115,1.734403e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.858085000000003,30.966025,3.048950e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.851485,30.965934999999998,2.045254e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.857975,30.965934999999998,1.642750e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.858085000000003,30.965934999999998,3.708248e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.869855,30.965934999999998,4.309550e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.869965,30.965934999999998,5.006573e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.878875,30.965934999999998,3.181273e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.851485,30.965844999999998,2.483851e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.854015,30.965844999999998,1.951154e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.857975,30.965844999999998,2.326506e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.858085000000003,30.965844999999998,2.193823e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.869855,30.965844999999998,4.174064e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.869965,30.965844999999998,3.539316e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.878765,30.965844999999998,8.045259e-01,0.0010,tile_31.8500_30.9550,temporal_variance_99
31.878875,30.965844999999998,2.862147e+00,0.0041,tile_31.8500_30.9550,temporal_variance_99
31.878985,30.965844999999998,6.358967e-01,0.0007,tile_31.8500_30.9550,temporal_variance_99
31.851485,30.965754999999998,4.217118e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.851595,30.965754999999998,2.155187e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.853905,30.965754999999998,3.008532e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.857975,30.965754999999998,2.228550e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.858745000000003,30.965754999999998,1.649727e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
