lon,lat,score,chance,tile_id,pathway
31.899115000000002,30.970795,2.891320e+00,0.0778,tile_31.8500_30.9550,moisture_differential
31.899225,30.970795,2.725515e+00,0.0336,tile_31.8500_30.9550,moisture_differential
31.899555,30.970795,2.663405e+00,0.0170,tile_31.8500_30.9550,moisture_differential
31.899665000000002,30.970795,2.824990e+00,0.0601,tile_31.8500_30.9550,moisture_differential
31.850385000000003,30.970705,2.638618e+00,0.0104,tile_31.8500_30.9550,moisture_differential
31.850605,30.970705,3.047142e+00,0.1193,tile_31.8500_30.9550,moisture_differential
31.850715,30.970705,3.525844e+00,0.2468,tile_31.8500_30.9550,moisture_differential
31.850825,30.970705,2.776669e+00,0.0472,tile_31.8500_30.9550,moisture_differential
31.854455,30.970705,2.640750e+00,0.0110,tile_31.8500_30.9550,moisture_differential
31.854565,30.970705,2.991284e+00,0.1044,tile_31.8500_30.9550,moisture_differential
31.860395,30.970705,2.607998e+00,0.0023,tile_31.8500_30.9550,moisture_differential
31.864685,30.970705,2.617212e+00,0.0047,tile_31.8500_30.9550,moisture_differential
31.875685,30.970705,2.625361e+00,0.0069,tile_31.8500_30.9550,moisture_differential
31.875795,30.970705,3.329448e+00,0.1945,tile_31.8500_30.9550,moisture_differential
31.875905000000003,30.970705,3.076656e+00,0.1271,tile_31.8500_30.9550,moisture_differential
31.876455,30.970705,2.826111e+00,0.0604,tile_31.8500_30.9550,moisture_differential
31.876565000000003,30.970705,2.641855e+00,0.0113,tile_31.8500_30.9550,moisture_differential
31.876895,30.970705,3.827319e+00,0.3272,tile_31.8500_30.9550,moisture_differential
31.877005,30.970705,3.300071e+00,0.1867,tile_31.8500_30.9550,moisture_differential
31.887565000000002,30.970705,2.675632e+00,0.0203,tile_31.8500_30.9550,moisture_differential
31.888335,30.970705,2.927455e+00,0.0874,tile_31.8500_30.9550,moisture_differential
31.888665,30.970705,2.837048e+00,0.0633,tile_31.8500_30.9550,moisture_differential
31.899665000000002,30.970705,2.693232e+00,0.0250,tile_31.8500_30.9550,moisture_differential
31.850715,30.970615,2.741559e+00,0.0379,tile_31.8500_30.9550,moisture_differential
31.853245,30.970615,2.701613e+00,0.0272,tile_31.8500_30.9550,moisture_differential
31.854455,30.970615,3.337747e+00,0.1967,tile_31.8500_30.9550,moisture_differential
31.854565,30.970615,2.801691e+00,0.0539,tile_31.8500_30.9550,moisture_differential
31.860725000000002,30.970615,2.782864e+00,0.0489,tile_31.8500_30.9550,moisture_differential
31.860835,30.970615,2.638737e+00,0.0105,tile_31.8500_30.9550,moisture_differential
31.861165,30.970615,2.829270e+00,0.0612,tile_31.8500_30.9550,moisture_differential
31.864685,30.970615,2.647692e+00,0.0128,tile_31.8500_30.9550,moisture_differential
31.864795,30.970615,2.688840e+00,0.0238,tile_31.8500_30.9550,moisture_differential
31.866665,30.970615,3.229716e+00,0.1679,tile_31.8500_30.9550,moisture_differential
31.875795,30.970615,3.287302e+00,0.1833,tile_31.8500_30.9550,moisture_differential
31.876895,30.970615,3.331141e+00,0.1950,tile_31.8500_30.9550,moisture_differential
31.877005,30.970615,3.556291e+00,0.2549,tile_31.8500_30.9550,moisture_differential
31.877115,30.970615,2.963094e+00,0.0969,tile_31.8500_30.9550,moisture_differential
31.877665,30.970615,2.715133e+00,0.0308,tile_31.8500_30.9550,moisture_differential
31.877775,30.970615,2.627737e+00,0.0075,tile_31.8500_30.9550,moisture_differential
31.888335,30.970615,2.822458e+00,0.0594,tile_31.8500_30.9550,moisture_differential
31.888665,30.970615,3.396437e+00,0.2124,tile_31.8500_30.9550,moisture_differential
31.891415000000002,30.970615,2.901729e+00,0.0805,tile_31.8500_30.9550,moisture_differential
31.893395,30.970615,2.830619e+00,0.0616,tile_31.8500_30.9550,moisture_differential
31.899335,30.970615,2.791920e+00,0.0513,tile_31.8500_30.9550,moisture_differential
31.853355,30.970525,2.638272e+00,0.0103,tile_31.8500_30.9550,moisture_differential
31.854455,30.970525,2.956177e+00,0.0950,tile_31.8500_30.9550,moisture_differential
31.854565,30.970525,2.689090e+00,0.0239,tile_31.8500_30.9550,moisture_differential
31.860725000000002,30.970525,3.249849e+00,0.1733,tile_31.8500_30.9550,moisture_differential
31.860835,30.970525,2.796642e+00,0.0525,tile_31.8500_30.9550,moisture_differential
31.861165,30.970525,2.898687e+00,0.0797,tile_31.8500_30.9550,moisture_differential
31.861275000000003,30.970525,2.860539e+00,0.0696,tile_31.8500_30.9550,moisture_differential
31.862925,30.970525,2.651208e+00,0.0138,tile_31.8500_30.9550,moisture_differential
31.863035,30.970525,2.726423e+00,0.0338,tile_31.8500_30.9550,moisture_differential
31.864685,30.970525,2.654841e+00,0.0147,tile_31.8500_30.9550,moisture_differential
31.868865,30.970525,2.877295e+00,0.0740,tile_31.8500_30.9550,moisture_differential
31.876895,30.970525,3.655521e+00,0.2814,tile_31.8500_30.9550,moisture_differential
31.877005,30.970525,4.093135e+00,0.3980,tile_31.8500_30.9550,moisture_differential
31.877115,30.970525,2.802539e+00,0.0541,tile_31.8500_30.9550,moisture_differential
31.877665,30.970525,3.088537e+00,0.1303,tile_31.8500_30.9550,moisture_differential
31.888335,30.970525,3.063846e+00,0.1237,tile_31.8500_30.9550,moisture_differential
31.888445,30.970525,2.609562e+00,0.0027,tile_31.8500_30.9550,moisture_differential
31.888775000000003,30.970525,3.038566e+00,0.1170,tile_31.8500_30.9550,moisture_differential
31.888885000000002,30.970525,3.085904e+00,0.1296,tile_31.8500_30.9550,moisture_differential
31.890645000000003,30.970525,2.628875e+00,0.0078,tile_31.8500_30.9550,moisture_differential
31.890755000000002,30.970525,2.851337e+00,0.0671,tile_31.8500_30.9550,moisture_differential
31.890865,30.970525,2.601155e+00,0.0004,tile_31.8500_30.9550,moisture_differential
31.891415000000002,30.970525,3.179038e+00,0.1544,tile_31.8500_30.9550,moisture_differential
31.891525,30.970525,2.736394e+00,0.0365,tile_31.8500_30.9550,moisture_differential
31.893285000000002,30.970525,3.092101e+00,0.1313,tile_31.8500_30.9550,moisture_differential
31.894165,30.970525,2.634831e+00,0.0094,tile_31.8500_30.9550,moisture_differential
31.899335,30.970525,3.154491e+00,0.1479,tile_31.8500_30.9550,moisture_differential
31.899445,30.970525,2.608520e+00,0.0024,tile_31.8500_30.9550,moisture_differential
31.853245,30.970435,2.666467e+00,0.0178,tile_31.8500_30.9550,moisture_differential
31.853355,30.970435,2.644325e+00,0.0119,tile_31.8500_30.9550,moisture_differential
31.860725000000002,30.970435,2.980216e+00,0.1014,tile_31.8500_30.9550,moisture_differential
31.861275000000003,30.970435,3.019409e+00,0.1119,tile_31.8500_30.9550,moisture_differential
31.864575000000002,30.970435,2.629876e+00,0.0081,tile_31.8500_30.9550,moisture_differential
31.865785000000002,30.970435,2.657880e+00,0.0156,tile_31.8500_30.9550,moisture_differential
31.866445000000002,30.970435,2.894662e+00,0.0786,tile_31.8500_30.9550,moisture_differential
31.867985,30.970435,2.805772e+00,0.0550,tile_31.8500_30.9550,moisture_differential
31.876895,30.970435,3.962036e+00,0.3631,tile_31.8500_30.9550,moisture_differential
31.877005,30.970435,4.383122e+00,0.4753,tile_31.8500_30.9550,moisture_differential
31.877115,30.970435,3.677070e+00,0.2871,tile_31.8500_30.9550,moisture_differential
31.877885000000003,30.970435,3.064217e+00,0.1238,tile_31.8500_30.9550,moisture_differential
31.877995000000002,30.970435,2.831996e+00,0.0620,tile_31.8500_30.9550,moisture_differential
31.881625,30.970435,2.779179e+00,0.0479,tile_31.8500_30.9550,moisture_differential
31.885585000000003,30.970435,2.862721e+00,0.0701,tile_31.8500_30.9550,moisture_differential
31.888335,30.970435,2.823396e+00,0.0597,tile_31.8500_30.9550,moisture_differential
31.890315,30.970435,3.102910e+00,0.1341,tile_31.8500_30.9550,moisture_differential
31.890425,30.970435,2.944822e+00,0.0920,tile_31.8500_30.9550,moisture_differential
31.890535,30.970435,3.006219e+00,0.1084,tile_31.8500_30.9550,moisture_differential
31.890755000000002,30.970435,3.019147e+00,0.1118,tile_31.8500_30.9550,moisture_differential
31.890865,30.970435,3.304739e+00,0.1879,tile_31.8500_30.9550,moisture_differential
31.890975,30.970435,2.991851e+00,0.1045,tile_31.8500_30.9550,moisture_differential
31.891305000000003,30.970435,2.823882e+00,0.0598,tile_31.8500_30.9550,moisture_differential
31.891415000000002,30.970435,3.207215e+00,0.1619,tile_31.8500_30.9550,moisture_differential
31.891525,30.970435,2.728781e+00,0.0344,tile_31.8500_30.9550,moisture_differential
31.899445,30.970435,2.782339e+00,0.0487,tile_31.8500_30.9550,moisture_differential
31.860725000000002,30.970345,2.724686e+00,0.0334,tile_31.8500_30.9550,moisture_differential
31.860835,30.970345,2.658651e+00,0.0158,tile_31.8500_30.9550,moisture_differential
31.861165,30.970345,2.656114e+00,0.0151,tile_31.8500_30.9550,moisture_differential
31.861275000000003,30.970345,2.603990e+00,0.0012,tile_31.8500_30.9550,moisture_differential
31.864465000000003,30.970345,2.962131e+00,0.0966,tile_31.8500_30.9550,moisture_differential
31.864575000000002,30.970345,2.845801e+00,0.0656,tile_31.8500_30.9550,moisture_differential
31.864685,30.970345,2.819887e+00,0.0587,tile_31.8500_30.9550,moisture_differential
31.866555,30.970345,2.682357e+00,0.0221,tile_31.8500_30.9550,moisture_differential
31.867985,30.970345,2.656867e+00,0.0153,tile_31.8500_30.9550,moisture_differential
31.876015000000002,30.970345,2.912751e+00,0.0835,tile_31.8500_30.9550,moisture_differential
31.876125000000002,30.970345,3.107484e+00,0.1354,tile_31.8500_30.9550,moisture_differential
31.877005,30.970345,4.317114e+00,0.4577,tile_31.8500_30.9550,moisture_differential
31.877115,30.970345,3.720368e+00,0.2987,tile_31.8500_30.9550,moisture_differential
31.877885000000003,30.970345,2.886787e+00,0.0766,tile_31.8500_30.9550,moisture_differential
31.877995000000002,30.970345,3.032382e+00,0.1153,tile_31.8500_30.9550,moisture_differential
31.883165,30.970345,2.678863e+00,0.0211,tile_31.8500_30.9550,moisture_differential
31.883275,30.970345,3.015376e+00,0.1108,tile_31.8500_30.9550,moisture_differential
31.884045,30.970345,2.939972e+00,0.0907,tile_31.8500_30.9550,moisture_differential
31.884155,30.970345,2.765927e+00,0.0443,tile_31.8500_30.9550,moisture_differential
31.888335,30.970345,2.768215e+00,0.0450,tile_31.8500_30.9550,moisture_differential
31.888445,30.970345,2.809988e+00,0.0561,tile_31.8500_30.9550,moisture_differential
31.890315,30.970345,2.819936e+00,0.0587,tile_31.8500_30.9550,moisture_differential
31.890425,30.970345,3.135900e+00,0.1429,tile_31.8500_30.9550,moisture_differential
31.890865,30.970345,3.253248e+00,0.1742,tile_31.8500_30.9550,moisture_differential
31.890975,30.970345,2.881735e+00,0.0752,tile_31.8500_30.9550,moisture_differential
31.891305000000003,30.970345,2.916488e+00,0.0845,tile_31.8500_30.9550,moisture_differential
31.891415000000002,30.970345,3.160883e+00,0.1496,tile_31.8500_30.9550,moisture_differential
31.891525,30.970345,2.728936e+00,0.0345,tile_31.8500_30.9550,moisture_differential
31.893285000000002,30.970345,2.646478e+00,0.0125,tile_31.8500_30.9550,moisture_differential
31.899335,30.970345,2.741519e+00,0.0378,tile_31.8500_30.9550,moisture_differential
31.899445,30.970345,2.961038e+00,0.0963,tile_31.8500_30.9550,moisture_differential
31.860725000000002,30.970254999999998,2.666360e+00,0.0178,tile_31.8500_30.9550,moisture_differential
31.861275000000003,30.970254999999998,2.602975e+00,0.0009,tile_31.8500_30.9550,moisture_differential
31.864465000000003,30.970254999999998,2.600015e+00,0.0001,tile_31.8500_30.9550,moisture_differential
31.864575000000002,30.970254999999998,3.205158e+00,0.1614,tile_31.8500_30.9550,moisture_differential
31.864685,30.970254999999998,3.046969e+00,0.1192,tile_31.8500_30.9550,moisture_differential
31.864795,30.970254999999998,2.849601e+00,0.0666,tile_31.8500_30.9550,moisture_differential
31.866445000000002,30.970254999999998,2.690527e+00,0.0243,tile_31.8500_30.9550,moisture_differential
31.866665,30.970254999999998,2.908863e+00,0.0824,tile_31.8500_30.9550,moisture_differential
31.875905000000003,30.970254999999998,2.781630e+00,0.0485,tile_31.8500_30.9550,moisture_differential
31.876015000000002,30.970254999999998,3.636796e+00,0.2764,tile_31.8500_30.9550,moisture_differential
31.876125000000002,30.970254999999998,3.694705e+00,0.2918,tile_31.8500_30.9550,moisture_differential
31.876235,30.970254999999998,2.944124e+00,0.0918,tile_31.8500_30.9550,moisture_differential
31.877005,30.970254999999998,3.431540e+00,0.2217,tile_31.8500_30.9550,moisture_differential
31.877885000000003,30.970254999999998,2.751561e+00,0.0405,tile_31.8500_30.9550,moisture_differential
31.877995000000002,30.970254999999998,2.764107e+00,0.0439,tile_31.8500_30.9550,moisture_differential
31.878105,30.970254999999998,2.661348e+00,0.0165,tile_31.8500_30.9550,moisture_differential
31.883165,30.970254999999998,3.375292e+00,0.2067,tile_31.8500_30.9550,moisture_differential
31.883275,30.970254999999998,3.026098e+00,0.1137,tile_31.8500_30.9550,moisture_differential
31.888555,30.970254999999998,2.670435e+00,0.0189,tile_31.8500_30.9550,moisture_differential
31.889325,30.970254999999998,2.660894e+00,0.0164,tile_31.8500_30.9550,moisture_differential
31.890865,30.970254999999998,2.707385e+00,0.0287,tile_31.8500_30.9550,moisture_differential
31.891415000000002,30.970254999999998,2.981002e+00,0.1017,tile_31.8500_30.9550,moisture_differential
31.891855,30.970254999999998,2.638570e+00,0.0104,tile_31.8500_30.9550,moisture_differential
31.897025000000003,30.970254999999998,2.678665e+00,0.0211,tile_31.8500_30.9550,moisture_differential
31.899335,30.970254999999998,2.886242e+00,0.0764,tile_31.8500_30.9550,moisture_differential
31.899445,30.970254999999998,3.257356e+00,0.1753,tile_31.8500_30.9550,moisture_differential
31.899555,30.970254999999998,2.897860e+00,0.0795,tile_31.8500_30.9550,moisture_differential
31.850495000000002,30.970164999999998,2.619480e+00,0.0053,tile_31.8500_30.9550,moisture_differential
31.851815000000002,30.970164999999998,2.736543e+00,0.0365,tile_31.8500_30.9550,moisture_differential
31.852695,30.970164999999998,3.158371e+00,0.1489,tile_31.8500_30.9550,moisture_differential
31.852805,30.970164999999998,2.977252e+00,0.1007,tile_31.8500_30.9550,moisture_differential
31.854125,30.970164999999998,2.679814e+00,0.0214,tile_31.8500_30.9550,moisture_differential
31.860395,30.970164999999998,2.614983e+00,0.0041,tile_31.8500_30.9550,moisture_differential
31.860505,30.970164999999998,2.684568e+00,0.0227,tile_31.8500_30.9550,moisture_differential
31.860615000000003,30.970164999999998,2.672025e+00,0.0193,tile_31.8500_30.9550,moisture_differential
31.861275000000003,30.970164999999998,2.850839e+00,0.0670,tile_31.8500_30.9550,moisture_differential
31.864685,30.970164999999998,2.863702e+00,0.0704,tile_31.8500_30.9550,moisture_differential
31.864795,30.970164999999998,3.019014e+00,0.1118,tile_31.8500_30.9550,moisture_differential
31.866555,30.970164999999998,2.665034e+00,0.0175,tile_31.8500_30.9550,moisture_differential
31.866665,30.970164999999998,3.004354e+00,0.1079,tile_31.8500_30.9550,moisture_differential
31.875905000000003,30.970164999999998,2.812154e+00,0.0567,tile_31.8500_30.9550,moisture_differential
31.876015000000002,30.970164999999998,3.746964e+00,0.3058,tile_31.8500_30.9550,moisture_differential
31.876125000000002,30.970164999999998,3.537911e+00,0.2501,tile_31.8500_30.9550,moisture_differential
31.876235,30.970164999999998,2.620375e+00,0.0056,tile_31.8500_30.9550,moisture_differential
31.876345,30.970164999999998,2.652436e+00,0.0141,tile_31.8500_30.9550,moisture_differential
31.877995000000002,30.970164999999998,3.054058e+00,0.1211,tile_31.8500_30.9550,moisture_differential
31.878105,30.970164999999998,2.712588e+00,0.0301,tile_31.8500_30.9550,moisture_differential
31.883165,30.970164999999998,2.809281e+00,0.0559,tile_31.8500_30.9550,moisture_differential
31.883275,30.970164999999998,3.211898e+00,0.1632,tile_31.8500_30.9550,moisture_differential
31.887235,30.970164999999998,3.190592e+00,0.1575,tile_31.8500_30.9550,moisture_differential
31.888665,30.970164999999998,2.635090e+00,0.0095,tile_31.8500_30.9550,moisture_differential
31.890535,30.970164999999998,2.696018e+00,0.0257,tile_31.8500_30.9550,moisture_differential
31.890645000000003,30.970164999999998,2.918121e+00,0.0849,tile_31.8500_30.9550,moisture_differential
31.891525,30.970164999999998,2.725074e+00,0.0335,tile_31.8500_30.9550,moisture_differential
31.899115000000002,30.970164999999998,2.955207e+00,0.0948,tile_31.8500_30.9550,moisture_differential
31.899225,30.970164999999998,3.126533e+00,0.1404,tile_31.8500_30.9550,moisture_differential
31.899335,30.970164999999998,3.203869e+00,0.1610,tile_31.8500_30.9550,moisture_differential
31.899445,30.970164999999998,2.830121e+00,0.0615,tile_31.8500_30.9550,moisture_differential
31.899555,30.970164999999998,2.918531e+00,0.0850,tile_31.8500_30.9550,moisture_differential
31.899665000000002,30.970164999999998,2.702346e+00,0.0274,tile_31.8500_30.9550,moisture_differential
31.904175000000002,30.970164999999998,2.675079e+00,0.0201,tile_31.8500_30.9550,moisture_differential
31.850055,30.970074999999998,2.691724e+00,0.0246,tile_31.8500_30.9550,moisture_differential
31.852255000000003,30.970074999999998,2.766790e+00,0.0446,tile_31.8500_30.9550,moisture_differential
31.854125,30.970074999999998,2.774961e+00,0.0468,tile_31.8500_30.9550,moisture_differential
31.854235000000003,30.970074999999998,2.737299e+00,0.0367,tile_31.8500_30.9550,moisture_differential
31.860505,30.970074999999998,2.697564e+00,0.0261,tile_31.8500_30.9550,moisture_differential
31.863805000000003,30.970074999999998,2.606504e+00,0.0019,tile_31.8500_30.9550,moisture_differential
31.866665,30.970074999999998,2.769544e+00,0.0453,tile_31.8500_30.9550,moisture_differential
31.867655000000003,30.970074999999998,2.949229e+00,0.0932,tile_31.8500_30.9550,moisture_differential
31.877555,30.970074999999998,2.939335e+00,0.0906,tile_31.8500_30.9550,moisture_differential
31.887015,30.970074999999998,2.724481e+00,0.0333,tile_31.8500_30.9550,moisture_differential
31.889215,30.970074999999998,2.611790e+00,0.0033,tile_31.8500_30.9550,moisture_differential
31.890315,30.970074999999998,3.444595e+00,0.2252,tile_31.8500_30.9550,moisture_differential
31.890425,30.970074999999998,3.274753e+00,0.1799,tile_31.8500_30.9550,moisture_differential
31.890755000000002,30.970074999999998,2.760685e+00,0.0429,tile_31.8500_30.9550,moisture_differential
31.896915,30.970074999999998,2.611289e+00,0.0031,tile_31.8500_30.9550,moisture_differential
31.899115000000002,30.970074999999998,2.969617e+00,0.0986,tile_31.8500_30.9550,moisture_differential
31.899225,30.970074999999998,3.045762e+00,0.1189,tile_31.8500_30.9550,moisture_differential
31.899335,30.970074999999998,2.842187e+00,0.0647,tile_31.8500_30.9550,moisture_differential
31.899445,30.970074999999998,2.918863e+00,0.0851,tile_31.8500_30.9550,moisture_differential
31.899555,30.970074999999998,2.917784e+00,0.0848,tile_31.8500_30.9550,moisture_differential
31.851705000000003,30.969984999999998,2.696789e+00,0.0259,tile_31.8500_30.9550,moisture_differential
31.852365000000002,30.969984999999998,2.605706e+00,0.0017,tile_31.8500_30.9550,moisture_differential
31.854895000000003,30.969984999999998,3.023237e+00,0.1129,tile_31.8500_30.9550,moisture_differential
31.855445000000003,30.969984999999998,2.719580e+00,0.0320,tile_31.8500_30.9550,moisture_differential
31.856215000000002,30.969984999999998,2.609604e+00,0.0027,tile_31.8500_30.9550,moisture_differential
31.856325000000002,30.969984999999998,2.656003e+00,0.0151,tile_31.8500_30.9550,moisture_differential
31.860505,30.969984999999998,2.903899e+00,0.0811,tile_31.8500_30.9550,moisture_differential
31.860615000000003,30.969984999999998,2.670901e+00,0.0190,tile_31.8500_30.9550,moisture_differential
31.862155,30.969984999999998,2.695838e+00,0.0257,tile_31.8500_30.9550,moisture_differential
31.864465000000003,30.969984999999998,2.779518e+00,0.0480,tile_31.8500_30.9550,moisture_differential
31.864575000000002,30.969984999999998,2.743684e+00,0.0384,tile_31.8500_30.9550,moisture_differential
31.866665,30.969984999999998,2.646376e+00,0.0125,tile_31.8500_30.9550,moisture_differential
31.867655000000003,30.969984999999998,3.186310e+00,0.1564,tile_31.8500_30.9550,moisture_differential
31.877445,30.969984999999998,2.743801e+00,0.0385,tile_31.8500_30.9550,moisture_differential
31.877555,30.969984999999998,2.751203e+00,0.0404,tile_31.8500_30.9550,moisture_differential
31.889325,30.969984999999998,2.749245e+00,0.0399,tile_31.8500_30.9550,moisture_differential
31.890315,30.969984999999998,2.630734e+00,0.0083,tile_31.8500_30.9550,moisture_differential
31.890425,30.969984999999998,2.608644e+00,0.0024,tile_31.8500_30.9550,moisture_differential
31.890755000000002,30.969984999999998,2.800649e+00,0.0536,tile_31.8500_30.9550,moisture_differential
31.891305000000003,30.969984999999998,2.599742e+00,0.0001,tile_31.8500_30.9550,moisture_differential
31.899445,30.969984999999998,3.001254e+00,0.1071,tile_31.8500_30.9550,moisture_differential
31.899555,30.969984999999998,2.629628e+00,0.0080,tile_31.8500_30.9550,moisture_differential
31.851595,30.969894999999998,2.872587e+00,0.0728,tile_31.8500_30.9550,moisture_differential
31.851705000000003,30.969894999999998,3.177220e+00,0.1539,tile_31.8500_30.9550,moisture_differential
31.852365000000002,30.969894999999998,2.811545e+00,0.0565,tile_31.8500_30.9550,moisture_differential
31.854235000000003,30.969894999999998,2.635149e+00,0.0095,tile_31.8500_30.9550,moisture_differential
31.854345000000002,30.969894999999998,2.696325e+00,0.0258,tile_31.8500_30.9550,moisture_differential
31.854895000000003,30.969894999999998,2.704557e+00,0.0280,tile_31.8500_30.9550,moisture_differential
31.855005000000002,30.969894999999998,2.617900e+00,0.0049,tile_31.8500_30.9550,moisture_differential
31.855225,30.969894999999998,2.755523e+00,0.0416,tile_31.8500_30.9550,moisture_differential
31.855335,30.969894999999998,2.705187e+00,0.0282,tile_31.8500_30.9550,moisture_differential
31.855445000000003,30.969894999999998,2.800548e+00,0.0536,tile_31.8500_30.9550,moisture_differential
31.858085000000003,30.969894999999998,2.876606e+00,0.0738,tile_31.8500_30.9550,moisture_differential
31.860505,30.969894999999998,2.746161e+00,0.0391,tile_31.8500_30.9550,moisture_differential
31.860615000000003,30.969894999999998,3.217729e+00,0.1647,tile_31.8500_30.9550,moisture_differential
31.864575000000002,30.969894999999998,2.701268e+00,0.0271,tile_31.8500_30.9550,moisture_differential
31.866445000000002,30.969894999999998,3.117711e+00,0.1381,tile_31.8500_30.9550,moisture_differential
31.866555,30.969894999999998,3.148608e+00,0.1463,tile_31.8500_30.9550,moisture_differential
31.867545,30.969894999999998,3.013077e+00,0.1102,tile_31.8500_30.9550,moisture_differential
31.867655000000003,30.969894999999998,3.331154e+00,0.1950,tile_31.8500_30.9550,moisture_differential
31.886355000000002,30.969894999999998,2.825540e+00,0.0602,tile_31.8500_30.9550,moisture_differential
31.886465,30.969894999999998,2.905021e+00,0.0814,tile_31.8500_30.9550,moisture_differential
31.888225000000002,30.969894999999998,2.625926e+00,0.0070,tile_31.8500_30.9550,moisture_differential
31.889215,30.969894999999998,3.566155e+00,0.2576,tile_31.8500_30.9550,moisture_differential
31.889325,30.969894999999998,3.310026e+00,0.1893,tile_31.8500_30.9550,moisture_differential
31.890425,30.969894999999998,2.789279e+00,0.0506,tile_31.8500_30.9550,moisture_differential
31.890535,30.969894999999998,3.022678e+00,0.1128,tile_31.8500_30.9550,moisture_differential
31.890645000000003,30.969894999999998,2.887378e+00,0.0767,tile_31.8500_30.9550,moisture_differential
31.891195,30.969894999999998,2.619240e+00,0.0053,tile_31.8500_30.9550,moisture_differential
31.891305000000003,30.969894999999998,2.673628e+00,0.0198,tile_31.8500_30.9550,moisture_differential
31.899225,30.969894999999998,2.665072e+00,0.0175,tile_31.8500_30.9550,moisture_differential
31.899335,30.969894999999998,2.660881e+00,0.0164,tile_31.8500_30.9550,moisture_differential
31.851595,30.969804999999997,2.905846e+00,0.0816,tile_31.8500_30.9550,moisture_differential
31.851705000000003,30.969804999999997,3.329248e+00,0.1944,tile_31.8500_30.9550,moisture_differential
31.851815000000002,30.969804999999997,3.013810e+00,0.1104,tile_31.8500_30.9550,moisture_differential
31.851925,30.969804999999997,2.759769e+00,0.0427,tile_31.8500_30.9550,moisture_differential
31.854235000000003,30.969804999999997,2.633723e+00,0.0091,tile_31.8500_30.9550,moisture_differential
31.854345000000002,30.969804999999997,2.991640e+00,0.1045,tile_31.8500_30.9550,moisture_differential
31.854455,30.969804999999997,2.931537e+00,0.0885,tile_31.8500_30.9550,moisture_differential
31.855005000000002,30.969804999999997,2.830258e+00,0.0615,tile_31.8500_30.9550,moisture_differential
31.855115,30.969804999999997,3.162112e+00,0.1499,tile_31.8500_30.9550,moisture_differential
31.855225,30.969804999999997,3.473602e+00,0.2329,tile_31.8500_30.9550,moisture_differential
31.855335,30.969804999999997,3.382182e+00,0.2086,tile_31.8500_30.9550,moisture_differential
31.856435,30.969804999999997,2.630825e+00,0.0083,tile_31.8500_30.9550,moisture_differential
31.856545,30.969804999999997,2.784433e+00,0.0493,tile_31.8500_30.9550,moisture_differential
31.856655,30.969804999999997,3.110306e+00,0.1361,tile_31.8500_30.9550,moisture_differential
31.856765000000003,30.969804999999997,3.013823e+00,0.1104,tile_31.8500_30.9550,moisture_differential
31.857425000000003,30.969804999999997,2.636399e+00,0.0098,tile_31.8500_30.9550,moisture_differential
31.857535000000002,30.969804999999997,2.642188e+00,0.0114,tile_31.8500_30.9550,moisture_differential
31.857975,30.969804999999997,3.045197e+00,0.1188,tile_31.8500_30.9550,moisture_differential
31.858085000000003,30.969804999999997,3.457685e+00,0.2287,tile_31.8500_30.9550,moisture_differential
31.860505,30.969804999999997,2.773037e+00,0.0462,tile_31.8500_30.9550,moisture_differential
31.860615000000003,30.969804999999997,2.850216e+00,0.0668,tile_31.8500_30.9550,moisture_differential
31.866445000000002,30.969804999999997,2.884488e+00,0.0759,tile_31.8500_30.9550,moisture_differential
31.866555,30.969804999999997,3.342071e+00,0.1979,tile_31.8500_30.9550,moisture_differential
31.867545,30.969804999999997,2.911318e+00,0.0831,tile_31.8500_30.9550,moisture_differential
31.867655000000003,30.969804999999997,2.821829e+00,0.0592,tile_31.8500_30.9550,moisture_differential
31.867765000000002,30.969804999999997,2.669503e+00,0.0187,tile_31.8500_30.9550,moisture_differential
31.887565000000002,30.969804999999997,2.655045e+00,0.0148,tile_31.8500_30.9550,moisture_differential
31.889215,30.969804999999997,3.202373e+00,0.1606,tile_31.8500_30.9550,moisture_differential
31.889325,30.969804999999997,3.044538e+00,0.1186,tile_31.8500_30.9550,moisture_differential
31.890425,30.969804999999997,2.909105e+00,0.0825,tile_31.8500_30.9550,moisture_differential
31.890535,30.969804999999997,3.123199e+00,0.1395,tile_31.8500_30.9550,moisture_differential
31.890645000000003,30.969804999999997,2.627915e+00,0.0076,tile_31.8500_30.9550,moisture_differential
31.899115000000002,30.969804999999997,2.953586e+00,0.0944,tile_31.8500_30.9550,moisture_differential
31.899225,30.969804999999997,2.902556e+00,0.0808,tile_31.8500_30.9550,moisture_differential
31.851595,30.969714999999997,2.839437e+00,0.0639,tile_31.8500_30.9550,moisture_differential
31.851705000000003,30.969714999999997,3.528120e+00,0.2474,tile_31.8500_30.9550,moisture_differential
31.851815000000002,30.969714999999997,2.695970e+00,0.0257,tile_31.8500_30.9550,moisture_differential
31.853025000000002,30.969714999999997,2.799584e+00,0.0533,tile_31.8500_30.9550,moisture_differential
31.854345000000002,30.969714999999997,2.648883e+00,0.0132,tile_31.8500_30.9550,moisture_differential
31.854455,30.969714999999997,3.193671e+00,0.1583,tile_31.8500_30.9550,moisture_differential
31.854565,30.969714999999997,2.721399e+00,0.0325,tile_31.8500_30.9550,moisture_differential
31.855005000000002,30.969714999999997,3.273615e+00,0.1796,tile_31.8500_30.9550,moisture_differential
