lon,lat,score,chance,tile_id,pathway
54.644104999999996,18.23965,3.399736e+01,0.1014,tile_54.6050_18.2300,speckle_divergence
54.646854999999995,18.23965,3.486452e+01,0.1116,tile_54.6050_18.2300,speckle_divergence
54.652795,18.23965,3.322027e+01,0.0923,tile_54.6050_18.2300,speckle_divergence
54.627934999999994,18.23955,3.076267e+01,0.0635,tile_54.6050_18.2300,speckle_divergence
54.633874999999996,18.23955,3.128793e+01,0.0696,tile_54.6050_18.2300,speckle_divergence
54.645754999999994,18.23955,2.955317e+01,0.0493,tile_54.6050_18.2300,speckle_divergence
54.646634999999996,18.23955,3.816565e+01,0.1504,tile_54.6050_18.2300,speckle_divergence
54.646744999999996,18.23955,3.149124e+01,0.0720,tile_54.6050_18.2300,speckle_divergence
54.646854999999995,18.23955,2.903261e+01,0.0431,tile_54.6050_18.2300,speckle_divergence
54.64718499999999,18.23955,3.102574e+01,0.0665,tile_54.6050_18.2300,speckle_divergence
54.653895,18.23955,3.066994e+01,0.0624,tile_54.6050_18.2300,speckle_divergence
54.656315,18.23955,3.901731e+01,0.1604,tile_54.6050_18.2300,speckle_divergence
54.609894999999995,18.23945,2.602764e+01,0.0079,tile_54.6050_18.2300,speckle_divergence
54.627934999999994,18.23945,2.751788e+01,0.0254,tile_54.6050_18.2300,speckle_divergence
54.652795,18.23945,2.597233e+01,0.0072,tile_54.6050_18.2300,speckle_divergence
54.653234999999995,18.23945,3.535980e+01,0.1174,tile_54.6050_18.2300,speckle_divergence
54.654005,18.23945,3.655586e+01,0.1315,tile_54.6050_18.2300,speckle_divergence
54.656315,18.23945,3.619977e+01,0.1273,tile_54.6050_18.2300,speckle_divergence
54.656425,18.23945,2.619105e+01,0.0098,tile_54.6050_18.2300,speckle_divergence
54.627934999999994,18.23935,2.617958e+01,0.0096,tile_54.6050_18.2300,speckle_divergence
54.628375,18.23935,3.005109e+01,0.0551,tile_54.6050_18.2300,speckle_divergence
54.645975,18.23935,2.757886e+01,0.0261,tile_54.6050_18.2300,speckle_divergence
54.647954999999996,18.23935,3.806893e+01,0.1492,tile_54.6050_18.2300,speckle_divergence
54.648064999999995,18.23935,4.059602e+01,0.1789,tile_54.6050_18.2300,speckle_divergence
54.652795,18.23935,3.249566e+01,0.0838,tile_54.6050_18.2300,speckle_divergence
54.653344999999995,18.23935,2.839757e+01,0.0357,tile_54.6050_18.2300,speckle_divergence
54.656315,18.23935,3.164280e+01,0.0738,tile_54.6050_18.2300,speckle_divergence
54.656425,18.23935,2.623758e+01,0.0103,tile_54.6050_18.2300,speckle_divergence
54.632445,18.239250000000002,2.675622e+01,0.0164,tile_54.6050_18.2300,speckle_divergence
54.644544999999994,18.239250000000002,3.311464e+01,0.0911,tile_54.6050_18.2300,speckle_divergence
54.645095,18.239250000000002,3.839305e+01,0.1530,tile_54.6050_18.2300,speckle_divergence
54.645424999999996,18.239250000000002,3.085837e+01,0.0646,tile_54.6050_18.2300,speckle_divergence
54.645644999999995,18.239250000000002,2.955910e+01,0.0493,tile_54.6050_18.2300,speckle_divergence
54.645754999999994,18.239250000000002,4.168181e+01,0.1917,tile_54.6050_18.2300,speckle_divergence
54.645975,18.239250000000002,3.917267e+01,0.1622,tile_54.6050_18.2300,speckle_divergence
54.647625,18.239250000000002,2.665252e+01,0.0152,tile_54.6050_18.2300,speckle_divergence
54.647954999999996,18.239250000000002,2.881425e+01,0.0406,tile_54.6050_18.2300,speckle_divergence
54.648284999999994,18.239250000000002,2.622710e+01,0.0102,tile_54.6050_18.2300,speckle_divergence
54.653234999999995,18.239250000000002,2.685911e+01,0.0176,tile_54.6050_18.2300,speckle_divergence
54.656535,18.239250000000002,2.932675e+01,0.0466,tile_54.6050_18.2300,speckle_divergence
54.659504999999996,18.239250000000002,3.893208e+01,0.1594,tile_54.6050_18.2300,speckle_divergence
54.644985,18.239150000000002,2.887618e+01,0.0413,tile_54.6050_18.2300,speckle_divergence
54.645754999999994,18.239150000000002,2.649671e+01,0.0134,tile_54.6050_18.2300,speckle_divergence
54.64586499999999,18.239150000000002,3.430975e+01,0.1051,tile_54.6050_18.2300,speckle_divergence
54.646964999999994,18.239150000000002,4.363940e+01,0.2146,tile_54.6050_18.2300,speckle_divergence
54.647954999999996,18.239150000000002,4.912905e+01,0.2791,tile_54.6050_18.2300,speckle_divergence
54.648064999999995,18.239150000000002,4.118706e+01,0.1858,tile_54.6050_18.2300,speckle_divergence
54.652465,18.239150000000002,2.761885e+01,0.0265,tile_54.6050_18.2300,speckle_divergence
54.628045,18.23905,2.706285e+01,0.0200,tile_54.6050_18.2300,speckle_divergence
54.639374999999994,18.23905,3.068543e+01,0.0625,tile_54.6050_18.2300,speckle_divergence
54.646964999999994,18.23905,5.865981e+01,0.3910,tile_54.6050_18.2300,speckle_divergence
54.647845,18.23905,3.608659e+01,0.1260,tile_54.6050_18.2300,speckle_divergence
54.647954999999996,18.23905,3.318906e+01,0.0919,tile_54.6050_18.2300,speckle_divergence
54.655764999999995,18.23905,5.530451e+01,0.3516,tile_54.6050_18.2300,speckle_divergence
54.639154999999995,18.23895,2.758374e+01,0.0261,tile_54.6050_18.2300,speckle_divergence
54.646964999999994,18.23895,2.687894e+01,0.0179,tile_54.6050_18.2300,speckle_divergence
54.647735,18.23895,3.651955e+01,0.1310,tile_54.6050_18.2300,speckle_divergence
54.648064999999995,18.23895,3.410152e+01,0.1027,tile_54.6050_18.2300,speckle_divergence
54.657525,18.23895,3.435095e+01,0.1056,tile_54.6050_18.2300,speckle_divergence
54.638935,18.23885,2.589746e+01,0.0063,tile_54.6050_18.2300,speckle_divergence
54.644655,18.23885,3.196526e+01,0.0776,tile_54.6050_18.2300,speckle_divergence
54.644875,18.23885,2.543167e+01,0.0009,tile_54.6050_18.2300,speckle_divergence
54.644985,18.23885,3.520604e+01,0.1156,tile_54.6050_18.2300,speckle_divergence
54.645424999999996,18.23885,3.233591e+01,0.0819,tile_54.6050_18.2300,speckle_divergence
54.646525,18.23885,2.562247e+01,0.0031,tile_54.6050_18.2300,speckle_divergence
54.647954999999996,18.23885,5.712422e+01,0.3730,tile_54.6050_18.2300,speckle_divergence
54.648064999999995,18.23885,3.956142e+01,0.1668,tile_54.6050_18.2300,speckle_divergence
54.648174999999995,18.23885,2.575998e+01,0.0047,tile_54.6050_18.2300,speckle_divergence
54.657635,18.23885,2.569708e+01,0.0040,tile_54.6050_18.2300,speckle_divergence
54.628375,18.23875,3.120490e+01,0.0686,tile_54.6050_18.2300,speckle_divergence
54.628485,18.23875,5.129719e+01,0.3046,tile_54.6050_18.2300,speckle_divergence
54.638385,18.23875,3.942490e+01,0.1652,tile_54.6050_18.2300,speckle_divergence
54.638605,18.23875,2.976417e+01,0.0517,tile_54.6050_18.2300,speckle_divergence
54.638825,18.23875,2.790462e+01,0.0299,tile_54.6050_18.2300,speckle_divergence
54.644655,18.23875,2.553694e+01,0.0021,tile_54.6050_18.2300,speckle_divergence
54.645315,18.23875,3.077030e+01,0.0635,tile_54.6050_18.2300,speckle_divergence
54.648394999999994,18.23875,3.878064e+01,0.1576,tile_54.6050_18.2300,speckle_divergence
54.655105,18.23875,3.491043e+01,0.1122,tile_54.6050_18.2300,speckle_divergence
54.629034999999995,18.23865,3.121587e+01,0.0688,tile_54.6050_18.2300,speckle_divergence
54.637944999999995,18.23865,3.030672e+01,0.0581,tile_54.6050_18.2300,speckle_divergence
54.644434999999994,18.23865,3.441531e+01,0.1063,tile_54.6050_18.2300,speckle_divergence
54.644985,18.23865,3.447132e+01,0.1070,tile_54.6050_18.2300,speckle_divergence
54.646854999999995,18.23865,3.426408e+01,0.1046,tile_54.6050_18.2300,speckle_divergence
54.646964999999994,18.23865,4.966814e+01,0.2854,tile_54.6050_18.2300,speckle_divergence
54.617704999999994,18.23855,2.548377e+01,0.0015,tile_54.6050_18.2300,speckle_divergence
54.623974999999994,18.23855,3.439744e+01,0.1061,tile_54.6050_18.2300,speckle_divergence
54.628375,18.23855,3.501182e+01,0.1133,tile_54.6050_18.2300,speckle_divergence
54.629034999999995,18.23855,2.911205e+01,0.0441,tile_54.6050_18.2300,speckle_divergence
54.638605,18.23855,3.138664e+01,0.0708,tile_54.6050_18.2300,speckle_divergence
54.645095,18.23855,2.984199e+01,0.0526,tile_54.6050_18.2300,speckle_divergence
54.646854999999995,18.23855,3.045354e+01,0.0598,tile_54.6050_18.2300,speckle_divergence
54.621665,18.23845,2.919532e+01,0.0451,tile_54.6050_18.2300,speckle_divergence
54.634425,18.23845,2.855220e+01,0.0375,tile_54.6050_18.2300,speckle_divergence
54.640364999999996,18.23845,3.348166e+01,0.0954,tile_54.6050_18.2300,speckle_divergence
54.618804999999995,18.23835,3.169289e+01,0.0744,tile_54.6050_18.2300,speckle_divergence
54.634425,18.23835,3.116389e+01,0.0682,tile_54.6050_18.2300,speckle_divergence
54.635194999999996,18.23835,3.196412e+01,0.0776,tile_54.6050_18.2300,speckle_divergence
54.635524999999994,18.23835,3.116222e+01,0.0681,tile_54.6050_18.2300,speckle_divergence
54.637175,18.23835,5.051517e+01,0.2954,tile_54.6050_18.2300,speckle_divergence
54.637944999999995,18.23835,3.197315e+01,0.0777,tile_54.6050_18.2300,speckle_divergence
54.638054999999994,18.23835,2.625842e+01,0.0106,tile_54.6050_18.2300,speckle_divergence
54.640364999999996,18.23835,2.633099e+01,0.0114,tile_54.6050_18.2300,speckle_divergence
54.635194999999996,18.23825,3.352949e+01,0.0959,tile_54.6050_18.2300,speckle_divergence
54.637285,18.23825,3.315758e+01,0.0916,tile_54.6050_18.2300,speckle_divergence
54.643114999999995,18.23825,3.664659e+01,0.1325,tile_54.6050_18.2300,speckle_divergence
54.643224999999994,18.23825,3.187359e+01,0.0765,tile_54.6050_18.2300,speckle_divergence
54.646744999999996,18.23825,2.629773e+01,0.0110,tile_54.6050_18.2300,speckle_divergence
54.647845,18.23825,2.612798e+01,0.0090,tile_54.6050_18.2300,speckle_divergence
54.64971499999999,18.23825,4.628334e+01,0.2457,tile_54.6050_18.2300,speckle_divergence
54.649935,18.23825,4.511671e+01,0.2320,tile_54.6050_18.2300,speckle_divergence
54.614405,18.23815,2.724555e+01,0.0222,tile_54.6050_18.2300,speckle_divergence
54.634204999999994,18.23815,3.024660e+01,0.0574,tile_54.6050_18.2300,speckle_divergence
54.635194999999996,18.23815,2.734073e+01,0.0233,tile_54.6050_18.2300,speckle_divergence
54.637944999999995,18.23815,2.751902e+01,0.0254,tile_54.6050_18.2300,speckle_divergence
54.646744999999996,18.23815,2.603349e+01,0.0079,tile_54.6050_18.2300,speckle_divergence
54.650265,18.23815,2.735895e+01,0.0235,tile_54.6050_18.2300,speckle_divergence
54.628814999999996,18.23805,2.713963e+01,0.0209,tile_54.6050_18.2300,speckle_divergence
54.634425,18.23805,4.789840e+01,0.2646,tile_54.6050_18.2300,speckle_divergence
54.634535,18.23805,3.573124e+01,0.1218,tile_54.6050_18.2300,speckle_divergence
54.638385,18.23805,2.643173e+01,0.0126,tile_54.6050_18.2300,speckle_divergence
54.650375,18.23805,3.075126e+01,0.0633,tile_54.6050_18.2300,speckle_divergence
54.633874999999996,18.23795,2.712938e+01,0.0208,tile_54.6050_18.2300,speckle_divergence
54.634314999999994,18.23795,2.686682e+01,0.0177,tile_54.6050_18.2300,speckle_divergence
54.635414999999995,18.23795,2.813440e+01,0.0326,tile_54.6050_18.2300,speckle_divergence
54.635524999999994,18.23795,2.620898e+01,0.0100,tile_54.6050_18.2300,speckle_divergence
54.640364999999996,18.23795,2.635588e+01,0.0117,tile_54.6050_18.2300,speckle_divergence
54.64333499999999,18.23795,4.004621e+01,0.1725,tile_54.6050_18.2300,speckle_divergence
54.643445,18.23795,3.450896e+01,0.1074,tile_54.6050_18.2300,speckle_divergence
54.633874999999996,18.23785,2.640073e+01,0.0122,tile_54.6050_18.2300,speckle_divergence
54.634094999999995,18.23785,2.570475e+01,0.0041,tile_54.6050_18.2300,speckle_divergence
54.641135,18.23785,3.265162e+01,0.0856,tile_54.6050_18.2300,speckle_divergence
54.649935,18.23785,3.297375e+01,0.0894,tile_54.6050_18.2300,speckle_divergence
54.650045,18.23785,2.801256e+01,0.0312,tile_54.6050_18.2300,speckle_divergence
54.650265,18.23785,2.904200e+01,0.0433,tile_54.6050_18.2300,speckle_divergence
54.650484999999996,18.23785,2.572209e+01,0.0043,tile_54.6050_18.2300,speckle_divergence
54.659285,18.23785,2.808768e+01,0.0320,tile_54.6050_18.2300,speckle_divergence
54.634204999999994,18.237750000000002,2.604394e+01,0.0081,tile_54.6050_18.2300,speckle_divergence
54.634314999999994,18.237750000000002,2.922801e+01,0.0454,tile_54.6050_18.2300,speckle_divergence
54.635194999999996,18.237750000000002,3.163417e+01,0.0737,tile_54.6050_18.2300,speckle_divergence
54.63563499999999,18.237750000000002,2.630217e+01,0.0111,tile_54.6050_18.2300,speckle_divergence
54.637065,18.237750000000002,3.061783e+01,0.0618,tile_54.6050_18.2300,speckle_divergence
54.638054999999994,18.237750000000002,3.491458e+01,0.1122,tile_54.6050_18.2300,speckle_divergence
54.638385,18.237750000000002,2.620945e+01,0.0100,tile_54.6050_18.2300,speckle_divergence
54.638495,18.237750000000002,2.779317e+01,0.0286,tile_54.6050_18.2300,speckle_divergence
54.639705,18.237750000000002,3.049152e+01,0.0603,tile_54.6050_18.2300,speckle_divergence
54.64333499999999,18.237750000000002,3.386180e+01,0.0998,tile_54.6050_18.2300,speckle_divergence
54.650265,18.237750000000002,2.958798e+01,0.0497,tile_54.6050_18.2300,speckle_divergence
54.657635,18.237750000000002,2.589961e+01,0.0064,tile_54.6050_18.2300,speckle_divergence
54.658184999999996,18.237750000000002,2.832797e+01,0.0349,tile_54.6050_18.2300,speckle_divergence
54.610335,18.237650000000002,2.629307e+01,0.0110,tile_54.6050_18.2300,speckle_divergence
54.616715,18.237650000000002,2.616375e+01,0.0095,tile_54.6050_18.2300,speckle_divergence
54.633984999999996,18.237650000000002,3.573010e+01,0.1218,tile_54.6050_18.2300,speckle_divergence
54.634314999999994,18.237650000000002,3.554145e+01,0.1196,tile_54.6050_18.2300,speckle_divergence
54.635304999999995,18.237650000000002,4.971635e+01,0.2860,tile_54.6050_18.2300,speckle_divergence
54.639595,18.237650000000002,2.598499e+01,0.0074,tile_54.6050_18.2300,speckle_divergence
54.64080499999999,18.237650000000002,2.698171e+01,0.0191,tile_54.6050_18.2300,speckle_divergence
54.643224999999994,18.237650000000002,3.160676e+01,0.0734,tile_54.6050_18.2300,speckle_divergence
54.64333499999999,18.237650000000002,3.262648e+01,0.0853,tile_54.6050_18.2300,speckle_divergence
54.633984999999996,18.23755,2.606543e+01,0.0083,tile_54.6050_18.2300,speckle_divergence
54.635194999999996,18.23755,2.601743e+01,0.0077,tile_54.6050_18.2300,speckle_divergence
54.635304999999995,18.23755,2.626632e+01,0.0107,tile_54.6050_18.2300,speckle_divergence
54.635524999999994,18.23755,2.698511e+01,0.0191,tile_54.6050_18.2300,speckle_divergence
54.648174999999995,18.23755,2.899220e+01,0.0427,tile_54.6050_18.2300,speckle_divergence
54.621554999999994,18.23745,3.332687e+01,0.0936,tile_54.6050_18.2300,speckle_divergence
54.635085,18.23745,3.138977e+01,0.0708,tile_54.6050_18.2300,speckle_divergence
54.635745,18.23745,3.103069e+01,0.0666,tile_54.6050_18.2300,speckle_divergence
54.635855,18.23745,3.278033e+01,0.0871,tile_54.6050_18.2300,speckle_divergence
54.635965,18.23745,6.903382e+01,0.5128,tile_54.6050_18.2300,speckle_divergence
54.638275,18.23745,2.739893e+01,0.0240,tile_54.6050_18.2300,speckle_divergence
54.64333499999999,18.23745,3.346576e+01,0.0952,tile_54.6050_18.2300,speckle_divergence
54.644214999999996,18.23745,2.816465e+01,0.0330,tile_54.6050_18.2300,speckle_divergence
54.655215,18.23745,2.740870e+01,0.0241,tile_54.6050_18.2300,speckle_divergence
54.635085,18.23735,3.426345e+01,0.1046,tile_54.6050_18.2300,speckle_divergence
54.635304999999995,18.23735,2.649674e+01,0.0134,tile_54.6050_18.2300,speckle_divergence
54.635745,18.23735,2.956095e+01,0.0493,tile_54.6050_18.2300,speckle_divergence
54.636075,18.23735,2.549109e+01,0.0016,tile_54.6050_18.2300,speckle_divergence
54.636734999999994,18.23735,2.698137e+01,0.0191,tile_54.6050_18.2300,speckle_divergence
54.636844999999994,18.23735,2.767876e+01,0.0272,tile_54.6050_18.2300,speckle_divergence
54.637505,18.23735,2.962836e+01,0.0501,tile_54.6050_18.2300,speckle_divergence
54.640364999999996,18.23735,2.955043e+01,0.0492,tile_54.6050_18.2300,speckle_divergence
54.647405,18.23735,3.143215e+01,0.0713,tile_54.6050_18.2300,speckle_divergence
54.647515,18.23735,2.958387e+01,0.0496,tile_54.6050_18.2300,speckle_divergence
54.651585,18.23735,3.136380e+01,0.0705,tile_54.6050_18.2300,speckle_divergence
54.654885,18.23735,3.533772e+01,0.1172,tile_54.6050_18.2300,speckle_divergence
54.655215,18.23735,3.251228e+01,0.0840,tile_54.6050_18.2300,speckle_divergence
54.635745,18.23725,3.432798e+01,0.1053,tile_54.6050_18.2300,speckle_divergence
54.635965,18.23725,2.931613e+01,0.0465,tile_54.6050_18.2300,speckle_divergence
54.63695499999999,18.23725,2.779814e+01,0.0287,tile_54.6050_18.2300,speckle_divergence
54.637505,18.23725,3.043758e+01,0.0596,tile_54.6050_18.2300,speckle_divergence
54.639925,18.23725,3.056658e+01,0.0612,tile_54.6050_18.2300,speckle_divergence
54.657194999999994,18.23725,3.459681e+01,0.1085,tile_54.6050_18.2300,speckle_divergence
54.657304999999994,18.23725,4.267257e+01,0.2033,tile_54.6050_18.2300,speckle_divergence
54.65741499999999,18.23725,2.614843e+01,0.0093,tile_54.6050_18.2300,speckle_divergence
54.632884999999995,18.23715,2.675081e+01,0.0164,tile_54.6050_18.2300,speckle_divergence
54.633545,18.23715,4.573596e+01,0.2393,tile_54.6050_18.2300,speckle_divergence
54.633655,18.23715,4.876682e+01,0.2748,tile_54.6050_18.2300,speckle_divergence
54.633765,18.23715,2.645816e+01,0.0129,tile_54.6050_18.2300,speckle_divergence
54.633984999999996,18.23715,2.912165e+01,0.0442,tile_54.6050_18.2300,speckle_divergence
54.634094999999995,18.23715,3.166794e+01,0.0741,tile_54.6050_18.2300,speckle_divergence
54.635524999999994,18.23715,2.674342e+01,0.0163,tile_54.6050_18.2300,speckle_divergence
54.635745,18.23715,2.895686e+01,0.0423,tile_54.6050_18.2300,speckle_divergence
54.636075,18.23715,3.465096e+01,0.1091,tile_54.6050_18.2300,speckle_divergence
54.637505,18.23715,6.282751e+01,0.4399,tile_54.6050_18.2300,speckle_divergence
54.637724999999996,18.23715,2.683933e+01,0.0174,tile_54.6050_18.2300,speckle_divergence
54.644214999999996,18.23715,3.765699e+01,0.1444,tile_54.6050_18.2300,speckle_divergence
54.644324999999995,18.23715,4.910862e+01,0.2789,tile_54.6050_18.2300,speckle_divergence
54.650814999999994,18.23715,3.309647e+01,0.0909,tile_54.6050_18.2300,speckle_divergence
54.632994999999994,18.23705,3.525724e+01,0.1162,tile_54.6050_18.2300,speckle_divergence
54.633765,18.23705,3.110852e+01,0.0675,tile_54.6050_18.2300,speckle_divergence
54.634094999999995,18.23705,3.751697e+01,0.1428,tile_54.6050_18.2300,speckle_divergence
54.635855,18.23705,3.715100e+01,0.1385,tile_54.6050_18.2300,speckle_divergence
54.635965,18.23705,3.191698e+01,0.0770,tile_54.6050_18.2300,speckle_divergence
54.637065,18.23705,2.706831e+01,0.0201,tile_54.6050_18.2300,speckle_divergence
54.637724999999996,18.23705,3.476934e+01,0.1105,tile_54.6050_18.2300,speckle_divergence
54.638164999999994,18.23705,2.773931e+01,0.0280,tile_54.6050_18.2300,speckle_divergence
54.634094999999995,18.23695,2.680149e+01,0.0169,tile_54.6050_18.2300,speckle_divergence
54.635855,18.23695,3.542217e+01,0.1182,tile_54.6050_18.2300,speckle_divergence
54.638164999999994,18.23695,7.297418e+01,0.5591,tile_54.6050_18.2300,speckle_divergence
54.657304999999994,18.23695,2.566935e+01,0.0037,tile_54.6050_18.2300,speckle_divergence
54.634094999999995,18.23685,2.937301e+01,0.0471,tile_54.6050_18.2300,speckle_divergence
54.637944999999995,18.23685,2.654900e+01,0.0140,tile_54.6050_18.2300,speckle_divergence
54.638164999999994,18.23685,2.901295e+01,0.0429,tile_54.6050_18.2300,speckle_divergence
54.639264999999995,18.23685,3.150808e+01,0.0722,tile_54.6050_18.2300,speckle_divergence
54.650704999999995,18.23685,2.938435e+01,0.0473,tile_54.6050_18.2300,speckle_divergence
54.657304999999994,18.23685,2.600436e+01,0.0076,tile_54.6050_18.2300,speckle_divergence
54.631344999999996,18.23675,2.626932e+01,0.0107,tile_54.6050_18.2300,speckle_divergence
54.632664999999996,18.23675,2.783287e+01,0.0291,tile_54.6050_18.2300,speckle_divergence
54.636734999999994,18.23675,2.614775e+01,0.0093,tile_54.6050_18.2300,speckle_divergence
54.636844999999994,18.23675,3.269338e+01,0.0861,tile_54.6050_18.2300,speckle_divergence
54.65103499999999,18.23675,2.829403e+01,0.0345,tile_54.6050_18.2300,speckle_divergence
54.610225,18.23665,2.973317e+01,0.0514,tile_54.6050_18.2300,speckle_divergence
54.632225,18.23665,2.555843e+01,0.0024,tile_54.6050_18.2300,speckle_divergence
54.632335,18.23665,2.783064e+01,0.0290,tile_54.6050_18.2300,speckle_divergence
54.632664999999996,18.23665,3.425586e+01,0.1045,tile_54.6050_18.2300,speckle_divergence
54.632774999999995,18.23665,2.776913e+01,0.0283,tile_54.6050_18.2300,speckle_divergence
54.634314999999994,18.23665,2.661288e+01,0.0147,tile_54.6050_18.2300,speckle_divergence
54.636734999999994,18.23665,2.615011e+01,0.0093,tile_54.6050_18.2300,speckle_divergence
54.637175,18.23665,2.592096e+01,0.0066,tile_54.6050_18.2300,speckle_divergence
54.639374999999994,18.23665,2.878140e+01,0.0402,tile_54.6050_18.2300,speckle_divergence
54.63948499999999,18.23665,2.810982e+01,0.0323,tile_54.6050_18.2300,speckle_divergence
54.610225,18.23655,2.678911e+01,0.0168,tile_54.6050_18.2300,speckle_divergence
54.632335,18.23655,3.857111e+01,0.1551,tile_54.6050_18.2300,speckle_divergence
54.632774999999995,18.23655,3.051699e+01,0.0606,tile_54.6050_18.2300,speckle_divergence
54.634204999999994,18.23655,4.071975e+01,0.1804,tile_54.6050_18.2300,speckle_divergence
54.635414999999995,18.23655,3.254775e+01,0.0844,tile_54.6050_18.2300,speckle_divergence
54.635524999999994,18.23655,2.943702e+01,0.0479,tile_54.6050_18.2300,speckle_divergence
54.657855,18.23655,3.943962e+01,0.1653,tile_54.6050_18.2300,speckle_divergence
54.658624999999994,18.23655,3.263064e+01,0.0854,tile_54.6050_18.2300,speckle_divergence
54.610225,18.23645,2.725055e+01,0.0222,tile_54.6050_18.2300,speckle_divergence
54.63310499999999,18.23645,3.012394e+01,0.0560,tile_54.6050_18.2300,speckle_divergence
54.634204999999994,18.23645,2.829968e+01,0.0345,tile_54.6050_18.2300,speckle_divergence
54.641465,18.23645,2.844550e+01,0.0363,tile_54.6050_18.2300,speckle_divergence
54.642455,18.23645,2.801384e+01,0.0312,tile_54.6050_18.2300,speckle_divergence
54.608354999999996,18.23635,2.597004e+01,0.0072,tile_54.6050_18.2300,speckle_divergence
54.609455,18.23635,2.591960e+01,0.0066,tile_54.6050_18.2300,speckle_divergence
54.610445,18.23635,2.539936e+01,0.0005,tile_54.6050_18.2300,speckle_divergence
54.629034999999995,18.23635,2.668208e+01,0.0155,tile_54.6050_18.2300,speckle_divergence
54.630464999999994,18.23635,3.042098e+01,0.0594,tile_54.6050_18.2300,speckle_divergence
54.63057499999999,18.23635,2.778779e+01,0.0285,tile_54.6050_18.2300,speckle_divergence
54.633765,18.23635,4.804344e+01,0.2663,tile_54.6050_18.2300,speckle_divergence
54.636734999999994,18.23635,2.568416e+01,0.0038,tile_54.6050_18.2300,speckle_divergence
54.637395,18.23635,2.671980e+01,0.0160,tile_54.6050_18.2300,speckle_divergence
54.641465,18.23635,3.426038e+01,0.1045,tile_54.6050_18.2300,speckle_divergence
54.651145,18.23635,2.649981e+01,0.0134,tile_54.6050_18.2300,speckle_divergence
54.609784999999995,18.236250000000002,2.828640e+01,0.0344,tile_54.6050_18.2300,speckle_divergence
54.62925499999999,18.236250000000002,3.113803e+01,0.0679,tile_54.6050_18.2300,speckle_divergence
54.63057499999999,18.236250000000002,3.753418e+01,0.1430,tile_54.6050_18.2300,speckle_divergence
54.633655,18.236250000000002,2.617739e+01,0.0096,tile_54.6050_18.2300,speckle_divergence
54.637285,18.236250000000002,3.492944e+01,0.1124,tile_54.6050_18.2300,speckle_divergence
54.637615,18.236250000000002,2.801922e+01,0.0312,tile_54.6050_18.2300,speckle_divergence
54.638054999999994,18.236250000000002,3.723362e+01,0.1394,tile_54.6050_18.2300,speckle_divergence
54.656645,18.236250000000002,2.721703e+01,0.0218,tile_54.6050_18.2300,speckle_divergence
54.656864999999996,18.236250000000002,3.099953e+01,0.0662,tile_54.6050_18.2300,speckle_divergence
54.609674999999996,18.236150000000002,2.601596e+01,0.0077,tile_54.6050_18.2300,speckle_divergence
54.609784999999995,18.236150000000002,2.710179e+01,0.0205,tile_54.6050_18.2300,speckle_divergence
54.63057499999999,18.236150000000002,2.539400e+01,0.0004,tile_54.6050_18.2300,speckle_divergence
54.633215,18.236150000000002,3.570213e+01,0.1215,tile_54.6050_18.2300,speckle_divergence
54.633545,18.236150000000002,3.136133e+01,0.0705,tile_54.6050_18.2300,speckle_divergence
54.633655,18.236150000000002,2.983284e+01,0.0525,tile_54.6050_18.2300,speckle_divergence
54.633874999999996,18.236150000000002,2.660432e+01,0.0146,tile_54.6050_18.2300,speckle_divergence
54.636075,18.236150000000002,2.902534e+01,0.0431,tile_54.6050_18.2300,speckle_divergence
54.637724999999996,18.236150000000002,3.518996e+01,0.1154,tile_54.6050_18.2300,speckle_divergence
54.64080499999999,18.236150000000002,2.593068e+01,0.0067,tile_54.6050_18.2300,speckle_divergence
54.643995,18.236150000000002,2.724668e+01,0.0222,tile_54.6050_18.2300,speckle_divergence
54.630024999999996,18.23605,3.226737e+01,0.0811,tile_54.6050_18.2300,speckle_divergence
54.633874999999996,18.23605,3.276027e+01,0.0869,tile_54.6050_18.2300,speckle_divergence
54.635855,18.23605,3.009071e+01,0.0556,tile_54.6050_18.2300,speckle_divergence
54.635965,18.23605,3.093164e+01,0.0654,tile_54.6050_18.2300,speckle_divergence
54.637285,18.23605,2.977113e+01,0.0518,tile_54.6050_18.2300,speckle_divergence
54.637395,18.23605,4.086162e+01,0.1820,tile_54.6050_18.2300,speckle_divergence
54.642345,18.23605,2.970251e+01,0.0510,tile_54.6050_18.2300,speckle_divergence
54.651255,18.23605,5.326979e+01,0.3277,tile_54.6050_18.2300,speckle_divergence
54.651365,18.23605,7.195454e+01,0.5471,tile_54.6050_18.2300,speckle_divergence
54.656535,18.23605,2.980707e+01,0.0522,tile_54.6050_18.2300,speckle_divergence
54.656755,18.23605,2.941997e+01,0.0477,tile_54.6050_18.2300,speckle_divergence
54.609674999999996,18.23595,2.646634e+01,0.0130,tile_54.6050_18.2300,speckle_divergence
54.627714999999995,18.23595,2.551878e+01,0.0019,tile_54.6050_18.2300,speckle_divergence
54.628705,18.23595,2.595620e+01,0.0070,tile_54.6050_18.2300,speckle_divergence
54.633984999999996,18.23595,3.623212e+01,0.1277,tile_54.6050_18.2300,speckle_divergence
54.634094999999995,18.23595,2.771478e+01,0.0277,tile_54.6050_18.2300,speckle_divergence
54.637395,18.23595,2.666212e+01,0.0153,tile_54.6050_18.2300,speckle_divergence
54.627824999999994,18.23585,2.988978e+01,0.0532,tile_54.6050_18.2300,speckle_divergence
