lon,lat,score,chance,tile_id,pathway
30.875612,29.251462,1.034209e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.875715999999997,29.251462,9.300444e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.87738,29.251462,1.312637e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.877484,29.251462,7.528134e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.877796,29.251462,1.332625e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.896724,29.251462,2.495401e+00,0.0032,hawara_labyrinth,temporal_variance_99
30.896828,29.251462,1.522539e+01,0.0201,hawara_labyrinth,temporal_variance_99
30.900883999999998,29.251462,2.303283e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.876756,29.25137,9.470195e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.876859999999997,29.25137,9.430872e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.876963999999997,29.25137,8.037354e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.877067999999998,29.25137,2.027515e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.877692,29.25137,1.695992e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.877796,29.25137,6.143761e-01,0.0007,hawara_labyrinth,temporal_variance_99
30.8779,29.25137,1.860335e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.900779999999997,29.25137,1.370305e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.900883999999998,29.25137,7.562379e+00,0.0100,hawara_labyrinth,temporal_variance_99
30.876236,29.251278,4.349201e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.87634,29.251278,4.021131e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.876756,29.251278,7.687011e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.876859999999997,29.251278,7.793531e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.876963999999997,29.251278,1.911150e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.877067999999998,29.251278,2.661870e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.877171999999998,29.251278,1.090587e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.877588,29.251278,7.115571e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.877692,29.251278,3.487426e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.877796,29.251278,3.936214e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.8779,29.251278,1.031040e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.900779999999997,29.251278,2.403982e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.900883999999998,29.251278,1.377319e+01,0.0182,hawara_labyrinth,temporal_variance_99
30.876236,29.251186,6.944114e-01,0.0008,hawara_labyrinth,temporal_variance_99
30.87634,29.251186,6.440303e-01,0.0008,hawara_labyrinth,temporal_variance_99
30.876963999999997,29.251186,7.242217e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.877067999999998,29.251186,7.104078e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.877171999999998,29.251186,9.260768e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.877484,29.251186,5.786486e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.877588,29.251186,9.243986e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.877692,29.251186,4.185272e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.877796,29.251186,1.904049e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.898387999999997,29.251186,7.323743e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.900883999999998,29.251186,2.309931e+00,0.0030,hawara_labyrinth,temporal_variance_99
30.876236,29.251094,6.387996e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.87634,29.251094,1.078242e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.877067999999998,29.251094,7.019422e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.877588,29.251094,4.768708e-01,0.0006,hawara_labyrinth,temporal_variance_99
30.877692,29.251094,5.471567e-01,0.0007,hawara_labyrinth,temporal_variance_99
30.877796,29.251094,1.060762e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.898387999999997,29.251094,7.658618e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.898908,29.251094,1.507039e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.915756,29.251094,8.957535e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.876859999999997,29.251002,6.601355e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.876963999999997,29.251002,1.795036e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.877067999999998,29.251002,1.235190e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.877588,29.251002,1.101380e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.877692,29.251002,2.021690e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.877796,29.251002,6.235557e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.8935,29.251002,1.958957e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.893604,29.251002,1.595190e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.898491999999997,29.251002,8.794605e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.898699999999998,29.251002,4.166556e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.898804,29.251002,1.050407e+00,0.0013,hawara_labyrinth,temporal_variance_99
30.898908,29.251002,6.935756e+00,0.0091,hawara_labyrinth,temporal_variance_99
30.899012,29.251002,6.566673e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.90026,29.251002,1.956200e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.900364,29.251002,9.217419e-01,0.0012,hawara_labyrinth,temporal_variance_99
30.900468,29.251002,1.783197e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.900675999999997,29.251002,1.779214e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.915756,29.251002,7.578648e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.91586,29.251002,7.690286e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.876963999999997,29.25091,1.093741e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.877484,29.25091,1.062759e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.877588,29.25091,6.424862e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.877692,29.25091,7.077341e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.88778,29.25091,6.270942e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.887884,29.25091,6.087603e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.8935,29.25091,1.107518e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.893604,29.25091,1.290705e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.893708,29.25091,1.464709e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.898491999999997,29.25091,3.773063e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.898595999999998,29.25091,1.269201e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.898699999999998,29.25091,1.070429e+01,0.0141,hawara_labyrinth,temporal_variance_99
30.898804,29.25091,3.351370e+01,0.0444,hawara_labyrinth,temporal_variance_99
30.898908,29.25091,1.707900e+01,0.0226,hawara_labyrinth,temporal_variance_99
30.899012,29.25091,1.564533e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.899116,29.25091,1.632022e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.900052,29.25091,2.030405e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.900156,29.25091,2.162517e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.90026,29.25091,1.524084e+01,0.0202,hawara_labyrinth,temporal_variance_99
30.900364,29.25091,7.199558e+01,0.0955,hawara_labyrinth,temporal_variance_99
30.900468,29.25091,1.199255e+01,0.0158,hawara_labyrinth,temporal_variance_99
30.900571999999997,29.25091,1.526174e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.900675999999997,29.25091,6.128136e-01,0.0007,hawara_labyrinth,temporal_variance_99
30.900779999999997,29.25091,8.706359e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.87738,29.250818,3.832248e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.877484,29.250818,1.887960e+00,0.0024,hawara_labyrinth,temporal_variance_99
30.877588,29.250818,7.631030e-01,0.0009,hawara_labyrinth,temporal_variance_99
30.883931999999998,29.250818,5.457133e-01,0.0007,hawara_labyrinth,temporal_variance_99
30.884036,29.250818,1.084676e+00,0.0014,hawara_labyrinth,temporal_variance_99
30.88414,29.250818,2.333564e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.88778,29.250818,1.248900e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.887884,29.250818,1.403831e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.888299999999997,29.250818,2.677323e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.888403999999998,29.250818,9.021895e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.898387999999997,29.250818,1.525868e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.898491999999997,29.250818,2.633021e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.898595999999998,29.250818,1.383226e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.898699999999998,29.250818,1.308269e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.898804,29.250818,1.773917e+01,0.0235,hawara_labyrinth,temporal_variance_99
30.898908,29.250818,1.398656e+01,0.0185,hawara_labyrinth,temporal_variance_99
30.899012,29.250818,4.524360e+00,0.0059,hawara_labyrinth,temporal_variance_99
30.899116,29.250818,5.632394e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.900052,29.250818,1.264374e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.900156,29.250818,1.576822e+00,0.0020,hawara_labyrinth,temporal_variance_99
30.90026,29.250818,5.737431e+01,0.0761,hawara_labyrinth,temporal_variance_99
30.900364,29.250818,2.326954e+02,0.3088,hawara_labyrinth,temporal_variance_99
30.900468,29.250818,4.045275e+01,0.0536,hawara_labyrinth,temporal_variance_99
30.900675999999997,29.250818,3.064476e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.900779999999997,29.250818,1.390957e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.915547999999998,29.250818,7.366015e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.915651999999998,29.250818,7.964235e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.915756,29.250818,1.060589e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.917212,29.250818,8.226561e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.877276,29.250726,1.773147e+00,0.0023,hawara_labyrinth,temporal_variance_99
30.87738,29.250726,9.709307e+00,0.0128,hawara_labyrinth,temporal_variance_99
30.877484,29.250726,6.335985e+00,0.0083,hawara_labyrinth,temporal_variance_99
30.877588,29.250726,1.388176e+00,0.0018,hawara_labyrinth,temporal_variance_99
30.883827999999998,29.250726,1.081791e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.883931999999998,29.250726,1.308800e+00,0.0017,hawara_labyrinth,temporal_variance_99
30.884036,29.250726,2.323018e+00,0.0030,hawara_labyrinth,temporal_variance_99
30.88414,29.250726,1.224582e+00,0.0016,hawara_labyrinth,temporal_variance_99
30.887676,29.250726,1.338838e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.88778,29.250726,3.595670e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.887884,29.250726,2.902776e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.887988,29.250726,7.456360e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.888092,29.250726,9.199018e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.888195999999997,29.250726,2.449041e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.888299999999997,29.250726,4.141305e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.888403999999998,29.250726,3.178487e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.888507999999998,29.250726,7.049512e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.898804,29.250726,2.870724e+00,0.0037,hawara_labyrinth,temporal_variance_99
30.898908,29.250726,9.885100e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.899012,29.250726,5.979626e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.899948,29.250726,5.626818e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.900052,29.250726,1.468775e+00,0.0019,hawara_labyrinth,temporal_variance_99
30.900156,29.250726,1.689105e+00,0.0022,hawara_labyrinth,temporal_variance_99
30.90026,29.250726,2.427140e+01,0.0321,hawara_labyrinth,temporal_variance_99
30.900364,29.250726,9.027900e+01,0.1198,hawara_labyrinth,temporal_variance_99
30.900468,29.250726,1.562758e+01,0.0207,hawara_labyrinth,temporal_variance_99
30.900675999999997,29.250726,1.170449e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.900779999999997,29.250726,6.173834e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.915651999999998,29.250726,9.579766e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.915756,29.250726,1.141335e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.917212,29.250726,5.452826e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.877276,29.250634,5.504004e+00,0.0072,hawara_labyrinth,temporal_variance_99
30.87738,29.250634,3.029311e+01,0.0401,hawara_labyrinth,temporal_variance_99
30.877484,29.250634,1.631925e+01,0.0216,hawara_labyrinth,temporal_variance_99
30.877588,29.250634,2.516506e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.883827999999998,29.250634,1.458505e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.883931999999998,29.250634,7.390904e+00,0.0097,hawara_labyrinth,temporal_variance_99
30.884036,29.250634,1.703937e+00,0.0022,hawara_labyrinth,temporal_variance_99
30.88414,29.250634,3.362190e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.88778,29.250634,9.437922e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.887884,29.250634,2.455720e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.887988,29.250634,1.572975e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.888092,29.250634,1.672952e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.888195999999997,29.250634,3.080896e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.888299999999997,29.250634,2.445605e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.888403999999998,29.250634,2.194735e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.888507999999998,29.250634,1.790585e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.888716,29.250634,1.076237e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.88882,29.250634,1.367810e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.89922,29.250634,1.299857e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.899324,29.250634,6.621411e-01,0.0008,hawara_labyrinth,temporal_variance_99
30.899428,29.250634,2.103716e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.899948,29.250634,1.421192e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.900052,29.250634,2.218707e+00,0.0029,hawara_labyrinth,temporal_variance_99
30.900156,29.250634,2.110573e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.900364,29.250634,6.454376e-01,0.0008,hawara_labyrinth,temporal_variance_99
30.900468,29.250634,2.245236e+00,0.0029,hawara_labyrinth,temporal_variance_99
30.91586,29.250634,7.060586e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.877276,29.250542,1.965175e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.87738,29.250542,5.039463e+00,0.0066,hawara_labyrinth,temporal_variance_99
30.877484,29.250542,8.405205e+00,0.0111,hawara_labyrinth,temporal_variance_99
30.877588,29.250542,1.597606e+00,0.0020,hawara_labyrinth,temporal_variance_99
30.883723999999997,29.250542,1.471225e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.883827999999998,29.250542,4.840939e+00,0.0064,hawara_labyrinth,temporal_variance_99
30.883931999999998,29.250542,6.971762e+01,0.0925,hawara_labyrinth,temporal_variance_99
30.884036,29.250542,4.626756e+00,0.0061,hawara_labyrinth,temporal_variance_99
30.887676,29.250542,9.518420e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.88778,29.250542,7.570158e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.887884,29.250542,6.329448e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.888092,29.250542,9.508167e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.888195999999997,29.250542,2.465746e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.888299999999997,29.250542,9.406682e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.888403999999998,29.250542,1.297654e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.888507999999998,29.250542,3.113574e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.888612,29.250542,6.113932e-01,0.0007,hawara_labyrinth,temporal_variance_99
30.888716,29.250542,1.571875e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.88882,29.250542,1.930597e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.895476,29.250542,5.423663e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.89818,29.250542,5.416766e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.898595999999998,29.250542,9.937473e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.898699999999998,29.250542,7.656502e-01,0.0009,hawara_labyrinth,temporal_variance_99
30.898804,29.250542,2.925974e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.898908,29.250542,6.701393e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.899116,29.250542,2.782178e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.89922,29.250542,3.207392e+00,0.0042,hawara_labyrinth,temporal_variance_99
30.899324,29.250542,4.340603e+00,0.0057,hawara_labyrinth,temporal_variance_99
30.899428,29.250542,5.116594e-01,0.0006,hawara_labyrinth,temporal_variance_99
30.899948,29.250542,1.362380e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.900052,29.250542,3.625194e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.87738,29.25045,6.255609e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.877484,29.25045,8.204746e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.883723999999997,29.25045,1.618688e+00,0.0021,hawara_labyrinth,temporal_variance_99
30.883827999999998,29.25045,5.530972e+01,0.0733,hawara_labyrinth,temporal_variance_99
30.883931999999998,29.25045,6.500699e+01,0.0862,hawara_labyrinth,temporal_variance_99
30.884036,29.25045,4.137051e+00,0.0054,hawara_labyrinth,temporal_variance_99
30.88414,29.25045,3.974333e+00,0.0052,hawara_labyrinth,temporal_variance_99
30.887572,29.25045,1.741176e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.887676,29.25045,1.053365e+00,0.0013,hawara_labyrinth,temporal_variance_99
30.88778,29.25045,5.439396e-01,0.0007,hawara_labyrinth,temporal_variance_99
30.888403999999998,29.25045,6.565747e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.888507999999998,29.25045,4.960147e-01,0.0006,hawara_labyrinth,temporal_variance_99
30.888612,29.25045,3.042301e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.888716,29.25045,1.664709e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.88882,29.25045,6.910949e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.895267999999998,29.25045,4.812867e-01,0.0006,hawara_labyrinth,temporal_variance_99
30.895372,29.25045,6.680206e+00,0.0088,hawara_labyrinth,temporal_variance_99
30.895476,29.25045,6.719473e+00,0.0088,hawara_labyrinth,temporal_variance_99
30.89558,29.25045,3.516429e+00,0.0046,hawara_labyrinth,temporal_variance_99
30.895684,29.25045,1.687140e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.898595999999998,29.25045,2.764203e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.898699999999998,29.25045,2.914900e+00,0.0038,hawara_labyrinth,temporal_variance_99
30.898804,29.25045,1.919180e+00,0.0025,hawara_labyrinth,temporal_variance_99
30.898908,29.25045,1.244042e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.899116,29.25045,1.158298e+00,0.0015,hawara_labyrinth,temporal_variance_99
30.89922,29.25045,1.061322e+01,0.0140,hawara_labyrinth,temporal_variance_99
30.899324,29.25045,7.196627e+00,0.0095,hawara_labyrinth,temporal_variance_99
30.899428,29.25045,6.306119e-01,0.0008,hawara_labyrinth,temporal_variance_99
30.899948,29.25045,8.614362e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.910244,29.25045,1.416403e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.910348,29.25045,1.693128e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.910452,29.25045,5.923997e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.883827999999998,29.250358,1.560021e+00,0.0020,hawara_labyrinth,temporal_variance_99
30.883931999999998,29.250358,4.273035e+00,0.0056,hawara_labyrinth,temporal_variance_99
30.884036,29.250358,4.973218e+00,0.0065,hawara_labyrinth,temporal_variance_99
30.88414,29.250358,3.334575e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.885284,29.250358,6.422787e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.887676,29.250358,1.973100e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.88778,29.250358,1.368538e+00,0.0017,hawara_labyrinth,temporal_variance_99
30.887884,29.250358,6.856539e-01,0.0008,hawara_labyrinth,temporal_variance_99
30.888507999999998,29.250358,1.226611e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.895267999999998,29.250358,1.014876e+00,0.0013,hawara_labyrinth,temporal_variance_99
30.895372,29.250358,1.473794e+01,0.0195,hawara_labyrinth,temporal_variance_99
30.895476,29.250358,3.509056e+01,0.0465,hawara_labyrinth,temporal_variance_99
30.89558,29.250358,2.554977e+01,0.0338,hawara_labyrinth,temporal_variance_99
30.895684,29.250358,5.968085e-01,0.0007,hawara_labyrinth,temporal_variance_99
30.898595999999998,29.250358,9.935661e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.898699999999998,29.250358,1.927332e+00,0.0025,hawara_labyrinth,temporal_variance_99
30.898804,29.250358,2.074718e+00,0.0027,hawara_labyrinth,temporal_variance_99
30.899116,29.250358,5.780678e-01,0.0007,hawara_labyrinth,temporal_variance_99
30.89922,29.250358,4.346893e+00,0.0057,hawara_labyrinth,temporal_variance_99
30.899324,29.250358,2.979189e+00,0.0039,hawara_labyrinth,temporal_variance_99
30.910348,29.250358,2.733353e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.910452,29.250358,4.523695e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.910556,29.250358,7.823170e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.883827999999998,29.250266,1.177759e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.887676,29.250266,1.381779e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.88778,29.250266,1.407367e+00,0.0018,hawara_labyrinth,temporal_variance_99
30.887884,29.250266,1.082958e+00,0.0014,hawara_labyrinth,temporal_variance_99
30.895267999999998,29.250266,7.890058e-01,0.0010,hawara_labyrinth,temporal_variance_99
30.895372,29.250266,8.003805e+00,0.0106,hawara_labyrinth,temporal_variance_99
30.895476,29.250266,1.942870e+01,0.0257,hawara_labyrinth,temporal_variance_99
30.89558,29.250266,1.168358e+01,0.0154,hawara_labyrinth,temporal_variance_99
30.895684,29.250266,3.430301e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.898804,29.250266,2.146754e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.89922,29.250266,1.879742e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.899324,29.250266,1.154148e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.910348,29.250266,5.900090e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.910452,29.250266,1.110657e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.887676,29.250174,1.336756e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.88778,29.250174,8.444867e-01,0.0010,hawara_labyrinth,temporal_variance_99
30.887884,29.250174,8.793762e-01,0.0011,hawara_labyrinth,temporal_variance_99
30.887988,29.250174,1.299794e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.895372,29.250174,1.076869e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.895476,29.250174,6.359403e-01,0.0008,hawara_labyrinth,temporal_variance_99
30.89558,29.250174,2.808274e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.884452,29.250082,6.611948e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.88466,29.250082,6.209297e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.884763999999997,29.250082,1.031042e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.884867999999997,29.250082,7.824174e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.887884,29.250082,7.863810e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.887988,29.250082,1.000563e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.888092,29.250082,8.018680e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.899116,29.250082,3.094801e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.89922,29.250082,2.110653e+00,0.0027,hawara_labyrinth,temporal_variance_99
30.899324,29.250082,1.145207e+00,0.0014,hawara_labyrinth,temporal_variance_99
30.88466,29.24999,7.486035e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.884763999999997,29.24999,2.211958e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.884867999999997,29.24999,3.260108e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.884971999999998,29.24999,5.609283e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.897347999999997,29.24999,7.340363e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.899116,29.24999,9.930450e-01,0.0012,hawara_labyrinth,temporal_variance_99
30.89922,29.24999,8.640278e+00,0.0114,hawara_labyrinth,temporal_variance_99
30.899324,29.24999,4.457501e+00,0.0058,hawara_labyrinth,temporal_variance_99
30.884244,29.249897999999998,8.772392e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.884348,29.249897999999998,9.570714e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.884452,29.249897999999998,6.952315e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.884556,29.249897999999998,1.608126e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.88466,29.249897999999998,1.285364e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.884763999999997,29.249897999999998,9.041564e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.884867999999997,29.249897999999998,1.881085e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.884971999999998,29.249897999999998,7.341266e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.895372,29.249897999999998,1.323779e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.895476,29.249897999999998,1.811578e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.899116,29.249897999999998,3.621887e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.89922,29.249897999999998,3.505269e+00,0.0046,hawara_labyrinth,temporal_variance_99
30.899324,29.249897999999998,1.718403e+00,0.0022,hawara_labyrinth,temporal_variance_99
30.904211999999998,29.249897999999998,6.248636e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.884244,29.249806,1.166793e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.884348,29.249806,1.207690e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.884452,29.249806,2.114417e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.884556,29.249806,2.408654e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.88466,29.249806,1.155771e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.884763999999997,29.249806,5.096396e-01,0.0006,hawara_labyrinth,temporal_variance_99
