lon,lat,score,chance,tile_id,pathway
54.608905,18.248350000000002,2.053632e+00,0.0163,tile_54.6050_18.2300,moisture_differential
54.609674999999996,18.248350000000002,2.143297e+00,0.0806,tile_54.6050_18.2300,moisture_differential
54.610335,18.248350000000002,2.069946e+00,0.0280,tile_54.6050_18.2300,moisture_differential
54.613085,18.248350000000002,2.247735e+00,0.1556,tile_54.6050_18.2300,moisture_differential
54.613195,18.248350000000002,2.267098e+00,0.1695,tile_54.6050_18.2300,moisture_differential
54.613414999999996,18.248350000000002,2.364411e+00,0.2393,tile_54.6050_18.2300,moisture_differential
54.617264999999996,18.248350000000002,2.267318e+00,0.1696,tile_54.6050_18.2300,moisture_differential
54.618475,18.248350000000002,2.221933e+00,0.1371,tile_54.6050_18.2300,moisture_differential
54.619135,18.248350000000002,2.069377e+00,0.0276,tile_54.6050_18.2300,moisture_differential
54.619245,18.248350000000002,2.041683e+00,0.0077,tile_54.6050_18.2300,moisture_differential
54.622985,18.248350000000002,2.183767e+00,0.1097,tile_54.6050_18.2300,moisture_differential
54.623095,18.248350000000002,2.362700e+00,0.2381,tile_54.6050_18.2300,moisture_differential
54.624635,18.248350000000002,2.074213e+00,0.0311,tile_54.6050_18.2300,moisture_differential
54.627055,18.248350000000002,2.318483e+00,0.2063,tile_54.6050_18.2300,moisture_differential
54.633325,18.248350000000002,2.240771e+00,0.1506,tile_54.6050_18.2300,moisture_differential
54.635304999999995,18.248350000000002,2.055726e+00,0.0178,tile_54.6050_18.2300,moisture_differential
54.636514999999996,18.248350000000002,2.130148e+00,0.0712,tile_54.6050_18.2300,moisture_differential
54.637395,18.248350000000002,2.204795e+00,0.1248,tile_54.6050_18.2300,moisture_differential
54.645095,18.248350000000002,2.096817e+00,0.0473,tile_54.6050_18.2300,moisture_differential
54.652024999999995,18.248350000000002,2.054638e+00,0.0170,tile_54.6050_18.2300,moisture_differential
54.65224499999999,18.248350000000002,2.139856e+00,0.0782,tile_54.6050_18.2300,moisture_differential
54.652355,18.248350000000002,2.222764e+00,0.1377,tile_54.6050_18.2300,moisture_differential
54.654115,18.248350000000002,2.042845e+00,0.0086,tile_54.6050_18.2300,moisture_differential
54.65741499999999,18.248350000000002,2.052496e+00,0.0155,tile_54.6050_18.2300,moisture_differential
54.657635,18.248350000000002,2.072299e+00,0.0297,tile_54.6050_18.2300,moisture_differential
54.658845,18.248350000000002,2.254300e+00,0.1603,tile_54.6050_18.2300,moisture_differential
54.658955,18.248350000000002,2.053910e+00,0.0165,tile_54.6050_18.2300,moisture_differential
54.608574999999995,18.248250000000002,2.262721e+00,0.1663,tile_54.6050_18.2300,moisture_differential
54.608684999999994,18.248250000000002,2.076452e+00,0.0327,tile_54.6050_18.2300,moisture_differential
54.609674999999996,18.248250000000002,2.180737e+00,0.1075,tile_54.6050_18.2300,moisture_differential
54.612204999999996,18.248250000000002,2.049896e+00,0.0136,tile_54.6050_18.2300,moisture_differential
54.612314999999995,18.248250000000002,2.103310e+00,0.0519,tile_54.6050_18.2300,moisture_differential
54.613414999999996,18.248250000000002,2.344914e+00,0.2253,tile_54.6050_18.2300,moisture_differential
54.619245,18.248250000000002,2.285552e+00,0.1827,tile_54.6050_18.2300,moisture_differential
54.622985,18.248250000000002,2.131743e+00,0.0724,tile_54.6050_18.2300,moisture_differential
54.62540499999999,18.248250000000002,2.099987e+00,0.0496,tile_54.6050_18.2300,moisture_differential
54.627055,18.248250000000002,2.127460e+00,0.0693,tile_54.6050_18.2300,moisture_differential
54.627824999999994,18.248250000000002,2.067407e+00,0.0262,tile_54.6050_18.2300,moisture_differential
54.627934999999994,18.248250000000002,2.242470e+00,0.1518,tile_54.6050_18.2300,moisture_differential
54.628045,18.248250000000002,2.057966e+00,0.0194,tile_54.6050_18.2300,moisture_differential
54.632115,18.248250000000002,2.080100e+00,0.0353,tile_54.6050_18.2300,moisture_differential
54.643665,18.248250000000002,2.194141e+00,0.1171,tile_54.6050_18.2300,moisture_differential
54.644985,18.248250000000002,2.136646e+00,0.0759,tile_54.6050_18.2300,moisture_differential
54.64586499999999,18.248250000000002,2.137637e+00,0.0766,tile_54.6050_18.2300,moisture_differential
54.652134999999994,18.248250000000002,2.185685e+00,0.1111,tile_54.6050_18.2300,moisture_differential
54.652355,18.248250000000002,2.052373e+00,0.0154,tile_54.6050_18.2300,moisture_differential
54.658075,18.248250000000002,2.151278e+00,0.0864,tile_54.6050_18.2300,moisture_differential
54.605715,18.24815,2.420091e+00,0.2793,tile_54.6050_18.2300,moisture_differential
54.605824999999996,18.24815,2.041481e+00,0.0076,tile_54.6050_18.2300,moisture_differential
54.607585,18.24815,2.072457e+00,0.0298,tile_54.6050_18.2300,moisture_differential
54.607805,18.24815,2.267762e+00,0.1700,tile_54.6050_18.2300,moisture_differential
54.608464999999995,18.24815,2.074825e+00,0.0315,tile_54.6050_18.2300,moisture_differential
54.609674999999996,18.24815,2.056094e+00,0.0181,tile_54.6050_18.2300,moisture_differential
54.615835,18.24815,2.035160e+00,0.0030,tile_54.6050_18.2300,moisture_differential
54.616825,18.24815,2.164869e+00,0.0961,tile_54.6050_18.2300,moisture_differential
54.617374999999996,18.24815,2.148912e+00,0.0847,tile_54.6050_18.2300,moisture_differential
54.621995,18.24815,2.532842e+00,0.3602,tile_54.6050_18.2300,moisture_differential
54.624305,18.24815,2.201585e+00,0.1225,tile_54.6050_18.2300,moisture_differential
54.627934999999994,18.24815,2.089744e+00,0.0422,tile_54.6050_18.2300,moisture_differential
54.634865,18.24815,2.042779e+00,0.0085,tile_54.6050_18.2300,moisture_differential
54.638495,18.24815,2.114012e+00,0.0596,tile_54.6050_18.2300,moisture_differential
54.640145,18.24815,2.079059e+00,0.0345,tile_54.6050_18.2300,moisture_differential
54.640254999999996,18.24815,2.201934e+00,0.1227,tile_54.6050_18.2300,moisture_differential
54.641355,18.24815,2.092596e+00,0.0443,tile_54.6050_18.2300,moisture_differential
54.643555,18.24815,2.131148e+00,0.0719,tile_54.6050_18.2300,moisture_differential
54.64586499999999,18.24815,2.307240e+00,0.1983,tile_54.6050_18.2300,moisture_differential
54.653895,18.24815,2.041168e+00,0.0074,tile_54.6050_18.2300,moisture_differential
54.608574999999995,18.24805,2.164899e+00,0.0961,tile_54.6050_18.2300,moisture_differential
54.611104999999995,18.24805,2.172497e+00,0.1016,tile_54.6050_18.2300,moisture_differential
54.612314999999995,18.24805,2.228506e+00,0.1418,tile_54.6050_18.2300,moisture_differential
54.613414999999996,18.24805,2.110909e+00,0.0574,tile_54.6050_18.2300,moisture_differential
54.614295,18.24805,2.146200e+00,0.0827,tile_54.6050_18.2300,moisture_differential
54.614405,18.24805,2.084140e+00,0.0382,tile_54.6050_18.2300,moisture_differential
54.615505,18.24805,2.254614e+00,0.1605,tile_54.6050_18.2300,moisture_differential
54.621995,18.24805,2.116478e+00,0.0614,tile_54.6050_18.2300,moisture_differential
54.624415,18.24805,2.220008e+00,0.1357,tile_54.6050_18.2300,moisture_differential
54.627604999999996,18.24805,2.041223e+00,0.0074,tile_54.6050_18.2300,moisture_differential
54.634425,18.24805,2.081704e+00,0.0364,tile_54.6050_18.2300,moisture_differential
54.63948499999999,18.24805,2.113296e+00,0.0591,tile_54.6050_18.2300,moisture_differential
54.639705,18.24805,2.287307e+00,0.1840,tile_54.6050_18.2300,moisture_differential
54.640254999999996,18.24805,2.143326e+00,0.0807,tile_54.6050_18.2300,moisture_differential
54.641355,18.24805,2.362443e+00,0.2379,tile_54.6050_18.2300,moisture_differential
54.643555,18.24805,2.226249e+00,0.1402,tile_54.6050_18.2300,moisture_differential
54.645424999999996,18.24805,2.093287e+00,0.0448,tile_54.6050_18.2300,moisture_differential
54.654444999999996,18.24805,2.182166e+00,0.1085,tile_54.6050_18.2300,moisture_differential
54.656535,18.24805,2.162903e+00,0.0947,tile_54.6050_18.2300,moisture_differential
54.605275,18.24795,2.057743e+00,0.0192,tile_54.6050_18.2300,moisture_differential
54.607915,18.24795,2.049328e+00,0.0132,tile_54.6050_18.2300,moisture_differential
54.608135,18.24795,2.082093e+00,0.0367,tile_54.6050_18.2300,moisture_differential
54.612314999999995,18.24795,2.308555e+00,0.1992,tile_54.6050_18.2300,moisture_differential
54.615064999999994,18.24795,2.393229e+00,0.2600,tile_54.6050_18.2300,moisture_differential
54.615615,18.24795,2.048555e+00,0.0127,tile_54.6050_18.2300,moisture_differential
54.615944999999996,18.24795,2.053912e+00,0.0165,tile_54.6050_18.2300,moisture_differential
54.617484999999995,18.24795,2.101363e+00,0.0505,tile_54.6050_18.2300,moisture_differential
54.619135,18.24795,2.273857e+00,0.1743,tile_54.6050_18.2300,moisture_differential
54.624305,18.24795,2.077883e+00,0.0337,tile_54.6050_18.2300,moisture_differential
54.624415,18.24795,2.458895e+00,0.3071,tile_54.6050_18.2300,moisture_differential
54.625845,18.24795,2.139887e+00,0.0782,tile_54.6050_18.2300,moisture_differential
54.627275,18.24795,2.073900e+00,0.0308,tile_54.6050_18.2300,moisture_differential
54.631454999999995,18.24795,2.163617e+00,0.0952,tile_54.6050_18.2300,moisture_differential
54.638385,18.24795,2.545755e+00,0.3694,tile_54.6050_18.2300,moisture_differential
54.63948499999999,18.24795,2.351713e+00,0.2302,tile_54.6050_18.2300,moisture_differential
54.641355,18.24795,2.676669e+00,0.4634,tile_54.6050_18.2300,moisture_differential
54.641465,18.24795,2.506597e+00,0.3413,tile_54.6050_18.2300,moisture_differential
54.657965,18.24795,2.747956e+00,0.5145,tile_54.6050_18.2300,moisture_differential
54.607585,18.24785,2.074067e+00,0.0310,tile_54.6050_18.2300,moisture_differential
54.607695,18.24785,2.145594e+00,0.0823,tile_54.6050_18.2300,moisture_differential
54.612424999999995,18.24785,2.051949e+00,0.0151,tile_54.6050_18.2300,moisture_differential
54.615615,18.24785,2.179001e+00,0.1063,tile_54.6050_18.2300,moisture_differential
54.615944999999996,18.24785,2.171533e+00,0.1009,tile_54.6050_18.2300,moisture_differential
54.619245,18.24785,2.371483e+00,0.2444,tile_54.6050_18.2300,moisture_differential
54.619465,18.24785,2.210374e+00,0.1288,tile_54.6050_18.2300,moisture_differential
54.619575,18.24785,2.032041e+00,0.0008,tile_54.6050_18.2300,moisture_differential
54.621444999999994,18.24785,2.067837e+00,0.0265,tile_54.6050_18.2300,moisture_differential
54.624415,18.24785,2.342339e+00,0.2235,tile_54.6050_18.2300,moisture_differential
54.626065,18.24785,2.088084e+00,0.0410,tile_54.6050_18.2300,moisture_differential
54.638715,18.24785,2.402435e+00,0.2666,tile_54.6050_18.2300,moisture_differential
54.638825,18.24785,2.399099e+00,0.2642,tile_54.6050_18.2300,moisture_differential
54.638935,18.24785,2.164624e+00,0.0959,tile_54.6050_18.2300,moisture_differential
54.639044999999996,18.24785,2.524629e+00,0.3543,tile_54.6050_18.2300,moisture_differential
54.641355,18.24785,2.680000e+00,0.4658,tile_54.6050_18.2300,moisture_differential
54.641465,18.24785,2.251571e+00,0.1583,tile_54.6050_18.2300,moisture_differential
54.643224999999994,18.24785,2.094523e+00,0.0456,tile_54.6050_18.2300,moisture_differential
54.649494999999995,18.24785,2.049843e+00,0.0136,tile_54.6050_18.2300,moisture_differential
54.652905,18.24785,2.329138e+00,0.2140,tile_54.6050_18.2300,moisture_differential
54.605495,18.24775,2.119433e+00,0.0635,tile_54.6050_18.2300,moisture_differential
54.611435,18.24775,2.267025e+00,0.1694,tile_54.6050_18.2300,moisture_differential
54.61264499999999,18.24775,2.112665e+00,0.0587,tile_54.6050_18.2300,moisture_differential
54.615615,18.24775,2.040787e+00,0.0071,tile_54.6050_18.2300,moisture_differential
54.617594999999994,18.24775,2.513000e+00,0.3459,tile_54.6050_18.2300,moisture_differential
54.61902499999999,18.24775,2.065014e+00,0.0245,tile_54.6050_18.2300,moisture_differential
54.619575,18.24775,2.071335e+00,0.0290,tile_54.6050_18.2300,moisture_differential
54.621995,18.24775,2.153033e+00,0.0876,tile_54.6050_18.2300,moisture_differential
54.624855,18.24775,2.292904e+00,0.1880,tile_54.6050_18.2300,moisture_differential
54.625625,18.24775,2.170428e+00,0.1001,tile_54.6050_18.2300,moisture_differential
54.632005,18.24775,2.190232e+00,0.1143,tile_54.6050_18.2300,moisture_differential
54.632445,18.24775,2.056858e+00,0.0186,tile_54.6050_18.2300,moisture_differential
54.632554999999996,18.24775,2.052594e+00,0.0156,tile_54.6050_18.2300,moisture_differential
54.638605,18.24775,2.072850e+00,0.0301,tile_54.6050_18.2300,moisture_differential
54.638715,18.24775,2.289977e+00,0.1859,tile_54.6050_18.2300,moisture_differential
54.640145,18.24775,2.058750e+00,0.0200,tile_54.6050_18.2300,moisture_differential
54.641465,18.24775,2.639056e+00,0.4364,tile_54.6050_18.2300,moisture_differential
54.605385,18.24765,2.180037e+00,0.1070,tile_54.6050_18.2300,moisture_differential
54.605934999999995,18.24765,2.483478e+00,0.3247,tile_54.6050_18.2300,moisture_differential
54.60626499999999,18.24765,2.137916e+00,0.0768,tile_54.6050_18.2300,moisture_differential
54.606375,18.24765,2.107070e+00,0.0546,tile_54.6050_18.2300,moisture_differential
54.606485,18.24765,2.112668e+00,0.0587,tile_54.6050_18.2300,moisture_differential
54.608135,18.24765,2.378173e+00,0.2492,tile_54.6050_18.2300,moisture_differential
54.608354999999996,18.24765,2.042572e+00,0.0084,tile_54.6050_18.2300,moisture_differential
54.610225,18.24765,2.075823e+00,0.0322,tile_54.6050_18.2300,moisture_differential
54.620785,18.24765,2.385857e+00,0.2547,tile_54.6050_18.2300,moisture_differential
54.621885,18.24765,2.179202e+00,0.1064,tile_54.6050_18.2300,moisture_differential
54.624084999999994,18.24765,2.934085e+00,0.6481,tile_54.6050_18.2300,moisture_differential
54.624195,18.24765,2.207553e+00,0.1267,tile_54.6050_18.2300,moisture_differential
54.624855,18.24765,2.450208e+00,0.3009,tile_54.6050_18.2300,moisture_differential
54.624964999999996,18.24765,2.271936e+00,0.1729,tile_54.6050_18.2300,moisture_differential
54.629034999999995,18.24765,2.063949e+00,0.0237,tile_54.6050_18.2300,moisture_differential
54.632664999999996,18.24765,2.270614e+00,0.1720,tile_54.6050_18.2300,moisture_differential
54.634094999999995,18.24765,2.192947e+00,0.1163,tile_54.6050_18.2300,moisture_differential
54.634975,18.24765,2.151680e+00,0.0867,tile_54.6050_18.2300,moisture_differential
54.637724999999996,18.24765,2.109008e+00,0.0560,tile_54.6050_18.2300,moisture_differential
54.637834999999995,18.24765,2.032747e+00,0.0013,tile_54.6050_18.2300,moisture_differential
54.639925,18.24765,2.169296e+00,0.0993,tile_54.6050_18.2300,moisture_differential
54.640474999999995,18.24765,2.124811e+00,0.0674,tile_54.6050_18.2300,moisture_differential
54.640584999999994,18.24765,2.150664e+00,0.0859,tile_54.6050_18.2300,moisture_differential
54.641465,18.24765,2.829276e+00,0.5729,tile_54.6050_18.2300,moisture_differential
54.643004999999995,18.24765,2.124294e+00,0.0670,tile_54.6050_18.2300,moisture_differential
54.644985,18.24765,2.234443e+00,0.1460,tile_54.6050_18.2300,moisture_differential
54.605385,18.24755,2.269925e+00,0.1715,tile_54.6050_18.2300,moisture_differential
54.605605,18.24755,2.114960e+00,0.0603,tile_54.6050_18.2300,moisture_differential
54.608135,18.24755,2.402475e+00,0.2666,tile_54.6050_18.2300,moisture_differential
54.612865,18.24755,2.135755e+00,0.0752,tile_54.6050_18.2300,moisture_differential
54.621224999999995,18.24755,2.233713e+00,0.1455,tile_54.6050_18.2300,moisture_differential
54.623754999999996,18.24755,2.517044e+00,0.3488,tile_54.6050_18.2300,moisture_differential
54.623864999999995,18.24755,2.206318e+00,0.1259,tile_54.6050_18.2300,moisture_differential
54.624084999999994,18.24755,2.174917e+00,0.1033,tile_54.6050_18.2300,moisture_differential
54.624195,18.24755,2.251405e+00,0.1582,tile_54.6050_18.2300,moisture_differential
54.625074999999995,18.24755,2.699438e+00,0.4797,tile_54.6050_18.2300,moisture_differential
54.62540499999999,18.24755,2.191285e+00,0.1151,tile_54.6050_18.2300,moisture_differential
54.626614999999994,18.24755,2.176893e+00,0.1047,tile_54.6050_18.2300,moisture_differential
54.629365,18.24755,2.036065e+00,0.0037,tile_54.6050_18.2300,moisture_differential
54.641465,18.24755,2.296352e+00,0.1905,tile_54.6050_18.2300,moisture_differential
54.642125,18.24755,2.031015e+00,0.0001,tile_54.6050_18.2300,moisture_differential
54.643114999999995,18.24755,2.065764e+00,0.0250,tile_54.6050_18.2300,moisture_differential
54.644765,18.24755,2.184694e+00,0.1103,tile_54.6050_18.2300,moisture_differential
54.644875,18.24755,2.211918e+00,0.1299,tile_54.6050_18.2300,moisture_differential
54.644985,18.24755,2.264311e+00,0.1675,tile_54.6050_18.2300,moisture_differential
54.645644999999995,18.24755,2.413017e+00,0.2742,tile_54.6050_18.2300,moisture_differential
54.652575,18.24755,2.166061e+00,0.0970,tile_54.6050_18.2300,moisture_differential
54.657965,18.24755,2.190976e+00,0.1149,tile_54.6050_18.2300,moisture_differential
54.605715,18.24745,2.276195e+00,0.1760,tile_54.6050_18.2300,moisture_differential
54.605824999999996,18.24745,2.047057e+00,0.0116,tile_54.6050_18.2300,moisture_differential
54.611875,18.24745,2.114059e+00,0.0597,tile_54.6050_18.2300,moisture_differential
54.612755,18.24745,2.140769e+00,0.0788,tile_54.6050_18.2300,moisture_differential
54.612865,18.24745,2.615644e+00,0.4196,tile_54.6050_18.2300,moisture_differential
54.616715,18.24745,2.079246e+00,0.0347,tile_54.6050_18.2300,moisture_differential
54.616825,18.24745,2.431906e+00,0.2877,tile_54.6050_18.2300,moisture_differential
54.617155,18.24745,2.447630e+00,0.2990,tile_54.6050_18.2300,moisture_differential
54.621114999999996,18.24745,2.447986e+00,0.2993,tile_54.6050_18.2300,moisture_differential
54.623644999999996,18.24745,2.071338e+00,0.0290,tile_54.6050_18.2300,moisture_differential
54.625184999999995,18.24745,2.038737e+00,0.0056,tile_54.6050_18.2300,moisture_differential
54.626504999999995,18.24745,2.423106e+00,0.2814,tile_54.6050_18.2300,moisture_differential
54.626614999999994,18.24745,2.637254e+00,0.4351,tile_54.6050_18.2300,moisture_differential
54.62672499999999,18.24745,2.072741e+00,0.0300,tile_54.6050_18.2300,moisture_differential
54.627824999999994,18.24745,2.444042e+00,0.2964,tile_54.6050_18.2300,moisture_differential
54.632884999999995,18.24745,2.255621e+00,0.1612,tile_54.6050_18.2300,moisture_differential
54.644765,18.24745,2.578560e+00,0.3930,tile_54.6050_18.2300,moisture_differential
54.648064999999995,18.24745,2.285175e+00,0.1824,tile_54.6050_18.2300,moisture_differential
54.650155,18.24745,2.211070e+00,0.1293,tile_54.6050_18.2300,moisture_differential
54.653785,18.24745,2.035663e+00,0.0034,tile_54.6050_18.2300,moisture_differential
54.606375,18.24735,2.068166e+00,0.0267,tile_54.6050_18.2300,moisture_differential
54.606815,18.24735,2.121434e+00,0.0650,tile_54.6050_18.2300,moisture_differential
54.607695,18.24735,2.243041e+00,0.1522,tile_54.6050_18.2300,moisture_differential
54.612865,18.24735,2.181938e+00,0.1084,tile_54.6050_18.2300,moisture_differential
54.616715,18.24735,2.268485e+00,0.1705,tile_54.6050_18.2300,moisture_differential
54.616825,18.24735,2.228652e+00,0.1419,tile_54.6050_18.2300,moisture_differential
54.621005,18.24735,2.151302e+00,0.0864,tile_54.6050_18.2300,moisture_differential
54.623644999999996,18.24735,2.318816e+00,0.2066,tile_54.6050_18.2300,moisture_differential
54.623754999999996,18.24735,2.258014e+00,0.1630,tile_54.6050_18.2300,moisture_differential
54.626614999999994,18.24735,2.041980e+00,0.0079,tile_54.6050_18.2300,moisture_differential
54.627714999999995,18.24735,2.133611e+00,0.0737,tile_54.6050_18.2300,moisture_differential
54.628265,18.24735,2.073334e+00,0.0304,tile_54.6050_18.2300,moisture_differential
54.638605,18.24735,2.147836e+00,0.0839,tile_54.6050_18.2300,moisture_differential
54.639264999999995,18.24735,2.031616e+00,0.0005,tile_54.6050_18.2300,moisture_differential
54.64080499999999,18.24735,2.550783e+00,0.3730,tile_54.6050_18.2300,moisture_differential
54.64718499999999,18.24735,2.098751e+00,0.0487,tile_54.6050_18.2300,moisture_differential
54.650265,18.24735,2.250511e+00,0.1576,tile_54.6050_18.2300,moisture_differential
54.654995,18.24735,2.032350e+00,0.0010,tile_54.6050_18.2300,moisture_differential
54.613524999999996,18.24725,2.587678e+00,0.3995,tile_54.6050_18.2300,moisture_differential
54.613634999999995,18.24725,2.158967e+00,0.0919,tile_54.6050_18.2300,moisture_differential
54.616274999999995,18.24725,2.149216e+00,0.0849,tile_54.6050_18.2300,moisture_differential
54.616384999999994,18.24725,2.415352e+00,0.2759,tile_54.6050_18.2300,moisture_differential
54.623315,18.24725,2.137290e+00,0.0763,tile_54.6050_18.2300,moisture_differential
54.623644999999996,18.24725,2.072249e+00,0.0297,tile_54.6050_18.2300,moisture_differential
54.623754999999996,18.24725,2.347998e+00,0.2275,tile_54.6050_18.2300,moisture_differential
54.624855,18.24725,2.138124e+00,0.0769,tile_54.6050_18.2300,moisture_differential
54.630354999999994,18.24725,2.068018e+00,0.0266,tile_54.6050_18.2300,moisture_differential
54.631344999999996,18.24725,2.225457e+00,0.1396,tile_54.6050_18.2300,moisture_differential
54.651914999999995,18.24725,2.150015e+00,0.0855,tile_54.6050_18.2300,moisture_differential
54.652465,18.24725,2.215683e+00,0.1326,tile_54.6050_18.2300,moisture_differential
54.655435,18.24725,2.150279e+00,0.0857,tile_54.6050_18.2300,moisture_differential
54.659834999999994,18.24725,2.237455e+00,0.1482,tile_54.6050_18.2300,moisture_differential
54.65994499999999,18.24725,2.076729e+00,0.0329,tile_54.6050_18.2300,moisture_differential
54.60879499999999,18.24715,2.103128e+00,0.0518,tile_54.6050_18.2300,moisture_differential
54.610445,18.24715,2.195441e+00,0.1181,tile_54.6050_18.2300,moisture_differential
54.615615,18.24715,2.074340e+00,0.0312,tile_54.6050_18.2300,moisture_differential
54.615725,18.24715,2.115614e+00,0.0608,tile_54.6050_18.2300,moisture_differential
54.617594999999994,18.24715,2.420311e+00,0.2794,tile_54.6050_18.2300,moisture_differential
54.619135,18.24715,2.213631e+00,0.1311,tile_54.6050_18.2300,moisture_differential
54.623315,18.24715,2.103783e+00,0.0523,tile_54.6050_18.2300,moisture_differential
54.623425,18.24715,2.461935e+00,0.3093,tile_54.6050_18.2300,moisture_differential
54.623754999999996,18.24715,2.081231e+00,0.0361,tile_54.6050_18.2300,moisture_differential
54.624525,18.24715,2.119853e+00,0.0638,tile_54.6050_18.2300,moisture_differential
54.626065,18.24715,2.218750e+00,0.1348,tile_54.6050_18.2300,moisture_differential
54.631235,18.24715,2.150955e+00,0.0861,tile_54.6050_18.2300,moisture_differential
54.631564999999995,18.24715,2.094916e+00,0.0459,tile_54.6050_18.2300,moisture_differential
54.635194999999996,18.24715,2.337181e+00,0.2198,tile_54.6050_18.2300,moisture_differential
54.605275,18.24705,2.173767e+00,0.1025,tile_54.6050_18.2300,moisture_differential
54.608135,18.24705,2.097307e+00,0.0476,tile_54.6050_18.2300,moisture_differential
54.609564999999996,18.24705,2.039180e+00,0.0059,tile_54.6050_18.2300,moisture_differential
54.610445,18.24705,2.288106e+00,0.1846,tile_54.6050_18.2300,moisture_differential
54.615505,18.24705,2.291281e+00,0.1868,tile_54.6050_18.2300,moisture_differential
54.622985,18.24705,2.105897e+00,0.0538,tile_54.6050_18.2300,moisture_differential
54.624195,18.24705,2.074948e+00,0.0316,tile_54.6050_18.2300,moisture_differential
54.629475,18.24705,2.230625e+00,0.1433,tile_54.6050_18.2300,moisture_differential
54.630354999999994,18.24705,2.203402e+00,0.1238,tile_54.6050_18.2300,moisture_differential
54.631454999999995,18.24705,2.105450e+00,0.0535,tile_54.6050_18.2300,moisture_differential
54.631564999999995,18.24705,2.236718e+00,0.1477,tile_54.6050_18.2300,moisture_differential
54.644324999999995,18.24705,2.233274e+00,0.1452,tile_54.6050_18.2300,moisture_differential
54.651695,18.24705,2.538109e+00,0.3639,tile_54.6050_18.2300,moisture_differential
54.612865,18.246950000000002,2.216325e+00,0.1330,tile_54.6050_18.2300,moisture_differential
54.613524999999996,18.246950000000002,2.096592e+00,0.0471,tile_54.6050_18.2300,moisture_differential
54.615725,18.246950000000002,2.275746e+00,0.1757,tile_54.6050_18.2300,moisture_differential
54.620895,18.246950000000002,2.099858e+00,0.0495,tile_54.6050_18.2300,moisture_differential
54.621005,18.246950000000002,2.106649e+00,0.0543,tile_54.6050_18.2300,moisture_differential
54.629475,18.246950000000002,2.569980e+00,0.3868,tile_54.6050_18.2300,moisture_differential
54.635304999999995,18.246950000000002,2.378481e+00,0.2494,tile_54.6050_18.2300,moisture_differential
54.640254999999996,18.246950000000002,2.472664e+00,0.3170,tile_54.6050_18.2300,moisture_differential
54.645424999999996,18.246950000000002,2.062818e+00,0.0229,tile_54.6050_18.2300,moisture_differential
54.64718499999999,18.246950000000002,2.270657e+00,0.1720,tile_54.6050_18.2300,moisture_differential
54.651804999999996,18.246950000000002,2.100281e+00,0.0498,tile_54.6050_18.2300,moisture_differential
54.651914999999995,18.246950000000002,2.151247e+00,0.0863,tile_54.6050_18.2300,moisture_differential
54.652685,18.246950000000002,2.487198e+00,0.3274,tile_54.6050_18.2300,moisture_differential
54.652795,18.246950000000002,2.119745e+00,0.0637,tile_54.6050_18.2300,moisture_differential
54.652905,18.246950000000002,2.317573e+00,0.2057,tile_54.6050_18.2300,moisture_differential
54.658514999999994,18.246950000000002,2.141801e+00,0.0796,tile_54.6050_18.2300,moisture_differential
54.605605,18.246850000000002,2.064258e+00,0.0239,tile_54.6050_18.2300,moisture_differential
54.608684999999994,18.246850000000002,2.241161e+00,0.1509,tile_54.6050_18.2300,moisture_differential
54.610555,18.246850000000002,2.368917e+00,0.2425,tile_54.6050_18.2300,moisture_differential
54.610665,18.246850000000002,2.430814e+00,0.2870,tile_54.6050_18.2300,moisture_differential
54.619904999999996,18.246850000000002,2.050066e+00,0.0137,tile_54.6050_18.2300,moisture_differential
54.621005,18.246850000000002,2.088298e+00,0.0412,tile_54.6050_18.2300,moisture_differential
54.621114999999996,18.246850000000002,2.180429e+00,0.1073,tile_54.6050_18.2300,moisture_differential
54.622434999999996,18.246850000000002,2.045543e+00,0.0105,tile_54.6050_18.2300,moisture_differential
54.623205,18.246850000000002,2.144541e+00,0.0815,tile_54.6050_18.2300,moisture_differential
54.623315,18.246850000000002,2.118240e+00,0.0627,tile_54.6050_18.2300,moisture_differential
54.624964999999996,18.246850000000002,2.086542e+00,0.0399,tile_54.6050_18.2300,moisture_differential
54.625184999999995,18.246850000000002,2.168488e+00,0.0987,tile_54.6050_18.2300,moisture_differential
54.625294999999994,18.246850000000002,2.500757e+00,0.3371,tile_54.6050_18.2300,moisture_differential
54.629365,18.246850000000002,2.308135e+00,0.1989,tile_54.6050_18.2300,moisture_differential
54.635304999999995,18.246850000000002,2.753922e+00,0.5188,tile_54.6050_18.2300,moisture_differential
54.637505,18.246850000000002,2.114239e+00,0.0598,tile_54.6050_18.2300,moisture_differential
54.637615,18.246850000000002,2.227866e+00,0.1413,tile_54.6050_18.2300,moisture_differential
54.641465,18.246850000000002,2.373183e+00,0.2456,tile_54.6050_18.2300,moisture_differential
54.641684999999995,18.246850000000002,2.355952e+00,0.2332,tile_54.6050_18.2300,moisture_differential
54.644434999999994,18.246850000000002,2.267749e+00,0.1699,tile_54.6050_18.2300,moisture_differential
54.645644999999995,18.246850000000002,2.786846e+00,0.5424,tile_54.6050_18.2300,moisture_differential
54.645754999999994,18.246850000000002,2.525434e+00,0.3549,tile_54.6050_18.2300,moisture_differential
54.64586499999999,18.246850000000002,2.137389e+00,0.0764,tile_54.6050_18.2300,moisture_differential
