lon,lat,score,chance,tile_id,pathway
32.85584,24.07816,1.865938e-01,0.0031,tile_32.8500_24.0600,crosspol_ratio
32.85792,24.07816,1.992379e-01,0.0084,tile_32.8500_24.0600,crosspol_ratio
32.86976,24.07816,1.845448e-01,0.0023,tile_32.8500_24.0600,crosspol_ratio
32.8712,24.07816,1.946630e-01,0.0065,tile_32.8500_24.0600,crosspol_ratio
32.87984,24.07816,2.711276e-01,0.0381,tile_32.8500_24.0600,crosspol_ratio
32.880160000000004,24.07816,1.810160e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio
32.88416,24.07816,2.772320e-01,0.0406,tile_32.8500_24.0600,crosspol_ratio
32.8864,24.07816,2.044939e-01,0.0105,tile_32.8500_24.0600,crosspol_ratio
32.89408,24.07816,2.162611e-01,0.0154,tile_32.8500_24.0600,crosspol_ratio
32.89568,24.07816,2.141182e-01,0.0145,tile_32.8500_24.0600,crosspol_ratio
32.89584,24.07816,3.474712e-01,0.0697,tile_32.8500_24.0600,crosspol_ratio
32.896,24.07816,4.176421e-01,0.0987,tile_32.8500_24.0600,crosspol_ratio
32.89616,24.07816,2.932318e-01,0.0472,tile_32.8500_24.0600,crosspol_ratio
32.89632,24.07816,2.948614e-01,0.0479,tile_32.8500_24.0600,crosspol_ratio
32.89696,24.07816,2.320560e-01,0.0219,tile_32.8500_24.0600,crosspol_ratio
32.89712,24.07816,2.595913e-01,0.0333,tile_32.8500_24.0600,crosspol_ratio
32.89744,24.07816,1.925945e-01,0.0056,tile_32.8500_24.0600,crosspol_ratio
32.89952,24.07816,3.609083e-01,0.0752,tile_32.8500_24.0600,crosspol_ratio
32.899680000000004,24.07816,2.249264e-01,0.0190,tile_32.8500_24.0600,crosspol_ratio
32.90272,24.07816,1.965115e-01,0.0072,tile_32.8500_24.0600,crosspol_ratio
32.9032,24.07816,1.939357e-01,0.0062,tile_32.8500_24.0600,crosspol_ratio
32.90368,24.07816,2.622755e-01,0.0344,tile_32.8500_24.0600,crosspol_ratio
32.90416,24.07816,1.888737e-01,0.0041,tile_32.8500_24.0600,crosspol_ratio
32.90432,24.07816,3.865834e-01,0.0858,tile_32.8500_24.0600,crosspol_ratio
32.90912,24.07816,1.820066e-01,0.0012,tile_32.8500_24.0600,crosspol_ratio
32.9096,24.07816,3.098837e-01,0.0541,tile_32.8500_24.0600,crosspol_ratio
32.90976,24.07816,2.833360e-01,0.0431,tile_32.8500_24.0600,crosspol_ratio
32.90992,24.07816,3.364573e-01,0.0651,tile_32.8500_24.0600,crosspol_ratio
32.91008,24.07816,1.920747e-01,0.0054,tile_32.8500_24.0600,crosspol_ratio
32.91264,24.07816,2.533270e-01,0.0307,tile_32.8500_24.0600,crosspol_ratio
32.9128,24.07816,2.274667e-01,0.0200,tile_32.8500_24.0600,crosspol_ratio
32.92,24.07816,2.376696e-01,0.0243,tile_32.8500_24.0600,crosspol_ratio
32.92208,24.07816,2.546209e-01,0.0313,tile_32.8500_24.0600,crosspol_ratio
32.92288,24.07816,3.177456e-01,0.0574,tile_32.8500_24.0600,crosspol_ratio
32.92304,24.07816,1.799448e-01,0.0004,tile_32.8500_24.0600,crosspol_ratio
32.85184,24.078,2.089376e-01,0.0124,tile_32.8500_24.0600,crosspol_ratio
32.85808,24.078,2.081416e-01,0.0120,tile_32.8500_24.0600,crosspol_ratio
32.8584,24.078,1.893562e-01,0.0043,tile_32.8500_24.0600,crosspol_ratio
32.85936,24.078,2.543745e-01,0.0312,tile_32.8500_24.0600,crosspol_ratio
32.8616,24.078,1.889567e-01,0.0041,tile_32.8500_24.0600,crosspol_ratio
32.86368,24.078,1.887150e-01,0.0040,tile_32.8500_24.0600,crosspol_ratio
32.86656,24.078,2.019271e-01,0.0095,tile_32.8500_24.0600,crosspol_ratio
32.8696,24.078,2.417858e-01,0.0260,tile_32.8500_24.0600,crosspol_ratio
32.87008,24.078,1.877392e-01,0.0036,tile_32.8500_24.0600,crosspol_ratio
32.87984,24.078,4.210558e-01,0.1001,tile_32.8500_24.0600,crosspol_ratio
32.88,24.078,3.291853e-01,0.0621,tile_32.8500_24.0600,crosspol_ratio
32.88352,24.078,2.009015e-01,0.0091,tile_32.8500_24.0600,crosspol_ratio
32.8944,24.078,2.050205e-01,0.0108,tile_32.8500_24.0600,crosspol_ratio
32.89472,24.078,3.539266e-01,0.0723,tile_32.8500_24.0600,crosspol_ratio
32.896,24.078,4.797893e-01,0.1244,tile_32.8500_24.0600,crosspol_ratio
32.89632,24.078,1.799338e-01,0.0004,tile_32.8500_24.0600,crosspol_ratio
32.89712,24.078,1.932348e-01,0.0059,tile_32.8500_24.0600,crosspol_ratio
32.90304,24.078,2.011352e-01,0.0092,tile_32.8500_24.0600,crosspol_ratio
32.9032,24.078,4.072673e-01,0.0944,tile_32.8500_24.0600,crosspol_ratio
32.9056,24.078,2.012194e-01,0.0092,tile_32.8500_24.0600,crosspol_ratio
32.9096,24.078,1.944382e-01,0.0064,tile_32.8500_24.0600,crosspol_ratio
32.90976,24.078,2.619294e-01,0.0343,tile_32.8500_24.0600,crosspol_ratio
32.90992,24.078,5.204456e-01,0.1412,tile_32.8500_24.0600,crosspol_ratio
32.91008,24.078,3.648742e-01,0.0769,tile_32.8500_24.0600,crosspol_ratio
32.91024,24.078,1.982949e-01,0.0080,tile_32.8500_24.0600,crosspol_ratio
32.91184,24.078,2.119683e-01,0.0136,tile_32.8500_24.0600,crosspol_ratio
32.9128,24.078,2.023438e-01,0.0097,tile_32.8500_24.0600,crosspol_ratio
32.91456,24.078,2.149173e-01,0.0149,tile_32.8500_24.0600,crosspol_ratio
32.9192,24.078,3.323142e-01,0.0634,tile_32.8500_24.0600,crosspol_ratio
32.92496,24.078,2.122056e-01,0.0137,tile_32.8500_24.0600,crosspol_ratio
32.85152,24.07784,2.936457e-01,0.0474,tile_32.8500_24.0600,crosspol_ratio
32.85792,24.07784,3.089657e-01,0.0537,tile_32.8500_24.0600,crosspol_ratio
32.8584,24.07784,2.443375e-01,0.0270,tile_32.8500_24.0600,crosspol_ratio
32.85904,24.07784,1.836773e-01,0.0019,tile_32.8500_24.0600,crosspol_ratio
32.86928,24.07784,3.791836e-01,0.0828,tile_32.8500_24.0600,crosspol_ratio
32.869440000000004,24.07784,3.705563e-01,0.0792,tile_32.8500_24.0600,crosspol_ratio
32.8728,24.07784,1.888537e-01,0.0041,tile_32.8500_24.0600,crosspol_ratio
32.87984,24.07784,2.807974e-01,0.0421,tile_32.8500_24.0600,crosspol_ratio
32.880160000000004,24.07784,2.163979e-01,0.0155,tile_32.8500_24.0600,crosspol_ratio
32.88928,24.07784,2.026907e-01,0.0098,tile_32.8500_24.0600,crosspol_ratio
32.89072,24.07784,1.882712e-01,0.0038,tile_32.8500_24.0600,crosspol_ratio
32.91664,24.07784,2.319221e-01,0.0219,tile_32.8500_24.0600,crosspol_ratio
32.92208,24.07784,2.829127e-01,0.0430,tile_32.8500_24.0600,crosspol_ratio
32.92256,24.07784,2.321030e-01,0.0220,tile_32.8500_24.0600,crosspol_ratio
32.85808,24.07768,4.656896e-01,0.1185,tile_32.8500_24.0600,crosspol_ratio
32.85872,24.07768,2.397467e-01,0.0251,tile_32.8500_24.0600,crosspol_ratio
32.85936,24.07768,5.880717e-01,0.1691,tile_32.8500_24.0600,crosspol_ratio
32.86304,24.07768,2.570502e-01,0.0323,tile_32.8500_24.0600,crosspol_ratio
32.864000000000004,24.07768,2.501036e-01,0.0294,tile_32.8500_24.0600,crosspol_ratio
32.86624,24.07768,2.504924e-01,0.0296,tile_32.8500_24.0600,crosspol_ratio
32.86656,24.07768,1.889372e-01,0.0041,tile_32.8500_24.0600,crosspol_ratio
32.87712,24.07768,2.054018e-01,0.0109,tile_32.8500_24.0600,crosspol_ratio
32.87968,24.07768,2.157299e-01,0.0152,tile_32.8500_24.0600,crosspol_ratio
32.87984,24.07768,2.011477e-01,0.0092,tile_32.8500_24.0600,crosspol_ratio
32.8832,24.07768,2.131325e-01,0.0141,tile_32.8500_24.0600,crosspol_ratio
32.8888,24.07768,1.828259e-01,0.0016,tile_32.8500_24.0600,crosspol_ratio
32.88896,24.07768,3.037523e-01,0.0516,tile_32.8500_24.0600,crosspol_ratio
32.8968,24.07768,2.389692e-01,0.0248,tile_32.8500_24.0600,crosspol_ratio
32.89696,24.07768,2.747924e-01,0.0396,tile_32.8500_24.0600,crosspol_ratio
32.89824,24.07768,4.285560e-01,0.1032,tile_32.8500_24.0600,crosspol_ratio
32.89936,24.07768,2.239292e-01,0.0186,tile_32.8500_24.0600,crosspol_ratio
32.90416,24.07768,2.016639e-01,0.0094,tile_32.8500_24.0600,crosspol_ratio
32.90432,24.07768,2.099538e-01,0.0128,tile_32.8500_24.0600,crosspol_ratio
32.90928,24.07768,2.025337e-01,0.0097,tile_32.8500_24.0600,crosspol_ratio
32.909440000000004,24.07768,2.480696e-01,0.0286,tile_32.8500_24.0600,crosspol_ratio
32.9144,24.07768,2.242260e-01,0.0187,tile_32.8500_24.0600,crosspol_ratio
32.91936,24.07768,2.966553e-01,0.0486,tile_32.8500_24.0600,crosspol_ratio
32.91952,24.07768,1.857086e-01,0.0028,tile_32.8500_24.0600,crosspol_ratio
32.92112,24.07768,2.082312e-01,0.0121,tile_32.8500_24.0600,crosspol_ratio
32.92256,24.07768,2.992750e-01,0.0497,tile_32.8500_24.0600,crosspol_ratio
32.92272,24.07768,2.951017e-01,0.0480,tile_32.8500_24.0600,crosspol_ratio
32.92368,24.07768,2.414595e-01,0.0258,tile_32.8500_24.0600,crosspol_ratio
32.92624,24.07768,2.189258e-01,0.0165,tile_32.8500_24.0600,crosspol_ratio
32.85888,24.07752,3.872943e-01,0.0861,tile_32.8500_24.0600,crosspol_ratio
32.85904,24.07752,6.366251e-01,0.1892,tile_32.8500_24.0600,crosspol_ratio
32.8592,24.07752,2.539489e-01,0.0310,tile_32.8500_24.0600,crosspol_ratio
32.862880000000004,24.07752,2.214105e-01,0.0175,tile_32.8500_24.0600,crosspol_ratio
32.86304,24.07752,3.009860e-01,0.0504,tile_32.8500_24.0600,crosspol_ratio
32.8632,24.07752,2.585542e-01,0.0329,tile_32.8500_24.0600,crosspol_ratio
32.864000000000004,24.07752,8.475752e-01,0.2764,tile_32.8500_24.0600,crosspol_ratio
32.87296,24.07752,2.078966e-01,0.0119,tile_32.8500_24.0600,crosspol_ratio
32.8736,24.07752,2.156425e-01,0.0152,tile_32.8500_24.0600,crosspol_ratio
32.87744,24.07752,2.004165e-01,0.0089,tile_32.8500_24.0600,crosspol_ratio
32.8888,24.07752,2.143647e-01,0.0146,tile_32.8500_24.0600,crosspol_ratio
32.90032,24.07752,1.911556e-01,0.0050,tile_32.8500_24.0600,crosspol_ratio
32.90048,24.07752,1.925616e-01,0.0056,tile_32.8500_24.0600,crosspol_ratio
32.90064,24.07752,1.917443e-01,0.0053,tile_32.8500_24.0600,crosspol_ratio
32.90272,24.07752,1.792535e-01,0.0001,tile_32.8500_24.0600,crosspol_ratio
32.90432,24.07752,2.018186e-01,0.0094,tile_32.8500_24.0600,crosspol_ratio
32.92368,24.07752,3.390513e-01,0.0662,tile_32.8500_24.0600,crosspol_ratio
32.924,24.07752,2.211826e-01,0.0174,tile_32.8500_24.0600,crosspol_ratio
32.85344,24.07736,2.966473e-01,0.0486,tile_32.8500_24.0600,crosspol_ratio
32.85904,24.07736,3.837731e-01,0.0847,tile_32.8500_24.0600,crosspol_ratio
32.8592,24.07736,1.917939e-01,0.0053,tile_32.8500_24.0600,crosspol_ratio
32.86272,24.07736,2.084420e-01,0.0122,tile_32.8500_24.0600,crosspol_ratio
32.862880000000004,24.07736,3.835185e-01,0.0846,tile_32.8500_24.0600,crosspol_ratio
32.86304,24.07736,3.992088e-01,0.0910,tile_32.8500_24.0600,crosspol_ratio
32.8632,24.07736,6.450721e-01,0.1927,tile_32.8500_24.0600,crosspol_ratio
32.864000000000004,24.07736,1.790443e-01,0.0000,tile_32.8500_24.0600,crosspol_ratio
32.87248,24.07736,2.187989e-01,0.0165,tile_32.8500_24.0600,crosspol_ratio
32.87856,24.07736,2.454215e-01,0.0275,tile_32.8500_24.0600,crosspol_ratio
32.8792,24.07736,1.815775e-01,0.0011,tile_32.8500_24.0600,crosspol_ratio
32.88384,24.07736,1.994830e-01,0.0085,tile_32.8500_24.0600,crosspol_ratio
32.88784,24.07736,2.951107e-01,0.0480,tile_32.8500_24.0600,crosspol_ratio
32.900800000000004,24.07736,2.802677e-01,0.0419,tile_32.8500_24.0600,crosspol_ratio
32.90096,24.07736,4.474179e-01,0.1110,tile_32.8500_24.0600,crosspol_ratio
32.9032,24.07736,1.915929e-01,0.0052,tile_32.8500_24.0600,crosspol_ratio
32.9048,24.07736,1.803995e-01,0.0006,tile_32.8500_24.0600,crosspol_ratio
32.91888,24.07736,2.185206e-01,0.0163,tile_32.8500_24.0600,crosspol_ratio
32.91904,24.07736,2.293869e-01,0.0208,tile_32.8500_24.0600,crosspol_ratio
32.91984,24.07736,1.904219e-01,0.0047,tile_32.8500_24.0600,crosspol_ratio
32.92288,24.07736,2.126764e-01,0.0139,tile_32.8500_24.0600,crosspol_ratio
32.92416,24.07736,2.219600e-01,0.0178,tile_32.8500_24.0600,crosspol_ratio
32.92592,24.07736,2.041382e-01,0.0104,tile_32.8500_24.0600,crosspol_ratio
32.92608,24.07736,2.399014e-01,0.0252,tile_32.8500_24.0600,crosspol_ratio
32.85024,24.077199999999998,1.936317e-01,0.0060,tile_32.8500_24.0600,crosspol_ratio
32.85328,24.077199999999998,3.681230e-01,0.0782,tile_32.8500_24.0600,crosspol_ratio
32.85344,24.077199999999998,3.040167e-01,0.0517,tile_32.8500_24.0600,crosspol_ratio
32.8584,24.077199999999998,2.602997e-01,0.0336,tile_32.8500_24.0600,crosspol_ratio
32.858560000000004,24.077199999999998,5.016244e-01,0.1334,tile_32.8500_24.0600,crosspol_ratio
32.85872,24.077199999999998,3.007721e-01,0.0503,tile_32.8500_24.0600,crosspol_ratio
32.85888,24.077199999999998,2.309966e-01,0.0215,tile_32.8500_24.0600,crosspol_ratio
32.8632,24.077199999999998,1.963370e-01,0.0072,tile_32.8500_24.0600,crosspol_ratio
32.87232,24.077199999999998,3.090235e-01,0.0538,tile_32.8500_24.0600,crosspol_ratio
32.87248,24.077199999999998,2.154735e-01,0.0151,tile_32.8500_24.0600,crosspol_ratio
32.872640000000004,24.077199999999998,2.057416e-01,0.0111,tile_32.8500_24.0600,crosspol_ratio
32.8744,24.077199999999998,2.822576e-01,0.0427,tile_32.8500_24.0600,crosspol_ratio
32.8768,24.077199999999998,2.037642e-01,0.0102,tile_32.8500_24.0600,crosspol_ratio
32.8784,24.077199999999998,2.051596e-01,0.0108,tile_32.8500_24.0600,crosspol_ratio
32.87856,24.077199999999998,4.166022e-01,0.0982,tile_32.8500_24.0600,crosspol_ratio
32.88352,24.077199999999998,2.831460e-01,0.0431,tile_32.8500_24.0600,crosspol_ratio
32.88384,24.077199999999998,3.419278e-01,0.0674,tile_32.8500_24.0600,crosspol_ratio
32.884,24.077199999999998,2.745073e-01,0.0395,tile_32.8500_24.0600,crosspol_ratio
32.886720000000004,24.077199999999998,2.554584e-01,0.0316,tile_32.8500_24.0600,crosspol_ratio
32.88736,24.077199999999998,2.617502e-01,0.0342,tile_32.8500_24.0600,crosspol_ratio
32.89328,24.077199999999998,2.121596e-01,0.0137,tile_32.8500_24.0600,crosspol_ratio
32.89344,24.077199999999998,4.527093e-01,0.1132,tile_32.8500_24.0600,crosspol_ratio
32.8936,24.077199999999998,2.039826e-01,0.0103,tile_32.8500_24.0600,crosspol_ratio
32.8968,24.077199999999998,2.059179e-01,0.0111,tile_32.8500_24.0600,crosspol_ratio
32.89872,24.077199999999998,2.730310e-01,0.0389,tile_32.8500_24.0600,crosspol_ratio
32.89984,24.077199999999998,2.078605e-01,0.0119,tile_32.8500_24.0600,crosspol_ratio
32.900800000000004,24.077199999999998,3.006544e-01,0.0503,tile_32.8500_24.0600,crosspol_ratio
32.90096,24.077199999999998,2.057960e-01,0.0111,tile_32.8500_24.0600,crosspol_ratio
32.90256,24.077199999999998,1.837144e-01,0.0019,tile_32.8500_24.0600,crosspol_ratio
32.91232,24.077199999999998,1.805006e-01,0.0006,tile_32.8500_24.0600,crosspol_ratio
32.9136,24.077199999999998,1.877852e-01,0.0036,tile_32.8500_24.0600,crosspol_ratio
32.91376,24.077199999999998,2.271429e-01,0.0199,tile_32.8500_24.0600,crosspol_ratio
32.91392,24.077199999999998,2.085339e-01,0.0122,tile_32.8500_24.0600,crosspol_ratio
32.91888,24.077199999999998,2.173585e-01,0.0159,tile_32.8500_24.0600,crosspol_ratio
32.91904,24.077199999999998,2.196758e-01,0.0168,tile_32.8500_24.0600,crosspol_ratio
32.9192,24.077199999999998,2.129413e-01,0.0140,tile_32.8500_24.0600,crosspol_ratio
32.92032,24.077199999999998,2.137451e-01,0.0144,tile_32.8500_24.0600,crosspol_ratio
32.92048,24.077199999999998,2.664725e-01,0.0362,tile_32.8500_24.0600,crosspol_ratio
32.92064,24.077199999999998,2.275399e-01,0.0201,tile_32.8500_24.0600,crosspol_ratio
32.9296,24.077199999999998,2.282187e-01,0.0204,tile_32.8500_24.0600,crosspol_ratio
32.8504,24.07704,2.881743e-01,0.0451,tile_32.8500_24.0600,crosspol_ratio
32.850880000000004,24.07704,2.832978e-01,0.0431,tile_32.8500_24.0600,crosspol_ratio
32.85344,24.07704,2.033315e-01,0.0101,tile_32.8500_24.0600,crosspol_ratio
32.8584,24.07704,2.198430e-01,0.0169,tile_32.8500_24.0600,crosspol_ratio
32.85888,24.07704,1.906383e-01,0.0048,tile_32.8500_24.0600,crosspol_ratio
32.8616,24.07704,2.458564e-01,0.0276,tile_32.8500_24.0600,crosspol_ratio
32.86352,24.07704,1.835152e-01,0.0019,tile_32.8500_24.0600,crosspol_ratio
32.86432,24.07704,2.586088e-01,0.0329,tile_32.8500_24.0600,crosspol_ratio
32.86464,24.07704,2.016335e-01,0.0094,tile_32.8500_24.0600,crosspol_ratio
32.86688,24.07704,2.513156e-01,0.0299,tile_32.8500_24.0600,crosspol_ratio
32.87168,24.07704,1.832047e-01,0.0017,tile_32.8500_24.0600,crosspol_ratio
32.87232,24.07704,1.836277e-01,0.0019,tile_32.8500_24.0600,crosspol_ratio
32.88384,24.07704,2.281685e-01,0.0203,tile_32.8500_24.0600,crosspol_ratio
32.88464,24.07704,1.854425e-01,0.0027,tile_32.8500_24.0600,crosspol_ratio
32.88928,24.07704,4.378826e-01,0.1070,tile_32.8500_24.0600,crosspol_ratio
32.88944,24.07704,3.947665e-01,0.0892,tile_32.8500_24.0600,crosspol_ratio
32.89056,24.07704,1.854683e-01,0.0027,tile_32.8500_24.0600,crosspol_ratio
32.89328,24.07704,1.979891e-01,0.0079,tile_32.8500_24.0600,crosspol_ratio
32.89344,24.07704,4.983365e-01,0.1320,tile_32.8500_24.0600,crosspol_ratio
32.8936,24.07704,1.852358e-01,0.0026,tile_32.8500_24.0600,crosspol_ratio
32.89696,24.07704,2.420627e-01,0.0261,tile_32.8500_24.0600,crosspol_ratio
32.8976,24.07704,2.258198e-01,0.0194,tile_32.8500_24.0600,crosspol_ratio
32.89872,24.07704,2.951078e-01,0.0480,tile_32.8500_24.0600,crosspol_ratio
32.89984,24.07704,1.927989e-01,0.0057,tile_32.8500_24.0600,crosspol_ratio
32.9192,24.07704,2.085902e-01,0.0122,tile_32.8500_24.0600,crosspol_ratio
32.9208,24.07704,1.883042e-01,0.0038,tile_32.8500_24.0600,crosspol_ratio
32.9216,24.07704,1.815082e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio
32.92448,24.07704,2.172592e-01,0.0158,tile_32.8500_24.0600,crosspol_ratio
32.92976,24.07704,2.772200e-01,0.0406,tile_32.8500_24.0600,crosspol_ratio
32.92992,24.07704,3.437023e-01,0.0681,tile_32.8500_24.0600,crosspol_ratio
32.85024,24.07688,2.926215e-01,0.0470,tile_32.8500_24.0600,crosspol_ratio
32.8504,24.07688,3.371154e-01,0.0654,tile_32.8500_24.0600,crosspol_ratio
32.85344,24.07688,2.355724e-01,0.0234,tile_32.8500_24.0600,crosspol_ratio
32.85824,24.07688,2.677366e-01,0.0367,tile_32.8500_24.0600,crosspol_ratio
32.8584,24.07688,2.598115e-01,0.0334,tile_32.8500_24.0600,crosspol_ratio
32.858560000000004,24.07688,4.340796e-01,0.1055,tile_32.8500_24.0600,crosspol_ratio
32.8616,24.07688,3.607142e-01,0.0751,tile_32.8500_24.0600,crosspol_ratio
32.86432,24.07688,2.493814e-01,0.0291,tile_32.8500_24.0600,crosspol_ratio
32.86464,24.07688,2.278359e-01,0.0202,tile_32.8500_24.0600,crosspol_ratio
32.87104,24.07688,2.221748e-01,0.0179,tile_32.8500_24.0600,crosspol_ratio
32.88352,24.07688,1.873433e-01,0.0034,tile_32.8500_24.0600,crosspol_ratio
32.88928,24.07688,2.435250e-01,0.0267,tile_32.8500_24.0600,crosspol_ratio
32.89328,24.07688,1.889490e-01,0.0041,tile_32.8500_24.0600,crosspol_ratio
32.89472,24.07688,1.842081e-01,0.0022,tile_32.8500_24.0600,crosspol_ratio
32.8968,24.07688,2.960780e-01,0.0484,tile_32.8500_24.0600,crosspol_ratio
32.89696,24.07688,3.764282e-01,0.0816,tile_32.8500_24.0600,crosspol_ratio
32.89712,24.07688,2.936828e-01,0.0474,tile_32.8500_24.0600,crosspol_ratio
32.89984,24.07688,2.519460e-01,0.0302,tile_32.8500_24.0600,crosspol_ratio
32.9,24.07688,3.152794e-01,0.0563,tile_32.8500_24.0600,crosspol_ratio
32.90016,24.07688,1.966084e-01,0.0073,tile_32.8500_24.0600,crosspol_ratio
32.90224,24.07688,2.585271e-01,0.0329,tile_32.8500_24.0600,crosspol_ratio
32.90288,24.07688,2.831826e-01,0.0431,tile_32.8500_24.0600,crosspol_ratio
32.90304,24.07688,1.861908e-01,0.0030,tile_32.8500_24.0600,crosspol_ratio
32.9032,24.07688,1.986619e-01,0.0081,tile_32.8500_24.0600,crosspol_ratio
32.91424,24.07688,3.647733e-01,0.0768,tile_32.8500_24.0600,crosspol_ratio
32.92064,24.07688,1.883086e-01,0.0038,tile_32.8500_24.0600,crosspol_ratio
32.92096,24.07688,3.202719e-01,0.0584,tile_32.8500_24.0600,crosspol_ratio
32.9232,24.07688,1.790931e-01,0.0000,tile_32.8500_24.0600,crosspol_ratio
32.923519999999996,24.07688,2.308768e-01,0.0214,tile_32.8500_24.0600,crosspol_ratio
32.92384,24.07688,2.311414e-01,0.0216,tile_32.8500_24.0600,crosspol_ratio
32.92624,24.07688,1.835894e-01,0.0019,tile_32.8500_24.0600,crosspol_ratio
32.92656,24.07688,2.317065e-01,0.0218,tile_32.8500_24.0600,crosspol_ratio
32.92976,24.07688,2.350489e-01,0.0232,tile_32.8500_24.0600,crosspol_ratio
32.850880000000004,24.076719999999998,1.813515e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio
32.85824,24.076719999999998,8.087569e-01,0.2604,tile_32.8500_24.0600,crosspol_ratio
32.8584,24.076719999999998,2.439585e-01,0.0269,tile_32.8500_24.0600,crosspol_ratio
32.858560000000004,24.076719999999998,1.979184e-01,0.0078,tile_32.8500_24.0600,crosspol_ratio
32.85952,24.076719999999998,2.100706e-01,0.0128,tile_32.8500_24.0600,crosspol_ratio
32.8616,24.076719999999998,3.279425e-01,0.0616,tile_32.8500_24.0600,crosspol_ratio
32.86496,24.076719999999998,3.329344e-01,0.0636,tile_32.8500_24.0600,crosspol_ratio
32.865120000000005,24.076719999999998,1.964742e-01,0.0072,tile_32.8500_24.0600,crosspol_ratio
32.87248,24.076719999999998,2.242317e-01,0.0187,tile_32.8500_24.0600,crosspol_ratio
32.87952,24.076719999999998,2.583942e-01,0.0328,tile_32.8500_24.0600,crosspol_ratio
32.88064,24.076719999999998,2.283258e-01,0.0204,tile_32.8500_24.0600,crosspol_ratio
32.88208,24.076719999999998,2.574625e-01,0.0324,tile_32.8500_24.0600,crosspol_ratio
32.884,24.076719999999998,2.771431e-01,0.0406,tile_32.8500_24.0600,crosspol_ratio
32.88448,24.076719999999998,2.507708e-01,0.0297,tile_32.8500_24.0600,crosspol_ratio
32.88912,24.076719999999998,3.552526e-01,0.0729,tile_32.8500_24.0600,crosspol_ratio
32.89248,24.076719999999998,1.836318e-01,0.0019,tile_32.8500_24.0600,crosspol_ratio
32.8928,24.076719999999998,2.223454e-01,0.0179,tile_32.8500_24.0600,crosspol_ratio
32.895360000000004,24.076719999999998,1.948643e-01,0.0066,tile_32.8500_24.0600,crosspol_ratio
32.89664,24.076719999999998,2.311592e-01,0.0216,tile_32.8500_24.0600,crosspol_ratio
32.8968,24.076719999999998,5.458171e-01,0.1517,tile_32.8500_24.0600,crosspol_ratio
32.89696,24.076719999999998,2.541419e-01,0.0311,tile_32.8500_24.0600,crosspol_ratio
32.90032,24.076719999999998,2.298002e-01,0.0210,tile_32.8500_24.0600,crosspol_ratio
32.900800000000004,24.076719999999998,2.091787e-01,0.0125,tile_32.8500_24.0600,crosspol_ratio
32.90272,24.076719999999998,3.394640e-01,0.0663,tile_32.8500_24.0600,crosspol_ratio
32.90288,24.076719999999998,2.765569e-01,0.0403,tile_32.8500_24.0600,crosspol_ratio
32.9208,24.076719999999998,2.436736e-01,0.0267,tile_32.8500_24.0600,crosspol_ratio
32.92656,24.076719999999998,2.025096e-01,0.0097,tile_32.8500_24.0600,crosspol_ratio
32.9296,24.076719999999998,1.820207e-01,0.0012,tile_32.8500_24.0600,crosspol_ratio
32.92976,24.076719999999998,2.945435e-01,0.0478,tile_32.8500_24.0600,crosspol_ratio
32.92992,24.076719999999998,2.171914e-01,0.0158,tile_32.8500_24.0600,crosspol_ratio
32.8504,24.07656,3.770335e-01,0.0819,tile_32.8500_24.0600,crosspol_ratio
32.85168,24.07656,1.972984e-01,0.0076,tile_32.8500_24.0600,crosspol_ratio
32.858560000000004,24.07656,2.013098e-01,0.0092,tile_32.8500_24.0600,crosspol_ratio
32.85872,24.07656,2.400738e-01,0.0253,tile_32.8500_24.0600,crosspol_ratio
32.861760000000004,24.07656,2.290245e-01,0.0207,tile_32.8500_24.0600,crosspol_ratio
32.86192,24.07656,2.816430e-01,0.0424,tile_32.8500_24.0600,crosspol_ratio
32.86496,24.07656,1.917657e-01,0.0053,tile_32.8500_24.0600,crosspol_ratio
32.86592,24.07656,2.171349e-01,0.0158,tile_32.8500_24.0600,crosspol_ratio
32.87952,24.07656,2.362139e-01,0.0237,tile_32.8500_24.0600,crosspol_ratio
32.88048,24.07656,1.994216e-01,0.0084,tile_32.8500_24.0600,crosspol_ratio
32.8832,24.07656,1.900276e-01,0.0046,tile_32.8500_24.0600,crosspol_ratio
32.88336,24.07656,2.731247e-01,0.0389,tile_32.8500_24.0600,crosspol_ratio
32.88352,24.07656,2.089214e-01,0.0124,tile_32.8500_24.0600,crosspol_ratio
32.8888,24.07656,3.689752e-01,0.0785,tile_32.8500_24.0600,crosspol_ratio
32.88896,24.07656,1.518223e+00,0.5537,tile_32.8500_24.0600,crosspol_ratio
32.88912,24.07656,8.305562e-01,0.2694,tile_32.8500_24.0600,crosspol_ratio
32.88944,24.07656,1.982502e-01,0.0080,tile_32.8500_24.0600,crosspol_ratio
32.89248,24.07656,2.129507e-01,0.0140,tile_32.8500_24.0600,crosspol_ratio
32.89664,24.07656,2.116824e-01,0.0135,tile_32.8500_24.0600,crosspol_ratio
32.8968,24.07656,4.593535e-01,0.1159,tile_32.8500_24.0600,crosspol_ratio
32.89808,24.07656,2.119577e-01,0.0136,tile_32.8500_24.0600,crosspol_ratio
32.90224,24.07656,2.720561e-01,0.0385,tile_32.8500_24.0600,crosspol_ratio
