lon,lat,score,chance,tile_id,pathway
32.88528,24.139120000000002,7.697512e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.88656,24.139120000000002,1.421507e-01,0.0014,tile_32.8500_24.0600,crosspol_ratio_variance
32.88784,24.139120000000002,1.536189e-01,0.0016,tile_32.8500_24.0600,crosspol_ratio_variance
32.888,24.139120000000002,1.567946e-01,0.0017,tile_32.8500_24.0600,crosspol_ratio_variance
32.88816,24.139120000000002,9.034412e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.90544,24.139120000000002,1.390046e-01,0.0013,tile_32.8500_24.0600,crosspol_ratio_variance
32.91632,24.139120000000002,7.934259e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.9176,24.139120000000002,1.267221e-01,0.0011,tile_32.8500_24.0600,crosspol_ratio_variance
32.91776,24.139120000000002,8.076482e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.85776,24.13896,2.044116e-01,0.0025,tile_32.8500_24.0600,crosspol_ratio_variance
32.85872,24.13896,6.603748e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.8592,24.13896,8.395624e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.85952,24.13896,1.208667e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio_variance
32.859680000000004,24.13896,1.802302e-01,0.0021,tile_32.8500_24.0600,crosspol_ratio_variance
32.86224,24.13896,7.526418e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.8624,24.13896,1.993678e-01,0.0024,tile_32.8500_24.0600,crosspol_ratio_variance
32.86256,24.13896,1.628159e-01,0.0018,tile_32.8500_24.0600,crosspol_ratio_variance
32.86272,24.13896,2.454971e-01,0.0033,tile_32.8500_24.0600,crosspol_ratio_variance
32.862880000000004,24.13896,1.081295e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.86304,24.13896,8.622822e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.86336,24.13896,1.023813e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.86416,24.13896,1.328370e-01,0.0012,tile_32.8500_24.0600,crosspol_ratio_variance
32.865120000000005,24.13896,1.645971e-01,0.0018,tile_32.8500_24.0600,crosspol_ratio_variance
32.86544,24.13896,7.899308e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.86592,24.13896,7.016277e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.866080000000004,24.13896,7.437432e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.86688,24.13896,8.265465e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.86704,24.13896,1.282158e-01,0.0011,tile_32.8500_24.0600,crosspol_ratio_variance
32.867200000000004,24.13896,2.633124e-01,0.0036,tile_32.8500_24.0600,crosspol_ratio_variance
32.87424,24.13896,7.763880e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.87456,24.13896,2.228604e-01,0.0029,tile_32.8500_24.0600,crosspol_ratio_variance
32.8808,24.13896,1.121398e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio_variance
32.88096,24.13896,1.689048e-01,0.0019,tile_32.8500_24.0600,crosspol_ratio_variance
32.88288,24.13896,9.966664e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.88304,24.13896,1.423680e-01,0.0014,tile_32.8500_24.0600,crosspol_ratio_variance
32.8832,24.13896,1.210233e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio_variance
32.88336,24.13896,7.239461e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.88384,24.13896,7.067897e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.88496,24.13896,6.983467e-01,0.0115,tile_32.8500_24.0600,crosspol_ratio_variance
32.885600000000004,24.13896,6.972323e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.88592,24.13896,1.167439e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio_variance
32.88608,24.13896,6.801310e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.88624,24.13896,9.603270e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.88656,24.13896,7.509639e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.88704,24.13896,6.916477e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.88752,24.13896,1.980378e-01,0.0024,tile_32.8500_24.0600,crosspol_ratio_variance
32.888,24.13896,6.776363e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.88848,24.13896,2.603172e-01,0.0035,tile_32.8500_24.0600,crosspol_ratio_variance
32.88864,24.13896,8.514734e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.92272,24.13896,8.471961e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.8624,24.1388,1.325106e-01,0.0012,tile_32.8500_24.0600,crosspol_ratio_variance
32.86272,24.1388,1.338262e-01,0.0012,tile_32.8500_24.0600,crosspol_ratio_variance
32.862880000000004,24.1388,7.155745e-01,0.0118,tile_32.8500_24.0600,crosspol_ratio_variance
32.86304,24.1388,9.134396e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.86352,24.1388,1.824735e-01,0.0021,tile_32.8500_24.0600,crosspol_ratio_variance
32.86368,24.1388,2.500488e-01,0.0033,tile_32.8500_24.0600,crosspol_ratio_variance
32.86384,24.1388,1.514655e-01,0.0016,tile_32.8500_24.0600,crosspol_ratio_variance
32.864000000000004,24.1388,8.322703e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.86416,24.1388,7.776719e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.86464,24.1388,2.611793e-01,0.0035,tile_32.8500_24.0600,crosspol_ratio_variance
32.86496,24.1388,8.606432e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.86528,24.1388,2.556165e-01,0.0034,tile_32.8500_24.0600,crosspol_ratio_variance
32.86592,24.1388,1.095750e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.86656,24.1388,1.005896e-01,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.86672,24.1388,1.559031e-01,0.0016,tile_32.8500_24.0600,crosspol_ratio_variance
32.86688,24.1388,8.138251e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.86704,24.1388,7.844183e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.867200000000004,24.1388,1.530816e-01,0.0016,tile_32.8500_24.0600,crosspol_ratio_variance
32.86736,24.1388,8.475482e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.873760000000004,24.1388,7.613383e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.87968,24.1388,9.372590e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.88416,24.1388,2.161070e-01,0.0027,tile_32.8500_24.0600,crosspol_ratio_variance
32.88432,24.1388,1.407609e-01,0.0014,tile_32.8500_24.0600,crosspol_ratio_variance
32.8848,24.1388,1.257033e-01,0.0011,tile_32.8500_24.0600,crosspol_ratio_variance
32.88496,24.1388,2.068035e-01,0.0026,tile_32.8500_24.0600,crosspol_ratio_variance
32.88512,24.1388,1.509382e-01,0.0016,tile_32.8500_24.0600,crosspol_ratio_variance
32.88576,24.1388,1.147838e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio_variance
32.8864,24.1388,2.635669e-01,0.0036,tile_32.8500_24.0600,crosspol_ratio_variance
32.886720000000004,24.1388,7.706284e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.88688,24.1388,1.015902e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.88704,24.1388,1.264761e-01,0.0011,tile_32.8500_24.0600,crosspol_ratio_variance
32.8872,24.1388,6.888197e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.88736,24.1388,1.360326e-01,0.0013,tile_32.8500_24.0600,crosspol_ratio_variance
32.88752,24.1388,8.658286e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.88768,24.1388,1.048068e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.888,24.1388,2.460767e-01,0.0033,tile_32.8500_24.0600,crosspol_ratio_variance
32.88832,24.1388,1.166267e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio_variance
32.89008,24.1388,7.165465e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.9064,24.1388,7.847813e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.85936,24.13864,8.133681e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.86096,24.13864,1.457563e-01,0.0015,tile_32.8500_24.0600,crosspol_ratio_variance
32.86112,24.13864,7.286959e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.86256,24.13864,7.277011e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.86272,24.13864,7.015805e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.862880000000004,24.13864,5.332644e-01,0.0085,tile_32.8500_24.0600,crosspol_ratio_variance
32.86304,24.13864,1.048901e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.8632,24.13864,8.320574e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.86352,24.13864,6.689811e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.86368,24.13864,9.409630e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.86416,24.13864,2.987535e-01,0.0042,tile_32.8500_24.0600,crosspol_ratio_variance
32.86432,24.13864,7.748152e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.86464,24.13864,2.366304e-01,0.0031,tile_32.8500_24.0600,crosspol_ratio_variance
32.8648,24.13864,9.308649e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.86528,24.13864,6.652291e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.86544,24.13864,2.179679e-01,0.0028,tile_32.8500_24.0600,crosspol_ratio_variance
32.8656,24.13864,1.015583e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.86592,24.13864,1.539758e-01,0.0016,tile_32.8500_24.0600,crosspol_ratio_variance
32.866080000000004,24.13864,7.231819e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.86768,24.13864,6.515354e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.86784,24.13864,1.480218e-01,0.0015,tile_32.8500_24.0600,crosspol_ratio_variance
32.87328,24.13864,7.344186e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.87344,24.13864,1.694078e-01,0.0019,tile_32.8500_24.0600,crosspol_ratio_variance
32.87408,24.13864,1.069960e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.8744,24.13864,6.528481e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.88336,24.13864,1.367526e-01,0.0013,tile_32.8500_24.0600,crosspol_ratio_variance
32.88352,24.13864,7.423238e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.88416,24.13864,1.077313e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.88432,24.13864,3.892267e-01,0.0059,tile_32.8500_24.0600,crosspol_ratio_variance
32.88448,24.13864,1.256387e-01,0.0011,tile_32.8500_24.0600,crosspol_ratio_variance
32.8848,24.13864,1.167018e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio_variance
32.88496,24.13864,6.725015e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.88528,24.13864,1.055388e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.885600000000004,24.13864,2.712272e-01,0.0037,tile_32.8500_24.0600,crosspol_ratio_variance
32.88608,24.13864,9.641352e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.88624,24.13864,9.771351e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.8864,24.13864,9.283783e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.88656,24.13864,1.069466e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.88688,24.13864,1.690554e-01,0.0019,tile_32.8500_24.0600,crosspol_ratio_variance
32.88704,24.13864,7.726012e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.8872,24.13864,1.047767e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.88736,24.13864,1.115403e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.88752,24.13864,1.339552e-01,0.0012,tile_32.8500_24.0600,crosspol_ratio_variance
32.88768,24.13864,2.692075e-01,0.0037,tile_32.8500_24.0600,crosspol_ratio_variance
32.88832,24.13864,2.366111e-01,0.0031,tile_32.8500_24.0600,crosspol_ratio_variance
32.88848,24.13864,7.475585e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.90672,24.13864,6.756626e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.91168,24.13864,6.803900e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.91184,24.13864,8.725289e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.91728,24.13864,8.195728e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.92768,24.13864,6.708086e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.85936,24.13848,8.663034e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.86112,24.13848,1.176646e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio_variance
32.86256,24.13848,8.680699e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.862880000000004,24.13848,7.708404e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.86336,24.13848,1.687357e-01,0.0019,tile_32.8500_24.0600,crosspol_ratio_variance
32.86352,24.13848,1.089532e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.86368,24.13848,7.120850e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.864000000000004,24.13848,1.425081e-01,0.0014,tile_32.8500_24.0600,crosspol_ratio_variance
32.86464,24.13848,9.310166e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.8648,24.13848,5.688327e-01,0.0091,tile_32.8500_24.0600,crosspol_ratio_variance
32.86496,24.13848,7.111643e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.865120000000005,24.13848,2.253616e-01,0.0029,tile_32.8500_24.0600,crosspol_ratio_variance
32.86528,24.13848,1.010389e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.86592,24.13848,6.771410e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.86624,24.13848,1.179413e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio_variance
32.867200000000004,24.13848,7.603396e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.86736,24.13848,8.429476e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.87344,24.13848,1.878677e-01,0.0022,tile_32.8500_24.0600,crosspol_ratio_variance
32.873760000000004,24.13848,7.402227e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.88336,24.13848,7.650447e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.88352,24.13848,8.310144e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.88384,24.13848,9.592418e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.884,24.13848,1.901607e-01,0.0023,tile_32.8500_24.0600,crosspol_ratio_variance
32.88448,24.13848,9.378346e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.8848,24.13848,1.240397e-01,0.0011,tile_32.8500_24.0600,crosspol_ratio_variance
32.88528,24.13848,1.587338e-01,0.0017,tile_32.8500_24.0600,crosspol_ratio_variance
32.88592,24.13848,1.253750e-01,0.0011,tile_32.8500_24.0600,crosspol_ratio_variance
32.88624,24.13848,1.461193e-01,0.0015,tile_32.8500_24.0600,crosspol_ratio_variance
32.8864,24.13848,1.614177e-01,0.0017,tile_32.8500_24.0600,crosspol_ratio_variance
32.8872,24.13848,1.049402e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.88736,24.13848,2.294100e-01,0.0030,tile_32.8500_24.0600,crosspol_ratio_variance
32.88768,24.13848,2.454689e-01,0.0033,tile_32.8500_24.0600,crosspol_ratio_variance
32.88784,24.13848,1.003253e-01,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.888,24.13848,2.393836e-01,0.0032,tile_32.8500_24.0600,crosspol_ratio_variance
32.88816,24.13848,1.065986e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.88832,24.13848,1.688731e-01,0.0019,tile_32.8500_24.0600,crosspol_ratio_variance
32.8888,24.13848,6.929720e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.88896,24.13848,7.770285e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.86112,24.13832,7.227884e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.862880000000004,24.13832,7.165106e-01,0.0118,tile_32.8500_24.0600,crosspol_ratio_variance
32.86336,24.13832,9.190336e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.86352,24.13832,7.575521e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.86368,24.13832,1.729820e-01,0.0020,tile_32.8500_24.0600,crosspol_ratio_variance
32.864000000000004,24.13832,1.222039e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio_variance
32.86464,24.13832,1.207666e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio_variance
32.8648,24.13832,1.062838e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.86496,24.13832,1.188808e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio_variance
32.86544,24.13832,7.417583e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.8656,24.13832,1.291529e-01,0.0012,tile_32.8500_24.0600,crosspol_ratio_variance
32.86576,24.13832,1.107838e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.86592,24.13832,6.783761e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.86688,24.13832,1.186021e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio_variance
32.86704,24.13832,2.000492e-01,0.0024,tile_32.8500_24.0600,crosspol_ratio_variance
32.867200000000004,24.13832,1.076663e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.86768,24.13832,1.125360e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio_variance
32.86784,24.13832,1.001083e-01,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.87232,24.13832,8.612375e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.87248,24.13832,7.214765e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.8728,24.13832,1.376646e-01,0.0013,tile_32.8500_24.0600,crosspol_ratio_variance
32.87296,24.13832,9.015347e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.8832,24.13832,7.208157e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.88368,24.13832,9.000424e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.884,24.13832,7.917028e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.88432,24.13832,1.744279e-01,0.0020,tile_32.8500_24.0600,crosspol_ratio_variance
32.88448,24.13832,1.721350e-01,0.0019,tile_32.8500_24.0600,crosspol_ratio_variance
32.88496,24.13832,8.097576e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.88512,24.13832,7.451067e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.88528,24.13832,1.201910e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio_variance
32.88592,24.13832,1.754791e-01,0.0020,tile_32.8500_24.0600,crosspol_ratio_variance
32.88608,24.13832,1.627263e-01,0.0018,tile_32.8500_24.0600,crosspol_ratio_variance
32.88624,24.13832,1.286503e-01,0.0012,tile_32.8500_24.0600,crosspol_ratio_variance
32.8864,24.13832,2.559738e-01,0.0035,tile_32.8500_24.0600,crosspol_ratio_variance
32.88656,24.13832,1.055073e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.8872,24.13832,8.793467e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.88736,24.13832,1.028191e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.88784,24.13832,1.642037e-01,0.0018,tile_32.8500_24.0600,crosspol_ratio_variance
32.888,24.13832,1.914236e-01,0.0023,tile_32.8500_24.0600,crosspol_ratio_variance
32.90144,24.13832,1.009761e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.9016,24.13832,6.684262e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.91888,24.13832,1.944033e-01,0.0023,tile_32.8500_24.0600,crosspol_ratio_variance
32.858560000000004,24.13816,7.119440e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.86144,24.13816,1.177904e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio_variance
32.8616,24.13816,9.440147e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.86272,24.13816,8.305163e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.86304,24.13816,1.134889e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio_variance
32.8632,24.13816,1.675321e-01,0.0019,tile_32.8500_24.0600,crosspol_ratio_variance
32.86352,24.13816,4.355200e-01,0.0067,tile_32.8500_24.0600,crosspol_ratio_variance
32.86368,24.13816,1.070596e+00,0.0182,tile_32.8500_24.0600,crosspol_ratio_variance
32.86384,24.13816,8.511544e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.864000000000004,24.13816,2.689275e-01,0.0037,tile_32.8500_24.0600,crosspol_ratio_variance
32.86432,24.13816,4.712814e-01,0.0073,tile_32.8500_24.0600,crosspol_ratio_variance
32.86448,24.13816,8.161251e-01,0.0136,tile_32.8500_24.0600,crosspol_ratio_variance
32.86464,24.13816,8.412982e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.8664,24.13816,1.327879e-01,0.0012,tile_32.8500_24.0600,crosspol_ratio_variance
32.86704,24.13816,8.651799e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.867200000000004,24.13816,7.821415e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.86736,24.13816,1.339939e-01,0.0013,tile_32.8500_24.0600,crosspol_ratio_variance
32.86768,24.13816,6.667731e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.868320000000004,24.13816,6.766292e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.87248,24.13816,1.271083e-01,0.0011,tile_32.8500_24.0600,crosspol_ratio_variance
32.872640000000004,24.13816,7.145094e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.8728,24.13816,1.813171e-01,0.0021,tile_32.8500_24.0600,crosspol_ratio_variance
32.87312,24.13816,9.421664e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.87328,24.13816,1.785346e-01,0.0021,tile_32.8500_24.0600,crosspol_ratio_variance
32.873760000000004,24.13816,8.086382e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.87392,24.13816,9.631731e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
