lon,lat,score,chance,tile_id,pathway
54.611435,18.23965,2.425787e-01,0.3760,tile_54.6050_18.2300,depolarization_fraction
54.611765,18.23965,1.327795e-01,0.0327,tile_54.6050_18.2300,depolarization_fraction
54.611875,18.23965,1.559907e-01,0.1053,tile_54.6050_18.2300,depolarization_fraction
54.612755,18.23965,1.666812e-01,0.1387,tile_54.6050_18.2300,depolarization_fraction
54.612865,18.23965,1.602117e-01,0.1185,tile_54.6050_18.2300,depolarization_fraction
54.613195,18.23965,1.291557e-01,0.0214,tile_54.6050_18.2300,depolarization_fraction
54.613305,18.23965,1.392032e-01,0.0528,tile_54.6050_18.2300,depolarization_fraction
54.613634999999995,18.23965,1.277354e-01,0.0169,tile_54.6050_18.2300,depolarization_fraction
54.613744999999994,18.23965,1.765511e-01,0.1696,tile_54.6050_18.2300,depolarization_fraction
54.615725,18.23965,1.581411e-01,0.1120,tile_54.6050_18.2300,depolarization_fraction
54.616825,18.23965,1.476024e-01,0.0790,tile_54.6050_18.2300,depolarization_fraction
54.619575,18.23965,1.226164e-01,0.0009,tile_54.6050_18.2300,depolarization_fraction
54.619904999999996,18.23965,1.266244e-01,0.0135,tile_54.6050_18.2300,depolarization_fraction
54.620014999999995,18.23965,1.487605e-01,0.0827,tile_54.6050_18.2300,depolarization_fraction
54.620565,18.23965,1.559515e-01,0.1051,tile_54.6050_18.2300,depolarization_fraction
54.623754999999996,18.23965,1.816914e-01,0.1856,tile_54.6050_18.2300,depolarization_fraction
54.626065,18.23965,1.595257e-01,0.1163,tile_54.6050_18.2300,depolarization_fraction
54.626835,18.23965,1.243160e-01,0.0062,tile_54.6050_18.2300,depolarization_fraction
54.626945,18.23965,2.437376e-01,0.3796,tile_54.6050_18.2300,depolarization_fraction
54.627055,18.23965,1.467059e-01,0.0762,tile_54.6050_18.2300,depolarization_fraction
54.628595,18.23965,1.378754e-01,0.0486,tile_54.6050_18.2300,depolarization_fraction
54.628705,18.23965,1.678175e-01,0.1422,tile_54.6050_18.2300,depolarization_fraction
54.631674999999994,18.23965,1.522486e-01,0.0936,tile_54.6050_18.2300,depolarization_fraction
54.634425,18.23965,1.337665e-01,0.0358,tile_54.6050_18.2300,depolarization_fraction
54.634535,18.23965,1.591754e-01,0.1152,tile_54.6050_18.2300,depolarization_fraction
54.638495,18.23965,1.750976e-01,0.1650,tile_54.6050_18.2300,depolarization_fraction
54.638935,18.23965,1.779991e-01,0.1741,tile_54.6050_18.2300,depolarization_fraction
54.639044999999996,18.23965,1.312972e-01,0.0281,tile_54.6050_18.2300,depolarization_fraction
54.639154999999995,18.23965,2.060056e-01,0.2616,tile_54.6050_18.2300,depolarization_fraction
54.641355,18.23965,1.724930e-01,0.1569,tile_54.6050_18.2300,depolarization_fraction
54.642014999999994,18.23965,1.535977e-01,0.0978,tile_54.6050_18.2300,depolarization_fraction
54.642125,18.23965,1.515177e-01,0.0913,tile_54.6050_18.2300,depolarization_fraction
54.642565,18.23965,1.513340e-01,0.0907,tile_54.6050_18.2300,depolarization_fraction
54.647405,18.23965,2.056562e-01,0.2606,tile_54.6050_18.2300,depolarization_fraction
54.647515,18.23965,2.445850e-01,0.3823,tile_54.6050_18.2300,depolarization_fraction
54.649384999999995,18.23965,1.890181e-01,0.2085,tile_54.6050_18.2300,depolarization_fraction
54.649604999999994,18.23965,1.597047e-01,0.1169,tile_54.6050_18.2300,depolarization_fraction
54.650924999999994,18.23965,1.672248e-01,0.1404,tile_54.6050_18.2300,depolarization_fraction
54.65103499999999,18.23965,1.891735e-01,0.2090,tile_54.6050_18.2300,depolarization_fraction
54.655105,18.23965,1.747675e-01,0.1640,tile_54.6050_18.2300,depolarization_fraction
54.65994499999999,18.23965,1.437943e-01,0.0671,tile_54.6050_18.2300,depolarization_fraction
54.609564999999996,18.23955,1.352322e-01,0.0404,tile_54.6050_18.2300,depolarization_fraction
54.611435,18.23955,1.846452e-01,0.1949,tile_54.6050_18.2300,depolarization_fraction
54.611875,18.23955,1.365150e-01,0.0444,tile_54.6050_18.2300,depolarization_fraction
54.611985,18.23955,1.261837e-01,0.0121,tile_54.6050_18.2300,depolarization_fraction
54.61264499999999,18.23955,1.829092e-01,0.1894,tile_54.6050_18.2300,depolarization_fraction
54.612755,18.23955,1.560062e-01,0.1053,tile_54.6050_18.2300,depolarization_fraction
54.612865,18.23955,1.515421e-01,0.0914,tile_54.6050_18.2300,depolarization_fraction
54.613744999999994,18.23955,1.336171e-01,0.0353,tile_54.6050_18.2300,depolarization_fraction
54.615835,18.23955,1.622781e-01,0.1249,tile_54.6050_18.2300,depolarization_fraction
54.618475,18.23955,1.437191e-01,0.0669,tile_54.6050_18.2300,depolarization_fraction
54.620895,18.23955,1.351183e-01,0.0400,tile_54.6050_18.2300,depolarization_fraction
54.621005,18.23955,1.317254e-01,0.0294,tile_54.6050_18.2300,depolarization_fraction
54.621114999999996,18.23955,1.407054e-01,0.0575,tile_54.6050_18.2300,depolarization_fraction
54.621995,18.23955,1.324999e-01,0.0318,tile_54.6050_18.2300,depolarization_fraction
54.623644999999996,18.23955,1.334360e-01,0.0347,tile_54.6050_18.2300,depolarization_fraction
54.623754999999996,18.23955,1.916772e-01,0.2168,tile_54.6050_18.2300,depolarization_fraction
54.623864999999995,18.23955,1.443614e-01,0.0689,tile_54.6050_18.2300,depolarization_fraction
54.623974999999994,18.23955,1.506310e-01,0.0885,tile_54.6050_18.2300,depolarization_fraction
54.624084999999994,18.23955,1.334729e-01,0.0349,tile_54.6050_18.2300,depolarization_fraction
54.625625,18.23955,1.274884e-01,0.0162,tile_54.6050_18.2300,depolarization_fraction
54.626945,18.23955,2.561043e-01,0.4183,tile_54.6050_18.2300,depolarization_fraction
54.627055,18.23955,1.659533e-01,0.1364,tile_54.6050_18.2300,depolarization_fraction
54.628705,18.23955,1.260906e-01,0.0118,tile_54.6050_18.2300,depolarization_fraction
54.639154999999995,18.23955,1.677257e-01,0.1420,tile_54.6050_18.2300,depolarization_fraction
54.639264999999995,18.23955,1.728943e-01,0.1581,tile_54.6050_18.2300,depolarization_fraction
54.649384999999995,18.23955,1.683781e-01,0.1440,tile_54.6050_18.2300,depolarization_fraction
54.64971499999999,18.23955,2.233067e-01,0.3157,tile_54.6050_18.2300,depolarization_fraction
54.649825,18.23955,2.076054e-01,0.2667,tile_54.6050_18.2300,depolarization_fraction
54.650594999999996,18.23955,1.426022e-01,0.0634,tile_54.6050_18.2300,depolarization_fraction
54.654774999999994,18.23955,1.266839e-01,0.0136,tile_54.6050_18.2300,depolarization_fraction
54.607474999999994,18.23945,1.416702e-01,0.0605,tile_54.6050_18.2300,depolarization_fraction
54.608135,18.23945,1.528427e-01,0.0954,tile_54.6050_18.2300,depolarization_fraction
54.608245,18.23945,1.298718e-01,0.0236,tile_54.6050_18.2300,depolarization_fraction
54.608464999999995,18.23945,1.493361e-01,0.0845,tile_54.6050_18.2300,depolarization_fraction
54.612534999999994,18.23945,1.302881e-01,0.0249,tile_54.6050_18.2300,depolarization_fraction
54.612975,18.23945,1.614876e-01,0.1225,tile_54.6050_18.2300,depolarization_fraction
54.613965,18.23945,1.305082e-01,0.0256,tile_54.6050_18.2300,depolarization_fraction
54.614185,18.23945,1.796528e-01,0.1793,tile_54.6050_18.2300,depolarization_fraction
54.616274999999995,18.23945,1.363895e-01,0.0440,tile_54.6050_18.2300,depolarization_fraction
54.620895,18.23945,2.558897e-01,0.4176,tile_54.6050_18.2300,depolarization_fraction
54.621005,18.23945,1.733814e-01,0.1596,tile_54.6050_18.2300,depolarization_fraction
54.623754999999996,18.23945,1.521086e-01,0.0931,tile_54.6050_18.2300,depolarization_fraction
54.623974999999994,18.23945,1.464095e-01,0.0753,tile_54.6050_18.2300,depolarization_fraction
54.625625,18.23945,1.355012e-01,0.0412,tile_54.6050_18.2300,depolarization_fraction
54.631784999999994,18.23945,1.602464e-01,0.1186,tile_54.6050_18.2300,depolarization_fraction
54.631895,18.23945,1.895553e-01,0.2102,tile_54.6050_18.2300,depolarization_fraction
54.634975,18.23945,1.953397e-01,0.2283,tile_54.6050_18.2300,depolarization_fraction
54.635085,18.23945,1.738903e-01,0.1612,tile_54.6050_18.2300,depolarization_fraction
54.63695499999999,18.23945,1.574464e-01,0.1098,tile_54.6050_18.2300,depolarization_fraction
54.637065,18.23945,1.250564e-01,0.0085,tile_54.6050_18.2300,depolarization_fraction
54.639264999999995,18.23945,1.439895e-01,0.0677,tile_54.6050_18.2300,depolarization_fraction
54.641355,18.23945,1.635847e-01,0.1290,tile_54.6050_18.2300,depolarization_fraction
54.643224999999994,18.23945,1.237094e-01,0.0043,tile_54.6050_18.2300,depolarization_fraction
54.64971499999999,18.23945,1.425491e-01,0.0632,tile_54.6050_18.2300,depolarization_fraction
54.650594999999996,18.23945,1.237981e-01,0.0046,tile_54.6050_18.2300,depolarization_fraction
54.651255,18.23945,1.402706e-01,0.0561,tile_54.6050_18.2300,depolarization_fraction
54.651365,18.23945,1.621977e-01,0.1247,tile_54.6050_18.2300,depolarization_fraction
54.608354999999996,18.23935,1.253247e-01,0.0094,tile_54.6050_18.2300,depolarization_fraction
54.608464999999995,18.23935,2.038318e-01,0.2549,tile_54.6050_18.2300,depolarization_fraction
54.608574999999995,18.23935,1.720233e-01,0.1554,tile_54.6050_18.2300,depolarization_fraction
54.610555,18.23935,1.250963e-01,0.0087,tile_54.6050_18.2300,depolarization_fraction
54.611324999999994,18.23935,1.374607e-01,0.0473,tile_54.6050_18.2300,depolarization_fraction
54.613965,18.23935,1.998432e-01,0.2424,tile_54.6050_18.2300,depolarization_fraction
54.614185,18.23935,1.389593e-01,0.0520,tile_54.6050_18.2300,depolarization_fraction
54.614295,18.23935,1.462294e-01,0.0747,tile_54.6050_18.2300,depolarization_fraction
54.616164999999995,18.23935,1.769670e-01,0.1709,tile_54.6050_18.2300,depolarization_fraction
54.616274999999995,18.23935,1.993202e-01,0.2407,tile_54.6050_18.2300,depolarization_fraction
54.624964999999996,18.23935,1.450649e-01,0.0711,tile_54.6050_18.2300,depolarization_fraction
54.625074999999995,18.23935,1.483475e-01,0.0814,tile_54.6050_18.2300,depolarization_fraction
54.629365,18.23935,1.312598e-01,0.0279,tile_54.6050_18.2300,depolarization_fraction
54.631674999999994,18.23935,1.654359e-01,0.1348,tile_54.6050_18.2300,depolarization_fraction
54.631784999999994,18.23935,1.443504e-01,0.0689,tile_54.6050_18.2300,depolarization_fraction
54.631895,18.23935,1.455869e-01,0.0727,tile_54.6050_18.2300,depolarization_fraction
54.632005,18.23935,1.709769e-01,0.1521,tile_54.6050_18.2300,depolarization_fraction
54.632115,18.23935,1.596996e-01,0.1169,tile_54.6050_18.2300,depolarization_fraction
54.634204999999994,18.23935,2.410281e-01,0.3712,tile_54.6050_18.2300,depolarization_fraction
54.634314999999994,18.23935,2.707599e-01,0.4641,tile_54.6050_18.2300,depolarization_fraction
54.634645,18.23935,1.313544e-01,0.0282,tile_54.6050_18.2300,depolarization_fraction
54.637285,18.23935,1.655459e-01,0.1351,tile_54.6050_18.2300,depolarization_fraction
54.638935,18.23935,1.398012e-01,0.0546,tile_54.6050_18.2300,depolarization_fraction
54.641245,18.23935,1.400297e-01,0.0554,tile_54.6050_18.2300,depolarization_fraction
54.641355,18.23935,1.899627e-01,0.2115,tile_54.6050_18.2300,depolarization_fraction
54.641465,18.23935,1.565766e-01,0.1071,tile_54.6050_18.2300,depolarization_fraction
54.650924999999994,18.23935,2.338398e-01,0.3487,tile_54.6050_18.2300,depolarization_fraction
54.65103499999999,18.23935,1.925686e-01,0.2196,tile_54.6050_18.2300,depolarization_fraction
54.651255,18.23935,1.443865e-01,0.0690,tile_54.6050_18.2300,depolarization_fraction
54.651365,18.23935,1.336572e-01,0.0354,tile_54.6050_18.2300,depolarization_fraction
54.655105,18.23935,1.366885e-01,0.0449,tile_54.6050_18.2300,depolarization_fraction
54.655215,18.23935,1.327552e-01,0.0326,tile_54.6050_18.2300,depolarization_fraction
54.606375,18.239250000000002,1.327191e-01,0.0325,tile_54.6050_18.2300,depolarization_fraction
54.611214999999994,18.239250000000002,1.910679e-01,0.2149,tile_54.6050_18.2300,depolarization_fraction
54.611324999999994,18.239250000000002,1.598810e-01,0.1174,tile_54.6050_18.2300,depolarization_fraction
54.611435,18.239250000000002,1.533601e-01,0.0970,tile_54.6050_18.2300,depolarization_fraction
54.611545,18.239250000000002,2.803503e-01,0.4941,tile_54.6050_18.2300,depolarization_fraction
54.611655,18.239250000000002,1.876673e-01,0.2043,tile_54.6050_18.2300,depolarization_fraction
54.614295,18.239250000000002,1.591829e-01,0.1152,tile_54.6050_18.2300,depolarization_fraction
54.616054999999996,18.239250000000002,1.308223e-01,0.0266,tile_54.6050_18.2300,depolarization_fraction
54.616164999999995,18.239250000000002,2.952568e-01,0.5407,tile_54.6050_18.2300,depolarization_fraction
54.616274999999995,18.239250000000002,2.107770e-01,0.2766,tile_54.6050_18.2300,depolarization_fraction
54.616935,18.239250000000002,1.429605e-01,0.0645,tile_54.6050_18.2300,depolarization_fraction
54.617045,18.239250000000002,1.747919e-01,0.1641,tile_54.6050_18.2300,depolarization_fraction
54.618694999999995,18.239250000000002,1.397613e-01,0.0545,tile_54.6050_18.2300,depolarization_fraction
54.618804999999995,18.239250000000002,1.430092e-01,0.0647,tile_54.6050_18.2300,depolarization_fraction
54.621665,18.239250000000002,1.683708e-01,0.1440,tile_54.6050_18.2300,depolarization_fraction
54.624964999999996,18.239250000000002,1.528468e-01,0.0954,tile_54.6050_18.2300,depolarization_fraction
54.626174999999996,18.239250000000002,1.367760e-01,0.0452,tile_54.6050_18.2300,depolarization_fraction
54.631564999999995,18.239250000000002,1.602620e-01,0.1186,tile_54.6050_18.2300,depolarization_fraction
54.631674999999994,18.239250000000002,2.060043e-01,0.2616,tile_54.6050_18.2300,depolarization_fraction
54.632884999999995,18.239250000000002,1.376524e-01,0.0479,tile_54.6050_18.2300,depolarization_fraction
54.634204999999994,18.239250000000002,2.272038e-01,0.3279,tile_54.6050_18.2300,depolarization_fraction
54.634314999999994,18.239250000000002,1.622126e-01,0.1247,tile_54.6050_18.2300,depolarization_fraction
54.635414999999995,18.239250000000002,1.600127e-01,0.1178,tile_54.6050_18.2300,depolarization_fraction
54.636404999999996,18.239250000000002,1.527320e-01,0.0951,tile_54.6050_18.2300,depolarization_fraction
54.636514999999996,18.239250000000002,1.751357e-01,0.1651,tile_54.6050_18.2300,depolarization_fraction
54.637505,18.239250000000002,1.628442e-01,0.1267,tile_54.6050_18.2300,depolarization_fraction
54.641245,18.239250000000002,1.656714e-01,0.1355,tile_54.6050_18.2300,depolarization_fraction
54.641355,18.239250000000002,1.783658e-01,0.1752,tile_54.6050_18.2300,depolarization_fraction
54.641465,18.239250000000002,2.217452e-01,0.3109,tile_54.6050_18.2300,depolarization_fraction
54.649164999999996,18.239250000000002,1.433765e-01,0.0658,tile_54.6050_18.2300,depolarization_fraction
54.649274999999996,18.239250000000002,1.737956e-01,0.1609,tile_54.6050_18.2300,depolarization_fraction
54.650814999999994,18.239250000000002,1.432833e-01,0.0655,tile_54.6050_18.2300,depolarization_fraction
54.650924999999994,18.239250000000002,2.044636e-01,0.2568,tile_54.6050_18.2300,depolarization_fraction
54.655215,18.239250000000002,1.680154e-01,0.1429,tile_54.6050_18.2300,depolarization_fraction
54.658184999999996,18.239250000000002,1.822152e-01,0.1873,tile_54.6050_18.2300,depolarization_fraction
54.658294999999995,18.239250000000002,2.189432e-01,0.3021,tile_54.6050_18.2300,depolarization_fraction
54.608135,18.239150000000002,1.617881e-01,0.1234,tile_54.6050_18.2300,depolarization_fraction
54.608245,18.239150000000002,2.184942e-01,0.3007,tile_54.6050_18.2300,depolarization_fraction
54.60879499999999,18.239150000000002,1.668919e-01,0.1394,tile_54.6050_18.2300,depolarization_fraction
54.608905,18.239150000000002,1.330663e-01,0.0336,tile_54.6050_18.2300,depolarization_fraction
54.611435,18.239150000000002,1.485062e-01,0.0819,tile_54.6050_18.2300,depolarization_fraction
54.611545,18.239150000000002,2.637149e-01,0.4421,tile_54.6050_18.2300,depolarization_fraction
54.613414999999996,18.239150000000002,1.886504e-01,0.2074,tile_54.6050_18.2300,depolarization_fraction
54.613524999999996,18.239150000000002,1.973666e-01,0.2346,tile_54.6050_18.2300,depolarization_fraction
54.614734999999996,18.239150000000002,1.567364e-01,0.1076,tile_54.6050_18.2300,depolarization_fraction
54.616384999999994,18.239150000000002,1.747953e-01,0.1641,tile_54.6050_18.2300,depolarization_fraction
54.61649499999999,18.239150000000002,1.274534e-01,0.0160,tile_54.6050_18.2300,depolarization_fraction
54.616825,18.239150000000002,1.456437e-01,0.0729,tile_54.6050_18.2300,depolarization_fraction
54.616935,18.239150000000002,1.780633e-01,0.1743,tile_54.6050_18.2300,depolarization_fraction
54.617045,18.239150000000002,1.864151e-01,0.2004,tile_54.6050_18.2300,depolarization_fraction
54.618694999999995,18.239150000000002,1.536295e-01,0.0979,tile_54.6050_18.2300,depolarization_fraction
54.618804999999995,18.239150000000002,1.667356e-01,0.1389,tile_54.6050_18.2300,depolarization_fraction
54.621005,18.239150000000002,1.711933e-01,0.1528,tile_54.6050_18.2300,depolarization_fraction
54.621114999999996,18.239150000000002,1.320196e-01,0.0303,tile_54.6050_18.2300,depolarization_fraction
54.623095,18.239150000000002,1.331287e-01,0.0338,tile_54.6050_18.2300,depolarization_fraction
54.623205,18.239150000000002,1.514039e-01,0.0909,tile_54.6050_18.2300,depolarization_fraction
54.625955,18.239150000000002,1.428698e-01,0.0642,tile_54.6050_18.2300,depolarization_fraction
54.632884999999995,18.239150000000002,1.284472e-01,0.0191,tile_54.6050_18.2300,depolarization_fraction
54.632994999999994,18.239150000000002,2.507488e-01,0.4015,tile_54.6050_18.2300,depolarization_fraction
54.63310499999999,18.239150000000002,2.071885e-01,0.2653,tile_54.6050_18.2300,depolarization_fraction
54.635414999999995,18.239150000000002,3.251315e-01,0.6341,tile_54.6050_18.2300,depolarization_fraction
54.635524999999994,18.239150000000002,2.444358e-01,0.3818,tile_54.6050_18.2300,depolarization_fraction
54.636404999999996,18.239150000000002,2.451760e-01,0.3841,tile_54.6050_18.2300,depolarization_fraction
54.636514999999996,18.239150000000002,2.096309e-01,0.2730,tile_54.6050_18.2300,depolarization_fraction
54.637505,18.239150000000002,1.810776e-01,0.1837,tile_54.6050_18.2300,depolarization_fraction
54.637615,18.239150000000002,1.253686e-01,0.0095,tile_54.6050_18.2300,depolarization_fraction
54.637724999999996,18.239150000000002,1.303439e-01,0.0251,tile_54.6050_18.2300,depolarization_fraction
54.637834999999995,18.239150000000002,1.663933e-01,0.1378,tile_54.6050_18.2300,depolarization_fraction
54.638935,18.239150000000002,1.330515e-01,0.0335,tile_54.6050_18.2300,depolarization_fraction
54.641245,18.239150000000002,1.250441e-01,0.0085,tile_54.6050_18.2300,depolarization_fraction
54.641355,18.239150000000002,1.522282e-01,0.0935,tile_54.6050_18.2300,depolarization_fraction
54.641465,18.239150000000002,2.914975e-01,0.5290,tile_54.6050_18.2300,depolarization_fraction
54.648945,18.239150000000002,1.265398e-01,0.0132,tile_54.6050_18.2300,depolarization_fraction
54.649055,18.239150000000002,1.902970e-01,0.2125,tile_54.6050_18.2300,depolarization_fraction
54.649164999999996,18.239150000000002,3.062782e-01,0.5752,tile_54.6050_18.2300,depolarization_fraction
54.649274999999996,18.239150000000002,1.516673e-01,0.0918,tile_54.6050_18.2300,depolarization_fraction
54.64971499999999,18.239150000000002,1.279319e-01,0.0175,tile_54.6050_18.2300,depolarization_fraction
54.658294999999995,18.239150000000002,1.492560e-01,0.0842,tile_54.6050_18.2300,depolarization_fraction
54.607474999999994,18.23905,1.919372e-01,0.2177,tile_54.6050_18.2300,depolarization_fraction
54.607585,18.23905,1.529880e-01,0.0959,tile_54.6050_18.2300,depolarization_fraction
54.608135,18.23905,1.423297e-01,0.0626,tile_54.6050_18.2300,depolarization_fraction
54.608245,18.23905,2.534270e-01,0.4099,tile_54.6050_18.2300,depolarization_fraction
54.609564999999996,18.23905,1.553167e-01,0.1032,tile_54.6050_18.2300,depolarization_fraction
54.613305,18.23905,1.580842e-01,0.1118,tile_54.6050_18.2300,depolarization_fraction
54.613414999999996,18.23905,2.957161e-01,0.5421,tile_54.6050_18.2300,depolarization_fraction
54.613524999999996,18.23905,1.811736e-01,0.1840,tile_54.6050_18.2300,depolarization_fraction
54.614625,18.23905,1.535050e-01,0.0975,tile_54.6050_18.2300,depolarization_fraction
54.614734999999996,18.23905,1.399411e-01,0.0551,tile_54.6050_18.2300,depolarization_fraction
54.614844999999995,18.23905,1.367439e-01,0.0451,tile_54.6050_18.2300,depolarization_fraction
54.614954999999995,18.23905,1.280338e-01,0.0179,tile_54.6050_18.2300,depolarization_fraction
54.616384999999994,18.23905,2.350967e-01,0.3526,tile_54.6050_18.2300,depolarization_fraction
54.61649499999999,18.23905,2.188726e-01,0.3019,tile_54.6050_18.2300,depolarization_fraction
54.616935,18.23905,1.629883e-01,0.1271,tile_54.6050_18.2300,depolarization_fraction
54.621005,18.23905,1.557680e-01,0.1046,tile_54.6050_18.2300,depolarization_fraction
54.621114999999996,18.23905,1.385671e-01,0.0508,tile_54.6050_18.2300,depolarization_fraction
54.623205,18.23905,1.232121e-01,0.0028,tile_54.6050_18.2300,depolarization_fraction
54.625955,18.23905,1.599333e-01,0.1176,tile_54.6050_18.2300,depolarization_fraction
54.626835,18.23905,1.622411e-01,0.1248,tile_54.6050_18.2300,depolarization_fraction
54.630464999999994,18.23905,1.615740e-01,0.1227,tile_54.6050_18.2300,depolarization_fraction
54.632994999999994,18.23905,1.397999e-01,0.0546,tile_54.6050_18.2300,depolarization_fraction
54.635414999999995,18.23905,3.550135e-01,0.7275,tile_54.6050_18.2300,depolarization_fraction
54.635524999999994,18.23905,2.755105e-01,0.4790,tile_54.6050_18.2300,depolarization_fraction
54.637395,18.23905,1.223271e-01,0.0000,tile_54.6050_18.2300,depolarization_fraction
54.637724999999996,18.23905,1.733598e-01,0.1596,tile_54.6050_18.2300,depolarization_fraction
54.637834999999995,18.23905,1.879252e-01,0.2051,tile_54.6050_18.2300,depolarization_fraction
54.641465,18.23905,1.288278e-01,0.0203,tile_54.6050_18.2300,depolarization_fraction
54.648945,18.23905,1.243255e-01,0.0063,tile_54.6050_18.2300,depolarization_fraction
54.649055,18.23905,1.627613e-01,0.1264,tile_54.6050_18.2300,depolarization_fraction
54.64971499999999,18.23905,1.811647e-01,0.1840,tile_54.6050_18.2300,depolarization_fraction
54.649825,18.23905,1.589945e-01,0.1147,tile_54.6050_18.2300,depolarization_fraction
54.651914999999995,18.23905,1.288121e-01,0.0203,tile_54.6050_18.2300,depolarization_fraction
54.654664999999994,18.23905,1.416548e-01,0.0604,tile_54.6050_18.2300,depolarization_fraction
54.607474999999994,18.23895,1.517556e-01,0.0920,tile_54.6050_18.2300,depolarization_fraction
54.609345,18.23895,1.620743e-01,0.1243,tile_54.6050_18.2300,depolarization_fraction
54.609455,18.23895,1.666852e-01,0.1387,tile_54.6050_18.2300,depolarization_fraction
54.609564999999996,18.23895,1.788926e-01,0.1769,tile_54.6050_18.2300,depolarization_fraction
54.613414999999996,18.23895,2.401588e-01,0.3684,tile_54.6050_18.2300,depolarization_fraction
54.616384999999994,18.23895,2.090367e-01,0.2711,tile_54.6050_18.2300,depolarization_fraction
54.61649499999999,18.23895,2.035843e-01,0.2541,tile_54.6050_18.2300,depolarization_fraction
54.621005,18.23895,1.405559e-01,0.0570,tile_54.6050_18.2300,depolarization_fraction
54.626835,18.23895,1.398406e-01,0.0548,tile_54.6050_18.2300,depolarization_fraction
54.629034999999995,18.23895,2.254395e-01,0.3224,tile_54.6050_18.2300,depolarization_fraction
54.629144999999994,18.23895,1.298639e-01,0.0236,tile_54.6050_18.2300,depolarization_fraction
54.630464999999994,18.23895,1.606911e-01,0.1200,tile_54.6050_18.2300,depolarization_fraction
54.634314999999994,18.23895,2.275959e-01,0.3292,tile_54.6050_18.2300,depolarization_fraction
54.634535,18.23895,1.881672e-01,0.2059,tile_54.6050_18.2300,depolarization_fraction
54.634645,18.23895,2.342836e-01,0.3501,tile_54.6050_18.2300,depolarization_fraction
54.635414999999995,18.23895,1.959912e-01,0.2303,tile_54.6050_18.2300,depolarization_fraction
54.637724999999996,18.23895,1.764717e-01,0.1693,tile_54.6050_18.2300,depolarization_fraction
54.640364999999996,18.23895,1.990865e-01,0.2400,tile_54.6050_18.2300,depolarization_fraction
54.641355,18.23895,1.522630e-01,0.0936,tile_54.6050_18.2300,depolarization_fraction
54.641794999999995,18.23895,1.360024e-01,0.0428,tile_54.6050_18.2300,depolarization_fraction
54.649825,18.23895,1.780474e-01,0.1742,tile_54.6050_18.2300,depolarization_fraction
54.650814999999994,18.23895,1.598341e-01,0.1173,tile_54.6050_18.2300,depolarization_fraction
54.65103499999999,18.23895,1.670153e-01,0.1397,tile_54.6050_18.2300,depolarization_fraction
54.653454999999994,18.23895,1.231616e-01,0.0026,tile_54.6050_18.2300,depolarization_fraction
54.65356499999999,18.23895,1.794070e-01,0.1785,tile_54.6050_18.2300,depolarization_fraction
54.609345,18.23885,1.866289e-01,0.2011,tile_54.6050_18.2300,depolarization_fraction
54.609455,18.23885,1.737100e-01,0.1607,tile_54.6050_18.2300,depolarization_fraction
54.616384999999994,18.23885,1.575501e-01,0.1101,tile_54.6050_18.2300,depolarization_fraction
54.618804999999995,18.23885,1.234128e-01,0.0034,tile_54.6050_18.2300,depolarization_fraction
54.629034999999995,18.23885,1.448082e-01,0.0703,tile_54.6050_18.2300,depolarization_fraction
54.629475,18.23885,1.321652e-01,0.0308,tile_54.6050_18.2300,depolarization_fraction
54.629585,18.23885,1.479647e-01,0.0802,tile_54.6050_18.2300,depolarization_fraction
54.634204999999994,18.23885,1.496778e-01,0.0855,tile_54.6050_18.2300,depolarization_fraction
54.634314999999994,18.23885,2.637069e-01,0.4421,tile_54.6050_18.2300,depolarization_fraction
54.634645,18.23885,2.743759e-01,0.4754,tile_54.6050_18.2300,depolarization_fraction
54.63695499999999,18.23885,1.383568e-01,0.0501,tile_54.6050_18.2300,depolarization_fraction
54.637065,18.23885,1.746306e-01,0.1635,tile_54.6050_18.2300,depolarization_fraction
54.637505,18.23885,1.388728e-01,0.0517,tile_54.6050_18.2300,depolarization_fraction
54.637724999999996,18.23885,1.319236e-01,0.0300,tile_54.6050_18.2300,depolarization_fraction
54.640364999999996,18.23885,1.420851e-01,0.0618,tile_54.6050_18.2300,depolarization_fraction
54.641794999999995,18.23885,1.459477e-01,0.0739,tile_54.6050_18.2300,depolarization_fraction
54.643995,18.23885,1.583619e-01,0.1127,tile_54.6050_18.2300,depolarization_fraction
54.644104999999996,18.23885,1.549782e-01,0.1021,tile_54.6050_18.2300,depolarization_fraction
54.649935,18.23885,1.711239e-01,0.1526,tile_54.6050_18.2300,depolarization_fraction
54.650814999999994,18.23885,1.252364e-01,0.0091,tile_54.6050_18.2300,depolarization_fraction
54.655654999999996,18.23885,1.350669e-01,0.0398,tile_54.6050_18.2300,depolarization_fraction
54.659834999999994,18.23885,1.269208e-01,0.0144,tile_54.6050_18.2300,depolarization_fraction
54.65994499999999,18.23885,1.274476e-01,0.0160,tile_54.6050_18.2300,depolarization_fraction
54.607254999999995,18.23875,1.619482e-01,0.1239,tile_54.6050_18.2300,depolarization_fraction
54.610445,18.23875,1.508348e-01,0.0891,tile_54.6050_18.2300,depolarization_fraction
54.611545,18.23875,1.255116e-01,0.0100,tile_54.6050_18.2300,depolarization_fraction
54.621005,18.23875,1.321318e-01,0.0307,tile_54.6050_18.2300,depolarization_fraction
54.621665,18.23875,1.598728e-01,0.1174,tile_54.6050_18.2300,depolarization_fraction
