lon,lat,score,chance,tile_id,pathway
31.889545000000002,30.961434999999998,9.134261e-02,0.0514,tile_31.8500_30.9550,depolarization_fraction
31.889655,30.961434999999998,8.317813e-02,0.0180,tile_31.8500_30.9550,depolarization_fraction
31.890645000000003,30.961434999999998,9.542627e-02,0.0681,tile_31.8500_30.9550,depolarization_fraction
31.890755000000002,30.961434999999998,1.029387e-01,0.0989,tile_31.8500_30.9550,depolarization_fraction
31.891965000000003,30.961434999999998,8.497659e-02,0.0253,tile_31.8500_30.9550,depolarization_fraction
31.892735000000002,30.961434999999998,1.232785e-01,0.1823,tile_31.8500_30.9550,depolarization_fraction
31.892845,30.961434999999998,1.025220e-01,0.0972,tile_31.8500_30.9550,depolarization_fraction
31.903295,30.961434999999998,8.062306e-02,0.0075,tile_31.8500_30.9550,depolarization_fraction
31.903405000000003,30.961434999999998,8.180126e-02,0.0123,tile_31.8500_30.9550,depolarization_fraction
31.850165,30.961344999999998,9.546830e-02,0.0683,tile_31.8500_30.9550,depolarization_fraction
31.850275,30.961344999999998,7.981172e-02,0.0042,tile_31.8500_30.9550,depolarization_fraction
31.852255000000003,30.961344999999998,7.941616e-02,0.0025,tile_31.8500_30.9550,depolarization_fraction
31.852805,30.961344999999998,8.013294e-02,0.0055,tile_31.8500_30.9550,depolarization_fraction
31.863365,30.961344999999998,7.882913e-02,0.0001,tile_31.8500_30.9550,depolarization_fraction
31.875355000000003,30.961344999999998,1.112251e-01,0.1329,tile_31.8500_30.9550,depolarization_fraction
31.877225000000003,30.961344999999998,8.883952e-02,0.0412,tile_31.8500_30.9550,depolarization_fraction
31.882175,30.961344999999998,8.535853e-02,0.0269,tile_31.8500_30.9550,depolarization_fraction
31.889435000000002,30.961344999999998,8.201152e-02,0.0132,tile_31.8500_30.9550,depolarization_fraction
31.889545000000002,30.961344999999998,1.059635e-01,0.1113,tile_31.8500_30.9550,depolarization_fraction
31.890205,30.961344999999998,7.951939e-02,0.0030,tile_31.8500_30.9550,depolarization_fraction
31.890535,30.961344999999998,1.168187e-01,0.1558,tile_31.8500_30.9550,depolarization_fraction
31.890645000000003,30.961344999999998,1.464582e-01,0.2773,tile_31.8500_30.9550,depolarization_fraction
31.890755000000002,30.961344999999998,8.676783e-02,0.0327,tile_31.8500_30.9550,depolarization_fraction
31.903405000000003,30.961344999999998,8.189341e-02,0.0127,tile_31.8500_30.9550,depolarization_fraction
31.850055,30.961254999999998,9.456166e-02,0.0646,tile_31.8500_30.9550,depolarization_fraction
31.850165,30.961254999999998,1.431354e-01,0.2636,tile_31.8500_30.9550,depolarization_fraction
31.850275,30.961254999999998,9.758754e-02,0.0770,tile_31.8500_30.9550,depolarization_fraction
31.852255000000003,30.961254999999998,9.324078e-02,0.0592,tile_31.8500_30.9550,depolarization_fraction
31.852805,30.961254999999998,1.058506e-01,0.1109,tile_31.8500_30.9550,depolarization_fraction
31.856215000000002,30.961254999999998,8.150562e-02,0.0111,tile_31.8500_30.9550,depolarization_fraction
31.857975,30.961254999999998,8.402501e-02,0.0214,tile_31.8500_30.9550,depolarization_fraction
31.858415,30.961254999999998,8.515614e-02,0.0261,tile_31.8500_30.9550,depolarization_fraction
31.863365,30.961254999999998,8.479054e-02,0.0246,tile_31.8500_30.9550,depolarization_fraction
31.872935000000002,30.961254999999998,8.769242e-02,0.0365,tile_31.8500_30.9550,depolarization_fraction
31.875245,30.961254999999998,8.404743e-02,0.0215,tile_31.8500_30.9550,depolarization_fraction
31.876125000000002,30.961254999999998,1.127414e-01,0.1391,tile_31.8500_30.9550,depolarization_fraction
31.883165,30.961254999999998,7.945112e-02,0.0027,tile_31.8500_30.9550,depolarization_fraction
31.889985000000003,30.961254999999998,8.340888e-02,0.0189,tile_31.8500_30.9550,depolarization_fraction
31.890535,30.961254999999998,1.039622e-01,0.1031,tile_31.8500_30.9550,depolarization_fraction
31.890645000000003,30.961254999999998,1.285857e-01,0.2040,tile_31.8500_30.9550,depolarization_fraction
31.891195,30.961254999999998,9.380637e-02,0.0615,tile_31.8500_30.9550,depolarization_fraction
31.896805,30.961254999999998,9.292480e-02,0.0579,tile_31.8500_30.9550,depolarization_fraction
31.850055,30.961164999999998,9.122122e-02,0.0509,tile_31.8500_30.9550,depolarization_fraction
31.850165,30.961164999999998,1.370166e-01,0.2386,tile_31.8500_30.9550,depolarization_fraction
31.850275,30.961164999999998,1.084993e-01,0.1217,tile_31.8500_30.9550,depolarization_fraction
31.857865,30.961164999999998,8.611015e-02,0.0300,tile_31.8500_30.9550,depolarization_fraction
31.857975,30.961164999999998,8.977424e-02,0.0450,tile_31.8500_30.9550,depolarization_fraction
31.858415,30.961164999999998,8.866725e-02,0.0404,tile_31.8500_30.9550,depolarization_fraction
31.876125000000002,30.961164999999998,1.135625e-01,0.1425,tile_31.8500_30.9550,depolarization_fraction
31.877555,30.961164999999998,9.878546e-02,0.0819,tile_31.8500_30.9550,depolarization_fraction
31.882505000000002,30.961164999999998,8.336949e-02,0.0187,tile_31.8500_30.9550,depolarization_fraction
31.883275,30.961164999999998,8.191680e-02,0.0128,tile_31.8500_30.9550,depolarization_fraction
31.884705,30.961164999999998,8.363165e-02,0.0198,tile_31.8500_30.9550,depolarization_fraction
31.885255,30.961164999999998,9.849364e-02,0.0807,tile_31.8500_30.9550,depolarization_fraction
31.900105,30.961164999999998,8.734178e-02,0.0350,tile_31.8500_30.9550,depolarization_fraction
31.850055,30.961074999999997,8.368314e-02,0.0200,tile_31.8500_30.9550,depolarization_fraction
31.853355,30.961074999999997,8.648482e-02,0.0315,tile_31.8500_30.9550,depolarization_fraction
31.857975,30.961074999999997,9.181624e-02,0.0534,tile_31.8500_30.9550,depolarization_fraction
31.858085000000003,30.961074999999997,8.398903e-02,0.0213,tile_31.8500_30.9550,depolarization_fraction
31.858415,30.961074999999997,7.954861e-02,0.0031,tile_31.8500_30.9550,depolarization_fraction
31.862595000000002,30.961074999999997,9.951096e-02,0.0849,tile_31.8500_30.9550,depolarization_fraction
31.870185000000003,30.961074999999997,9.950898e-02,0.0849,tile_31.8500_30.9550,depolarization_fraction
31.870295000000002,30.961074999999997,9.341108e-02,0.0599,tile_31.8500_30.9550,depolarization_fraction
31.870625,30.961074999999997,7.920260e-02,0.0017,tile_31.8500_30.9550,depolarization_fraction
31.878655000000002,30.961074999999997,1.284983e-01,0.2037,tile_31.8500_30.9550,depolarization_fraction
31.883605000000003,30.961074999999997,8.906759e-02,0.0421,tile_31.8500_30.9550,depolarization_fraction
31.883715000000002,30.961074999999997,1.033859e-01,0.1008,tile_31.8500_30.9550,depolarization_fraction
31.884595,30.961074999999997,1.026547e-01,0.0978,tile_31.8500_30.9550,depolarization_fraction
31.886355000000002,30.961074999999997,8.690198e-02,0.0332,tile_31.8500_30.9550,depolarization_fraction
31.886465,30.961074999999997,8.276510e-02,0.0163,tile_31.8500_30.9550,depolarization_fraction
31.886905000000002,30.961074999999997,8.403148e-02,0.0215,tile_31.8500_30.9550,depolarization_fraction
31.891745,30.961074999999997,9.943476e-02,0.0846,tile_31.8500_30.9550,depolarization_fraction
31.893505,30.961074999999997,8.986519e-02,0.0454,tile_31.8500_30.9550,depolarization_fraction
31.893835000000003,30.961074999999997,1.278608e-01,0.2011,tile_31.8500_30.9550,depolarization_fraction
31.893945000000002,30.961074999999997,1.096707e-01,0.1265,tile_31.8500_30.9550,depolarization_fraction
31.900105,30.961074999999997,8.244063e-02,0.0149,tile_31.8500_30.9550,depolarization_fraction
31.857975,30.960984999999997,8.883346e-02,0.0411,tile_31.8500_30.9550,depolarization_fraction
31.858085000000003,30.960984999999997,8.635402e-02,0.0310,tile_31.8500_30.9550,depolarization_fraction
31.858415,30.960984999999997,8.771509e-02,0.0365,tile_31.8500_30.9550,depolarization_fraction
31.870185000000003,30.960984999999997,8.623339e-02,0.0305,tile_31.8500_30.9550,depolarization_fraction
31.878545000000003,30.960984999999997,9.065151e-02,0.0486,tile_31.8500_30.9550,depolarization_fraction
31.878655000000002,30.960984999999997,1.471246e-01,0.2800,tile_31.8500_30.9550,depolarization_fraction
31.878765,30.960984999999997,8.130159e-02,0.0103,tile_31.8500_30.9550,depolarization_fraction
31.879975,30.960984999999997,8.077895e-02,0.0081,tile_31.8500_30.9550,depolarization_fraction
31.883715000000002,30.960984999999997,1.167534e-01,0.1555,tile_31.8500_30.9550,depolarization_fraction
31.884595,30.960984999999997,7.935723e-02,0.0023,tile_31.8500_30.9550,depolarization_fraction
31.886465,30.960984999999997,8.149351e-02,0.0111,tile_31.8500_30.9550,depolarization_fraction
31.886905000000002,30.960984999999997,8.046749e-02,0.0068,tile_31.8500_30.9550,depolarization_fraction
31.891415000000002,30.960984999999997,8.288347e-02,0.0167,tile_31.8500_30.9550,depolarization_fraction
31.893505,30.960984999999997,1.291873e-01,0.2065,tile_31.8500_30.9550,depolarization_fraction
31.893615,30.960984999999997,1.107962e-01,0.1311,tile_31.8500_30.9550,depolarization_fraction
31.893835000000003,30.960984999999997,1.087125e-01,0.1226,tile_31.8500_30.9550,depolarization_fraction
31.893945000000002,30.960984999999997,8.750035e-02,0.0357,tile_31.8500_30.9550,depolarization_fraction
31.896035,30.960984999999997,8.292420e-02,0.0169,tile_31.8500_30.9550,depolarization_fraction
31.898345000000003,30.960984999999997,8.487008e-02,0.0249,tile_31.8500_30.9550,depolarization_fraction
31.901425,30.960984999999997,1.104132e-01,0.1296,tile_31.8500_30.9550,depolarization_fraction
31.855005000000002,30.960894999999997,8.968441e-02,0.0446,tile_31.8500_30.9550,depolarization_fraction
31.857865,30.960894999999997,8.403718e-02,0.0215,tile_31.8500_30.9550,depolarization_fraction
31.857975,30.960894999999997,1.039955e-01,0.1033,tile_31.8500_30.9550,depolarization_fraction
31.858085000000003,30.960894999999997,9.699367e-02,0.0746,tile_31.8500_30.9550,depolarization_fraction
31.858305,30.960894999999997,7.942271e-02,0.0026,tile_31.8500_30.9550,depolarization_fraction
31.861275000000003,30.960894999999997,8.849143e-02,0.0397,tile_31.8500_30.9550,depolarization_fraction
31.862925,30.960894999999997,8.260873e-02,0.0156,tile_31.8500_30.9550,depolarization_fraction
31.874145000000002,30.960894999999997,8.807865e-02,0.0380,tile_31.8500_30.9550,depolarization_fraction
31.876455,30.960894999999997,8.881144e-02,0.0410,tile_31.8500_30.9550,depolarization_fraction
31.878545000000003,30.960894999999997,1.002953e-01,0.0881,tile_31.8500_30.9550,depolarization_fraction
31.878655000000002,30.960894999999997,1.319409e-01,0.2178,tile_31.8500_30.9550,depolarization_fraction
31.881295,30.960894999999997,8.620330e-02,0.0304,tile_31.8500_30.9550,depolarization_fraction
31.889105,30.960894999999997,8.323236e-02,0.0182,tile_31.8500_30.9550,depolarization_fraction
31.890535,30.960894999999997,1.350226e-01,0.2304,tile_31.8500_30.9550,depolarization_fraction
31.891415000000002,30.960894999999997,1.081735e-01,0.1204,tile_31.8500_30.9550,depolarization_fraction
31.893505,30.960894999999997,8.975476e-02,0.0449,tile_31.8500_30.9550,depolarization_fraction
31.893615,30.960894999999997,9.612099e-02,0.0710,tile_31.8500_30.9550,depolarization_fraction
31.898345000000003,30.960894999999997,1.297099e-01,0.2086,tile_31.8500_30.9550,depolarization_fraction
31.901425,30.960894999999997,1.169058e-01,0.1562,tile_31.8500_30.9550,depolarization_fraction
31.901535000000003,30.960894999999997,9.486947e-02,0.0659,tile_31.8500_30.9550,depolarization_fraction
31.853135,30.960804999999997,9.003709e-02,0.0461,tile_31.8500_30.9550,depolarization_fraction
31.857975,30.960804999999997,9.208100e-02,0.0544,tile_31.8500_30.9550,depolarization_fraction
31.858085000000003,30.960804999999997,9.651076e-02,0.0726,tile_31.8500_30.9550,depolarization_fraction
31.858195000000002,30.960804999999997,9.237591e-02,0.0556,tile_31.8500_30.9550,depolarization_fraction
31.858305,30.960804999999997,8.841174e-02,0.0394,tile_31.8500_30.9550,depolarization_fraction
31.862815,30.960804999999997,9.450951e-02,0.0644,tile_31.8500_30.9550,depolarization_fraction
31.864245,30.960804999999997,8.586889e-02,0.0290,tile_31.8500_30.9550,depolarization_fraction
31.871835,30.960804999999997,8.024667e-02,0.0059,tile_31.8500_30.9550,depolarization_fraction
31.872275000000002,30.960804999999997,1.016443e-01,0.0936,tile_31.8500_30.9550,depolarization_fraction
31.874035000000003,30.960804999999997,8.350183e-02,0.0193,tile_31.8500_30.9550,depolarization_fraction
31.874145000000002,30.960804999999997,7.897977e-02,0.0008,tile_31.8500_30.9550,depolarization_fraction
31.876455,30.960804999999997,8.405713e-02,0.0216,tile_31.8500_30.9550,depolarization_fraction
31.885255,30.960804999999997,8.490257e-02,0.0250,tile_31.8500_30.9550,depolarization_fraction
31.890535,30.960804999999997,9.349924e-02,0.0602,tile_31.8500_30.9550,depolarization_fraction
31.901425,30.960804999999997,8.372490e-02,0.0202,tile_31.8500_30.9550,depolarization_fraction
31.901535000000003,30.960804999999997,1.045977e-01,0.1057,tile_31.8500_30.9550,depolarization_fraction
31.858195000000002,30.960714999999997,8.726160e-02,0.0347,tile_31.8500_30.9550,depolarization_fraction
31.858305,30.960714999999997,8.471827e-02,0.0243,tile_31.8500_30.9550,depolarization_fraction
31.860175,30.960714999999997,1.271305e-01,0.1981,tile_31.8500_30.9550,depolarization_fraction
31.860285,30.960714999999997,1.015308e-01,0.0932,tile_31.8500_30.9550,depolarization_fraction
31.864465000000003,30.960714999999997,7.885626e-02,0.0002,tile_31.8500_30.9550,depolarization_fraction
31.869635000000002,30.960714999999997,9.428655e-02,0.0635,tile_31.8500_30.9550,depolarization_fraction
31.870185000000003,30.960714999999997,8.657579e-02,0.0319,tile_31.8500_30.9550,depolarization_fraction
31.871065,30.960714999999997,8.615347e-02,0.0301,tile_31.8500_30.9550,depolarization_fraction
31.872275000000002,30.960714999999997,1.252602e-01,0.1904,tile_31.8500_30.9550,depolarization_fraction
31.872385,30.960714999999997,8.830664e-02,0.0390,tile_31.8500_30.9550,depolarization_fraction
31.874035000000003,30.960714999999997,9.825029e-02,0.0797,tile_31.8500_30.9550,depolarization_fraction
31.874145000000002,30.960714999999997,9.307917e-02,0.0585,tile_31.8500_30.9550,depolarization_fraction
31.881625,30.960714999999997,8.117751e-02,0.0098,tile_31.8500_30.9550,depolarization_fraction
31.883165,30.960714999999997,9.343938e-02,0.0600,tile_31.8500_30.9550,depolarization_fraction
31.885255,30.960714999999997,1.017230e-01,0.0939,tile_31.8500_30.9550,depolarization_fraction
31.892185,30.960714999999997,8.661428e-02,0.0320,tile_31.8500_30.9550,depolarization_fraction
31.893395,30.960714999999997,8.211211e-02,0.0136,tile_31.8500_30.9550,depolarization_fraction
31.852915000000003,30.960625,1.031006e-01,0.0996,tile_31.8500_30.9550,depolarization_fraction
31.853025000000002,30.960625,9.216759e-02,0.0548,tile_31.8500_30.9550,depolarization_fraction
31.854455,30.960625,8.921605e-02,0.0427,tile_31.8500_30.9550,depolarization_fraction
31.858195000000002,30.960625,8.376489e-02,0.0204,tile_31.8500_30.9550,depolarization_fraction
31.858305,30.960625,8.228908e-02,0.0143,tile_31.8500_30.9550,depolarization_fraction
31.860175,30.960625,1.135830e-01,0.1425,tile_31.8500_30.9550,depolarization_fraction
31.860285,30.960625,8.290137e-02,0.0168,tile_31.8500_30.9550,depolarization_fraction
31.862595000000002,30.960625,8.984952e-02,0.0453,tile_31.8500_30.9550,depolarization_fraction
31.869635000000002,30.960625,8.218467e-02,0.0139,tile_31.8500_30.9550,depolarization_fraction
31.869745,30.960625,1.116112e-01,0.1345,tile_31.8500_30.9550,depolarization_fraction
31.870405,30.960625,9.987121e-02,0.0864,tile_31.8500_30.9550,depolarization_fraction
31.875575,30.960625,8.122964e-02,0.0100,tile_31.8500_30.9550,depolarization_fraction
31.877885000000003,30.960625,8.657750e-02,0.0319,tile_31.8500_30.9550,depolarization_fraction
31.880085,30.960625,1.023199e-01,0.0964,tile_31.8500_30.9550,depolarization_fraction
31.883165,30.960625,8.308563e-02,0.0176,tile_31.8500_30.9550,depolarization_fraction
31.883495,30.960625,8.376045e-02,0.0203,tile_31.8500_30.9550,depolarization_fraction
31.885255,30.960625,9.596777e-02,0.0704,tile_31.8500_30.9550,depolarization_fraction
31.893395,30.960625,9.111662e-02,0.0505,tile_31.8500_30.9550,depolarization_fraction
31.851925,30.960535,9.107275e-02,0.0503,tile_31.8500_30.9550,depolarization_fraction
31.852035,30.960535,9.774828e-02,0.0777,tile_31.8500_30.9550,depolarization_fraction
31.852915000000003,30.960535,9.265078e-02,0.0568,tile_31.8500_30.9550,depolarization_fraction
31.856545,30.960535,7.899795e-02,0.0008,tile_31.8500_30.9550,depolarization_fraction
31.858085000000003,30.960535,9.432114e-02,0.0636,tile_31.8500_30.9550,depolarization_fraction
31.858195000000002,30.960535,9.994366e-02,0.0867,tile_31.8500_30.9550,depolarization_fraction
31.862705000000002,30.960535,9.095393e-02,0.0498,tile_31.8500_30.9550,depolarization_fraction
31.864135,30.960535,7.967198e-02,0.0036,tile_31.8500_30.9550,depolarization_fraction
31.869855,30.960535,1.194656e-01,0.1667,tile_31.8500_30.9550,depolarization_fraction
31.870405,30.960535,1.015326e-01,0.0932,tile_31.8500_30.9550,depolarization_fraction
31.871175,30.960535,9.546446e-02,0.0683,tile_31.8500_30.9550,depolarization_fraction
31.871285,30.960535,9.284754e-02,0.0576,tile_31.8500_30.9550,depolarization_fraction
31.871945,30.960535,8.127673e-02,0.0102,tile_31.8500_30.9550,depolarization_fraction
31.876345,30.960535,1.158558e-01,0.1519,tile_31.8500_30.9550,depolarization_fraction
31.877555,30.960535,9.080347e-02,0.0492,tile_31.8500_30.9550,depolarization_fraction
31.881625,30.960535,8.026868e-02,0.0060,tile_31.8500_30.9550,depolarization_fraction
31.883495,30.960535,9.579630e-02,0.0697,tile_31.8500_30.9550,depolarization_fraction
31.885365,30.960535,8.146375e-02,0.0109,tile_31.8500_30.9550,depolarization_fraction
31.887345,30.960535,9.588818e-02,0.0700,tile_31.8500_30.9550,depolarization_fraction
31.887455000000003,30.960535,1.019317e-01,0.0948,tile_31.8500_30.9550,depolarization_fraction
31.889655,30.960535,9.552294e-02,0.0685,tile_31.8500_30.9550,depolarization_fraction
31.889765,30.960535,1.015425e-01,0.0932,tile_31.8500_30.9550,depolarization_fraction
31.893395,30.960535,8.180798e-02,0.0123,tile_31.8500_30.9550,depolarization_fraction
31.899225,30.960535,9.100298e-02,0.0500,tile_31.8500_30.9550,depolarization_fraction
31.901425,30.960535,8.119224e-02,0.0098,tile_31.8500_30.9550,depolarization_fraction
31.851925,30.960445,9.973322e-02,0.0858,tile_31.8500_30.9550,depolarization_fraction
31.853465,30.960445,7.996077e-02,0.0048,tile_31.8500_30.9550,depolarization_fraction
31.857975,30.960445,9.393747e-02,0.0620,tile_31.8500_30.9550,depolarization_fraction
31.858085000000003,30.960445,1.015601e-01,0.0933,tile_31.8500_30.9550,depolarization_fraction
31.858195000000002,30.960445,9.364000e-02,0.0608,tile_31.8500_30.9550,depolarization_fraction
31.858305,30.960445,8.482745e-02,0.0247,tile_31.8500_30.9550,depolarization_fraction
31.862595000000002,30.960445,1.092781e-01,0.1249,tile_31.8500_30.9550,depolarization_fraction
31.862705000000002,30.960445,1.396698e-01,0.2494,tile_31.8500_30.9550,depolarization_fraction
31.864135,30.960445,9.177864e-02,0.0532,tile_31.8500_30.9550,depolarization_fraction
31.864245,30.960445,8.627131e-02,0.0306,tile_31.8500_30.9550,depolarization_fraction
31.864355,30.960445,8.540938e-02,0.0271,tile_31.8500_30.9550,depolarization_fraction
31.871065,30.960445,8.807811e-02,0.0380,tile_31.8500_30.9550,depolarization_fraction
31.871175,30.960445,1.341651e-01,0.2269,tile_31.8500_30.9550,depolarization_fraction
31.876345,30.960445,1.229479e-01,0.1809,tile_31.8500_30.9550,depolarization_fraction
31.876455,30.960445,9.175149e-02,0.0531,tile_31.8500_30.9550,depolarization_fraction
31.877555,30.960445,8.619323e-02,0.0303,tile_31.8500_30.9550,depolarization_fraction
31.879315000000002,30.960445,9.488285e-02,0.0659,tile_31.8500_30.9550,depolarization_fraction
31.880745,30.960445,7.888565e-02,0.0004,tile_31.8500_30.9550,depolarization_fraction
31.881625,30.960445,9.215471e-02,0.0547,tile_31.8500_30.9550,depolarization_fraction
31.882395000000002,30.960445,8.271031e-02,0.0160,tile_31.8500_30.9550,depolarization_fraction
31.886135000000003,30.960445,1.022319e-01,0.0960,tile_31.8500_30.9550,depolarization_fraction
31.887235,30.960445,1.321120e-01,0.2185,tile_31.8500_30.9550,depolarization_fraction
31.887345,30.960445,9.740274e-02,0.0762,tile_31.8500_30.9550,depolarization_fraction
31.887565000000002,30.960445,1.084249e-01,0.1214,tile_31.8500_30.9550,depolarization_fraction
31.889765,30.960445,9.255543e-02,0.0564,tile_31.8500_30.9550,depolarization_fraction
31.890755000000002,30.960445,7.882693e-02,0.0001,tile_31.8500_30.9550,depolarization_fraction
31.890865,30.960445,1.087145e-01,0.1226,tile_31.8500_30.9550,depolarization_fraction
31.850605,30.960355,9.423986e-02,0.0633,tile_31.8500_30.9550,depolarization_fraction
31.852805,30.960355,9.538580e-02,0.0680,tile_31.8500_30.9550,depolarization_fraction
31.852915000000003,30.960355,8.039524e-02,0.0066,tile_31.8500_30.9550,depolarization_fraction
31.857865,30.960355,8.991101e-02,0.0455,tile_31.8500_30.9550,depolarization_fraction
31.857975,30.960355,1.048504e-01,0.1068,tile_31.8500_30.9550,depolarization_fraction
31.858085000000003,30.960355,9.938106e-02,0.0844,tile_31.8500_30.9550,depolarization_fraction
31.858195000000002,30.960355,8.828777e-02,0.0389,tile_31.8500_30.9550,depolarization_fraction
31.858305,30.960355,8.431562e-02,0.0226,tile_31.8500_30.9550,depolarization_fraction
31.863035,30.960355,8.036901e-02,0.0064,tile_31.8500_30.9550,depolarization_fraction
31.864135,30.960355,1.285825e-01,0.2040,tile_31.8500_30.9550,depolarization_fraction
31.864355,30.960355,8.306175e-02,0.0175,tile_31.8500_30.9550,depolarization_fraction
31.882395000000002,30.960355,8.702609e-02,0.0337,tile_31.8500_30.9550,depolarization_fraction
31.883825,30.960355,8.051235e-02,0.0070,tile_31.8500_30.9550,depolarization_fraction
31.889765,30.960355,1.139467e-01,0.1440,tile_31.8500_30.9550,depolarization_fraction
31.890755000000002,30.960355,1.050778e-01,0.1077,tile_31.8500_30.9550,depolarization_fraction
31.890865,30.960355,1.263900e-01,0.1950,tile_31.8500_30.9550,depolarization_fraction
31.890975,30.960355,9.534473e-02,0.0678,tile_31.8500_30.9550,depolarization_fraction
31.895925000000002,30.960355,1.098026e-01,0.1271,tile_31.8500_30.9550,depolarization_fraction
31.896475000000002,30.960355,1.024950e-01,0.0971,tile_31.8500_30.9550,depolarization_fraction
31.850495000000002,30.960265,7.899071e-02,0.0008,tile_31.8500_30.9550,depolarization_fraction
31.850605,30.960265,1.095246e-01,0.1259,tile_31.8500_30.9550,depolarization_fraction
31.850715,30.960265,8.684383e-02,0.0330,tile_31.8500_30.9550,depolarization_fraction
31.851705000000003,30.960265,8.332664e-02,0.0186,tile_31.8500_30.9550,depolarization_fraction
31.851925,30.960265,8.038756e-02,0.0065,tile_31.8500_30.9550,depolarization_fraction
31.852915000000003,30.960265,7.908304e-02,0.0012,tile_31.8500_30.9550,depolarization_fraction
31.854785,30.960265,8.127988e-02,0.0102,tile_31.8500_30.9550,depolarization_fraction
31.854895000000003,30.960265,1.549047e-01,0.3119,tile_31.8500_30.9550,depolarization_fraction
31.857975,30.960265,8.339077e-02,0.0188,tile_31.8500_30.9550,depolarization_fraction
31.863475,30.960265,1.112606e-01,0.1330,tile_31.8500_30.9550,depolarization_fraction
31.866665,30.960265,9.650040e-02,0.0725,tile_31.8500_30.9550,depolarization_fraction
31.866775,30.960265,8.055082e-02,0.0072,tile_31.8500_30.9550,depolarization_fraction
31.867105000000002,30.960265,8.411551e-02,0.0218,tile_31.8500_30.9550,depolarization_fraction
31.867215,30.960265,9.338891e-02,0.0598,tile_31.8500_30.9550,depolarization_fraction
31.868095,30.960265,1.014161e-01,0.0927,tile_31.8500_30.9550,depolarization_fraction
31.868205,30.960265,9.995723e-02,0.0867,tile_31.8500_30.9550,depolarization_fraction
31.870185000000003,30.960265,8.466369e-02,0.0240,tile_31.8500_30.9550,depolarization_fraction
31.890865,30.960265,9.239526e-02,0.0557,tile_31.8500_30.9550,depolarization_fraction
31.890975,30.960265,8.327648e-02,0.0184,tile_31.8500_30.9550,depolarization_fraction
31.893835000000003,30.960265,8.030045e-02,0.0062,tile_31.8500_30.9550,depolarization_fraction
31.895925000000002,30.960265,1.140908e-01,0.1446,tile_31.8500_30.9550,depolarization_fraction
31.896475000000002,30.960265,1.098420e-01,0.1272,tile_31.8500_30.9550,depolarization_fraction
31.902745,30.960265,1.089690e-01,0.1236,tile_31.8500_30.9550,depolarization_fraction
31.902855000000002,30.960265,8.481476e-02,0.0247,tile_31.8500_30.9550,depolarization_fraction
31.903625,30.960265,1.357657e-01,0.2334,tile_31.8500_30.9550,depolarization_fraction
31.903735,30.960265,9.062730e-02,0.0485,tile_31.8500_30.9550,depolarization_fraction
31.850605,30.960175,9.182466e-02,0.0534,tile_31.8500_30.9550,depolarization_fraction
31.851925,30.960175,9.351074e-02,0.0603,tile_31.8500_30.9550,depolarization_fraction
31.854015,30.960175,8.700760e-02,0.0336,tile_31.8500_30.9550,depolarization_fraction
31.854895000000003,30.960175,1.180760e-01,0.1610,tile_31.8500_30.9550,depolarization_fraction
31.858415,30.960175,8.096160e-02,0.0089,tile_31.8500_30.9550,depolarization_fraction
31.863475,30.960175,8.706610e-02,0.0339,tile_31.8500_30.9550,depolarization_fraction
31.865125000000003,30.960175,8.073354e-02,0.0079,tile_31.8500_30.9550,depolarization_fraction
31.865565,30.960175,8.538624e-02,0.0270,tile_31.8500_30.9550,depolarization_fraction
31.866005,30.960175,1.081962e-01,0.1205,tile_31.8500_30.9550,depolarization_fraction
31.866115,30.960175,9.036476e-02,0.0474,tile_31.8500_30.9550,depolarization_fraction
31.866665,30.960175,9.431004e-02,0.0636,tile_31.8500_30.9550,depolarization_fraction
31.866885,30.960175,1.107639e-01,0.1310,tile_31.8500_30.9550,depolarization_fraction
31.869085000000002,30.960175,8.988781e-02,0.0455,tile_31.8500_30.9550,depolarization_fraction
31.870845000000003,30.960175,8.983371e-02,0.0452,tile_31.8500_30.9550,depolarization_fraction
31.871835,30.960175,9.198270e-02,0.0540,tile_31.8500_30.9550,depolarization_fraction
31.871945,30.960175,8.459968e-02,0.0238,tile_31.8500_30.9550,depolarization_fraction
31.880745,30.960175,1.000681e-01,0.0872,tile_31.8500_30.9550,depolarization_fraction
31.883605000000003,30.960175,8.145811e-02,0.0109,tile_31.8500_30.9550,depolarization_fraction
31.887455000000003,30.960175,9.672856e-02,0.0735,tile_31.8500_30.9550,depolarization_fraction
31.887565000000002,30.960175,1.142090e-01,0.1451,tile_31.8500_30.9550,depolarization_fraction
31.895925000000002,30.960175,8.472974e-02,0.0243,tile_31.8500_30.9550,depolarization_fraction
31.896035,30.960175,9.921084e-02,0.0837,tile_31.8500_30.9550,depolarization_fraction
31.896145,30.960175,8.899199e-02,0.0418,tile_31.8500_30.9550,depolarization_fraction
31.902745,30.960175,1.217905e-01,0.1762,tile_31.8500_30.9550,depolarization_fraction
31.902855000000002,30.960175,8.359045e-02,0.0196,tile_31.8500_30.9550,depolarization_fraction
31.903625,30.960175,8.125672e-02,0.0101,tile_31.8500_30.9550,depolarization_fraction
31.903735,30.960175,1.271483e-01,0.1981,tile_31.8500_30.9550,depolarization_fraction
31.851925,30.960085,9.278988e-02,0.0573,tile_31.8500_30.9550,depolarization_fraction
31.857645,30.960085,8.614049e-02,0.0301,tile_31.8500_30.9550,depolarization_fraction
