lon,lat,score,chance,tile_id,pathway
31.895265000000002,30.959004999999998,1.099068e-01,0.0042,tile_31.8500_30.9550,crosspol_ratio
31.895375,30.959004999999998,1.091275e-01,0.0027,tile_31.8500_30.9550,crosspol_ratio
31.899225,30.959004999999998,1.182126e-01,0.0201,tile_31.8500_30.9550,crosspol_ratio
31.900105,30.959004999999998,1.287789e-01,0.0403,tile_31.8500_30.9550,crosspol_ratio
31.851595,30.958914999999998,1.256403e-01,0.0343,tile_31.8500_30.9550,crosspol_ratio
31.851705000000003,30.958914999999998,1.328577e-01,0.0482,tile_31.8500_30.9550,crosspol_ratio
31.851925,30.958914999999998,1.594748e-01,0.0991,tile_31.8500_30.9550,crosspol_ratio
31.852035,30.958914999999998,1.689133e-01,0.1172,tile_31.8500_30.9550,crosspol_ratio
31.852365000000002,30.958914999999998,1.124251e-01,0.0090,tile_31.8500_30.9550,crosspol_ratio
31.852475000000002,30.958914999999998,1.169697e-01,0.0177,tile_31.8500_30.9550,crosspol_ratio
31.854235000000003,30.958914999999998,1.182522e-01,0.0202,tile_31.8500_30.9550,crosspol_ratio
31.855665000000002,30.958914999999998,1.296346e-01,0.0420,tile_31.8500_30.9550,crosspol_ratio
31.855775,30.958914999999998,1.167843e-01,0.0174,tile_31.8500_30.9550,crosspol_ratio
31.862705000000002,30.958914999999998,1.127528e-01,0.0096,tile_31.8500_30.9550,crosspol_ratio
31.869855,30.958914999999998,1.612719e-01,0.1026,tile_31.8500_30.9550,crosspol_ratio
31.869965,30.958914999999998,1.879047e-01,0.1536,tile_31.8500_30.9550,crosspol_ratio
31.873925,30.958914999999998,1.109228e-01,0.0061,tile_31.8500_30.9550,crosspol_ratio
31.875355000000003,30.958914999999998,1.994269e-01,0.1756,tile_31.8500_30.9550,crosspol_ratio
31.876015000000002,30.958914999999998,1.361700e-01,0.0545,tile_31.8500_30.9550,crosspol_ratio
31.876125000000002,30.958914999999998,1.377505e-01,0.0575,tile_31.8500_30.9550,crosspol_ratio
31.876565000000003,30.958914999999998,1.819746e-01,0.1422,tile_31.8500_30.9550,crosspol_ratio
31.876675000000002,30.958914999999998,1.417333e-01,0.0652,tile_31.8500_30.9550,crosspol_ratio
31.878105,30.958914999999998,1.803974e-01,0.1392,tile_31.8500_30.9550,crosspol_ratio
31.878875,30.958914999999998,1.226149e-01,0.0285,tile_31.8500_30.9550,crosspol_ratio
31.881295,30.958914999999998,1.186975e-01,0.0210,tile_31.8500_30.9550,crosspol_ratio
31.881515,30.958914999999998,1.336401e-01,0.0497,tile_31.8500_30.9550,crosspol_ratio
31.885805,30.958914999999998,1.190101e-01,0.0216,tile_31.8500_30.9550,crosspol_ratio
31.887345,30.958914999999998,1.077824e-01,0.0001,tile_31.8500_30.9550,crosspol_ratio
31.887455000000003,30.958914999999998,1.159072e-01,0.0157,tile_31.8500_30.9550,crosspol_ratio
31.887565000000002,30.958914999999998,1.115383e-01,0.0073,tile_31.8500_30.9550,crosspol_ratio
31.887675,30.958914999999998,1.136740e-01,0.0114,tile_31.8500_30.9550,crosspol_ratio
31.887785,30.958914999999998,1.159430e-01,0.0158,tile_31.8500_30.9550,crosspol_ratio
31.891525,30.958914999999998,1.112235e-01,0.0067,tile_31.8500_30.9550,crosspol_ratio
31.892625000000002,30.958914999999998,1.181508e-01,0.0200,tile_31.8500_30.9550,crosspol_ratio
31.892735000000002,30.958914999999998,1.798858e-01,0.1382,tile_31.8500_30.9550,crosspol_ratio
31.892845,30.958914999999998,3.757496e-01,0.5133,tile_31.8500_30.9550,crosspol_ratio
31.892955,30.958914999999998,1.837984e-01,0.1457,tile_31.8500_30.9550,crosspol_ratio
31.899995,30.958914999999998,2.063441e-01,0.1889,tile_31.8500_30.9550,crosspol_ratio
31.900105,30.958914999999998,1.205244e-01,0.0245,tile_31.8500_30.9550,crosspol_ratio
31.900215000000003,30.958914999999998,1.139765e-01,0.0120,tile_31.8500_30.9550,crosspol_ratio
31.903955,30.958914999999998,1.145038e-01,0.0130,tile_31.8500_30.9550,crosspol_ratio
31.852145,30.958824999999997,1.190251e-01,0.0217,tile_31.8500_30.9550,crosspol_ratio
31.854015,30.958824999999997,1.293831e-01,0.0415,tile_31.8500_30.9550,crosspol_ratio
31.855665000000002,30.958824999999997,1.621211e-01,0.1042,tile_31.8500_30.9550,crosspol_ratio
31.855775,30.958824999999997,1.652162e-01,0.1101,tile_31.8500_30.9550,crosspol_ratio
31.857095,30.958824999999997,2.004852e-01,0.1777,tile_31.8500_30.9550,crosspol_ratio
31.862705000000002,30.958824999999997,1.223733e-01,0.0281,tile_31.8500_30.9550,crosspol_ratio
31.862815,30.958824999999997,1.167138e-01,0.0172,tile_31.8500_30.9550,crosspol_ratio
31.869745,30.958824999999997,1.089671e-01,0.0024,tile_31.8500_30.9550,crosspol_ratio
31.869855,30.958824999999997,1.600772e-01,0.1003,tile_31.8500_30.9550,crosspol_ratio
31.869965,30.958824999999997,1.217572e-01,0.0269,tile_31.8500_30.9550,crosspol_ratio
31.873595,30.958824999999997,1.092823e-01,0.0030,tile_31.8500_30.9550,crosspol_ratio
31.874255,30.958824999999997,1.803676e-01,0.1391,tile_31.8500_30.9550,crosspol_ratio
31.877555,30.958824999999997,1.655203e-01,0.1107,tile_31.8500_30.9550,crosspol_ratio
31.877665,30.958824999999997,1.462990e-01,0.0739,tile_31.8500_30.9550,crosspol_ratio
31.878105,30.958824999999997,1.374254e-01,0.0569,tile_31.8500_30.9550,crosspol_ratio
31.881295,30.958824999999997,1.594673e-01,0.0991,tile_31.8500_30.9550,crosspol_ratio
31.881405,30.958824999999997,1.413739e-01,0.0645,tile_31.8500_30.9550,crosspol_ratio
31.881515,30.958824999999997,2.090960e-01,0.1942,tile_31.8500_30.9550,crosspol_ratio
31.881625,30.958824999999997,2.317283e-01,0.2375,tile_31.8500_30.9550,crosspol_ratio
31.885805,30.958824999999997,1.451290e-01,0.0717,tile_31.8500_30.9550,crosspol_ratio
31.891635,30.958824999999997,1.290521e-01,0.0409,tile_31.8500_30.9550,crosspol_ratio
31.892625000000002,30.958824999999997,1.135447e-01,0.0112,tile_31.8500_30.9550,crosspol_ratio
31.892735000000002,30.958824999999997,2.057833e-01,0.1878,tile_31.8500_30.9550,crosspol_ratio
31.892845,30.958824999999997,3.661272e-01,0.4949,tile_31.8500_30.9550,crosspol_ratio
31.892955,30.958824999999997,1.111435e-01,0.0066,tile_31.8500_30.9550,crosspol_ratio
31.899885,30.958824999999997,2.217254e-01,0.2183,tile_31.8500_30.9550,crosspol_ratio
31.899995,30.958824999999997,1.261532e-01,0.0353,tile_31.8500_30.9550,crosspol_ratio
31.900545,30.958824999999997,1.318125e-01,0.0462,tile_31.8500_30.9550,crosspol_ratio
31.900655,30.958824999999997,2.066512e-01,0.1895,tile_31.8500_30.9550,crosspol_ratio
31.852585,30.958734999999997,1.494980e-01,0.0800,tile_31.8500_30.9550,crosspol_ratio
31.854015,30.958734999999997,1.136277e-01,0.0113,tile_31.8500_30.9550,crosspol_ratio
31.855885,30.958734999999997,1.691808e-01,0.1177,tile_31.8500_30.9550,crosspol_ratio
31.856985,30.958734999999997,1.458224e-01,0.0730,tile_31.8500_30.9550,crosspol_ratio
31.857095,30.958734999999997,1.631092e-01,0.1061,tile_31.8500_30.9550,crosspol_ratio
31.867655000000003,30.958734999999997,1.130637e-01,0.0102,tile_31.8500_30.9550,crosspol_ratio
31.867765000000002,30.958734999999997,1.609221e-01,0.1019,tile_31.8500_30.9550,crosspol_ratio
31.867985,30.958734999999997,1.313226e-01,0.0452,tile_31.8500_30.9550,crosspol_ratio
31.868095,30.958734999999997,1.922279e-01,0.1619,tile_31.8500_30.9550,crosspol_ratio
31.869745,30.958734999999997,1.147251e-01,0.0134,tile_31.8500_30.9550,crosspol_ratio
31.869855,30.958734999999997,1.257979e-01,0.0346,tile_31.8500_30.9550,crosspol_ratio
31.873155,30.958734999999997,1.642805e-01,0.1083,tile_31.8500_30.9550,crosspol_ratio
31.873485000000002,30.958734999999997,1.182460e-01,0.0202,tile_31.8500_30.9550,crosspol_ratio
31.873815,30.958734999999997,1.449531e-01,0.0713,tile_31.8500_30.9550,crosspol_ratio
31.873925,30.958734999999997,1.603841e-01,0.1009,tile_31.8500_30.9550,crosspol_ratio
31.874145000000002,30.958734999999997,1.502272e-01,0.0814,tile_31.8500_30.9550,crosspol_ratio
31.874255,30.958734999999997,2.415234e-01,0.2563,tile_31.8500_30.9550,crosspol_ratio
31.874365,30.958734999999997,2.018699e-01,0.1803,tile_31.8500_30.9550,crosspol_ratio
31.874915,30.958734999999997,1.241276e-01,0.0314,tile_31.8500_30.9550,crosspol_ratio
31.875025,30.958734999999997,1.416531e-01,0.0650,tile_31.8500_30.9550,crosspol_ratio
31.877005,30.958734999999997,1.146820e-01,0.0133,tile_31.8500_30.9550,crosspol_ratio
31.877665,30.958734999999997,1.077662e-01,0.0001,tile_31.8500_30.9550,crosspol_ratio
31.877775,30.958734999999997,1.104089e-01,0.0052,tile_31.8500_30.9550,crosspol_ratio
31.881295,30.958734999999997,1.207300e-01,0.0249,tile_31.8500_30.9550,crosspol_ratio
31.881625,30.958734999999997,1.651867e-01,0.1101,tile_31.8500_30.9550,crosspol_ratio
31.883165,30.958734999999997,1.212563e-01,0.0259,tile_31.8500_30.9550,crosspol_ratio
31.888335,30.958734999999997,1.248319e-01,0.0328,tile_31.8500_30.9550,crosspol_ratio
31.891635,30.958734999999997,1.463042e-01,0.0739,tile_31.8500_30.9550,crosspol_ratio
31.892295,30.958734999999997,1.178557e-01,0.0194,tile_31.8500_30.9550,crosspol_ratio
31.892735000000002,30.958734999999997,2.283524e-01,0.2310,tile_31.8500_30.9550,crosspol_ratio
31.892845,30.958734999999997,2.531537e-01,0.2785,tile_31.8500_30.9550,crosspol_ratio
31.894055,30.958734999999997,1.378759e-01,0.0578,tile_31.8500_30.9550,crosspol_ratio
31.898895,30.958734999999997,1.103772e-01,0.0051,tile_31.8500_30.9550,crosspol_ratio
31.852035,30.958644999999997,1.128954e-01,0.0099,tile_31.8500_30.9550,crosspol_ratio
31.862485000000003,30.958644999999997,1.608252e-01,0.1017,tile_31.8500_30.9550,crosspol_ratio
31.862595000000002,30.958644999999997,1.191562e-01,0.0219,tile_31.8500_30.9550,crosspol_ratio
31.865345,30.958644999999997,2.016933e-01,0.1800,tile_31.8500_30.9550,crosspol_ratio
31.867215,30.958644999999997,1.787453e-01,0.1360,tile_31.8500_30.9550,crosspol_ratio
31.867325,30.958644999999997,1.216932e-01,0.0268,tile_31.8500_30.9550,crosspol_ratio
31.867545,30.958644999999997,1.321698e-01,0.0468,tile_31.8500_30.9550,crosspol_ratio
31.867655000000003,30.958644999999997,1.452592e-01,0.0719,tile_31.8500_30.9550,crosspol_ratio
31.868095,30.958644999999997,1.684219e-01,0.1163,tile_31.8500_30.9550,crosspol_ratio
31.868205,30.958644999999997,1.121691e-01,0.0085,tile_31.8500_30.9550,crosspol_ratio
31.870295000000002,30.958644999999997,1.360778e-01,0.0543,tile_31.8500_30.9550,crosspol_ratio
31.870625,30.958644999999997,1.241809e-01,0.0315,tile_31.8500_30.9550,crosspol_ratio
31.873155,30.958644999999997,1.513870e-01,0.0836,tile_31.8500_30.9550,crosspol_ratio
31.873265,30.958644999999997,1.514265e-01,0.0837,tile_31.8500_30.9550,crosspol_ratio
31.873375000000003,30.958644999999997,1.454079e-01,0.0722,tile_31.8500_30.9550,crosspol_ratio
31.873485000000002,30.958644999999997,1.299820e-01,0.0426,tile_31.8500_30.9550,crosspol_ratio
31.873815,30.958644999999997,1.514148e-01,0.0837,tile_31.8500_30.9550,crosspol_ratio
31.873925,30.958644999999997,1.666510e-01,0.1129,tile_31.8500_30.9550,crosspol_ratio
31.874035000000003,30.958644999999997,1.915478e-01,0.1606,tile_31.8500_30.9550,crosspol_ratio
31.874145000000002,30.958644999999997,1.535894e-01,0.0879,tile_31.8500_30.9550,crosspol_ratio
31.874255,30.958644999999997,1.882397e-01,0.1542,tile_31.8500_30.9550,crosspol_ratio
31.874915,30.958644999999997,1.155585e-01,0.0150,tile_31.8500_30.9550,crosspol_ratio
31.875025,30.958644999999997,1.113527e-01,0.0070,tile_31.8500_30.9550,crosspol_ratio
31.876895,30.958644999999997,1.178897e-01,0.0195,tile_31.8500_30.9550,crosspol_ratio
31.877005,30.958644999999997,2.043210e-01,0.1850,tile_31.8500_30.9550,crosspol_ratio
31.878545000000003,30.958644999999997,1.574573e-01,0.0953,tile_31.8500_30.9550,crosspol_ratio
31.878875,30.958644999999997,1.193384e-01,0.0223,tile_31.8500_30.9550,crosspol_ratio
31.883165,30.958644999999997,1.453073e-01,0.0720,tile_31.8500_30.9550,crosspol_ratio
31.883605000000003,30.958644999999997,1.963735e-01,0.1698,tile_31.8500_30.9550,crosspol_ratio
31.883715000000002,30.958644999999997,1.823643e-01,0.1430,tile_31.8500_30.9550,crosspol_ratio
31.883825,30.958644999999997,1.441471e-01,0.0698,tile_31.8500_30.9550,crosspol_ratio
31.885035000000002,30.958644999999997,1.474773e-01,0.0762,tile_31.8500_30.9550,crosspol_ratio
31.888445,30.958644999999997,1.737387e-01,0.1264,tile_31.8500_30.9550,crosspol_ratio
31.891635,30.958644999999997,1.650396e-01,0.1098,tile_31.8500_30.9550,crosspol_ratio
31.892735000000002,30.958644999999997,2.429442e-01,0.2590,tile_31.8500_30.9550,crosspol_ratio
31.892845,30.958644999999997,1.955836e-01,0.1683,tile_31.8500_30.9550,crosspol_ratio
31.893285000000002,30.958644999999997,1.081855e-01,0.0009,tile_31.8500_30.9550,crosspol_ratio
31.894275,30.958644999999997,1.518626e-01,0.0846,tile_31.8500_30.9550,crosspol_ratio
31.894385,30.958644999999997,1.416065e-01,0.0649,tile_31.8500_30.9550,crosspol_ratio
31.897245,30.958644999999997,1.256936e-01,0.0344,tile_31.8500_30.9550,crosspol_ratio
31.897355,30.958644999999997,1.750964e-01,0.1290,tile_31.8500_30.9550,crosspol_ratio
31.902635,30.958644999999997,1.526983e-01,0.0862,tile_31.8500_30.9550,crosspol_ratio
31.850275,30.958554999999997,1.747167e-01,0.1283,tile_31.8500_30.9550,crosspol_ratio
31.850385000000003,30.958554999999997,1.366947e-01,0.0555,tile_31.8500_30.9550,crosspol_ratio
31.851375,30.958554999999997,1.178466e-01,0.0194,tile_31.8500_30.9550,crosspol_ratio
31.852805,30.958554999999997,1.079121e-01,0.0004,tile_31.8500_30.9550,crosspol_ratio
31.856105000000003,30.958554999999997,1.219094e-01,0.0272,tile_31.8500_30.9550,crosspol_ratio
31.862485000000003,30.958554999999997,1.293027e-01,0.0413,tile_31.8500_30.9550,crosspol_ratio
31.862595000000002,30.958554999999997,1.404469e-01,0.0627,tile_31.8500_30.9550,crosspol_ratio
31.867105000000002,30.958554999999997,1.287037e-01,0.0402,tile_31.8500_30.9550,crosspol_ratio
31.867215,30.958554999999997,1.153075e-01,0.0145,tile_31.8500_30.9550,crosspol_ratio
31.870515,30.958554999999997,1.477341e-01,0.0766,tile_31.8500_30.9550,crosspol_ratio
31.870735,30.958554999999997,1.102584e-01,0.0049,tile_31.8500_30.9550,crosspol_ratio
31.872055,30.958554999999997,1.331449e-01,0.0487,tile_31.8500_30.9550,crosspol_ratio
31.873265,30.958554999999997,1.381563e-01,0.0583,tile_31.8500_30.9550,crosspol_ratio
31.873375000000003,30.958554999999997,2.296447e-01,0.2335,tile_31.8500_30.9550,crosspol_ratio
31.873485000000002,30.958554999999997,2.186866e-01,0.2125,tile_31.8500_30.9550,crosspol_ratio
31.878545000000003,30.958554999999997,1.467631e-01,0.0748,tile_31.8500_30.9550,crosspol_ratio
31.878875,30.958554999999997,1.250128e-01,0.0331,tile_31.8500_30.9550,crosspol_ratio
31.878985,30.958554999999997,1.532213e-01,0.0872,tile_31.8500_30.9550,crosspol_ratio
31.879645,30.958554999999997,1.239620e-01,0.0311,tile_31.8500_30.9550,crosspol_ratio
31.883495,30.958554999999997,1.362188e-01,0.0546,tile_31.8500_30.9550,crosspol_ratio
31.883605000000003,30.958554999999997,1.295335e-01,0.0418,tile_31.8500_30.9550,crosspol_ratio
31.885035000000002,30.958554999999997,1.139143e-01,0.0119,tile_31.8500_30.9550,crosspol_ratio
31.885145,30.958554999999997,1.137511e-01,0.0116,tile_31.8500_30.9550,crosspol_ratio
31.888445,30.958554999999997,1.288074e-01,0.0404,tile_31.8500_30.9550,crosspol_ratio
31.891635,30.958554999999997,1.111005e-01,0.0065,tile_31.8500_30.9550,crosspol_ratio
31.891745,30.958554999999997,1.222017e-01,0.0277,tile_31.8500_30.9550,crosspol_ratio
31.892625000000002,30.958554999999997,1.369717e-01,0.0560,tile_31.8500_30.9550,crosspol_ratio
31.892735000000002,30.958554999999997,2.260879e-01,0.2267,tile_31.8500_30.9550,crosspol_ratio
31.892845,30.958554999999997,1.421544e-01,0.0660,tile_31.8500_30.9550,crosspol_ratio
31.894275,30.958554999999997,1.550507e-01,0.0907,tile_31.8500_30.9550,crosspol_ratio
31.894385,30.958554999999997,1.306153e-01,0.0439,tile_31.8500_30.9550,crosspol_ratio
31.899885,30.958554999999997,1.463032e-01,0.0739,tile_31.8500_30.9550,crosspol_ratio
31.902855000000002,30.958554999999997,1.969197e-01,0.1708,tile_31.8500_30.9550,crosspol_ratio
31.902965000000002,30.958554999999997,1.992877e-01,0.1754,tile_31.8500_30.9550,crosspol_ratio
31.903075,30.958554999999997,1.220460e-01,0.0274,tile_31.8500_30.9550,crosspol_ratio
31.856105000000003,30.958464999999997,1.277252e-01,0.0383,tile_31.8500_30.9550,crosspol_ratio
31.862595000000002,30.958464999999997,1.156390e-01,0.0152,tile_31.8500_30.9550,crosspol_ratio
31.862705000000002,30.958464999999997,1.275346e-01,0.0380,tile_31.8500_30.9550,crosspol_ratio
31.863365,30.958464999999997,1.177786e-01,0.0193,tile_31.8500_30.9550,crosspol_ratio
31.864245,30.958464999999997,1.246720e-01,0.0325,tile_31.8500_30.9550,crosspol_ratio
31.866445000000002,30.958464999999997,1.167910e-01,0.0174,tile_31.8500_30.9550,crosspol_ratio
31.873265,30.958464999999997,2.498015e-01,0.2721,tile_31.8500_30.9550,crosspol_ratio
31.873375000000003,30.958464999999997,3.280607e-01,0.4220,tile_31.8500_30.9550,crosspol_ratio
31.873485000000002,30.958464999999997,1.544940e-01,0.0896,tile_31.8500_30.9550,crosspol_ratio
31.878545000000003,30.958464999999997,1.780074e-01,0.1346,tile_31.8500_30.9550,crosspol_ratio
31.880085,30.958464999999997,1.143515e-01,0.0127,tile_31.8500_30.9550,crosspol_ratio
31.884595,30.958464999999997,1.198837e-01,0.0233,tile_31.8500_30.9550,crosspol_ratio
31.891745,30.958464999999997,1.588470e-01,0.0979,tile_31.8500_30.9550,crosspol_ratio
31.898785,30.958464999999997,1.130890e-01,0.0103,tile_31.8500_30.9550,crosspol_ratio
31.898895,30.958464999999997,1.729506e-01,0.1249,tile_31.8500_30.9550,crosspol_ratio
31.899005000000002,30.958464999999997,1.952509e-01,0.1676,tile_31.8500_30.9550,crosspol_ratio
31.899115000000002,30.958464999999997,1.240573e-01,0.0313,tile_31.8500_30.9550,crosspol_ratio
31.899885,30.958464999999997,1.901572e-01,0.1579,tile_31.8500_30.9550,crosspol_ratio
31.899995,30.958464999999997,2.646464e-01,0.3005,tile_31.8500_30.9550,crosspol_ratio
31.900105,30.958464999999997,1.682123e-01,0.1159,tile_31.8500_30.9550,crosspol_ratio
31.902855000000002,30.958464999999997,1.525041e-01,0.0858,tile_31.8500_30.9550,crosspol_ratio
31.851815000000002,30.958374999999997,1.533658e-01,0.0874,tile_31.8500_30.9550,crosspol_ratio
31.856105000000003,30.958374999999997,1.546643e-01,0.0899,tile_31.8500_30.9550,crosspol_ratio
31.856215000000002,30.958374999999997,1.190320e-01,0.0217,tile_31.8500_30.9550,crosspol_ratio
31.856985,30.958374999999997,1.353174e-01,0.0529,tile_31.8500_30.9550,crosspol_ratio
31.857095,30.958374999999997,1.609470e-01,0.1019,tile_31.8500_30.9550,crosspol_ratio
31.862265,30.958374999999997,1.198659e-01,0.0233,tile_31.8500_30.9550,crosspol_ratio
31.863915000000002,30.958374999999997,1.146288e-01,0.0132,tile_31.8500_30.9550,crosspol_ratio
31.873265,30.958374999999997,2.216525e-01,0.2182,tile_31.8500_30.9550,crosspol_ratio
31.873375000000003,30.958374999999997,1.581010e-01,0.0965,tile_31.8500_30.9550,crosspol_ratio
31.876235,30.958374999999997,1.188233e-01,0.0213,tile_31.8500_30.9550,crosspol_ratio
31.877665,30.958374999999997,1.102744e-01,0.0049,tile_31.8500_30.9550,crosspol_ratio
31.877775,30.958374999999997,1.525893e-01,0.0859,tile_31.8500_30.9550,crosspol_ratio
31.877995000000002,30.958374999999997,1.144079e-01,0.0128,tile_31.8500_30.9550,crosspol_ratio
31.881955,30.958374999999997,1.234380e-01,0.0301,tile_31.8500_30.9550,crosspol_ratio
31.883715000000002,30.958374999999997,1.238539e-01,0.0309,tile_31.8500_30.9550,crosspol_ratio
31.883825,30.958374999999997,1.081957e-01,0.0009,tile_31.8500_30.9550,crosspol_ratio
31.884375000000002,30.958374999999997,1.342730e-01,0.0509,tile_31.8500_30.9550,crosspol_ratio
31.884485,30.958374999999997,1.238645e-01,0.0309,tile_31.8500_30.9550,crosspol_ratio
31.884595,30.958374999999997,1.243779e-01,0.0319,tile_31.8500_30.9550,crosspol_ratio
31.885915,30.958374999999997,1.132216e-01,0.0105,tile_31.8500_30.9550,crosspol_ratio
31.890645000000003,30.958374999999997,1.531147e-01,0.0869,tile_31.8500_30.9550,crosspol_ratio
31.890865,30.958374999999997,1.175748e-01,0.0189,tile_31.8500_30.9550,crosspol_ratio
31.897465,30.958374999999997,1.115890e-01,0.0074,tile_31.8500_30.9550,crosspol_ratio
31.899005000000002,30.958374999999997,1.360217e-01,0.0542,tile_31.8500_30.9550,crosspol_ratio
31.899885,30.958374999999997,1.279241e-01,0.0387,tile_31.8500_30.9550,crosspol_ratio
31.899995,30.958374999999997,2.789756e-01,0.3280,tile_31.8500_30.9550,crosspol_ratio
31.900105,30.958374999999997,2.158619e-01,0.2071,tile_31.8500_30.9550,crosspol_ratio
31.900215000000003,30.958374999999997,1.622242e-01,0.1044,tile_31.8500_30.9550,crosspol_ratio
31.902855000000002,30.958374999999997,1.504778e-01,0.0819,tile_31.8500_30.9550,crosspol_ratio
31.851265,30.958285,1.404693e-01,0.0627,tile_31.8500_30.9550,crosspol_ratio
31.851925,30.958285,1.741293e-01,0.1272,tile_31.8500_30.9550,crosspol_ratio
31.853025000000002,30.958285,1.427982e-01,0.0672,tile_31.8500_30.9550,crosspol_ratio
31.854565,30.958285,1.396089e-01,0.0611,tile_31.8500_30.9550,crosspol_ratio
31.854675,30.958285,1.361710e-01,0.0545,tile_31.8500_30.9550,crosspol_ratio
31.874035000000003,30.958285,1.106145e-01,0.0056,tile_31.8500_30.9550,crosspol_ratio
31.874695000000003,30.958285,1.151326e-01,0.0142,tile_31.8500_30.9550,crosspol_ratio
31.880305,30.958285,1.343294e-01,0.0510,tile_31.8500_30.9550,crosspol_ratio
31.880415000000003,30.958285,2.429218e-01,0.2589,tile_31.8500_30.9550,crosspol_ratio
31.880525000000002,30.958285,1.968653e-01,0.1707,tile_31.8500_30.9550,crosspol_ratio
31.884265000000003,30.958285,1.111847e-01,0.0066,tile_31.8500_30.9550,crosspol_ratio
31.884375000000002,30.958285,1.287898e-01,0.0404,tile_31.8500_30.9550,crosspol_ratio
31.885475,30.958285,1.502815e-01,0.0815,tile_31.8500_30.9550,crosspol_ratio
31.885585000000003,30.958285,1.473891e-01,0.0760,tile_31.8500_30.9550,crosspol_ratio
31.888885000000002,30.958285,1.219469e-01,0.0273,tile_31.8500_30.9550,crosspol_ratio
31.889985000000003,30.958285,1.300954e-01,0.0429,tile_31.8500_30.9550,crosspol_ratio
31.892625000000002,30.958285,1.533975e-01,0.0875,tile_31.8500_30.9550,crosspol_ratio
31.892735000000002,30.958285,1.295766e-01,0.0419,tile_31.8500_30.9550,crosspol_ratio
31.899995,30.958285,2.055772e-01,0.1874,tile_31.8500_30.9550,crosspol_ratio
31.900105,30.958285,1.238201e-01,0.0308,tile_31.8500_30.9550,crosspol_ratio
31.900325000000002,30.958285,1.293273e-01,0.0414,tile_31.8500_30.9550,crosspol_ratio
31.901645000000002,30.958285,1.263093e-01,0.0356,tile_31.8500_30.9550,crosspol_ratio
31.852915000000003,30.958195,1.589413e-01,0.0981,tile_31.8500_30.9550,crosspol_ratio
31.854675,30.958195,1.240073e-01,0.0312,tile_31.8500_30.9550,crosspol_ratio
31.858635000000003,30.958195,1.248139e-01,0.0327,tile_31.8500_30.9550,crosspol_ratio
31.859185,30.958195,1.084208e-01,0.0014,tile_31.8500_30.9550,crosspol_ratio
31.864795,30.958195,1.703546e-01,0.1200,tile_31.8500_30.9550,crosspol_ratio
31.868755,30.958195,1.092083e-01,0.0029,tile_31.8500_30.9550,crosspol_ratio
31.868865,30.958195,1.153575e-01,0.0146,tile_31.8500_30.9550,crosspol_ratio
31.869635000000002,30.958195,1.135021e-01,0.0111,tile_31.8500_30.9550,crosspol_ratio
31.870075,30.958195,1.089872e-01,0.0024,tile_31.8500_30.9550,crosspol_ratio
31.870735,30.958195,1.128981e-01,0.0099,tile_31.8500_30.9550,crosspol_ratio
31.874145000000002,30.958195,1.673543e-01,0.1142,tile_31.8500_30.9550,crosspol_ratio
31.876455,30.958195,1.339187e-01,0.0502,tile_31.8500_30.9550,crosspol_ratio
31.880415000000003,30.958195,1.107676e-01,0.0058,tile_31.8500_30.9550,crosspol_ratio
31.882285,30.958195,1.157084e-01,0.0153,tile_31.8500_30.9550,crosspol_ratio
31.884265000000003,30.958195,1.397377e-01,0.0613,tile_31.8500_30.9550,crosspol_ratio
31.884375000000002,30.958195,1.456745e-01,0.0727,tile_31.8500_30.9550,crosspol_ratio
31.888885000000002,30.958195,1.559688e-01,0.0924,tile_31.8500_30.9550,crosspol_ratio
31.888995,30.958195,1.346736e-01,0.0516,tile_31.8500_30.9550,crosspol_ratio
31.892515,30.958195,1.275415e-01,0.0380,tile_31.8500_30.9550,crosspol_ratio
31.892625000000002,30.958195,2.006162e-01,0.1779,tile_31.8500_30.9550,crosspol_ratio
31.893505,30.958195,1.142726e-01,0.0126,tile_31.8500_30.9550,crosspol_ratio
31.893615,30.958195,1.229262e-01,0.0291,tile_31.8500_30.9550,crosspol_ratio
31.895375,30.958195,1.184817e-01,0.0206,tile_31.8500_30.9550,crosspol_ratio
31.896145,30.958195,1.439581e-01,0.0694,tile_31.8500_30.9550,crosspol_ratio
31.896255,30.958195,1.757002e-01,0.1302,tile_31.8500_30.9550,crosspol_ratio
31.896365,30.958195,1.284835e-01,0.0398,tile_31.8500_30.9550,crosspol_ratio
31.899995,30.958195,1.263445e-01,0.0357,tile_31.8500_30.9550,crosspol_ratio
31.901425,30.958195,1.271814e-01,0.0373,tile_31.8500_30.9550,crosspol_ratio
31.901535000000003,30.958195,1.266525e-01,0.0363,tile_31.8500_30.9550,crosspol_ratio
31.901645000000002,30.958195,1.089777e-01,0.0024,tile_31.8500_30.9550,crosspol_ratio
31.852915000000003,30.958105,1.100173e-01,0.0044,tile_31.8500_30.9550,crosspol_ratio
31.855005000000002,30.958105,1.084715e-01,0.0014,tile_31.8500_30.9550,crosspol_ratio
31.856985,30.958105,1.356585e-01,0.0535,tile_31.8500_30.9550,crosspol_ratio
31.859515000000002,30.958105,1.131320e-01,0.0104,tile_31.8500_30.9550,crosspol_ratio
31.859625,30.958105,2.035042e-01,0.1835,tile_31.8500_30.9550,crosspol_ratio
31.866225,30.958105,1.105499e-01,0.0054,tile_31.8500_30.9550,crosspol_ratio
