lon,lat,score,chance,tile_id,pathway
32.9168,24.08248,5.373650e+01,0.0340,tile_32.8500_24.0600,speckle_divergence
32.91696,24.08248,1.075711e+02,0.3242,tile_32.8500_24.0600,speckle_divergence
32.91712,24.08248,5.345470e+01,0.0325,tile_32.8500_24.0600,speckle_divergence
32.85552,24.08232,5.098941e+01,0.0192,tile_32.8500_24.0600,speckle_divergence
32.85616,24.08232,5.128816e+01,0.0208,tile_32.8500_24.0600,speckle_divergence
32.885600000000004,24.08232,5.154540e+01,0.0222,tile_32.8500_24.0600,speckle_divergence
32.91632,24.08232,5.199704e+01,0.0247,tile_32.8500_24.0600,speckle_divergence
32.9168,24.08232,4.974153e+01,0.0125,tile_32.8500_24.0600,speckle_divergence
32.91696,24.08232,5.192460e+01,0.0243,tile_32.8500_24.0600,speckle_divergence
32.92736,24.08232,7.123041e+01,0.1283,tile_32.8500_24.0600,speckle_divergence
32.85248,24.08216,4.770943e+01,0.0016,tile_32.8500_24.0600,speckle_divergence
32.8568,24.08216,4.984588e+01,0.0131,tile_32.8500_24.0600,speckle_divergence
32.8968,24.082,5.630552e+01,0.0479,tile_32.8500_24.0600,speckle_divergence
32.90896,24.082,5.993328e+01,0.0674,tile_32.8500_24.0600,speckle_divergence
32.90912,24.082,5.177137e+01,0.0234,tile_32.8500_24.0600,speckle_divergence
32.8528,24.08184,5.062020e+01,0.0172,tile_32.8500_24.0600,speckle_divergence
32.8792,24.08184,4.996881e+01,0.0137,tile_32.8500_24.0600,speckle_divergence
32.89664,24.08184,5.995855e+01,0.0676,tile_32.8500_24.0600,speckle_divergence
32.8968,24.08184,9.826128e+01,0.2740,tile_32.8500_24.0600,speckle_divergence
32.88384,24.08168,6.863331e+01,0.1143,tile_32.8500_24.0600,speckle_divergence
32.89584,24.08168,8.101069e+01,0.1810,tile_32.8500_24.0600,speckle_divergence
32.896,24.08168,7.982695e+01,0.1747,tile_32.8500_24.0600,speckle_divergence
32.89584,24.081519999999998,5.939138e+01,0.0645,tile_32.8500_24.0600,speckle_divergence
32.87632,24.08136,4.981668e+01,0.0129,tile_32.8500_24.0600,speckle_divergence
32.89552,24.08136,7.245538e+01,0.1349,tile_32.8500_24.0600,speckle_divergence
32.91616,24.08136,1.202233e+02,0.3924,tile_32.8500_24.0600,speckle_divergence
32.91632,24.08136,1.120460e+02,0.3483,tile_32.8500_24.0600,speckle_divergence
32.860640000000004,24.0812,5.002906e+01,0.0141,tile_32.8500_24.0600,speckle_divergence
32.8664,24.0812,7.132178e+01,0.1288,tile_32.8500_24.0600,speckle_divergence
32.91024,24.0812,8.573426e+01,0.2065,tile_32.8500_24.0600,speckle_divergence
32.9104,24.0812,8.219377e+01,0.1874,tile_32.8500_24.0600,speckle_divergence
32.916,24.0812,6.823747e+01,0.1122,tile_32.8500_24.0600,speckle_divergence
32.91616,24.0812,1.057128e+02,0.3142,tile_32.8500_24.0600,speckle_divergence
32.92848,24.0812,5.250902e+01,0.0274,tile_32.8500_24.0600,speckle_divergence
32.8536,24.081039999999998,4.951864e+01,0.0113,tile_32.8500_24.0600,speckle_divergence
32.91008,24.081039999999998,5.905739e+01,0.0627,tile_32.8500_24.0600,speckle_divergence
32.9104,24.081039999999998,7.948780e+01,0.1728,tile_32.8500_24.0600,speckle_divergence
32.88304,24.08088,5.250833e+01,0.0274,tile_32.8500_24.0600,speckle_divergence
32.89152,24.08088,7.969458e+01,0.1740,tile_32.8500_24.0600,speckle_divergence
32.91008,24.08088,8.705338e+01,0.2136,tile_32.8500_24.0600,speckle_divergence
32.91024,24.08088,7.197965e+01,0.1324,tile_32.8500_24.0600,speckle_divergence
32.85328,24.08072,5.289507e+01,0.0295,tile_32.8500_24.0600,speckle_divergence
32.85376,24.08072,5.035507e+01,0.0158,tile_32.8500_24.0600,speckle_divergence
32.85392,24.08072,4.788737e+01,0.0025,tile_32.8500_24.0600,speckle_divergence
32.88304,24.08072,7.747233e+01,0.1620,tile_32.8500_24.0600,speckle_divergence
32.8832,24.08072,5.138421e+01,0.0214,tile_32.8500_24.0600,speckle_divergence
32.88704,24.08072,4.999668e+01,0.0139,tile_32.8500_24.0600,speckle_divergence
32.87552,24.08056,5.407425e+01,0.0359,tile_32.8500_24.0600,speckle_divergence
32.88224,24.08056,6.357519e+01,0.0871,tile_32.8500_24.0600,speckle_divergence
32.88256,24.08056,5.545136e+01,0.0433,tile_32.8500_24.0600,speckle_divergence
32.88272,24.08056,5.171612e+01,0.0232,tile_32.8500_24.0600,speckle_divergence
32.91552,24.08056,4.914931e+01,0.0093,tile_32.8500_24.0600,speckle_divergence
32.91568,24.08056,6.120031e+01,0.0743,tile_32.8500_24.0600,speckle_divergence
32.89344,24.0804,8.600672e+01,0.2080,tile_32.8500_24.0600,speckle_divergence
32.912,24.0804,5.924812e+01,0.0637,tile_32.8500_24.0600,speckle_divergence
32.91536,24.0804,9.059399e+01,0.2327,tile_32.8500_24.0600,speckle_divergence
32.91552,24.0804,6.441287e+01,0.0916,tile_32.8500_24.0600,speckle_divergence
32.854240000000004,24.08024,6.746913e+01,0.1081,tile_32.8500_24.0600,speckle_divergence
32.86432,24.08024,5.735226e+01,0.0535,tile_32.8500_24.0600,speckle_divergence
32.86752,24.08024,8.065178e+01,0.1791,tile_32.8500_24.0600,speckle_divergence
32.88224,24.08024,6.708151e+01,0.1060,tile_32.8500_24.0600,speckle_divergence
32.88336,24.08024,6.474437e+01,0.0934,tile_32.8500_24.0600,speckle_divergence
32.892160000000004,24.08024,8.762447e+01,0.2167,tile_32.8500_24.0600,speckle_divergence
32.89232,24.08024,7.085509e+01,0.1263,tile_32.8500_24.0600,speckle_divergence
32.9152,24.08024,8.386865e+01,0.1965,tile_32.8500_24.0600,speckle_divergence
32.91536,24.08024,8.852206e+01,0.2215,tile_32.8500_24.0600,speckle_divergence
32.8528,24.08008,4.797326e+01,0.0030,tile_32.8500_24.0600,speckle_divergence
32.88352,24.08008,6.356637e+01,0.0870,tile_32.8500_24.0600,speckle_divergence
32.892160000000004,24.08008,9.619572e+01,0.2629,tile_32.8500_24.0600,speckle_divergence
32.89232,24.08008,8.222885e+01,0.1876,tile_32.8500_24.0600,speckle_divergence
32.88336,24.079919999999998,1.335329e+02,0.4641,tile_32.8500_24.0600,speckle_divergence
32.85568,24.07976,4.997695e+01,0.0138,tile_32.8500_24.0600,speckle_divergence
32.9272,24.07976,7.064395e+01,0.1252,tile_32.8500_24.0600,speckle_divergence
32.856480000000005,24.0796,5.187644e+01,0.0240,tile_32.8500_24.0600,speckle_divergence
32.88112,24.0796,6.092168e+01,0.0728,tile_32.8500_24.0600,speckle_divergence
32.88272,24.0796,5.022836e+01,0.0151,tile_32.8500_24.0600,speckle_divergence
32.92736,24.0796,6.920608e+01,0.1174,tile_32.8500_24.0600,speckle_divergence
32.856480000000005,24.079439999999998,5.300155e+01,0.0301,tile_32.8500_24.0600,speckle_divergence
32.87456,24.079439999999998,5.072939e+01,0.0178,tile_32.8500_24.0600,speckle_divergence
32.85792,24.07928,4.848062e+01,0.0057,tile_32.8500_24.0600,speckle_divergence
32.85728,24.07912,5.132804e+01,0.0211,tile_32.8500_24.0600,speckle_divergence
32.857440000000004,24.07912,5.666151e+01,0.0498,tile_32.8500_24.0600,speckle_divergence
32.8744,24.07912,5.214233e+01,0.0254,tile_32.8500_24.0600,speckle_divergence
32.9168,24.07896,5.726309e+01,0.0530,tile_32.8500_24.0600,speckle_divergence
32.85712,24.078799999999998,4.916141e+01,0.0094,tile_32.8500_24.0600,speckle_divergence
32.91696,24.078799999999998,9.588111e+01,0.2612,tile_32.8500_24.0600,speckle_divergence
32.85792,24.07864,6.541119e+01,0.0970,tile_32.8500_24.0600,speckle_divergence
32.88768,24.07864,6.187503e+01,0.0779,tile_32.8500_24.0600,speckle_divergence
32.91728,24.07864,6.007867e+01,0.0682,tile_32.8500_24.0600,speckle_divergence
32.857440000000004,24.07848,5.457231e+01,0.0385,tile_32.8500_24.0600,speckle_divergence
32.91728,24.07848,1.561868e+02,0.5862,tile_32.8500_24.0600,speckle_divergence
32.91744,24.07848,1.276869e+02,0.4326,tile_32.8500_24.0600,speckle_divergence
32.8744,24.078319999999998,5.387877e+01,0.0348,tile_32.8500_24.0600,speckle_divergence
32.92208,24.078319999999998,5.160892e+01,0.0226,tile_32.8500_24.0600,speckle_divergence
32.85792,24.07816,4.793243e+01,0.0028,tile_32.8500_24.0600,speckle_divergence
32.88176,24.07816,5.048137e+01,0.0165,tile_32.8500_24.0600,speckle_divergence
32.89744,24.07816,5.080038e+01,0.0182,tile_32.8500_24.0600,speckle_divergence
32.92208,24.07816,8.382186e+01,0.1962,tile_32.8500_24.0600,speckle_divergence
32.8576,24.078,5.028921e+01,0.0155,tile_32.8500_24.0600,speckle_divergence
32.87424,24.078,6.006633e+01,0.0682,tile_32.8500_24.0600,speckle_divergence
32.88192,24.078,5.972100e+01,0.0663,tile_32.8500_24.0600,speckle_divergence
32.88848,24.078,5.499417e+01,0.0408,tile_32.8500_24.0600,speckle_divergence
32.91232,24.078,4.821134e+01,0.0043,tile_32.8500_24.0600,speckle_divergence
32.85824,24.07768,4.842806e+01,0.0054,tile_32.8500_24.0600,speckle_divergence
32.8584,24.07768,6.107198e+01,0.0736,tile_32.8500_24.0600,speckle_divergence
32.87328,24.07752,6.982973e+01,0.1208,tile_32.8500_24.0600,speckle_divergence
32.88112,24.07752,4.764949e+01,0.0012,tile_32.8500_24.0600,speckle_divergence
32.87328,24.07736,7.167148e+01,0.1307,tile_32.8500_24.0600,speckle_divergence
32.87344,24.07736,5.924716e+01,0.0637,tile_32.8500_24.0600,speckle_divergence
32.88192,24.07736,4.867264e+01,0.0067,tile_32.8500_24.0600,speckle_divergence
32.91232,24.07736,8.142221e+01,0.1833,tile_32.8500_24.0600,speckle_divergence
32.859680000000004,24.077199999999998,4.995263e+01,0.0136,tile_32.8500_24.0600,speckle_divergence
32.90624,24.077199999999998,1.573442e+02,0.5925,tile_32.8500_24.0600,speckle_divergence
32.9064,24.077199999999998,1.262062e+02,0.4246,tile_32.8500_24.0600,speckle_divergence
32.91232,24.077199999999998,8.899964e+01,0.2241,tile_32.8500_24.0600,speckle_divergence
32.85792,24.07704,5.053389e+01,0.0168,tile_32.8500_24.0600,speckle_divergence
32.9192,24.07704,5.068027e+01,0.0176,tile_32.8500_24.0600,speckle_divergence
32.91936,24.07704,5.530936e+01,0.0425,tile_32.8500_24.0600,speckle_divergence
32.85952,24.07688,4.785721e+01,0.0024,tile_32.8500_24.0600,speckle_divergence
32.88032,24.07688,9.105319e+01,0.2352,tile_32.8500_24.0600,speckle_divergence
32.91712,24.07688,5.825630e+01,0.0584,tile_32.8500_24.0600,speckle_divergence
32.91728,24.07688,5.178427e+01,0.0235,tile_32.8500_24.0600,speckle_divergence
32.91936,24.07688,5.019044e+01,0.0149,tile_32.8500_24.0600,speckle_divergence
32.88032,24.076719999999998,1.343853e+02,0.4687,tile_32.8500_24.0600,speckle_divergence
32.9,24.076719999999998,5.406916e+01,0.0358,tile_32.8500_24.0600,speckle_divergence
32.88032,24.07656,6.221691e+01,0.0797,tile_32.8500_24.0600,speckle_divergence
32.89936,24.0764,4.856719e+01,0.0062,tile_32.8500_24.0600,speckle_divergence
32.85984,24.07624,5.228327e+01,0.0262,tile_32.8500_24.0600,speckle_divergence
32.8816,24.07624,5.456389e+01,0.0385,tile_32.8500_24.0600,speckle_divergence
32.89952,24.07624,4.947014e+01,0.0110,tile_32.8500_24.0600,speckle_divergence
32.87232,24.076079999999997,4.831270e+01,0.0048,tile_32.8500_24.0600,speckle_divergence
32.881280000000004,24.076079999999997,5.054975e+01,0.0169,tile_32.8500_24.0600,speckle_divergence
32.89184,24.076079999999997,5.039299e+01,0.0160,tile_32.8500_24.0600,speckle_divergence
32.892,24.076079999999997,5.904179e+01,0.0626,tile_32.8500_24.0600,speckle_divergence
32.89856,24.076079999999997,7.117308e+01,0.1280,tile_32.8500_24.0600,speckle_divergence
32.86048,24.07592,6.102391e+01,0.0733,tile_32.8500_24.0600,speckle_divergence
32.89824,24.07592,6.287550e+01,0.0833,tile_32.8500_24.0600,speckle_divergence
32.89856,24.07592,8.842147e+01,0.2210,tile_32.8500_24.0600,speckle_divergence
32.85232,24.07576,6.227221e+01,0.0800,tile_32.8500_24.0600,speckle_divergence
32.85296,24.07576,4.955839e+01,0.0115,tile_32.8500_24.0600,speckle_divergence
32.86048,24.07576,4.872112e+01,0.0070,tile_32.8500_24.0600,speckle_divergence
32.88112,24.07576,7.574893e+01,0.1527,tile_32.8500_24.0600,speckle_divergence
32.899680000000004,24.07576,7.825269e+01,0.1662,tile_32.8500_24.0600,speckle_divergence
32.89984,24.07576,8.551413e+01,0.2053,tile_32.8500_24.0600,speckle_divergence
32.86912,24.075599999999998,4.889289e+01,0.0079,tile_32.8500_24.0600,speckle_divergence
32.892160000000004,24.07544,5.606992e+01,0.0466,tile_32.8500_24.0600,speckle_divergence
32.85904,24.07528,5.717242e+01,0.0526,tile_32.8500_24.0600,speckle_divergence
32.8592,24.07528,6.063498e+01,0.0712,tile_32.8500_24.0600,speckle_divergence
32.86256,24.07528,5.499427e+01,0.0408,tile_32.8500_24.0600,speckle_divergence
32.87136,24.07528,7.780229e+01,0.1638,tile_32.8500_24.0600,speckle_divergence
32.892160000000004,24.07528,4.742786e+01,0.0000,tile_32.8500_24.0600,speckle_divergence
32.85232,24.07512,6.061921e+01,0.0711,tile_32.8500_24.0600,speckle_divergence
32.86128,24.07512,4.941863e+01,0.0108,tile_32.8500_24.0600,speckle_divergence
32.88048,24.07512,6.821324e+01,0.1121,tile_32.8500_24.0600,speckle_divergence
32.88064,24.07512,5.073606e+01,0.0179,tile_32.8500_24.0600,speckle_divergence
32.86256,24.07496,5.724361e+01,0.0529,tile_32.8500_24.0600,speckle_divergence
32.88048,24.07496,6.230286e+01,0.0802,tile_32.8500_24.0600,speckle_divergence
32.88064,24.07496,5.973540e+01,0.0664,tile_32.8500_24.0600,speckle_divergence
32.92032,24.07496,5.285663e+01,0.0293,tile_32.8500_24.0600,speckle_divergence
32.92384,24.07496,8.535489e+01,0.2045,tile_32.8500_24.0600,speckle_divergence
32.86112,24.0748,5.165597e+01,0.0228,tile_32.8500_24.0600,speckle_divergence
32.88048,24.0748,4.998616e+01,0.0138,tile_32.8500_24.0600,speckle_divergence
32.89168,24.0748,5.721859e+01,0.0528,tile_32.8500_24.0600,speckle_divergence
32.92384,24.0748,5.678418e+01,0.0505,tile_32.8500_24.0600,speckle_divergence
32.86192,24.07464,4.927951e+01,0.0100,tile_32.8500_24.0600,speckle_divergence
32.87824,24.07464,5.186773e+01,0.0240,tile_32.8500_24.0600,speckle_divergence
32.891040000000004,24.07464,5.360544e+01,0.0333,tile_32.8500_24.0600,speckle_divergence
32.8912,24.07464,9.421770e+01,0.2522,tile_32.8500_24.0600,speckle_divergence
32.89136,24.07464,7.480338e+01,0.1476,tile_32.8500_24.0600,speckle_divergence
32.89152,24.07464,1.079444e+02,0.3262,tile_32.8500_24.0600,speckle_divergence
32.89168,24.07464,1.309798e+02,0.4504,tile_32.8500_24.0600,speckle_divergence
32.89184,24.07464,7.172929e+01,0.1310,tile_32.8500_24.0600,speckle_divergence
32.892,24.07464,5.054418e+01,0.0168,tile_32.8500_24.0600,speckle_divergence
32.85136,24.074479999999998,5.780766e+01,0.0560,tile_32.8500_24.0600,speckle_divergence
32.891040000000004,24.074479999999998,5.273415e+01,0.0286,tile_32.8500_24.0600,speckle_divergence
32.8912,24.074479999999998,6.265513e+01,0.0821,tile_32.8500_24.0600,speckle_divergence
32.89136,24.074479999999998,8.278234e+01,0.1906,tile_32.8500_24.0600,speckle_divergence
32.89152,24.074479999999998,9.869517e+01,0.2764,tile_32.8500_24.0600,speckle_divergence
32.89168,24.074479999999998,8.181185e+01,0.1854,tile_32.8500_24.0600,speckle_divergence
32.89184,24.074479999999998,6.468713e+01,0.0931,tile_32.8500_24.0600,speckle_divergence
32.92432,24.074479999999998,5.440418e+01,0.0376,tile_32.8500_24.0600,speckle_divergence
32.85136,24.07432,5.331270e+01,0.0318,tile_32.8500_24.0600,speckle_divergence
32.89152,24.07432,6.977210e+01,0.1205,tile_32.8500_24.0600,speckle_divergence
32.89168,24.07432,5.679253e+01,0.0505,tile_32.8500_24.0600,speckle_divergence
32.92432,24.07432,4.897251e+01,0.0084,tile_32.8500_24.0600,speckle_divergence
32.92448,24.07432,6.673587e+01,0.1041,tile_32.8500_24.0600,speckle_divergence
32.87856,24.07416,5.918289e+01,0.0634,tile_32.8500_24.0600,speckle_divergence
32.89152,24.07416,5.212561e+01,0.0254,tile_32.8500_24.0600,speckle_divergence
32.92448,24.07416,5.014295e+01,0.0147,tile_32.8500_24.0600,speckle_divergence
32.86352,24.073999999999998,5.746713e+01,0.0541,tile_32.8500_24.0600,speckle_divergence
32.89152,24.073999999999998,4.973961e+01,0.0125,tile_32.8500_24.0600,speckle_divergence
32.852160000000005,24.07384,5.569254e+01,0.0446,tile_32.8500_24.0600,speckle_divergence
32.859680000000004,24.07384,4.910062e+01,0.0091,tile_32.8500_24.0600,speckle_divergence
32.88896,24.07384,9.585047e+01,0.2610,tile_32.8500_24.0600,speckle_divergence
32.88928,24.07384,7.691504e+01,0.1590,tile_32.8500_24.0600,speckle_divergence
32.88944,24.07384,6.562423e+01,0.0981,tile_32.8500_24.0600,speckle_divergence
32.9224,24.07384,5.600880e+01,0.0463,tile_32.8500_24.0600,speckle_divergence
32.85984,24.07368,5.058010e+01,0.0170,tile_32.8500_24.0600,speckle_divergence
32.8888,24.07368,5.346049e+01,0.0326,tile_32.8500_24.0600,speckle_divergence
32.88944,24.07368,4.946907e+01,0.0110,tile_32.8500_24.0600,speckle_divergence
32.89024,24.07368,1.077657e+02,0.3253,tile_32.8500_24.0600,speckle_divergence
32.8904,24.07368,7.497736e+01,0.1485,tile_32.8500_24.0600,speckle_divergence
32.92224,24.07368,8.895194e+01,0.2238,tile_32.8500_24.0600,speckle_divergence
32.9224,24.07368,9.421185e+01,0.2522,tile_32.8500_24.0600,speckle_divergence
32.89024,24.07352,1.055617e+02,0.3134,tile_32.8500_24.0600,speckle_divergence
32.8904,24.07352,9.960061e+01,0.2812,tile_32.8500_24.0600,speckle_divergence
32.86128,24.073359999999997,5.146401e+01,0.0218,tile_32.8500_24.0600,speckle_divergence
32.89024,24.073359999999997,6.465472e+01,0.0929,tile_32.8500_24.0600,speckle_divergence
32.8904,24.073359999999997,6.855825e+01,0.1139,tile_32.8500_24.0600,speckle_divergence
32.9064,24.073359999999997,5.118078e+01,0.0203,tile_32.8500_24.0600,speckle_divergence
32.90656,24.073359999999997,5.031714e+01,0.0156,tile_32.8500_24.0600,speckle_divergence
32.90656,24.0732,9.892708e+01,0.2776,tile_32.8500_24.0600,speckle_divergence
32.90192,24.07304,7.177734e+01,0.1313,tile_32.8500_24.0600,speckle_divergence
32.8776,24.072879999999998,6.302142e+01,0.0841,tile_32.8500_24.0600,speckle_divergence
32.91632,24.072879999999998,4.991953e+01,0.0135,tile_32.8500_24.0600,speckle_divergence
32.8776,24.07272,6.414211e+01,0.0901,tile_32.8500_24.0600,speckle_divergence
32.90016,24.0724,6.609702e+01,0.1007,tile_32.8500_24.0600,speckle_divergence
32.90032,24.0724,7.002106e+01,0.1218,tile_32.8500_24.0600,speckle_divergence
32.85392,24.07224,8.517630e+01,0.2035,tile_32.8500_24.0600,speckle_divergence
32.8664,24.07224,6.655691e+01,0.1031,tile_32.8500_24.0600,speckle_divergence
32.88272,24.07224,6.545421e+01,0.0972,tile_32.8500_24.0600,speckle_divergence
32.88288,24.07224,9.039692e+01,0.2316,tile_32.8500_24.0600,speckle_divergence
32.90016,24.07224,5.752538e+01,0.0545,tile_32.8500_24.0600,speckle_divergence
32.90032,24.07224,5.435878e+01,0.0374,tile_32.8500_24.0600,speckle_divergence
32.86768,24.07208,7.666189e+01,0.1576,tile_32.8500_24.0600,speckle_divergence
32.88272,24.07208,6.111720e+01,0.0738,tile_32.8500_24.0600,speckle_divergence
32.86768,24.07192,5.390307e+01,0.0349,tile_32.8500_24.0600,speckle_divergence
32.9048,24.07192,5.092816e+01,0.0189,tile_32.8500_24.0600,speckle_divergence
32.90496,24.07192,5.481130e+01,0.0398,tile_32.8500_24.0600,speckle_divergence
32.866080000000004,24.071759999999998,4.818401e+01,0.0041,tile_32.8500_24.0600,speckle_divergence
32.86624,24.071759999999998,1.447719e+02,0.5247,tile_32.8500_24.0600,speckle_divergence
32.8688,24.071759999999998,4.869084e+01,0.0068,tile_32.8500_24.0600,speckle_divergence
32.870400000000004,24.071759999999998,4.976326e+01,0.0126,tile_32.8500_24.0600,speckle_divergence
32.91744,24.071759999999998,1.190103e+02,0.3859,tile_32.8500_24.0600,speckle_divergence
32.9176,24.071759999999998,9.670256e+01,0.2656,tile_32.8500_24.0600,speckle_divergence
32.866080000000004,24.0716,7.249486e+01,0.1351,tile_32.8500_24.0600,speckle_divergence
32.86624,24.0716,1.387756e+02,0.4924,tile_32.8500_24.0600,speckle_divergence
32.91728,24.0716,8.751027e+01,0.2161,tile_32.8500_24.0600,speckle_divergence
32.91744,24.0716,6.932524e+01,0.1181,tile_32.8500_24.0600,speckle_divergence
32.852160000000005,24.07144,5.684730e+01,0.0508,tile_32.8500_24.0600,speckle_divergence
32.866080000000004,24.07144,5.677338e+01,0.0504,tile_32.8500_24.0600,speckle_divergence
32.86752,24.07144,5.382222e+01,0.0345,tile_32.8500_24.0600,speckle_divergence
32.86768,24.07144,6.365753e+01,0.0875,tile_32.8500_24.0600,speckle_divergence
32.87744,24.07144,9.919648e+01,0.2791,tile_32.8500_24.0600,speckle_divergence
32.884,24.07144,5.614001e+01,0.0470,tile_32.8500_24.0600,speckle_divergence
32.88608,24.07144,7.943639e+01,0.1726,tile_32.8500_24.0600,speckle_divergence
32.91728,24.07144,6.621069e+01,0.1013,tile_32.8500_24.0600,speckle_divergence
32.91744,24.07144,6.350187e+01,0.0867,tile_32.8500_24.0600,speckle_divergence
32.9176,24.07144,9.625727e+01,0.2632,tile_32.8500_24.0600,speckle_divergence
32.91776,24.07144,7.863818e+01,0.1683,tile_32.8500_24.0600,speckle_divergence
32.866080000000004,24.071279999999998,6.644977e+01,0.1026,tile_32.8500_24.0600,speckle_divergence
32.88608,24.071279999999998,8.352873e+01,0.1946,tile_32.8500_24.0600,speckle_divergence
32.9176,24.071279999999998,9.943949e+01,0.2804,tile_32.8500_24.0600,speckle_divergence
32.89024,24.07112,8.259548e+01,0.1896,tile_32.8500_24.0600,speckle_divergence
32.89344,24.07112,5.124799e+01,0.0206,tile_32.8500_24.0600,speckle_divergence
32.8528,24.07096,4.949418e+01,0.0112,tile_32.8500_24.0600,speckle_divergence
32.8656,24.07096,6.745772e+01,0.1080,tile_32.8500_24.0600,speckle_divergence
32.86576,24.07096,5.206058e+01,0.0250,tile_32.8500_24.0600,speckle_divergence
32.89024,24.07096,8.515520e+01,0.2034,tile_32.8500_24.0600,speckle_divergence
32.90256,24.07096,4.940782e+01,0.0107,tile_32.8500_24.0600,speckle_divergence
32.9176,24.07096,1.222269e+02,0.4032,tile_32.8500_24.0600,speckle_divergence
32.91776,24.07096,1.148447e+02,0.3634,tile_32.8500_24.0600,speckle_divergence
32.8656,24.0708,5.693647e+01,0.0513,tile_32.8500_24.0600,speckle_divergence
32.86576,24.0708,8.233902e+01,0.1882,tile_32.8500_24.0600,speckle_divergence
32.86592,24.0708,8.917619e+01,0.2251,tile_32.8500_24.0600,speckle_divergence
32.9176,24.0708,9.988411e+01,0.2828,tile_32.8500_24.0600,speckle_divergence
32.91776,24.0708,6.473851e+01,0.0933,tile_32.8500_24.0600,speckle_divergence
32.86688,24.070639999999997,6.674486e+01,0.1042,tile_32.8500_24.0600,speckle_divergence
32.886720000000004,24.070639999999997,4.911163e+01,0.0091,tile_32.8500_24.0600,speckle_divergence
32.91776,24.070639999999997,7.002225e+01,0.1218,tile_32.8500_24.0600,speckle_divergence
32.86688,24.07048,5.543409e+01,0.0432,tile_32.8500_24.0600,speckle_divergence
32.91776,24.07048,8.589474e+01,0.2074,tile_32.8500_24.0600,speckle_divergence
32.91792,24.07048,5.377242e+01,0.0342,tile_32.8500_24.0600,speckle_divergence
32.91776,24.07032,5.376789e+01,0.0342,tile_32.8500_24.0600,speckle_divergence
32.8616,24.070159999999998,6.048154e+01,0.0704,tile_32.8500_24.0600,speckle_divergence
32.89552,24.06984,5.144763e+01,0.0217,tile_32.8500_24.0600,speckle_divergence
32.85376,24.069679999999998,5.003776e+01,0.0141,tile_32.8500_24.0600,speckle_divergence
32.89376,24.069679999999998,6.014978e+01,0.0686,tile_32.8500_24.0600,speckle_divergence
32.89552,24.069679999999998,4.808388e+01,0.0036,tile_32.8500_24.0600,speckle_divergence
32.9064,24.069679999999998,4.912477e+01,0.0092,tile_32.8500_24.0600,speckle_divergence
32.85392,24.06952,6.065485e+01,0.0713,tile_32.8500_24.0600,speckle_divergence
32.85408,24.06952,5.517025e+01,0.0418,tile_32.8500_24.0600,speckle_divergence
32.87712,24.06936,5.618760e+01,0.0473,tile_32.8500_24.0600,speckle_divergence
32.92304,24.06936,9.132894e+01,0.2367,tile_32.8500_24.0600,speckle_divergence
32.9232,24.06936,8.909423e+01,0.2246,tile_32.8500_24.0600,speckle_divergence
32.91056,24.069039999999998,7.107609e+01,0.1275,tile_32.8500_24.0600,speckle_divergence
32.91776,24.069039999999998,1.301704e+02,0.4460,tile_32.8500_24.0600,speckle_divergence
32.91792,24.069039999999998,8.220176e+01,0.1875,tile_32.8500_24.0600,speckle_divergence
32.9176,24.06888,6.135061e+01,0.0751,tile_32.8500_24.0600,speckle_divergence
32.91776,24.06888,1.726501e+02,0.6750,tile_32.8500_24.0600,speckle_divergence
32.91792,24.06888,1.066015e+02,0.3190,tile_32.8500_24.0600,speckle_divergence
32.91808,24.06888,5.356297e+01,0.0331,tile_32.8500_24.0600,speckle_divergence
32.91984,24.06888,7.757876e+01,0.1625,tile_32.8500_24.0600,speckle_divergence
32.87776,24.06872,4.782564e+01,0.0022,tile_32.8500_24.0600,speckle_divergence
32.91744,24.06872,7.124574e+01,0.1284,tile_32.8500_24.0600,speckle_divergence
32.9176,24.06872,8.617787e+01,0.2089,tile_32.8500_24.0600,speckle_divergence
32.91776,24.06872,7.814710e+01,0.1656,tile_32.8500_24.0600,speckle_divergence
32.91792,24.06872,5.529954e+01,0.0425,tile_32.8500_24.0600,speckle_divergence
32.91808,24.06872,7.162062e+01,0.1304,tile_32.8500_24.0600,speckle_divergence
32.85776,24.068559999999998,4.972349e+01,0.0124,tile_32.8500_24.0600,speckle_divergence
32.87792,24.068559999999998,6.037049e+01,0.0698,tile_32.8500_24.0600,speckle_divergence
32.909440000000004,24.068559999999998,5.540663e+01,0.0430,tile_32.8500_24.0600,speckle_divergence
32.91744,24.068559999999998,5.916735e+01,0.0633,tile_32.8500_24.0600,speckle_divergence
32.9176,24.068559999999998,1.086961e+02,0.3303,tile_32.8500_24.0600,speckle_divergence
32.91776,24.068559999999998,1.079229e+02,0.3261,tile_32.8500_24.0600,speckle_divergence
32.91792,24.068559999999998,5.951096e+01,0.0652,tile_32.8500_24.0600,speckle_divergence
32.91808,24.068559999999998,7.807555e+01,0.1652,tile_32.8500_24.0600,speckle_divergence
32.862880000000004,24.0684,5.315396e+01,0.0309,tile_32.8500_24.0600,speckle_divergence
32.8664,24.0684,6.501065e+01,0.0948,tile_32.8500_24.0600,speckle_divergence
32.91744,24.0684,5.478165e+01,0.0397,tile_32.8500_24.0600,speckle_divergence
32.9176,24.0684,9.457608e+01,0.2542,tile_32.8500_24.0600,speckle_divergence
