lon,lat,score,chance,tile_id,pathway
32.92448,24.1388,1.250984e-01,0.0161,tile_32.8500_24.0600,depolarization_fraction
32.862880000000004,24.13864,2.097760e-01,0.2108,tile_32.8500_24.0600,depolarization_fraction
32.86416,24.13864,2.003203e-01,0.1890,tile_32.8500_24.0600,depolarization_fraction
32.87024,24.13864,1.605907e-01,0.0977,tile_32.8500_24.0600,depolarization_fraction
32.870400000000004,24.13864,1.792383e-01,0.1406,tile_32.8500_24.0600,depolarization_fraction
32.87344,24.13864,1.198274e-01,0.0040,tile_32.8500_24.0600,depolarization_fraction
32.87616,24.13864,1.457471e-01,0.0636,tile_32.8500_24.0600,depolarization_fraction
32.87952,24.13864,1.258969e-01,0.0179,tile_32.8500_24.0600,depolarization_fraction
32.88432,24.13864,1.592225e-01,0.0945,tile_32.8500_24.0600,depolarization_fraction
32.88448,24.13864,1.460834e-01,0.0643,tile_32.8500_24.0600,depolarization_fraction
32.885600000000004,24.13864,1.353807e-01,0.0397,tile_32.8500_24.0600,depolarization_fraction
32.8872,24.13864,1.456105e-01,0.0632,tile_32.8500_24.0600,depolarization_fraction
32.88752,24.13864,1.506545e-01,0.0748,tile_32.8500_24.0600,depolarization_fraction
32.88768,24.13864,1.307065e-01,0.0290,tile_32.8500_24.0600,depolarization_fraction
32.88832,24.13864,1.373001e-01,0.0441,tile_32.8500_24.0600,depolarization_fraction
32.89088,24.13864,1.309266e-01,0.0295,tile_32.8500_24.0600,depolarization_fraction
32.89344,24.13864,1.201075e-01,0.0046,tile_32.8500_24.0600,depolarization_fraction
32.90208,24.13864,1.823326e-01,0.1477,tile_32.8500_24.0600,depolarization_fraction
32.90224,24.13864,1.500171e-01,0.0734,tile_32.8500_24.0600,depolarization_fraction
32.90272,24.13864,1.304705e-01,0.0284,tile_32.8500_24.0600,depolarization_fraction
32.90416,24.13864,1.271019e-01,0.0207,tile_32.8500_24.0600,depolarization_fraction
32.90608,24.13864,1.190563e-01,0.0022,tile_32.8500_24.0600,depolarization_fraction
32.90672,24.13864,2.409941e-01,0.2826,tile_32.8500_24.0600,depolarization_fraction
32.90736,24.13864,2.513620e-01,0.3064,tile_32.8500_24.0600,depolarization_fraction
32.9088,24.13864,2.012770e-01,0.1912,tile_32.8500_24.0600,depolarization_fraction
32.90896,24.13864,1.200557e-01,0.0045,tile_32.8500_24.0600,depolarization_fraction
32.90976,24.13864,2.024344e-01,0.1939,tile_32.8500_24.0600,depolarization_fraction
32.91152,24.13864,1.807818e-01,0.1441,tile_32.8500_24.0600,depolarization_fraction
32.91168,24.13864,3.603600e-01,0.5570,tile_32.8500_24.0600,depolarization_fraction
32.91184,24.13864,4.544166e-01,0.7733,tile_32.8500_24.0600,depolarization_fraction
32.912,24.13864,1.308637e-01,0.0293,tile_32.8500_24.0600,depolarization_fraction
32.91504,24.13864,2.601271e-01,0.3266,tile_32.8500_24.0600,depolarization_fraction
32.91696,24.13864,1.328568e-01,0.0339,tile_32.8500_24.0600,depolarization_fraction
32.91712,24.13864,1.343202e-01,0.0373,tile_32.8500_24.0600,depolarization_fraction
32.91728,24.13864,2.793352e-01,0.3707,tile_32.8500_24.0600,depolarization_fraction
32.92064,24.13864,2.398961e-01,0.2800,tile_32.8500_24.0600,depolarization_fraction
32.9208,24.13864,1.260237e-01,0.0182,tile_32.8500_24.0600,depolarization_fraction
32.92176,24.13864,1.374890e-01,0.0446,tile_32.8500_24.0600,depolarization_fraction
32.92432,24.13864,1.484944e-01,0.0699,tile_32.8500_24.0600,depolarization_fraction
32.92448,24.13864,2.159671e-01,0.2250,tile_32.8500_24.0600,depolarization_fraction
32.92496,24.13864,1.479241e-01,0.0686,tile_32.8500_24.0600,depolarization_fraction
32.92736,24.13864,2.610831e-01,0.3288,tile_32.8500_24.0600,depolarization_fraction
32.92752,24.13864,1.741653e-01,0.1289,tile_32.8500_24.0600,depolarization_fraction
32.92768,24.13864,2.542235e-01,0.3130,tile_32.8500_24.0600,depolarization_fraction
32.92816,24.13864,1.416217e-01,0.0541,tile_32.8500_24.0600,depolarization_fraction
32.92928,24.13864,1.321981e-01,0.0324,tile_32.8500_24.0600,depolarization_fraction
32.85072,24.13848,1.449836e-01,0.0618,tile_32.8500_24.0600,depolarization_fraction
32.85984,24.13848,1.246581e-01,0.0151,tile_32.8500_24.0600,depolarization_fraction
32.860640000000004,24.13848,1.185677e-01,0.0011,tile_32.8500_24.0600,depolarization_fraction
32.8648,24.13848,1.465817e-01,0.0655,tile_32.8500_24.0600,depolarization_fraction
32.865120000000005,24.13848,1.700488e-01,0.1194,tile_32.8500_24.0600,depolarization_fraction
32.87008,24.13848,1.197536e-01,0.0038,tile_32.8500_24.0600,depolarization_fraction
32.87024,24.13848,1.884092e-01,0.1617,tile_32.8500_24.0600,depolarization_fraction
32.870400000000004,24.13848,2.170300e-01,0.2275,tile_32.8500_24.0600,depolarization_fraction
32.87616,24.13848,1.578849e-01,0.0915,tile_32.8500_24.0600,depolarization_fraction
32.87632,24.13848,1.232279e-01,0.0118,tile_32.8500_24.0600,depolarization_fraction
32.882400000000004,24.13848,1.211993e-01,0.0071,tile_32.8500_24.0600,depolarization_fraction
32.8872,24.13848,1.401532e-01,0.0507,tile_32.8500_24.0600,depolarization_fraction
32.88768,24.13848,1.381660e-01,0.0461,tile_32.8500_24.0600,depolarization_fraction
32.888,24.13848,1.354441e-01,0.0399,tile_32.8500_24.0600,depolarization_fraction
32.89344,24.13848,1.211924e-01,0.0071,tile_32.8500_24.0600,depolarization_fraction
32.90272,24.13848,2.013508e-01,0.1914,tile_32.8500_24.0600,depolarization_fraction
32.90288,24.13848,1.861308e-01,0.1564,tile_32.8500_24.0600,depolarization_fraction
32.90368,24.13848,1.205705e-01,0.0057,tile_32.8500_24.0600,depolarization_fraction
32.90736,24.13848,1.480283e-01,0.0688,tile_32.8500_24.0600,depolarization_fraction
32.91168,24.13848,2.273231e-01,0.2511,tile_32.8500_24.0600,depolarization_fraction
32.91184,24.13848,2.396559e-01,0.2795,tile_32.8500_24.0600,depolarization_fraction
32.912,24.13848,1.310289e-01,0.0297,tile_32.8500_24.0600,depolarization_fraction
32.91424,24.13848,1.413135e-01,0.0534,tile_32.8500_24.0600,depolarization_fraction
32.9144,24.13848,2.368154e-01,0.2730,tile_32.8500_24.0600,depolarization_fraction
32.91456,24.13848,2.037590e-01,0.1969,tile_32.8500_24.0600,depolarization_fraction
32.91472,24.13848,1.594497e-01,0.0951,tile_32.8500_24.0600,depolarization_fraction
32.91504,24.13848,1.348961e-01,0.0386,tile_32.8500_24.0600,depolarization_fraction
32.91552,24.13848,2.094833e-01,0.2101,tile_32.8500_24.0600,depolarization_fraction
32.91568,24.13848,2.029428e-01,0.1951,tile_32.8500_24.0600,depolarization_fraction
32.91696,24.13848,1.910590e-01,0.1677,tile_32.8500_24.0600,depolarization_fraction
32.91744,24.13848,1.493055e-01,0.0717,tile_32.8500_24.0600,depolarization_fraction
32.91808,24.13848,1.286534e-01,0.0243,tile_32.8500_24.0600,depolarization_fraction
32.91872,24.13848,1.255718e-01,0.0172,tile_32.8500_24.0600,depolarization_fraction
32.91888,24.13848,3.108031e-01,0.4431,tile_32.8500_24.0600,depolarization_fraction
32.91904,24.13848,2.202480e-01,0.2349,tile_32.8500_24.0600,depolarization_fraction
32.91968,24.13848,2.571636e-01,0.3197,tile_32.8500_24.0600,depolarization_fraction
32.91984,24.13848,2.341781e-01,0.2669,tile_32.8500_24.0600,depolarization_fraction
32.92448,24.13848,1.295475e-01,0.0263,tile_32.8500_24.0600,depolarization_fraction
32.85056,24.13832,1.202674e-01,0.0050,tile_32.8500_24.0600,depolarization_fraction
32.85072,24.13832,1.226868e-01,0.0105,tile_32.8500_24.0600,depolarization_fraction
32.862880000000004,24.13832,1.773103e-01,0.1361,tile_32.8500_24.0600,depolarization_fraction
32.86368,24.13832,1.468171e-01,0.0660,tile_32.8500_24.0600,depolarization_fraction
32.86688,24.13832,1.263423e-01,0.0189,tile_32.8500_24.0600,depolarization_fraction
32.867200000000004,24.13832,1.200206e-01,0.0044,tile_32.8500_24.0600,depolarization_fraction
32.87232,24.13832,1.237476e-01,0.0130,tile_32.8500_24.0600,depolarization_fraction
32.87632,24.13832,2.092186e-01,0.2095,tile_32.8500_24.0600,depolarization_fraction
32.888,24.13832,1.554731e-01,0.0859,tile_32.8500_24.0600,depolarization_fraction
32.89744,24.13832,1.922753e-01,0.1705,tile_32.8500_24.0600,depolarization_fraction
32.90144,24.13832,1.939053e-01,0.1743,tile_32.8500_24.0600,depolarization_fraction
32.9016,24.13832,2.007354e-01,0.1900,tile_32.8500_24.0600,depolarization_fraction
32.90192,24.13832,1.998106e-01,0.1879,tile_32.8500_24.0600,depolarization_fraction
32.90464,24.13832,1.194084e-01,0.0030,tile_32.8500_24.0600,depolarization_fraction
32.9048,24.13832,1.527137e-01,0.0796,tile_32.8500_24.0600,depolarization_fraction
32.90592,24.13832,1.258809e-01,0.0179,tile_32.8500_24.0600,depolarization_fraction
32.90608,24.13832,1.302913e-01,0.0280,tile_32.8500_24.0600,depolarization_fraction
32.90752,24.13832,1.361483e-01,0.0415,tile_32.8500_24.0600,depolarization_fraction
32.90864,24.13832,1.289779e-01,0.0250,tile_32.8500_24.0600,depolarization_fraction
32.91072,24.13832,1.213790e-01,0.0075,tile_32.8500_24.0600,depolarization_fraction
32.91136,24.13832,1.327240e-01,0.0336,tile_32.8500_24.0600,depolarization_fraction
32.91168,24.13832,1.182271e-01,0.0003,tile_32.8500_24.0600,depolarization_fraction
32.91248,24.13832,1.475167e-01,0.0676,tile_32.8500_24.0600,depolarization_fraction
32.91408,24.13832,1.828255e-01,0.1488,tile_32.8500_24.0600,depolarization_fraction
32.91536,24.13832,2.038332e-01,0.1971,tile_32.8500_24.0600,depolarization_fraction
32.91552,24.13832,1.854730e-01,0.1549,tile_32.8500_24.0600,depolarization_fraction
32.91568,24.13832,2.179497e-01,0.2296,tile_32.8500_24.0600,depolarization_fraction
32.91584,24.13832,2.599577e-01,0.3262,tile_32.8500_24.0600,depolarization_fraction
32.91632,24.13832,1.824741e-01,0.1480,tile_32.8500_24.0600,depolarization_fraction
32.91648,24.13832,1.524364e-01,0.0789,tile_32.8500_24.0600,depolarization_fraction
32.9184,24.13832,1.667126e-01,0.1118,tile_32.8500_24.0600,depolarization_fraction
32.91888,24.13832,4.277178e-01,0.7119,tile_32.8500_24.0600,depolarization_fraction
32.91904,24.13832,2.160612e-01,0.2252,tile_32.8500_24.0600,depolarization_fraction
32.91984,24.13832,1.849532e-01,0.1537,tile_32.8500_24.0600,depolarization_fraction
32.92848,24.13832,1.440173e-01,0.0596,tile_32.8500_24.0600,depolarization_fraction
32.92976,24.13832,1.377574e-01,0.0452,tile_32.8500_24.0600,depolarization_fraction
32.85008,24.13816,1.524843e-01,0.0791,tile_32.8500_24.0600,depolarization_fraction
32.8632,24.13816,1.205377e-01,0.0056,tile_32.8500_24.0600,depolarization_fraction
32.86352,24.13816,1.417925e-01,0.0545,tile_32.8500_24.0600,depolarization_fraction
32.86368,24.13816,2.591606e-01,0.3243,tile_32.8500_24.0600,depolarization_fraction
32.864000000000004,24.13816,1.362548e-01,0.0417,tile_32.8500_24.0600,depolarization_fraction
32.86432,24.13816,1.222274e-01,0.0095,tile_32.8500_24.0600,depolarization_fraction
32.86448,24.13816,2.286205e-01,0.2541,tile_32.8500_24.0600,depolarization_fraction
32.8664,24.13816,1.302341e-01,0.0279,tile_32.8500_24.0600,depolarization_fraction
32.86736,24.13816,1.248018e-01,0.0154,tile_32.8500_24.0600,depolarization_fraction
32.87088,24.13816,1.444765e-01,0.0606,tile_32.8500_24.0600,depolarization_fraction
32.87184,24.13816,1.314220e-01,0.0306,tile_32.8500_24.0600,depolarization_fraction
32.872640000000004,24.13816,1.323860e-01,0.0328,tile_32.8500_24.0600,depolarization_fraction
32.8728,24.13816,1.814314e-01,0.1456,tile_32.8500_24.0600,depolarization_fraction
32.87328,24.13816,1.525360e-01,0.0792,tile_32.8500_24.0600,depolarization_fraction
32.87424,24.13816,1.484026e-01,0.0697,tile_32.8500_24.0600,depolarization_fraction
32.8744,24.13816,1.207465e-01,0.0061,tile_32.8500_24.0600,depolarization_fraction
32.88496,24.13816,2.006042e-01,0.1897,tile_32.8500_24.0600,depolarization_fraction
32.88544,24.13816,1.699435e-01,0.1192,tile_32.8500_24.0600,depolarization_fraction
32.89728,24.13816,1.323695e-01,0.0328,tile_32.8500_24.0600,depolarization_fraction
32.9016,24.13816,2.490628e-01,0.3011,tile_32.8500_24.0600,depolarization_fraction
32.90176,24.13816,1.328429e-01,0.0339,tile_32.8500_24.0600,depolarization_fraction
32.90288,24.13816,1.279101e-01,0.0225,tile_32.8500_24.0600,depolarization_fraction
32.904,24.13816,1.343097e-01,0.0373,tile_32.8500_24.0600,depolarization_fraction
32.90416,24.13816,1.544417e-01,0.0836,tile_32.8500_24.0600,depolarization_fraction
32.90528,24.13816,1.234237e-01,0.0122,tile_32.8500_24.0600,depolarization_fraction
32.90608,24.13816,1.392162e-01,0.0485,tile_32.8500_24.0600,depolarization_fraction
32.9088,24.13816,1.363545e-01,0.0420,tile_32.8500_24.0600,depolarization_fraction
32.91248,24.13816,1.247640e-01,0.0153,tile_32.8500_24.0600,depolarization_fraction
32.91408,24.13816,2.714096e-01,0.3525,tile_32.8500_24.0600,depolarization_fraction
32.91424,24.13816,1.878699e-01,0.1604,tile_32.8500_24.0600,depolarization_fraction
32.91584,24.13816,2.073701e-01,0.2053,tile_32.8500_24.0600,depolarization_fraction
32.916,24.13816,1.196172e-01,0.0035,tile_32.8500_24.0600,depolarization_fraction
32.9184,24.13816,1.537205e-01,0.0819,tile_32.8500_24.0600,depolarization_fraction
32.923519999999996,24.13816,1.789771e-01,0.1400,tile_32.8500_24.0600,depolarization_fraction
32.92368,24.13816,3.674516e-01,0.5733,tile_32.8500_24.0600,depolarization_fraction
32.92384,24.13816,1.761149e-01,0.1334,tile_32.8500_24.0600,depolarization_fraction
32.92864,24.13816,2.509720e-01,0.3055,tile_32.8500_24.0600,depolarization_fraction
32.92896,24.13816,1.687325e-01,0.1164,tile_32.8500_24.0600,depolarization_fraction
32.92912,24.13816,1.228245e-01,0.0109,tile_32.8500_24.0600,depolarization_fraction
32.85792,24.138,2.839399e-01,0.3813,tile_32.8500_24.0600,depolarization_fraction
32.85824,24.138,1.405766e-01,0.0517,tile_32.8500_24.0600,depolarization_fraction
32.858560000000004,24.138,1.363448e-01,0.0419,tile_32.8500_24.0600,depolarization_fraction
32.8616,24.138,2.373156e-01,0.2741,tile_32.8500_24.0600,depolarization_fraction
32.86272,24.138,1.233546e-01,0.0121,tile_32.8500_24.0600,depolarization_fraction
32.86992,24.138,1.364144e-01,0.0421,tile_32.8500_24.0600,depolarization_fraction
32.87024,24.138,1.765405e-01,0.1344,tile_32.8500_24.0600,depolarization_fraction
32.87424,24.138,1.391980e-01,0.0485,tile_32.8500_24.0600,depolarization_fraction
32.88688,24.138,1.306760e-01,0.0289,tile_32.8500_24.0600,depolarization_fraction
32.88832,24.138,1.467249e-01,0.0658,tile_32.8500_24.0600,depolarization_fraction
32.88976,24.138,1.222401e-01,0.0095,tile_32.8500_24.0600,depolarization_fraction
32.9024,24.138,1.219668e-01,0.0089,tile_32.8500_24.0600,depolarization_fraction
32.90368,24.138,1.231469e-01,0.0116,tile_32.8500_24.0600,depolarization_fraction
32.90672,24.138,1.296810e-01,0.0266,tile_32.8500_24.0600,depolarization_fraction
32.90704,24.138,2.152751e-01,0.2234,tile_32.8500_24.0600,depolarization_fraction
32.90736,24.138,1.285821e-01,0.0241,tile_32.8500_24.0600,depolarization_fraction
32.908,24.138,2.474374e-01,0.2974,tile_32.8500_24.0600,depolarization_fraction
32.90816,24.138,1.501901e-01,0.0738,tile_32.8500_24.0600,depolarization_fraction
32.90832,24.138,1.435821e-01,0.0586,tile_32.8500_24.0600,depolarization_fraction
32.91008,24.138,1.217317e-01,0.0083,tile_32.8500_24.0600,depolarization_fraction
32.91152,24.138,2.862135e-01,0.3865,tile_32.8500_24.0600,depolarization_fraction
32.912,24.138,1.778295e-01,0.1373,tile_32.8500_24.0600,depolarization_fraction
32.91296,24.138,2.492003e-01,0.3014,tile_32.8500_24.0600,depolarization_fraction
32.91424,24.138,1.712597e-01,0.1222,tile_32.8500_24.0600,depolarization_fraction
32.916,24.138,1.427089e-01,0.0566,tile_32.8500_24.0600,depolarization_fraction
32.9168,24.138,2.749173e-01,0.3606,tile_32.8500_24.0600,depolarization_fraction
32.9184,24.138,1.545008e-01,0.0837,tile_32.8500_24.0600,depolarization_fraction
32.91936,24.138,2.116293e-01,0.2150,tile_32.8500_24.0600,depolarization_fraction
32.91968,24.138,1.587825e-01,0.0935,tile_32.8500_24.0600,depolarization_fraction
32.92128,24.138,1.412794e-01,0.0533,tile_32.8500_24.0600,depolarization_fraction
32.9232,24.138,1.414520e-01,0.0537,tile_32.8500_24.0600,depolarization_fraction
32.923519999999996,24.138,2.025940e-01,0.1943,tile_32.8500_24.0600,depolarization_fraction
32.92368,24.138,2.769378e-01,0.3652,tile_32.8500_24.0600,depolarization_fraction
32.92528,24.138,1.949750e-01,0.1768,tile_32.8500_24.0600,depolarization_fraction
32.9296,24.138,1.747431e-01,0.1302,tile_32.8500_24.0600,depolarization_fraction
32.85792,24.13784,2.601170e-01,0.3265,tile_32.8500_24.0600,depolarization_fraction
32.85808,24.13784,2.165687e-01,0.2264,tile_32.8500_24.0600,depolarization_fraction
32.85824,24.13784,2.059772e-01,0.2020,tile_32.8500_24.0600,depolarization_fraction
32.85936,24.13784,1.458291e-01,0.0637,tile_32.8500_24.0600,depolarization_fraction
32.8616,24.13784,1.752961e-01,0.1315,tile_32.8500_24.0600,depolarization_fraction
32.861760000000004,24.13784,1.951748e-01,0.1772,tile_32.8500_24.0600,depolarization_fraction
32.862880000000004,24.13784,1.317613e-01,0.0314,tile_32.8500_24.0600,depolarization_fraction
32.8632,24.13784,1.302568e-01,0.0279,tile_32.8500_24.0600,depolarization_fraction
32.87472,24.13784,1.883172e-01,0.1614,tile_32.8500_24.0600,depolarization_fraction
32.87488,24.13784,1.510851e-01,0.0758,tile_32.8500_24.0600,depolarization_fraction
32.88432,24.13784,1.396462e-01,0.0495,tile_32.8500_24.0600,depolarization_fraction
32.88752,24.13784,2.093712e-01,0.2099,tile_32.8500_24.0600,depolarization_fraction
32.888,24.13784,1.453523e-01,0.0627,tile_32.8500_24.0600,depolarization_fraction
32.90256,24.13784,1.220299e-01,0.0090,tile_32.8500_24.0600,depolarization_fraction
32.90272,24.13784,1.377479e-01,0.0452,tile_32.8500_24.0600,depolarization_fraction
32.90352,24.13784,1.268780e-01,0.0202,tile_32.8500_24.0600,depolarization_fraction
32.90544,24.13784,1.220667e-01,0.0091,tile_32.8500_24.0600,depolarization_fraction
32.90784,24.13784,1.379492e-01,0.0456,tile_32.8500_24.0600,depolarization_fraction
32.90832,24.13784,1.290162e-01,0.0251,tile_32.8500_24.0600,depolarization_fraction
32.91184,24.13784,1.373311e-01,0.0442,tile_32.8500_24.0600,depolarization_fraction
32.912,24.13784,1.923132e-01,0.1706,tile_32.8500_24.0600,depolarization_fraction
32.916,24.13784,1.368226e-01,0.0430,tile_32.8500_24.0600,depolarization_fraction
32.91632,24.13784,1.263508e-01,0.0190,tile_32.8500_24.0600,depolarization_fraction
32.91664,24.13784,1.570894e-01,0.0896,tile_32.8500_24.0600,depolarization_fraction
32.9168,24.13784,2.042602e-01,0.1981,tile_32.8500_24.0600,depolarization_fraction
32.9296,24.13784,1.509348e-01,0.0755,tile_32.8500_24.0600,depolarization_fraction
32.85264,24.13768,1.391201e-01,0.0483,tile_32.8500_24.0600,depolarization_fraction
32.85296,24.13768,1.869745e-01,0.1584,tile_32.8500_24.0600,depolarization_fraction
32.85824,24.13768,1.804170e-01,0.1433,tile_32.8500_24.0600,depolarization_fraction
32.85952,24.13768,1.201521e-01,0.0047,tile_32.8500_24.0600,depolarization_fraction
32.85984,24.13768,1.665325e-01,0.1114,tile_32.8500_24.0600,depolarization_fraction
32.86,24.13768,1.190145e-01,0.0021,tile_32.8500_24.0600,depolarization_fraction
32.86128,24.13768,1.865623e-01,0.1574,tile_32.8500_24.0600,depolarization_fraction
32.861760000000004,24.13768,1.417860e-01,0.0545,tile_32.8500_24.0600,depolarization_fraction
32.86896,24.13768,1.482844e-01,0.0694,tile_32.8500_24.0600,depolarization_fraction
32.87008,24.13768,1.350522e-01,0.0390,tile_32.8500_24.0600,depolarization_fraction
32.8728,24.13768,1.984025e-01,0.1846,tile_32.8500_24.0600,depolarization_fraction
32.87296,24.13768,1.401698e-01,0.0507,tile_32.8500_24.0600,depolarization_fraction
32.87344,24.13768,1.821381e-01,0.1472,tile_32.8500_24.0600,depolarization_fraction
