lon,lat,score,chance,tile_id,pathway
31.902305000000002,30.963594999999998,5.194343e-02,0.0031,tile_31.8500_30.9550,crosspol_ratio_variance
31.902525,30.963594999999998,4.900747e-02,0.0016,tile_31.8500_30.9550,crosspol_ratio_variance
31.902745,30.963594999999998,4.836065e-02,0.0012,tile_31.8500_30.9550,crosspol_ratio_variance
31.902855000000002,30.963594999999998,5.634293e-02,0.0055,tile_31.8500_30.9550,crosspol_ratio_variance
31.863255000000002,30.963504999999998,5.226916e-02,0.0033,tile_31.8500_30.9550,crosspol_ratio_variance
31.875355000000003,30.963504999999998,6.395166e-02,0.0095,tile_31.8500_30.9550,crosspol_ratio_variance
31.878765,30.963504999999998,5.405903e-02,0.0042,tile_31.8500_30.9550,crosspol_ratio_variance
31.878875,30.963504999999998,5.035906e-02,0.0023,tile_31.8500_30.9550,crosspol_ratio_variance
31.880855,30.963504999999998,8.970236e-02,0.0232,tile_31.8500_30.9550,crosspol_ratio_variance
31.885365,30.963504999999998,5.649479e-02,0.0055,tile_31.8500_30.9550,crosspol_ratio_variance
31.885475,30.963504999999998,7.173966e-02,0.0136,tile_31.8500_30.9550,crosspol_ratio_variance
31.885585000000003,30.963504999999998,6.651451e-02,0.0109,tile_31.8500_30.9550,crosspol_ratio_variance
31.885695000000002,30.963504999999998,7.827513e-02,0.0171,tile_31.8500_30.9550,crosspol_ratio_variance
31.888775000000003,30.963504999999998,8.069273e-02,0.0184,tile_31.8500_30.9550,crosspol_ratio_variance
31.888885000000002,30.963504999999998,1.256341e-01,0.0422,tile_31.8500_30.9550,crosspol_ratio_variance
31.894165,30.963504999999998,5.186508e-02,0.0031,tile_31.8500_30.9550,crosspol_ratio_variance
31.899555,30.963504999999998,4.624597e-02,0.0001,tile_31.8500_30.9550,crosspol_ratio_variance
31.902305000000002,30.963504999999998,6.025363e-02,0.0075,tile_31.8500_30.9550,crosspol_ratio_variance
31.902745,30.963504999999998,5.486044e-02,0.0047,tile_31.8500_30.9550,crosspol_ratio_variance
31.852805,30.963414999999998,4.694019e-02,0.0005,tile_31.8500_30.9550,crosspol_ratio_variance
31.863145000000003,30.963414999999998,6.651276e-02,0.0109,tile_31.8500_30.9550,crosspol_ratio_variance
31.874915,30.963414999999998,6.432250e-02,0.0097,tile_31.8500_30.9550,crosspol_ratio_variance
31.875025,30.963414999999998,8.996980e-02,0.0233,tile_31.8500_30.9550,crosspol_ratio_variance
31.875245,30.963414999999998,4.921966e-02,0.0017,tile_31.8500_30.9550,crosspol_ratio_variance
31.875355000000003,30.963414999999998,1.092937e-01,0.0336,tile_31.8500_30.9550,crosspol_ratio_variance
31.878985,30.963414999999998,6.244888e-02,0.0087,tile_31.8500_30.9550,crosspol_ratio_variance
31.880745,30.963414999999998,7.697403e-02,0.0164,tile_31.8500_30.9550,crosspol_ratio_variance
31.880855,30.963414999999998,2.017688e-01,0.0827,tile_31.8500_30.9550,crosspol_ratio_variance
31.880965,30.963414999999998,1.322529e-01,0.0458,tile_31.8500_30.9550,crosspol_ratio_variance
31.881625,30.963414999999998,4.718707e-02,0.0006,tile_31.8500_30.9550,crosspol_ratio_variance
31.884815,30.963414999999998,5.671075e-02,0.0057,tile_31.8500_30.9550,crosspol_ratio_variance
31.885255,30.963414999999998,5.393342e-02,0.0042,tile_31.8500_30.9550,crosspol_ratio_variance
31.885475,30.963414999999998,5.588901e-02,0.0052,tile_31.8500_30.9550,crosspol_ratio_variance
31.885585000000003,30.963414999999998,7.631626e-02,0.0161,tile_31.8500_30.9550,crosspol_ratio_variance
31.885695000000002,30.963414999999998,7.533312e-02,0.0155,tile_31.8500_30.9550,crosspol_ratio_variance
31.888005,30.963414999999998,5.541644e-02,0.0050,tile_31.8500_30.9550,crosspol_ratio_variance
31.888115000000003,30.963414999999998,6.223565e-02,0.0086,tile_31.8500_30.9550,crosspol_ratio_variance
31.888775000000003,30.963414999999998,6.669463e-02,0.0110,tile_31.8500_30.9550,crosspol_ratio_variance
31.888885000000002,30.963414999999998,1.291695e-01,0.0441,tile_31.8500_30.9550,crosspol_ratio_variance
31.896365,30.963414999999998,7.563636e-02,0.0157,tile_31.8500_30.9550,crosspol_ratio_variance
31.903735,30.963414999999998,4.790234e-02,0.0010,tile_31.8500_30.9550,crosspol_ratio_variance
31.903845,30.963414999999998,6.129711e-02,0.0081,tile_31.8500_30.9550,crosspol_ratio_variance
31.904175000000002,30.963414999999998,5.862110e-02,0.0067,tile_31.8500_30.9550,crosspol_ratio_variance
31.850825,30.963324999999998,8.296679e-02,0.0196,tile_31.8500_30.9550,crosspol_ratio_variance
31.851705000000003,30.963324999999998,7.163063e-02,0.0136,tile_31.8500_30.9550,crosspol_ratio_variance
31.852805,30.963324999999998,4.967182e-02,0.0019,tile_31.8500_30.9550,crosspol_ratio_variance
31.862155,30.963324999999998,7.953526e-02,0.0178,tile_31.8500_30.9550,crosspol_ratio_variance
31.863585,30.963324999999998,7.192314e-02,0.0137,tile_31.8500_30.9550,crosspol_ratio_variance
31.869965,30.963324999999998,5.620890e-02,0.0054,tile_31.8500_30.9550,crosspol_ratio_variance
31.871835,30.963324999999998,5.638272e-02,0.0055,tile_31.8500_30.9550,crosspol_ratio_variance
31.874915,30.963324999999998,8.008857e-02,0.0181,tile_31.8500_30.9550,crosspol_ratio_variance
31.875025,30.963324999999998,8.856917e-02,0.0226,tile_31.8500_30.9550,crosspol_ratio_variance
31.875355000000003,30.963324999999998,1.194034e-01,0.0389,tile_31.8500_30.9550,crosspol_ratio_variance
31.875465000000002,30.963324999999998,6.213982e-02,0.0085,tile_31.8500_30.9550,crosspol_ratio_variance
31.876785,30.963324999999998,6.580800e-02,0.0105,tile_31.8500_30.9550,crosspol_ratio_variance
31.876895,30.963324999999998,7.435246e-02,0.0150,tile_31.8500_30.9550,crosspol_ratio_variance
31.878545000000003,30.963324999999998,6.059111e-02,0.0077,tile_31.8500_30.9550,crosspol_ratio_variance
31.880855,30.963324999999998,1.278754e-01,0.0434,tile_31.8500_30.9550,crosspol_ratio_variance
31.880965,30.963324999999998,1.660066e-01,0.0637,tile_31.8500_30.9550,crosspol_ratio_variance
31.885255,30.963324999999998,1.156807e-01,0.0370,tile_31.8500_30.9550,crosspol_ratio_variance
31.885365,30.963324999999998,8.692623e-02,0.0217,tile_31.8500_30.9550,crosspol_ratio_variance
31.886135000000003,30.963324999999998,4.924425e-02,0.0017,tile_31.8500_30.9550,crosspol_ratio_variance
31.886795000000003,30.963324999999998,8.107032e-02,0.0186,tile_31.8500_30.9550,crosspol_ratio_variance
31.888005,30.963324999999998,5.509038e-02,0.0048,tile_31.8500_30.9550,crosspol_ratio_variance
31.888885000000002,30.963324999999998,6.990886e-02,0.0127,tile_31.8500_30.9550,crosspol_ratio_variance
31.889215,30.963324999999998,5.935217e-02,0.0071,tile_31.8500_30.9550,crosspol_ratio_variance
31.889985000000003,30.963324999999998,5.864634e-02,0.0067,tile_31.8500_30.9550,crosspol_ratio_variance
31.890095000000002,30.963324999999998,4.676190e-02,0.0004,tile_31.8500_30.9550,crosspol_ratio_variance
31.890205,30.963324999999998,4.658510e-02,0.0003,tile_31.8500_30.9550,crosspol_ratio_variance
31.893725,30.963324999999998,5.739844e-02,0.0060,tile_31.8500_30.9550,crosspol_ratio_variance
31.896365,30.963324999999998,5.266515e-02,0.0035,tile_31.8500_30.9550,crosspol_ratio_variance
31.896475000000002,30.963324999999998,5.439743e-02,0.0044,tile_31.8500_30.9550,crosspol_ratio_variance
31.899335,30.963324999999998,6.157715e-02,0.0082,tile_31.8500_30.9550,crosspol_ratio_variance
31.901865,30.963324999999998,4.620977e-02,0.0001,tile_31.8500_30.9550,crosspol_ratio_variance
31.850825,30.963234999999997,8.316972e-02,0.0197,tile_31.8500_30.9550,crosspol_ratio_variance
31.851705000000003,30.963234999999997,9.726584e-02,0.0272,tile_31.8500_30.9550,crosspol_ratio_variance
31.852695,30.963234999999997,6.404751e-02,0.0095,tile_31.8500_30.9550,crosspol_ratio_variance
31.852805,30.963234999999997,6.560859e-02,0.0104,tile_31.8500_30.9550,crosspol_ratio_variance
31.871725,30.963234999999997,5.167427e-02,0.0030,tile_31.8500_30.9550,crosspol_ratio_variance
31.873705,30.963234999999997,5.347586e-02,0.0039,tile_31.8500_30.9550,crosspol_ratio_variance
31.874805000000002,30.963234999999997,4.704756e-02,0.0005,tile_31.8500_30.9550,crosspol_ratio_variance
31.874915,30.963234999999997,4.692742e-02,0.0005,tile_31.8500_30.9550,crosspol_ratio_variance
31.875025,30.963234999999997,5.423654e-02,0.0043,tile_31.8500_30.9550,crosspol_ratio_variance
31.875355000000003,30.963234999999997,7.827207e-02,0.0171,tile_31.8500_30.9550,crosspol_ratio_variance
31.875465000000002,30.963234999999997,8.202191e-02,0.0191,tile_31.8500_30.9550,crosspol_ratio_variance
31.876675000000002,30.963234999999997,7.306968e-02,0.0143,tile_31.8500_30.9550,crosspol_ratio_variance
31.876785,30.963234999999997,7.290468e-02,0.0142,tile_31.8500_30.9550,crosspol_ratio_variance
31.876895,30.963234999999997,4.810888e-02,0.0011,tile_31.8500_30.9550,crosspol_ratio_variance
31.880965,30.963234999999997,5.116587e-02,0.0027,tile_31.8500_30.9550,crosspol_ratio_variance
31.881185000000002,30.963234999999997,4.712428e-02,0.0006,tile_31.8500_30.9550,crosspol_ratio_variance
31.882835,30.963234999999997,5.880929e-02,0.0068,tile_31.8500_30.9550,crosspol_ratio_variance
31.885255,30.963234999999997,4.925782e-02,0.0017,tile_31.8500_30.9550,crosspol_ratio_variance
31.885695000000002,30.963234999999997,9.811736e-02,0.0276,tile_31.8500_30.9550,crosspol_ratio_variance
31.885805,30.963234999999997,5.302552e-02,0.0037,tile_31.8500_30.9550,crosspol_ratio_variance
31.886135000000003,30.963234999999997,6.396016e-02,0.0095,tile_31.8500_30.9550,crosspol_ratio_variance
31.886245000000002,30.963234999999997,4.710567e-02,0.0006,tile_31.8500_30.9550,crosspol_ratio_variance
31.889985000000003,30.963234999999997,5.027490e-02,0.0022,tile_31.8500_30.9550,crosspol_ratio_variance
31.890095000000002,30.963234999999997,7.674381e-02,0.0163,tile_31.8500_30.9550,crosspol_ratio_variance
31.893725,30.963234999999997,4.630696e-02,0.0001,tile_31.8500_30.9550,crosspol_ratio_variance
31.894825,30.963234999999997,4.976599e-02,0.0020,tile_31.8500_30.9550,crosspol_ratio_variance
31.895485,30.963234999999997,6.319591e-02,0.0091,tile_31.8500_30.9550,crosspol_ratio_variance
31.899225,30.963234999999997,7.050447e-02,0.0130,tile_31.8500_30.9550,crosspol_ratio_variance
31.899335,30.963234999999997,6.672575e-02,0.0110,tile_31.8500_30.9550,crosspol_ratio_variance
31.901315,30.963234999999997,4.632078e-02,0.0001,tile_31.8500_30.9550,crosspol_ratio_variance
31.902085,30.963234999999997,5.878193e-02,0.0068,tile_31.8500_30.9550,crosspol_ratio_variance
31.850825,30.963144999999997,5.906910e-02,0.0069,tile_31.8500_30.9550,crosspol_ratio_variance
31.851265,30.963144999999997,7.831125e-02,0.0171,tile_31.8500_30.9550,crosspol_ratio_variance
31.851375,30.963144999999997,6.032072e-02,0.0076,tile_31.8500_30.9550,crosspol_ratio_variance
31.852695,30.963144999999997,8.207673e-02,0.0191,tile_31.8500_30.9550,crosspol_ratio_variance
31.853025000000002,30.963144999999997,6.979803e-02,0.0126,tile_31.8500_30.9550,crosspol_ratio_variance
31.864245,30.963144999999997,5.643694e-02,0.0055,tile_31.8500_30.9550,crosspol_ratio_variance
31.873705,30.963144999999997,5.769416e-02,0.0062,tile_31.8500_30.9550,crosspol_ratio_variance
31.881185000000002,30.963144999999997,6.642495e-02,0.0108,tile_31.8500_30.9550,crosspol_ratio_variance
31.882945000000003,30.963144999999997,5.010925e-02,0.0021,tile_31.8500_30.9550,crosspol_ratio_variance
31.883935,30.963144999999997,5.649791e-02,0.0055,tile_31.8500_30.9550,crosspol_ratio_variance
31.884045,30.963144999999997,5.530286e-02,0.0049,tile_31.8500_30.9550,crosspol_ratio_variance
31.884155,30.963144999999997,7.044190e-02,0.0129,tile_31.8500_30.9550,crosspol_ratio_variance
31.884265000000003,30.963144999999997,4.687047e-02,0.0004,tile_31.8500_30.9550,crosspol_ratio_variance
31.884485,30.963144999999997,4.691539e-02,0.0005,tile_31.8500_30.9550,crosspol_ratio_variance
31.885805,30.963144999999997,1.056848e-01,0.0317,tile_31.8500_30.9550,crosspol_ratio_variance
31.885915,30.963144999999997,1.472744e-01,0.0537,tile_31.8500_30.9550,crosspol_ratio_variance
31.886025,30.963144999999997,1.198429e-01,0.0392,tile_31.8500_30.9550,crosspol_ratio_variance
31.886135000000003,30.963144999999997,5.591642e-02,0.0052,tile_31.8500_30.9550,crosspol_ratio_variance
31.886245000000002,30.963144999999997,5.198880e-02,0.0031,tile_31.8500_30.9550,crosspol_ratio_variance
31.889215,30.963144999999997,5.957185e-02,0.0072,tile_31.8500_30.9550,crosspol_ratio_variance
31.889325,30.963144999999997,1.084202e-01,0.0331,tile_31.8500_30.9550,crosspol_ratio_variance
31.889435000000002,30.963144999999997,1.174805e-01,0.0379,tile_31.8500_30.9550,crosspol_ratio_variance
31.889985000000003,30.963144999999997,6.747320e-02,0.0114,tile_31.8500_30.9550,crosspol_ratio_variance
31.892845,30.963144999999997,7.471504e-02,0.0152,tile_31.8500_30.9550,crosspol_ratio_variance
31.892955,30.963144999999997,7.424014e-02,0.0150,tile_31.8500_30.9550,crosspol_ratio_variance
31.893175000000003,30.963144999999997,5.103978e-02,0.0026,tile_31.8500_30.9550,crosspol_ratio_variance
31.894935,30.963144999999997,5.632384e-02,0.0054,tile_31.8500_30.9550,crosspol_ratio_variance
31.896695,30.963144999999997,4.941814e-02,0.0018,tile_31.8500_30.9550,crosspol_ratio_variance
31.899225,30.963144999999997,8.398032e-02,0.0201,tile_31.8500_30.9550,crosspol_ratio_variance
31.899335,30.963144999999997,7.430534e-02,0.0150,tile_31.8500_30.9550,crosspol_ratio_variance
31.899445,30.963144999999997,5.601078e-02,0.0053,tile_31.8500_30.9550,crosspol_ratio_variance
31.899775,30.963144999999997,8.439582e-02,0.0203,tile_31.8500_30.9550,crosspol_ratio_variance
31.900105,30.963144999999997,5.512969e-02,0.0048,tile_31.8500_30.9550,crosspol_ratio_variance
31.901205,30.963144999999997,4.782659e-02,0.0009,tile_31.8500_30.9550,crosspol_ratio_variance
31.901315,30.963144999999997,5.406731e-02,0.0042,tile_31.8500_30.9550,crosspol_ratio_variance
31.851265,30.963054999999997,5.455863e-02,0.0045,tile_31.8500_30.9550,crosspol_ratio_variance
31.852475000000002,30.963054999999997,6.853272e-02,0.0119,tile_31.8500_30.9550,crosspol_ratio_variance
31.852585,30.963054999999997,7.610907e-02,0.0160,tile_31.8500_30.9550,crosspol_ratio_variance
31.852695,30.963054999999997,9.351549e-02,0.0252,tile_31.8500_30.9550,crosspol_ratio_variance
31.855115,30.963054999999997,4.743994e-02,0.0007,tile_31.8500_30.9550,crosspol_ratio_variance
31.869085000000002,30.963054999999997,5.522243e-02,0.0049,tile_31.8500_30.9550,crosspol_ratio_variance
31.873155,30.963054999999997,7.707825e-02,0.0165,tile_31.8500_30.9550,crosspol_ratio_variance
31.873265,30.963054999999997,6.651226e-02,0.0109,tile_31.8500_30.9550,crosspol_ratio_variance
31.880525000000002,30.963054999999997,5.355152e-02,0.0040,tile_31.8500_30.9550,crosspol_ratio_variance
31.881185000000002,30.963054999999997,5.228615e-02,0.0033,tile_31.8500_30.9550,crosspol_ratio_variance
31.882945000000003,30.963054999999997,5.793088e-02,0.0063,tile_31.8500_30.9550,crosspol_ratio_variance
31.883715000000002,30.963054999999997,9.721085e-02,0.0272,tile_31.8500_30.9550,crosspol_ratio_variance
31.883825,30.963054999999997,1.584016e-01,0.0596,tile_31.8500_30.9550,crosspol_ratio_variance
31.883935,30.963054999999997,8.165674e-02,0.0189,tile_31.8500_30.9550,crosspol_ratio_variance
31.884045,30.963054999999997,4.788552e-02,0.0010,tile_31.8500_30.9550,crosspol_ratio_variance
31.885145,30.963054999999997,5.184414e-02,0.0031,tile_31.8500_30.9550,crosspol_ratio_variance
31.885805,30.963054999999997,8.159330e-02,0.0189,tile_31.8500_30.9550,crosspol_ratio_variance
31.885915,30.963054999999997,1.641998e-01,0.0627,tile_31.8500_30.9550,crosspol_ratio_variance
31.886025,30.963054999999997,1.186104e-01,0.0385,tile_31.8500_30.9550,crosspol_ratio_variance
31.886795000000003,30.963054999999997,5.802172e-02,0.0063,tile_31.8500_30.9550,crosspol_ratio_variance
31.888775000000003,30.963054999999997,5.128610e-02,0.0028,tile_31.8500_30.9550,crosspol_ratio_variance
31.889215,30.963054999999997,5.105137e-02,0.0026,tile_31.8500_30.9550,crosspol_ratio_variance
31.889325,30.963054999999997,6.685330e-02,0.0110,tile_31.8500_30.9550,crosspol_ratio_variance
31.889435000000002,30.963054999999997,5.945116e-02,0.0071,tile_31.8500_30.9550,crosspol_ratio_variance
31.889545000000002,30.963054999999997,6.015270e-02,0.0075,tile_31.8500_30.9550,crosspol_ratio_variance
31.889985000000003,30.963054999999997,4.819214e-02,0.0011,tile_31.8500_30.9550,crosspol_ratio_variance
31.892955,30.963054999999997,9.305883e-02,0.0249,tile_31.8500_30.9550,crosspol_ratio_variance
31.893065,30.963054999999997,5.402511e-02,0.0042,tile_31.8500_30.9550,crosspol_ratio_variance
31.899225,30.963054999999997,5.196478e-02,0.0031,tile_31.8500_30.9550,crosspol_ratio_variance
31.899335,30.963054999999997,8.181167e-02,0.0190,tile_31.8500_30.9550,crosspol_ratio_variance
31.899445,30.963054999999997,7.189416e-02,0.0137,tile_31.8500_30.9550,crosspol_ratio_variance
31.899665000000002,30.963054999999997,5.027463e-02,0.0022,tile_31.8500_30.9550,crosspol_ratio_variance
31.899775,30.963054999999997,1.043016e-01,0.0309,tile_31.8500_30.9550,crosspol_ratio_variance
31.900325000000002,30.963054999999997,4.778294e-02,0.0009,tile_31.8500_30.9550,crosspol_ratio_variance
31.852145,30.962964999999997,4.935262e-02,0.0017,tile_31.8500_30.9550,crosspol_ratio_variance
31.852255000000003,30.962964999999997,4.672110e-02,0.0003,tile_31.8500_30.9550,crosspol_ratio_variance
31.852365000000002,30.962964999999997,5.119384e-02,0.0027,tile_31.8500_30.9550,crosspol_ratio_variance
31.852475000000002,30.962964999999997,1.087908e-01,0.0333,tile_31.8500_30.9550,crosspol_ratio_variance
31.852585,30.962964999999997,1.213322e-01,0.0400,tile_31.8500_30.9550,crosspol_ratio_variance
31.852695,30.962964999999997,8.129705e-02,0.0187,tile_31.8500_30.9550,crosspol_ratio_variance
31.852805,30.962964999999997,5.910607e-02,0.0069,tile_31.8500_30.9550,crosspol_ratio_variance
31.852915000000003,30.962964999999997,5.897965e-02,0.0069,tile_31.8500_30.9550,crosspol_ratio_variance
31.855115,30.962964999999997,5.250765e-02,0.0034,tile_31.8500_30.9550,crosspol_ratio_variance
31.869085000000002,30.962964999999997,5.637043e-02,0.0055,tile_31.8500_30.9550,crosspol_ratio_variance
31.873155,30.962964999999997,8.120954e-02,0.0187,tile_31.8500_30.9550,crosspol_ratio_variance
31.873265,30.962964999999997,5.988438e-02,0.0073,tile_31.8500_30.9550,crosspol_ratio_variance
31.876455,30.962964999999997,7.936582e-02,0.0177,tile_31.8500_30.9550,crosspol_ratio_variance
31.880415000000003,30.962964999999997,7.690996e-02,0.0164,tile_31.8500_30.9550,crosspol_ratio_variance
31.880525000000002,30.962964999999997,5.615560e-02,0.0054,tile_31.8500_30.9550,crosspol_ratio_variance
31.881185000000002,30.962964999999997,1.148257e-01,0.0365,tile_31.8500_30.9550,crosspol_ratio_variance
31.881295,30.962964999999997,9.068902e-02,0.0237,tile_31.8500_30.9550,crosspol_ratio_variance
31.883165,30.962964999999997,5.765450e-02,0.0062,tile_31.8500_30.9550,crosspol_ratio_variance
31.883605000000003,30.962964999999997,9.285584e-02,0.0248,tile_31.8500_30.9550,crosspol_ratio_variance
31.883715000000002,30.962964999999997,7.259787e-02,0.0141,tile_31.8500_30.9550,crosspol_ratio_variance
31.883825,30.962964999999997,7.053202e-02,0.0130,tile_31.8500_30.9550,crosspol_ratio_variance
31.886025,30.962964999999997,9.730898e-02,0.0272,tile_31.8500_30.9550,crosspol_ratio_variance
31.886575,30.962964999999997,5.313424e-02,0.0038,tile_31.8500_30.9550,crosspol_ratio_variance
31.886685,30.962964999999997,5.380102e-02,0.0041,tile_31.8500_30.9550,crosspol_ratio_variance
31.889765,30.962964999999997,4.687420e-02,0.0004,tile_31.8500_30.9550,crosspol_ratio_variance
31.890315,30.962964999999997,8.070665e-02,0.0184,tile_31.8500_30.9550,crosspol_ratio_variance
31.890425,30.962964999999997,9.189568e-02,0.0243,tile_31.8500_30.9550,crosspol_ratio_variance
31.892845,30.962964999999997,6.295328e-02,0.0090,tile_31.8500_30.9550,crosspol_ratio_variance
31.896035,30.962964999999997,5.507902e-02,0.0048,tile_31.8500_30.9550,crosspol_ratio_variance
31.897795000000002,30.962964999999997,4.645285e-02,0.0002,tile_31.8500_30.9550,crosspol_ratio_variance
31.899335,30.962964999999997,7.380666e-02,0.0147,tile_31.8500_30.9550,crosspol_ratio_variance
31.899445,30.962964999999997,5.029546e-02,0.0022,tile_31.8500_30.9550,crosspol_ratio_variance
31.904065000000003,30.962964999999997,7.464893e-02,0.0152,tile_31.8500_30.9550,crosspol_ratio_variance
31.850055,30.962874999999997,4.866336e-02,0.0014,tile_31.8500_30.9550,crosspol_ratio_variance
31.852145,30.962874999999997,6.549059e-02,0.0103,tile_31.8500_30.9550,crosspol_ratio_variance
31.852255000000003,30.962874999999997,7.871178e-02,0.0173,tile_31.8500_30.9550,crosspol_ratio_variance
31.852365000000002,30.962874999999997,5.868533e-02,0.0067,tile_31.8500_30.9550,crosspol_ratio_variance
31.852475000000002,30.962874999999997,1.226143e-01,0.0406,tile_31.8500_30.9550,crosspol_ratio_variance
31.852585,30.962874999999997,1.476598e-01,0.0539,tile_31.8500_30.9550,crosspol_ratio_variance
31.852695,30.962874999999997,9.879797e-02,0.0280,tile_31.8500_30.9550,crosspol_ratio_variance
31.852805,30.962874999999997,5.049227e-02,0.0024,tile_31.8500_30.9550,crosspol_ratio_variance
31.852915000000003,30.962874999999997,6.062180e-02,0.0077,tile_31.8500_30.9550,crosspol_ratio_variance
31.853025000000002,30.962874999999997,9.827573e-02,0.0277,tile_31.8500_30.9550,crosspol_ratio_variance
31.854455,30.962874999999997,5.717445e-02,0.0059,tile_31.8500_30.9550,crosspol_ratio_variance
31.873155,30.962874999999997,5.304098e-02,0.0037,tile_31.8500_30.9550,crosspol_ratio_variance
31.873265,30.962874999999997,6.840716e-02,0.0119,tile_31.8500_30.9550,crosspol_ratio_variance
31.876455,30.962874999999997,4.944496e-02,0.0018,tile_31.8500_30.9550,crosspol_ratio_variance
31.877775,30.962874999999997,7.171019e-02,0.0136,tile_31.8500_30.9550,crosspol_ratio_variance
31.877885000000003,30.962874999999997,8.651639e-02,0.0215,tile_31.8500_30.9550,crosspol_ratio_variance
31.877995000000002,30.962874999999997,1.247294e-01,0.0418,tile_31.8500_30.9550,crosspol_ratio_variance
31.879865000000002,30.962874999999997,5.738533e-02,0.0060,tile_31.8500_30.9550,crosspol_ratio_variance
31.880305,30.962874999999997,5.025841e-02,0.0022,tile_31.8500_30.9550,crosspol_ratio_variance
31.880415000000003,30.962874999999997,4.816505e-02,0.0011,tile_31.8500_30.9550,crosspol_ratio_variance
31.881185000000002,30.962874999999997,5.105750e-02,0.0027,tile_31.8500_30.9550,crosspol_ratio_variance
31.881295,30.962874999999997,5.923704e-02,0.0070,tile_31.8500_30.9550,crosspol_ratio_variance
31.881955,30.962874999999997,7.932636e-02,0.0177,tile_31.8500_30.9550,crosspol_ratio_variance
31.883055000000002,30.962874999999997,5.312671e-02,0.0037,tile_31.8500_30.9550,crosspol_ratio_variance
31.883715000000002,30.962874999999997,4.907425e-02,0.0016,tile_31.8500_30.9550,crosspol_ratio_variance
31.884375000000002,30.962874999999997,6.492358e-02,0.0100,tile_31.8500_30.9550,crosspol_ratio_variance
31.884485,30.962874999999997,1.189660e-01,0.0387,tile_31.8500_30.9550,crosspol_ratio_variance
31.884595,30.962874999999997,7.051229e-02,0.0130,tile_31.8500_30.9550,crosspol_ratio_variance
31.885915,30.962874999999997,8.249122e-02,0.0193,tile_31.8500_30.9550,crosspol_ratio_variance
31.886025,30.962874999999997,8.503319e-02,0.0207,tile_31.8500_30.9550,crosspol_ratio_variance
31.888225000000002,30.962874999999997,4.638730e-02,0.0002,tile_31.8500_30.9550,crosspol_ratio_variance
31.892845,30.962874999999997,4.778541e-02,0.0009,tile_31.8500_30.9550,crosspol_ratio_variance
31.893175000000003,30.962874999999997,4.776768e-02,0.0009,tile_31.8500_30.9550,crosspol_ratio_variance
31.895155000000003,30.962874999999997,5.923759e-02,0.0070,tile_31.8500_30.9550,crosspol_ratio_variance
31.895925000000002,30.962874999999997,4.785295e-02,0.0009,tile_31.8500_30.9550,crosspol_ratio_variance
31.896035,30.962874999999997,8.327446e-02,0.0198,tile_31.8500_30.9550,crosspol_ratio_variance
31.896145,30.962874999999997,5.527785e-02,0.0049,tile_31.8500_30.9550,crosspol_ratio_variance
31.904175000000002,30.962874999999997,6.359305e-02,0.0093,tile_31.8500_30.9550,crosspol_ratio_variance
31.852255000000003,30.962785,7.956164e-02,0.0178,tile_31.8500_30.9550,crosspol_ratio_variance
31.852475000000002,30.962785,7.008838e-02,0.0128,tile_31.8500_30.9550,crosspol_ratio_variance
31.852585,30.962785,1.566031e-01,0.0587,tile_31.8500_30.9550,crosspol_ratio_variance
31.852695,30.962785,1.096774e-01,0.0338,tile_31.8500_30.9550,crosspol_ratio_variance
31.853025000000002,30.962785,4.684523e-02,0.0004,tile_31.8500_30.9550,crosspol_ratio_variance
31.872275000000002,30.962785,5.354679e-02,0.0040,tile_31.8500_30.9550,crosspol_ratio_variance
31.872715000000003,30.962785,5.834920e-02,0.0065,tile_31.8500_30.9550,crosspol_ratio_variance
31.875245,30.962785,6.532305e-02,0.0102,tile_31.8500_30.9550,crosspol_ratio_variance
31.877445,30.962785,7.825027e-02,0.0171,tile_31.8500_30.9550,crosspol_ratio_variance
31.877885000000003,30.962785,5.626344e-02,0.0054,tile_31.8500_30.9550,crosspol_ratio_variance
31.877995000000002,30.962785,9.626680e-02,0.0267,tile_31.8500_30.9550,crosspol_ratio_variance
31.879645,30.962785,6.030755e-02,0.0076,tile_31.8500_30.9550,crosspol_ratio_variance
31.879755000000003,30.962785,8.457018e-02,0.0204,tile_31.8500_30.9550,crosspol_ratio_variance
31.882175,30.962785,6.741009e-02,0.0113,tile_31.8500_30.9550,crosspol_ratio_variance
31.883715000000002,30.962785,6.541033e-02,0.0103,tile_31.8500_30.9550,crosspol_ratio_variance
31.884155,30.962785,6.223992e-02,0.0086,tile_31.8500_30.9550,crosspol_ratio_variance
31.884375000000002,30.962785,5.181511e-02,0.0031,tile_31.8500_30.9550,crosspol_ratio_variance
31.884485,30.962785,1.356610e-01,0.0476,tile_31.8500_30.9550,crosspol_ratio_variance
31.884595,30.962785,1.204403e-01,0.0395,tile_31.8500_30.9550,crosspol_ratio_variance
31.885915,30.962785,2.246908e-01,0.0948,tile_31.8500_30.9550,crosspol_ratio_variance
31.886025,30.962785,1.364895e-01,0.0480,tile_31.8500_30.9550,crosspol_ratio_variance
31.887565000000002,30.962785,5.134167e-02,0.0028,tile_31.8500_30.9550,crosspol_ratio_variance
31.887675,30.962785,4.843932e-02,0.0013,tile_31.8500_30.9550,crosspol_ratio_variance
31.889655,30.962785,5.483226e-02,0.0047,tile_31.8500_30.9550,crosspol_ratio_variance
